,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
115, , ,"[TRVch# 693 Dt:31/03/2018] , Billno-SML106472017101229",1,5471,0,0,5471
116, , ,"[TRVch# 695 Dt:31/03/2018] , Billno-SML106472017101231",1,663,0,0,663
117, , ,"[TRVch# 698 Dt:31/03/2018] , Billno-SML106472017101228",1,4376,0,0,4376
118, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,14,1950488,789629,59359,1101500
119, , ,"[TRVch# 628 Dt:31/03/2018] , Billno-SML106472017100902",1,664,0,0,664
120, , ,"[TRVch# 635 Dt:31/03/2018] , Billno-SML106472017101044",1,44518,0,0,44518
121, , ,"[TRVch# 636 Dt:31/03/2018] , Billno-SML106472017101045",1,26661,26661,0,0
122, , ,"[TRVch# 638 Dt:31/03/2018] , Billno-SML106472017101072",1,208955,0,0,208955
123, , ,"[TRVch# 648 Dt:31/03/2018] , Billno-SML106472017101098",1,20935,20935,0,0
124, , ,"[TRVch# 649 Dt:31/03/2018] , Billno-SML106472017101097",1,34723,0,0,34723
125, , ,"[TRVch# 650 Dt:31/03/2018] , Billno-SML106472017101060",1,62586,62586,0,0
126, , ,"[TRVch# 673 Dt:31/03/2018] , Billno-SML106472017101112",1,427817,427817,0,0
127, , ,"[TRVch# 675 Dt:31/03/2018] , Billno-SML106472017101115",1,1410,0,0,1410
128, , ,"[TRVch# 684 Dt:31/03/2018] , Billno-SML106472017101133",1,12434,0,0,12434
129, , ,"[TRVch# 685 Dt:31/03/2018] , Billno-SML106472017101142",1,20725,20725,0,0
130, , ,"[TRVch# 686 Dt:31/03/2018] , Billno-SML106472017100811",1,16340,5000,15,11325
131, , ,"[TRVch# 78 Dt:05/03/2018] , Billno-SML10647022018-004",1,604328,205905,18629,379794
132, , ,"[TRVch# 79 Dt:05/03/2018] , Billno-SML10647022018-005",1,468392,20000,40715,407677
133, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9283,0,0,9283
134, , ,"[TRVch# 694 Dt:31/03/2018] , Billno-SML106472017101210",1,7495,0,0,7495
135, , ,"[TRVch# 696 Dt:31/03/2018] , Billno-SML106472017101215",1,1788,0,0,1788
136, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41014,0,0,41014
137, , ,"[TRVch# 697 Dt:31/03/2018] , Billno-SML106472017101232",1,41014,0,0,41014
138, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,16,2773105,1114979,367827,1290299
139, , ,"[TRVch# 1231 Dt:31/03/2018] , Billno-SML106472017000078",1,90690,0,13937,76753
140, , ,"[TRVch# 1232 Dt:31/03/2018] , Billno-SML106472017101016",1,486945,486945,0,0
141, , ,"[TRVch# 1238 Dt:31/03/2018] , Billno-SML106472017101050",1,46329,0,0,46329
142, , ,"[TRVch# 1241 Dt:31/03/2018] , Billno-SML106472017101006",1,235946,235946,0,0
143, , ,"[TRVch# 1242 Dt:31/03/2018] , Billno-SML106472017101074",1,43288,0,0,43288
144, , ,"[TRVch# 1251 Dt:31/03/2018] , Billno-SML106472017100945",1,141633,0,0,141633
145, , ,"[TRVch# 1252 Dt:31/03/2018] , Billno-SML106472017101143",1,19080,0,0,19080
146, , ,"[TRVch# 1360 Dt:31/03/2018] , Billno-SML106472017101062",1,72472,0,0,72472
147, , ,"[TRVch# 1366 Dt:31/03/2018] , Billno-SML106472017101197",1,762,0,0,762
148, , ,"[TRVch# 1374 Dt:31/03/2018] , Billno-SML106472017000085",1,32901,0,350,32551
149, , ,"[TRVch# 1381 Dt:31/03/2018] , Billno-SML106472017101209",1,4396,3037,1359,0
150, , ,"[TRVch# 203 Dt:05/03/2018] , Billno-SML10647022018-006",1,319238,110100,149606,59532
151, , ,"[TRVch# 204 Dt:05/03/2018] , Billno-SML10647022018-007",1,693734,278951,51682,363101
152, , ,"[TRVch# 205 Dt:05/03/2018] , Billno-SML10647022018-008",1,419057,0,73984,345073
153, , ,"[TRVch# 206 Dt:05/03/2018] , Billno-SML10647022018-009",1,165896,0,76909,88987
154, , ,"[TRVch# 260 Dt:05/03/2018] , Billno-SML106472017100900",1,738,0,0,738
155, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,6,49770,0,0,49770
156, , ,"[TRVch# 1192 Dt:31/03/2018] , Billno-SML106472017101030",1,6510,0,0,6510
157, , ,"[TRVch# 1240 Dt:31/03/2018] , Billno-SML106472017101139",1,19530,0,0,19530
158, , ,"[TRVch# 1410 Dt:31/03/2018] , Billno-SML106472017101243",1,3255,0,0,3255
159, , ,"[TRVch# 1447 Dt:31/03/2018] , Billno-SML106472017101241",1,2940,0,0,2940
160, , ,"[TRVch# 261 Dt:05/03/2018] , Billno-SML106472017100947",1,9555,0,0,9555
161, , ,"[TRVch# 262 Dt:05/03/2018] , Billno-SML106472017100948",1,7980,0,0,7980
162, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,10,90992,0,0,90992
163, , ,"[TRVch# 1358 Dt:31/03/2018] , Billno-SML106472017101176",1,2444,0,0,2444
164, , ,"[TRVch# 1367 Dt:31/03/2018] , Billno-SML106472017101199",1,5590,0,0,5590
165, , ,"[TRVch# 1376 Dt:31/03/2018] , Billno-SML106472017101211",1,19970,0,0,19970
166, , ,"[TRVch# 1377 Dt:31/03/2018] , Billno-SML106472017101031",1,2972,0,0,2972
167, , ,"[TRVch# 1380 Dt:31/03/2018] , Billno-SML106472017101034",1,16795,0,0,16795
168, , ,"[TRVch# 1385 Dt:31/03/2018] , Billno-SML106472017101037",1,5743,0,0,5743
169, , ,"[TRVch# 1386 Dt:31/03/2018] , Billno-SML106472017101181",1,2375,0,0,2375
170, , ,"[TRVch# 1413 Dt:31/03/2018] , Billno-SML106472017101261",1,25431,0,0,25431
171, , ,"[TRVch# 1416 Dt:31/03/2018] , Billno-SML106472017101250",1,4292,0,0,4292
172, , ,"[TRVch# 1418 Dt:31/03/2018] , Billno-SML106472017100425",1,5380,0,0,5380
173, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,4,105400,0,0,105400
174, , ,"[TRVch# 1210 Dt:31/03/2018] , Billno-SML106472017100952",1,1500,0,0,1500
175, , ,"[TRVch# 1230 Dt:31/03/2018] , Billno-SML106472017101043",1,15000,0,0,15000
176, , ,"[TRVch# 1273 Dt:31/03/2018] , Billno-SML106472017101122",1,60068,0,0,60068
177, , ,"[TRVch# 1391 Dt:31/03/2018] , Billno-SML106472017101206",1,28832,0,0,28832
178, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,65315,0,0,65315
179, , ,"[TRVch# 1379 Dt:31/03/2018] , Billno-SML106472017100992",1,3407,0,0,3407
180, , ,"[TRVch# 1419 Dt:31/03/2018] , Billno-SML106472017101124",1,61908,0,0,61908
181, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,7,2856042,1176274,235652,1444116
182, , ,"[TRVch# 1278 Dt:31/03/2018] , Billno-SML106472017101066",1,41005,41005,0,0
183, , ,"[TRVch# 1280 Dt:31/03/2018] , Billno-SML106472017101075",1,353798,0,0,353798
184, , ,"[TRVch# 1283 Dt:31/03/2018] , Billno-SML106472017101094",1,43740,43740,0,0
185, , ,"[TRVch# 1284 Dt:31/03/2018] , Billno-SML106472017101095",1,21572,0,0,21572
186, , ,"[TRVch# 1359 Dt:31/03/2018] , Billno-SML106472017101186",1,757129,757129,0,0
187, , ,"[TRVch# 207 Dt:05/03/2018] , Billno-SML10647022018-010",1,1130540,334400,144035,652105
188, , ,"[TRVch# 208 Dt:05/03/2018] , Billno-SML10647022018-011",1,508258,0,91617,416641
189, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,10,4507590,924619,679470,2903501
190, , ,"[TRVch# 1279 Dt:31/03/2018] , Billno-SML106472017101067",1,29319,29319,0,0
191, , ,"[TRVch# 1292 Dt:31/03/2018] , Billno-SML106472017101131",1,547002,547002,0,0
192, , ,"[TRVch# 1293 Dt:31/03/2018] , Billno-SML106472017101134",1,36072,26385,9687,0
193, , ,"[TRVch# 1294 Dt:31/03/2018] , Billno-SML106472017101056",1,374143,0,0,374143
194, , ,"[TRVch# 1338 Dt:31/03/2018] , Billno-SML106472017101151",1,32747,32747,0,0
195, , ,"[TRVch# 1357 Dt:31/03/2018] , Billno-SML106472017101167",1,61450,0,12585,48865
196, , ,"[TRVch# 1422 Dt:31/03/2018] , Billno-SML106472017000082",1,2015502,0,492561,1522941
197, , ,"[TRVch# 1423 Dt:31/03/2018] , Billno-SML106472017000081",1,82331,0,0,82331
198, , ,"[TRVch# 209 Dt:05/03/2018] , Billno-SML10647022018-012",1,848336,289166,99963,459207
199, , ,"[TRVch# 210 Dt:05/03/2018] , Billno-SML10647022018-013",1,480688,0,64674,416014
200, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,302620,0,0,302620
201, , ,"[TRVch# 1194 Dt:31/03/2018] , Billno-SML106472017100368",1,99759,0,0,99759
202, , ,"[TRVch# 1195 Dt:31/03/2018] , Billno-SML106472017100369",1,95331,0,0,95331
203, , ,"[TRVch# 1384 Dt:31/03/2018] , Billno-SML106472017100374",1,14385,0,0,14385
204, , ,"[TRVch# 1387 Dt:31/03/2018] , Billno-SML106472017100484",1,19779,0,0,19779
205, , ,"[TRVch# 1415 Dt:31/03/2018] , Billno-SML106472017101255",1,40100,0,0,40100
206, , ,"[TRVch# 1417 Dt:31/03/2018] , Billno-SML106472017101246",1,3357,0,0,3357
207, , ,"[TRVch# 1420 Dt:31/03/2018] , Billno-SML106472017101123",1,24997,0,0,24997
208, , ,"[TRVch# 1421 Dt:31/03/2018] , Billno-SML106472017101252",1,4912,0,0,4912
209, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,80,19452524,7274970,697685,11479869
210, , ,"[TRVch# 1188 Dt:31/03/2018] , Billno-SML106472017000075",1,114731,0,0,114731
211, , ,"[TRVch# 1193 Dt:31/03/2018] , Billno-SML106472017000077",1,113689,0,0,113689
212, , ,"[TRVch# 1197 Dt:31/03/2018] , Billno-SML106472017100962",1,1728,0,174,1554
213, , ,"[TRVch# 1198 Dt:31/03/2018] , Billno-SML106472017100963",1,64316,64316,0,0
214, , ,"[TRVch# 1199 Dt:31/03/2018] , Billno-SML106472017100965",1,1079,0,0,1079
215, , ,"[TRVch# 1200 Dt:31/03/2018] , Billno-SML106472017100966",1,35490,0,3534,31956
216, , ,"[TRVch# 1201 Dt:31/03/2018] , Billno-SML106472017100969",1,76436,0,7650,68786
217, , ,"[TRVch# 1202 Dt:31/03/2018] , Billno-SML106472017100971",1,53567,0,5304,48263
218, , ,"[TRVch# 1203 Dt:31/03/2018] , Billno-SML106472017100953",1,26524,0,3394,23130
219, , ,"[TRVch# 1204 Dt:31/03/2018] , Billno-SML106472017100779",1,27821,10000,15,17806
220, , ,"[TRVch# 1205 Dt:31/03/2018] , Billno-SML106472017100897",1,812,0,0,812
221, , ,"[TRVch# 1206 Dt:31/03/2018] , Billno-SML106472017100896",1,935,0,0,935
222, , ,"[TRVch# 1207 Dt:31/03/2018] , Billno-SML106472017100899",1,738,0,0,738
223, , ,"[TRVch# 1208 Dt:31/03/2018] , Billno-SML106472017100955",1,27256,5000,1701,20555
224, , ,"[TRVch# 1209 Dt:31/03/2018] , Billno-SML106472017100964",1,56666,0,5630,51036
225, , ,"[TRVch# 1233 Dt:31/03/2018] , Billno-SML106472017101019",1,579215,0,0,579215
226, , ,"[TRVch# 1234 Dt:31/03/2018] , Billno-SML106472017101025",1,20406,0,0,20406
227, , ,"[TRVch# 1235 Dt:31/03/2018] , Billno-SML106472017101029",1,120516,0,0,120516
228, , ,"[TRVch# 1236 Dt:31/03/2018] , Billno-SML106472017101039",1,542960,542960,0,0
229, , ,"[TRVch# 1237 Dt:31/03/2018] , Billno-SML106472017101040",1,82761,82761,0,0
230, , ,"[TRVch# 1239 Dt:31/03/2018] , Billno-SML106472017101051",1,38460,38460,0,0
231, , ,"[TRVch# 1243 Dt:31/03/2018] , Billno-SML106472017101077",1,138068,138068,0,0
232, , ,"[TRVch# 1244 Dt:31/03/2018] , Billno-SML106472017101082",1,624373,624373,0,0
233, , ,"[TRVch# 1245 Dt:31/03/2018] , Billno-SML106472017101083",1,82425,82425,0,0
234, , ,"[TRVch# 1246 Dt:31/03/2018] , Billno-SML106472017101084",1,574813,0,0,574813
235, , ,"[TRVch# 1247 Dt:31/03/2018] , Billno-SML106472017101085",1,331986,0,0,331986
236, , ,"[TRVch# 1248 Dt:31/03/2018] , Billno-SML106472017101088",1,66146,0,0,66146
237, , ,"[TRVch# 1249 Dt:31/03/2018] , Billno-SML106472017101089",1,17646,17646,0,0
238, , ,"[TRVch# 1250 Dt:31/03/2018] , Billno-SML106472017101090",1,99811,0,0,99811
239, , ,"[TRVch# 1253 Dt:31/03/2018] , Billno-SML106472017101000",1,1431143,1431143,0,0
240, , ,"[TRVch# 1254 Dt:31/03/2018] , Billno-SML106472017100958",1,20543,5543,15000,0
241, , ,"[TRVch# 1255 Dt:31/03/2018] , Billno-SML106472017100959",1,140741,140741,0,0
242, , ,"[TRVch# 1256 Dt:31/03/2018] , Billno-SML106472017100960",1,182,0,0,182
243, , ,"[TRVch# 1257 Dt:31/03/2018] , Billno-SML106472017100961",1,11609,0,0,11609
244, , ,"[TRVch# 1258 Dt:31/03/2018] , Billno-SML106472017100968",1,3828,0,0,3828
245, , ,"[TRVch# 1271 Dt:31/03/2018] , Billno-SML106472017101024",1,1331843,1331843,0,0
246, , ,"[TRVch# 1274 Dt:31/03/2018] , Billno-SML106472017101107",1,318181,0,0,318181
247, , ,"[TRVch# 1275 Dt:31/03/2018] , Billno-SML106472017101137",1,35568,20000,581,14987
248, , ,"[TRVch# 1276 Dt:31/03/2018] , Billno-SML106472017101105",1,20357,20357,0,0
249, , ,"[TRVch# 1277 Dt:31/03/2018] , Billno-SML106472017101049",1,18501,0,1731,16770
250, , ,"[TRVch# 1281 Dt:31/03/2018] , Billno-SML106472017101079",1,405889,405889,0,0
251, , ,"[TRVch# 1282 Dt:31/03/2018] , Billno-SML106472017101093",1,69985,0,0,69985
252, , ,"[TRVch# 1285 Dt:31/03/2018] , Billno-SML106472017101111",1,19404,0,0,19404
253, , ,"[TRVch# 1286 Dt:31/03/2018] , Billno-SML106472017101101",1,109835,109835,0,0
254, , ,"[TRVch# 1287 Dt:31/03/2018] , Billno-SML106472017101102",1,49440,49440,0,0
255, , ,"[TRVch# 1288 Dt:31/03/2018] , Billno-SML106472017101103",1,21581,21581,0,0
256, , ,"[TRVch# 1289 Dt:31/03/2018] , Billno-SML106472017101106",1,67611,0,0,67611
257, , ,"[TRVch# 1290 Dt:31/03/2018] , Billno-SML106472017101099",1,19218,19218,0,0
258, , ,"[TRVch# 1291 Dt:31/03/2018] , Billno-SML106472017101092",1,176483,0,0,176483
259, , ,"[TRVch# 1328 Dt:31/03/2018] , Billno-SML106472017101157",1,127660,127660,0,0
260, , ,"[TRVch# 1329 Dt:31/03/2018] , Billno-SML106472017101158",1,17560,0,0,17560
261, , ,"[TRVch# 1330 Dt:31/03/2018] , Billno-SML106472017101159",1,19749,19749,0,0
262, , ,"[TRVch# 1331 Dt:31/03/2018] , Billno-SML106472017101160",1,24099,24099,0,0
263, , ,"[TRVch# 1332 Dt:31/03/2018] , Billno-SML106472017101161",1,17444,0,0,17444
264, , ,"[TRVch# 1333 Dt:31/03/2018] , Billno-SML106472017101162",1,1764,0,174,1590
265, , ,"[TRVch# 1334 Dt:31/03/2018] , Billno-SML106472017101163",1,1200,0,120,1080
266, , ,"[TRVch# 1335 Dt:31/03/2018] , Billno-SML106472017101147",1,37362,0,0,37362
267, , ,"[TRVch# 1336 Dt:31/03/2018] , Billno-SML106472017101148",1,66632,66632,0,0
268, , ,"[TRVch# 1337 Dt:31/03/2018] , Billno-SML106472017101150",1,20021,20021,0,0
269, , ,"[TRVch# 1344 Dt:31/03/2018] , Billno-SML106472017101145",1,21393,0,0,21393
270, , ,"[TRVch# 1345 Dt:31/03/2018] , Billno-SML106472017101146",1,27229,27229,0,0
271, , ,"[TRVch# 1346 Dt:31/03/2018] , Billno-SML106472017000076",1,112544,0,0,112544
272, , ,"[TRVch# 1347 Dt:31/03/2018] , Billno-SML106472017000074",1,107725,0,0,107725
273, , ,"[TRVch# 1361 Dt:31/03/2018] , Billno-SML106472017101190",1,67324,30000,1190,36134
274, , ,"[TRVch# 1362 Dt:31/03/2018] , Billno-SML106472017101192",1,27632,11000,15,16617
275, , ,"[TRVch# 1363 Dt:31/03/2018] , Billno-SML106472017101193",1,18690,0,0,18690
276, , ,"[TRVch# 1364 Dt:31/03/2018] , Billno-SML106472017101195",1,13396,0,0,13396
277, , ,"[TRVch# 1365 Dt:31/03/2018] , Billno-SML106472017101196",1,42238,42238,0,0
278, , ,"[TRVch# 1368 Dt:31/03/2018] , Billno-SML106472017101208",1,38892,3000,2260,33632
279, , ,"[TRVch# 1375 Dt:31/03/2018] , Billno-SML106472017101194",1,20249,0,0,20249
280, , ,"[TRVch# 1389 Dt:31/03/2018] , Billno-SML106472017101219",1,7086,0,0,7086
281, , ,"[TRVch# 1390 Dt:31/03/2018] , Billno-SML106472017101220",1,2310,2310,0,0
282, , ,"[TRVch# 211 Dt:05/03/2018] , Billno-SML10647022018-014",1,1925083,486352,66543,1372188
283, , ,"[TRVch# 212 Dt:05/03/2018] , Billno-SML10647022018-015",1,1828241,356000,59992,1412249
284, , ,"[TRVch# 213 Dt:05/03/2018] , Billno-SML10647022018-016",1,2104251,552530,31367,1520354
285, , ,"[TRVch# 214 Dt:05/03/2018] , Billno-SML10647022018-017",1,979513,321551,59912,598050
286, , ,"[TRVch# 215 Dt:05/03/2018] , Billno-SML10647022018-018",1,848168,5000,111220,731948
287, , ,"[TRVch# 216 Dt:05/03/2018] , Billno-SML10647022018-019",1,904612,13000,111203,780409
288, , ,"[TRVch# 217 Dt:05/03/2018] , Billno-SML10647022018-020",1,584486,0,73230,511256
289, , ,"[TRVch# 218 Dt:05/03/2018] , Billno-SML10647022018-021",1,1244655,5000,135745,1103910
290, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,3,39006,0,0,39006
291, , ,"[TRVch# 1378 Dt:31/03/2018] , Billno-SML106472017101207",1,16932,0,0,16932
292, , ,"[TRVch# 1383 Dt:31/03/2018] , Billno-SML106472017101198",1,10268,0,0,10268
293, , ,"[TRVch# 1414 Dt:31/03/2018] , Billno-SML106472017101244",1,11806,0,0,11806
294, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,86704,0,0,86704
295, , ,"[TRVch# 1196 Dt:31/03/2018] , Billno-SML106472017100572",1,15758,0,0,15758
296, , ,"[TRVch# 1382 Dt:31/03/2018] , Billno-SML106472017101227",1,69086,0,0,69086
297, , ,"[TRVch# 1388 Dt:31/03/2018] , Billno-SML106472017101230",1,1860,0,0,1860
298, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,36160,0,0,36160
299, , ,"[TRVch# 119 Dt:05/03/2018] , Billno-SML106472017100949",1,36160,0,0,36160
300, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,264935,0,0,264935
301, , ,"[TRVch# 2054 Dt:31/03/2018] , Billno-SML106472017100881",1,12720,0,0,12720
302, , ,"[TRVch# 2055 Dt:31/03/2018] , Billno-SML106472017101154",1,8308,0,0,8308
303, , ,"[TRVch# 2056 Dt:31/03/2018] , Billno-SML106472017101153",1,29688,0,0,29688
304, , ,"[TRVch# 2057 Dt:31/03/2018] , Billno-SML106472017100242",1,70490,0,0,70490
305, , ,"[TRVch# 2058 Dt:31/03/2018] , Billno-SML106472017101126",1,4553,0,0,4553
306, , ,"[TRVch# 2059 Dt:31/03/2018] , Billno-SML106472017101224",1,6128,0,0,6128
307, , ,"[TRVch# 2060 Dt:31/03/2018] , Billno-SML106472017100236",1,8225,0,0,8225
308, , ,"[TRVch# 2061 Dt:31/03/2018] , Billno-SML106472017100255",1,9960,0,0,9960
309, , ,"[TRVch# 2062 Dt:31/03/2018] , Billno-SML106472017100353",1,8281,0,0,8281
310, , ,"[TRVch# 2063 Dt:31/03/2018] , Billno-SML106472017100352",1,29234,0,0,29234
311, , ,"[TRVch# 2064 Dt:31/03/2018] , Billno-SML106472017100372",1,36018,0,0,36018
312, , ,"[TRVch# 2065 Dt:31/03/2018] , Billno-SML106472017100422",1,9551,0,0,9551
313, , ,"[TRVch# 2066 Dt:31/03/2018] , Billno-SML106472017100855",1,6177,0,0,6177
314, , ,"[TRVch# 2067 Dt:31/03/2018] , Billno-SML106472017101129",1,17094,0,0,17094
315, , ,"[TRVch# 2128 Dt:31/03/2018] , Billno-SML106472017101237",1,3099,0,0,3099
316, , ,"[TRVch# 2129 Dt:31/03/2018] , Billno-SML106472017101247",1,5409,0,0,5409
317, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1200488,0,0,1200488
318, , ,"[TRVch# 425 Dt:31/03/2018] , Billno-SML106472017101064",1,200488,0,0,200488
319, , ,"[TRVch# 426 Dt:31/03/2018] , Billno-SML106472017101140",1,1000000,0,0,1000000
320, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1022136,0,0,1022136
321, , ,"[TRVch# 29 Dt:05/03/2018] , Billno-SML106472017100951",1,232730,0,0,232730
322, , ,"[TRVch# 408 Dt:31/03/2018] , Billno-SML106472017100946",1,267979,0,0,267979
323, , ,"[TRVch# 419 Dt:31/03/2018] , Billno-SML106472017101076",1,295970,0,0,295970
324, , ,"[TRVch# 420 Dt:31/03/2018] , Billno-SML106472017101073",1,225457,0,0,225457
0,Grand Total, , ,58,27268331,3294106,1030201,22944024
1,"SML10-647-E.E. PWD DIVISION,RAMPUR",Total, ,58,27268331,3294106,1030201,22944024
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,110000,0,0,110000
3, , ,"[TRVch# 1413 Dt:27/04/2018] , Billno-SML106472018100004",1,60000,0,0,60000
4, , ,"[TRVch# 1423 Dt:27/04/2018] , Billno-SML106472018100014",1,50000,0,0,50000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,5438791,0,0,5438791
6, , ,"[TRVch# 1412 Dt:27/04/2018] , Billno-SML106472018100003",1,42000,0,0,42000
7, , ,"[TRVch# 1414 Dt:27/04/2018] , Billno-SML106472018100001",1,300000,0,0,300000
8, , ,"[TRVch# 1415 Dt:27/04/2018] , Billno-SML106472018100002",1,300000,0,0,300000
9, , ,"[TRVch# 1424 Dt:27/04/2018] , Billno-SML106472018100012",1,100000,0,0,100000
10, , ,"[TRVch# 1425 Dt:27/04/2018] , Billno-SML106472018100013",1,300000,0,0,300000
11, , ,"[TRVch# 1426 Dt:27/04/2018] , Billno-SML106472018100022",1,140000,0,0,140000
12, , ,"[TRVch# 1427 Dt:27/04/2018] , Billno-SML106472018100009",1,589226,0,0,589226
13, , ,"[TRVch# 1447 Dt:27/04/2018] , Billno-SML106472018100038",1,100000,0,0,100000
14, , ,"[TRVch# 1448 Dt:27/04/2018] , Billno-SML106472018100037",1,200000,0,0,200000
15, , ,"[TRVch# 1449 Dt:27/04/2018] , Billno-SML106472018100036",1,200000,0,0,200000
16, , ,"[TRVch# 1451 Dt:27/04/2018] , Billno-SML106472018100033",1,1904565,0,0,1904565
17, , ,"[TRVch# 1477 Dt:27/04/2018] , Billno-SML106472018100044",1,250000,0,0,250000
18, , ,"[TRVch# 1478 Dt:27/04/2018] , Billno-SML106472018100049",1,143000,0,0,143000
19, , ,"[TRVch# 1479 Dt:27/04/2018] , Billno-SML106472018100050",1,350000,0,0,350000
20, , ,"[TRVch# 1480 Dt:27/04/2018] , Billno-SML106472018100045",1,180000,0,0,180000
21, , ,"[TRVch# 1481 Dt:27/04/2018] , Billno-SML106472018100046",1,140000,0,0,140000
22, , ,"[TRVch# 1482 Dt:27/04/2018] , Billno-SML106472018100047",1,200000,0,0,200000
23, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,4581,0,0,4581
24, , ,"[TRVch# 31 Dt:27/04/2018] , Billno-SML106472018100030",1,1394,0,0,1394
25, , ,"[TRVch# 32 Dt:27/04/2018] , Billno-SML106472018100035",1,1874,0,0,1874
26, , ,"[TRVch# 33 Dt:27/04/2018] , Billno-SML106472018100032",1,1313,0,0,1313
27, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,1203425,0,0,1203425
28, , ,"[TRVch# 184 Dt:27/04/2018] , Billno-SML106470017122993",1,3591,0,0,3591
29, , ,"[TRVch# 185 Dt:27/04/2018] , Billno-SML106470017122992",1,1199834,0,0,1199834
30, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,897250,200000,77405,619845
31, , ,"[TRVch# 53 Dt:05/04/2018] , Billno-SML10647032018-001",1,144014,55000,24126,64888
32, , ,"[TRVch# 54 Dt:05/04/2018] , Billno-SML10647032018-002",1,374506,125000,14664,234842
33, , ,"[TRVch# 55 Dt:05/04/2018] , Billno-SML10647032018-003",1,324234,0,37102,287132
34, , ,"[TRVch# 56 Dt:05/04/2018] , Billno-SML10647032018-004",1,54496,20000,1513,32983
35, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1123953,228005,46640,849308
36, , ,"[TRVch# 57 Dt:05/04/2018] , Billno-SML10647032018-005",1,646374,208005,5805,432564
37, , ,"[TRVch# 58 Dt:05/04/2018] , Billno-SML10647032018-006",1,477579,20000,40835,416744
38, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1715523,448051,123829,1143643
39, , ,"[TRVch# 117 Dt:05/04/2018] , Billno-SML10647032018-007",1,344238,140100,36207,167931
40, , ,"[TRVch# 118 Dt:05/04/2018] , Billno-SML10647032018-008",1,707656,285951,12996,408709
41, , ,"[TRVch# 119 Dt:05/04/2018] , Billno-SML10647032018-009",1,420885,0,49888,370997
42, , ,"[TRVch# 120 Dt:05/04/2018] , Billno-SML10647032018-010",1,242744,22000,24738,196006
43, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1705594,325400,104144,1276050
44, , ,"[TRVch# 121 Dt:05/04/2018] , Billno-SML10647032018-011",1,1184670,325400,29971,829299
45, , ,"[TRVch# 122 Dt:05/04/2018] , Billno-SML10647032018-012",1,520924,0,74173,446751
46, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1379398,289166,81060,1009172
47, , ,"[TRVch# 123 Dt:05/04/2018] , Billno-SML10647032018-013",1,870142,289166,17677,563299
48, , ,"[TRVch# 124 Dt:05/04/2018] , Billno-SML10647032018-014",1,509256,0,63383,445873
49, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,11,10840267,1803484,597123,8439660
50, , ,"[TRVch# 125 Dt:05/04/2018] , Billno-SML10647032018-015",1,1944097,479352,44720,1420025
51, , ,"[TRVch# 126 Dt:05/04/2018] , Billno-SML10647032018-016",1,1875087,382000,59992,1433095
52, , ,"[TRVch# 127 Dt:05/04/2018] , Billno-SML10647032018-017",1,2140251,552530,32531,1555190
53, , ,"[TRVch# 128 Dt:05/04/2018] , Billno-SML10647032018-018",1,1055457,356602,28701,670154
54, , ,"[TRVch# 129 Dt:05/04/2018] , Billno-SML10647032018-019",1,895056,5000,114262,775794
55, , ,"[TRVch# 130 Dt:05/04/2018] , Billno-SML10647032018-020",1,937806,13000,103754,821052
56, , ,"[TRVch# 131 Dt:05/04/2018] , Billno-SML10647032018-021",1,591108,0,69978,521130
