,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
63, , ,"[TRVch# 39 Dt:17/04/2018] , Billno-UNA000242018100031",1,33252,0,0,33252
64, , ,"[TRVch# 50 Dt:21/04/2018] , Billno-UNA000242018100034",1,2844,0,0,2844
65, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,164822,0,0,164822
66, , ,"[TRVch# 21 Dt:06/04/2018] , Billno-UNA000242018100002",1,68299,0,0,68299
67, , ,"[TRVch# 33 Dt:11/04/2018] , Billno-UNA000242018100018",1,861,0,0,861
68, , ,"[TRVch# 34 Dt:11/04/2018] , Billno-UNA000242018100019",1,311,0,0,311
69, , ,"[TRVch# 35 Dt:13/04/2018] , Billno-UNA000242018100020",1,61255,0,0,61255
70, , ,"[TRVch# 40 Dt:17/04/2018] , Billno-UNA000242018100021",1,34096,0,0,34096
71, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6599,0,0,6599
72, , ,"[TRVch# 36 Dt:13/04/2018] , Billno-UNA000242018100022",1,6599,0,0,6599
73, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,2,20609,0,0,20609
74, , ,"[TRVch# 24 Dt:06/04/2018] , Billno-UNA000242018100003",1,17270,0,0,17270
75, , ,"[TRVch# 51 Dt:26/04/2018] , Billno-UNA000242018100049",1,3339,0,0,3339
76, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18822,0,0,18822
77, , ,"[TRVch# 46 Dt:20/04/2018] , Billno-UNA000242018100032",1,18822,0,0,18822
78, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2184532,0,0,2184532
79, , ,"[TRVch# 59 Dt:16/04/2018] , Billno-UNA000242018100025",1,825875,0,0,825875
80, , ,"[TRVch# 60 Dt:16/04/2018] , Billno-UNA000242018100026",1,889961,0,0,889961
81, , ,"[TRVch# 61 Dt:16/04/2018] , Billno-UNA000242018100027",1,468696,0,0,468696
82, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1204670,0,0,1204670
83, , ,"[TRVch# 53 Dt:13/04/2018] , Billno-UNA000242018100028",1,662890,0,0,662890
84, , ,"[TRVch# 77 Dt:17/04/2018] , Billno-UNA000242018100030",1,541780,0,0,541780
0,Grand Total, , ,104,46971575,3291600,3323392,40356583
1,UNA00-024-IST INDIA RESERVE BATTALION BANGARH,Total, ,104,46971575,3291600,3323392,40356583
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,22,10130234,0,0,10130234
3, , ,"[TRVch# 12 Dt:04/05/2018] , Billno-UNA000242018100060",1,1200000,0,0,1200000
4, , ,"[TRVch# 125 Dt:16/05/2018] , Billno-UNA000242018100095",1,1660571,0,0,1660571
5, , ,"[TRVch# 126 Dt:16/05/2018] , Billno-UNA000242018100096",1,799890,0,0,799890
6, , ,"[TRVch# 167 Dt:21/05/2018] , Billno-UNA000242018100109",1,1069993,0,0,1069993
7, , ,"[TRVch# 168 Dt:21/05/2018] , Billno-UNA000242018100108",1,394780,0,0,394780
8, , ,"[TRVch# 169 Dt:21/05/2018] , Billno-UNA000242018100118",1,75000,0,0,75000
9, , ,"[TRVch# 170 Dt:21/05/2018] , Billno-UNA000242018100117",1,400000,0,0,400000
10, , ,"[TRVch# 171 Dt:21/05/2018] , Billno-UNA000242018100116",1,300000,0,0,300000
11, , ,"[TRVch# 172 Dt:21/05/2018] , Billno-UNA000242018100115",1,100000,0,0,100000
12, , ,"[TRVch# 173 Dt:21/05/2018] , Billno-UNA000242018100114",1,600000,0,0,600000
13, , ,"[TRVch# 174 Dt:21/05/2018] , Billno-UNA000242018100113",1,150000,0,0,150000
14, , ,"[TRVch# 175 Dt:21/05/2018] , Billno-UNA000242018100112",1,200000,0,0,200000
15, , ,"[TRVch# 176 Dt:21/05/2018] , Billno-UNA000242018100111",1,300000,0,0,300000
16, , ,"[TRVch# 177 Dt:21/05/2018] , Billno-UNA000242018100110",1,150000,0,0,150000
17, , ,"[TRVch# 37 Dt:07/05/2018] , Billno-UNA000242018100072",1,450000,0,0,450000
18, , ,"[TRVch# 38 Dt:07/05/2018] , Billno-UNA000242018100073",1,250000,0,0,250000
19, , ,"[TRVch# 39 Dt:07/05/2018] , Billno-UNA000242018100074",1,350000,0,0,350000
20, , ,"[TRVch# 40 Dt:07/05/2018] , Billno-UNA000242018100075",1,250000,0,0,250000
21, , ,"[TRVch# 41 Dt:07/05/2018] , Billno-UNA000242018100076",1,400000,0,0,400000
22, , ,"[TRVch# 42 Dt:07/05/2018] , Billno-UNA000242018100077",1,800000,0,0,800000
23, , ,"[TRVch# 43 Dt:07/05/2018] , Billno-UNA000242018100078",1,150000,0,0,150000
24, , ,"[TRVch# 44 Dt:07/05/2018] , Billno-UNA000242018100079",1,80000,0,0,80000
25, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,100502,0,0,100502
26, , ,"[TRVch# 39 Dt:25/05/2018] , Billno-UNA000242018100120",1,50423,0,0,50423
27, , ,"[TRVch# 40 Dt:25/05/2018] , Billno-UNA000242018100121",1,50079,0,0,50079
28, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,163468,0,0,163468
29, , ,"[TRVch# 13 Dt:08/05/2018] , Billno-UNA000241858443013",1,163468,0,0,163468
30, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,43,33103303,3291600,3323392,26488311
31, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-UNA00024042018-005",1,3833940,0,533765,3300175
32, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-UNA00024042018-006",1,2276272,862000,62611,1351661
33, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-UNA00024042018-007",1,1799160,0,277887,1521273
34, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-UNA00024042018-008",1,354632,125000,2727,226905
35, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-UNA00024042018-009",1,1550372,0,224758,1325614
36, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-UNA00024042018-010",1,2011246,798500,40309,1172437
37, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-UNA00024042018-011",1,3378352,0,482170,2896182
38, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-UNA00024042018-012",1,4045952,0,693479,3352473
39, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-UNA00024042018-013",1,913578,0,92397,821181
40, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-UNA00024042018-014",1,79476,0,9837,69639
41, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-UNA00024042018-015",1,6150324,0,785981,5364343
42, , ,"[TRVch# 23 Dt:02/05/2018] , Billno-UNA000242018100052",1,412044,0,0,412044
43, , ,"[TRVch# 24 Dt:02/05/2018] , Billno-UNA000242018100053",1,14391,0,0,14391
44, , ,"[TRVch# 25 Dt:02/05/2018] , Billno-UNA000242018100054",1,363817,0,0,363817
45, , ,"[TRVch# 26 Dt:02/05/2018] , Billno-UNA000242018100055",1,54696,0,0,54696
46, , ,"[TRVch# 27 Dt:02/05/2018] , Billno-UNA000242018100057",1,40411,0,0,40411
47, , ,"[TRVch# 28 Dt:02/05/2018] , Billno-UNA000242018100058",1,24332,0,0,24332
48, , ,"[TRVch# 29 Dt:02/05/2018] , Billno-UNA000242018100056",1,25619,0,0,25619
49, , ,"[TRVch# 31 Dt:02/05/2018] , Billno-UNA000242018100051",1,50381,0,0,50381
50, , ,"[TRVch# 32 Dt:02/05/2018] , Billno-UNA000242018000057",1,612402,0,0,612402
51, , ,"[TRVch# 33 Dt:02/05/2018] , Billno-UNA000242018000058",1,468675,0,0,468675
52, , ,"[TRVch# 35 Dt:03/05/2018] , Billno-UNA000242018000068",1,208510,0,0,208510
53, , ,"[TRVch# 46 Dt:05/05/2018] , Billno-UNA000242018100061",1,128230,62000,30,66200
54, , ,"[TRVch# 47 Dt:05/05/2018] , Billno-UNA000242018100062",1,43204,0,3994,39210
55, , ,"[TRVch# 48 Dt:05/05/2018] , Billno-UNA000242018100063",1,22120,0,0,22120
56, , ,"[TRVch# 49 Dt:05/05/2018] , Billno-UNA000242018100064",1,10232,0,0,10232
57, , ,"[TRVch# 50 Dt:05/05/2018] , Billno-UNA000242018100066",1,2616,0,0,2616
58, , ,"[TRVch# 51 Dt:05/05/2018] , Billno-UNA000242018100067",1,1066,0,0,1066
59, , ,"[TRVch# 52 Dt:05/05/2018] , Billno-UNA000242018100068",1,1133,0,106,1027
60, , ,"[TRVch# 53 Dt:05/05/2018] , Billno-UNA000242018100070",1,1906,0,0,1906
61, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-UNA00024042018-001",1,285902,80000,33414,172488
62, , ,"[TRVch# 61 Dt:09/05/2018] , Billno-UNA000242018000090",1,7750,0,0,7750
63, , ,"[TRVch# 62 Dt:10/05/2018] , Billno-UNA000242018100088",1,2941,0,0,2941
64, , ,"[TRVch# 63 Dt:10/05/2018] , Billno-UNA000242018100084",1,6545,0,0,6545
65, , ,"[TRVch# 64 Dt:10/05/2018] , Billno-UNA000242018100086",1,118,0,0,118
66, , ,"[TRVch# 65 Dt:14/05/2018] , Billno-UNA000242018100089",1,47000,47000,0,0
67, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-UNA00024042018-002",1,198272,0,26443,171829
68, , ,"[TRVch# 73 Dt:15/05/2018] , Billno-UNA000242018100091",1,696,0,0,696
69, , ,"[TRVch# 74 Dt:15/05/2018] , Billno-UNA000242018100093",1,30134,0,0,30134
70, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-UNA00024042018-003",1,79592,41000,0,38592
71, , ,"[TRVch# 85 Dt:22/05/2018] , Billno-UNA000242018000106",1,284050,0,0,284050
72, , ,"[TRVch# 86 Dt:22/05/2018] , Billno-UNA000242018000105",1,120078,0,0,120078
73, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-UNA00024042018-004",1,3161136,1276100,53484,1831552
74, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,5,408187,0,0,408187
75, , ,"[TRVch# 30 Dt:02/05/2018] , Billno-UNA000242018100050",1,99130,0,0,99130
76, , ,"[TRVch# 67 Dt:14/05/2018] , Billno-UNA000242018100083",1,299830,0,0,299830
77, , ,"[TRVch# 75 Dt:16/05/2018] , Billno-UNA000242018100094",1,982,0,0,982
78, , ,"[TRVch# 90 Dt:29/05/2018] , Billno-UNA000242018100139",1,5215,0,0,5215
79, , ,"[TRVch# 91 Dt:29/05/2018] , Billno-UNA000242018100140",1,3030,0,0,3030
80, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,6,103223,0,0,103223
81, , ,"[TRVch# 57 Dt:08/05/2018] , Billno-UNA000242018100082",1,7676,0,0,7676
82, , ,"[TRVch# 69 Dt:14/05/2018] , Billno-UNA000242018100087",1,18880,0,0,18880
83, , ,"[TRVch# 70 Dt:14/05/2018] , Billno-UNA000242018100090",1,13666,0,0,13666
84, , ,"[TRVch# 79 Dt:18/05/2018] , Billno-UNA000242018100106",1,41940,0,0,41940
85, , ,"[TRVch# 83 Dt:19/05/2018] , Billno-UNA000242018100107",1,4861,0,0,4861
86, , ,"[TRVch# 92 Dt:29/05/2018] , Billno-UNA000242018100124",1,16200,0,0,16200
87, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,138950,0,0,138950
88, , ,"[TRVch# 55 Dt:07/05/2018] , Billno-UNA000242018100071",1,42748,0,0,42748
89, , ,"[TRVch# 66 Dt:14/05/2018] , Billno-UNA000242018100081",1,60165,0,0,60165
90, , ,"[TRVch# 89 Dt:29/05/2018] , Billno-UNA000242018100133",1,36037,0,0,36037
91, ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,1,1193,0,0,1193
92, , ,"[TRVch# 87 Dt:23/05/2018] , Billno-UNA000242018100119",1,1193,0,0,1193
93, ,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,Total,3,15600,0,0,15600
94, , ,"[TRVch# 36 Dt:04/05/2018] , Billno-UNA000242018100035",1,12700,0,0,12700
95, , ,"[TRVch# 37 Dt:04/05/2018] , Billno-UNA000242018100059",1,1500,0,0,1500
96, , ,"[TRVch# 72 Dt:15/05/2018] , Billno-UNA000242018100092",1,1400,0,0,1400
97, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,124292,0,0,124292
98, , ,"[TRVch# 68 Dt:14/05/2018] , Billno-UNA000242018100085",1,75565,0,0,75565
99, , ,"[TRVch# 80 Dt:19/05/2018] , Billno-UNA000242018100097",1,48727,0,0,48727
100, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,9925,0,0,9925
101, , ,"[TRVch# 81 Dt:19/05/2018] , Billno-UNA000242018100098",1,9925,0,0,9925
102, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43305,0,0,43305
103, , ,"[TRVch# 126 Dt:10/05/2018] , Billno-UNA000242018100080",1,43305,0,0,43305
104, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1082658,0,0,1082658
105, , ,"[TRVch# 159 Dt:23/05/2018] , Billno-UNA000242018100101",1,3434,0,0,3434
106, , ,"[TRVch# 160 Dt:23/05/2018] , Billno-UNA000242018100099",1,7098,0,0,7098
107, , ,"[TRVch# 165 Dt:23/05/2018] , Billno-UNA000242018100105",1,76504,0,0,76504
108, , ,"[TRVch# 19 Dt:04/05/2018] , Billno-UNA000242018100069",1,883014,0,0,883014
109, , ,"[TRVch# 195 Dt:29/05/2018] , Billno-UNA000242018100127",1,112608,0,0,112608
110, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,9,1546735,0,0,1546735
111, , ,"[TRVch# 155 Dt:23/05/2018] , Billno-UNA000242018100100",1,7149,0,0,7149
112, , ,"[TRVch# 156 Dt:23/05/2018] , Billno-UNA000242018100102",1,2464,0,0,2464
113, , ,"[TRVch# 157 Dt:23/05/2018] , Billno-UNA000242018100103",1,8230,0,0,8230
114, , ,"[TRVch# 158 Dt:23/05/2018] , Billno-UNA000242018100104",1,1774,0,0,1774
115, , ,"[TRVch# 189 Dt:28/05/2018] , Billno-UNA000242018100122",1,277,0,0,277
116, , ,"[TRVch# 190 Dt:28/05/2018] , Billno-UNA000242018100123",1,214480,0,0,214480
117, , ,"[TRVch# 191 Dt:29/05/2018] , Billno-UNA000242018100125",1,532986,0,0,532986
118, , ,"[TRVch# 192 Dt:29/05/2018] , Billno-UNA000242018100126",1,316370,0,0,316370
119, , ,"[TRVch# 193 Dt:29/05/2018] , Billno-UNA000242018100134",1,463005,0,0,463005
0,Grand Total, , ,71,35462071,3322000,3333353,28806718
1,UNA00-024-IST INDIA RESERVE BATTALION BANGARH,Total, ,71,35462071,3322000,3333353,28806718
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,3600000,0,0,3600000
3, , ,"[TRVch# 155 Dt:21/06/2018] , Billno-UNA000242018100168",1,250000,0,0,250000
4, , ,"[TRVch# 156 Dt:21/06/2018] , Billno-UNA000242018100169",1,160000,0,0,160000
5, , ,"[TRVch# 157 Dt:21/06/2018] , Billno-UNA000242018100170",1,180000,0,0,180000
6, , ,"[TRVch# 158 Dt:21/06/2018] , Billno-UNA000242018100171",1,100000,0,0,100000
7, , ,"[TRVch# 159 Dt:21/06/2018] , Billno-UNA000242018100172",1,1100000,0,0,1100000
8, , ,"[TRVch# 160 Dt:21/06/2018] , Billno-UNA000242018100173",1,350000,0,0,350000
9, , ,"[TRVch# 161 Dt:21/06/2018] , Billno-UNA000242018100174",1,110000,0,0,110000
10, , ,"[TRVch# 162 Dt:21/06/2018] , Billno-UNA000242018100175",1,600000,0,0,600000
11, , ,"[TRVch# 163 Dt:21/06/2018] , Billno-UNA000242018100176",1,200000,0,0,200000
12, , ,"[TRVch# 19 Dt:04/06/2018] , Billno-UNA000242018100149",1,150000,0,0,150000
13, , ,"[TRVch# 20 Dt:04/06/2018] , Billno-UNA000242018100150",1,400000,0,0,400000
14, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,29,30215551,3322000,3333353,23560198
15, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-UNA00024052018-009",1,1507790,0,220175,1287615
16, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-UNA00024052018-010",1,2075746,863500,50014,1162232
17, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-UNA00024052018-011",1,3467990,0,490511,2977479
18, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-UNA00024052018-012",1,3197244,0,548708,2648536
19, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-UNA00024052018-001",1,285902,80000,32867,173035
20, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-UNA00024052018-002",1,83450,0,15563,67887
21, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-UNA00024052018-003",1,79592,41000,0,38592
22, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-UNA00024052018-004",1,2994852,1269500,54203,1671149
23, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-UNA00024052018-005",1,3798412,0,532868,3265544
24, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-UNA00024052018-006",1,2288774,882000,74068,1332706
25, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-UNA00024052018-007",1,1500378,0,246821,1253557
26, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-UNA00024052018-008",1,397976,127500,2757,267719
27, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-UNA000242018100130",1,1166,0,0,1166
28, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-UNA000242018100131",1,8260,0,0,8260
29, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-UNA000242018100132",1,1144,0,0,1144
30, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-UNA000242018100136",1,3261,0,0,3261
31, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-UNA000242018100138",1,10523,0,0,10523
32, , ,"[TRVch# 35 Dt:01/06/2018] , Billno-UNA000242018000134",1,42218,0,0,42218
33, , ,"[TRVch# 36 Dt:01/06/2018] , Billno-UNA000242018000133",1,174833,0,0,174833
34, , ,"[TRVch# 39 Dt:04/06/2018] , Billno-UNA000242018100146",1,69268,6000,30,63238
35, , ,"[TRVch# 40 Dt:04/06/2018] , Billno-UNA000242018100147",1,58696,2500,30,56166
36, , ,"[TRVch# 41 Dt:04/06/2018] , Billno-UNA000242018100148",1,52390,25000,30,27360
37, , ,"[TRVch# 49 Dt:08/06/2018] , Billno-UNA000242018100151",1,44804,0,3994,40810
38, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-UNA00024052018-013",1,784974,0,89660,695314
39, , ,"[TRVch# 64 Dt:15/06/2018] , Billno-UNA000242018000162",1,62872,25000,30,37842
40, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-UNA00024052018-014",1,79476,0,9837,69639
41, , ,"[TRVch# 71 Dt:20/06/2018] , Billno-UNA000242018000167",1,64056,0,0,64056
42, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-UNA00024052018-015",1,5641158,0,721134,4920024
43, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-UNA00024052018-016",1,1438346,0,240053,1198293
44, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,5,425357,0,0,425357
45, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-UNA000242018100145",1,171200,0,0,171200
46, , ,"[TRVch# 60 Dt:15/06/2018] , Billno-UNA000242018100158",1,3445,0,0,3445
47, , ,"[TRVch# 65 Dt:19/06/2018] , Billno-UNA000242018100160",1,496,0,0,496
48, , ,"[TRVch# 66 Dt:19/06/2018] , Billno-UNA000242018100161",1,12192,0,0,12192
49, , ,"[TRVch# 73 Dt:21/06/2018] , Billno-UNA000242018100165",1,238024,0,0,238024
50, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,103164,0,0,103164
51, , ,"[TRVch# 62 Dt:15/06/2018] , Billno-UNA000242018100157",1,1100,0,0,1100
52, , ,"[TRVch# 63 Dt:15/06/2018] , Billno-UNA000242018100156",1,22647,0,0,22647
53, , ,"[TRVch# 70 Dt:20/06/2018] , Billno-UNA000242018100164",1,15000,0,0,15000
54, , ,"[TRVch# 72 Dt:21/06/2018] , Billno-UNA000242018100167",1,55997,0,0,55997
55, , ,"[TRVch# 74 Dt:22/06/2018] , Billno-UNA000242018100177",1,8420,0,0,8420
56, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,229084,0,0,229084
57, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-UNA000242018100143",1,880,0,0,880
58, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-UNA000242018100144",1,82637,0,0,82637
59, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-UNA000242018100142",1,3182,0,0,3182
60, , ,"[TRVch# 59 Dt:15/06/2018] , Billno-UNA000242018100155",1,55240,0,0,55240
61, , ,"[TRVch# 61 Dt:15/06/2018] , Billno-UNA000242018100159",1,3877,0,0,3877
62, , ,"[TRVch# 67 Dt:19/06/2018] , Billno-UNA000242018100162",1,1156,0,0,1156
63, , ,"[TRVch# 68 Dt:19/06/2018] , Billno-UNA000242018100163",1,53771,0,0,53771
64, , ,"[TRVch# 83 Dt:27/06/2018] , Billno-UNA000242018100185",1,9086,0,0,9086
65, , ,"[TRVch# 84 Dt:27/06/2018] , Billno-UNA000242018100186",1,19255,0,0,19255
66, ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,2,10778,0,0,10778
67, , ,"[TRVch# 77 Dt:22/06/2018] , Billno-UNA000242018100180",1,278,0,0,278
68, , ,"[TRVch# 78 Dt:22/06/2018] , Billno-UNA000242018100181",1,10500,0,0,10500
69, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,164923,0,0,164923
70, , ,"[TRVch# 79 Dt:22/06/2018] , Billno-UNA000242018100182",1,46259,0,0,46259
71, , ,"[TRVch# 80 Dt:22/06/2018] , Billno-UNA000242018100183",1,115029,0,0,115029
72, , ,"[TRVch# 81 Dt:22/06/2018] , Billno-UNA000242018100184",1,3635,0,0,3635
73, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,77412,0,0,77412
74, , ,"[TRVch# 75 Dt:22/06/2018] , Billno-UNA000242018100178",1,51549,0,0,51549
75, , ,"[TRVch# 76 Dt:22/06/2018] , Billno-UNA000242018100179",1,25863,0,0,25863
76, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,42953,0,0,42953
77, , ,"[TRVch# 135 Dt:21/06/2018] , Billno-UNA000242018100166",1,8689,0,0,8689
78, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-UNA000242018100141",1,34264,0,0,34264
79, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,78872,0,0,78872
80, , ,"[TRVch# 51 Dt:13/06/2018] , Billno-UNA000242018100152",1,78872,0,0,78872
81, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,513977,0,0,513977
82, , ,"[TRVch# 46 Dt:12/06/2018] , Billno-UNA000242018100154",1,147228,0,0,147228
83, , ,"[TRVch# 47 Dt:12/06/2018] , Billno-UNA000242018100153",1,366749,0,0,366749
0,Grand Total, , ,90,40558413,3380880,3222977,33954556
1,UNA00-024-IST INDIA RESERVE BATTALION BANGARH,Total, ,90,40558413,3380880,3222977,33954556
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,5220000,0,0,5220000
3, , ,"[TRVch# 187 Dt:21/07/2018] , Billno-UNA000242018100242",1,150000,0,0,150000
4, , ,"[TRVch# 188 Dt:21/07/2018] , Billno-UNA000242018100243",1,750000,0,0,750000
5, , ,"[TRVch# 189 Dt:21/07/2018] , Billno-UNA000242018100244",1,150000,0,0,150000
6, , ,"[TRVch# 190 Dt:21/07/2018] , Billno-UNA000242018100245",1,300000,0,0,300000
7, , ,"[TRVch# 191 Dt:21/07/2018] , Billno-UNA000242018100246",1,300000,0,0,300000
8, , ,"[TRVch# 192 Dt:21/07/2018] , Billno-UNA000242018100247",1,300000,0,0,300000
9, , ,"[TRVch# 193 Dt:21/07/2018] , Billno-UNA000242018100248",1,200000,0,0,200000
10, , ,"[TRVch# 77 Dt:09/07/2018] , Billno-UNA000242018100196",1,250000,0,0,250000
11, , ,"[TRVch# 78 Dt:09/07/2018] , Billno-UNA000242018100197",1,200000,0,0,200000
12, , ,"[TRVch# 79 Dt:09/07/2018] , Billno-UNA000242018100198",1,800000,0,0,800000
13, , ,"[TRVch# 80 Dt:09/07/2018] , Billno-UNA000242018100199",1,700000,0,0,700000
14, , ,"[TRVch# 81 Dt:09/07/2018] , Billno-UNA000242018100200",1,120000,0,0,120000
15, , ,"[TRVch# 82 Dt:09/07/2018] , Billno-UNA000242018100201",1,50000,0,0,50000
16, , ,"[TRVch# 83 Dt:09/07/2018] , Billno-UNA000242018100202",1,600000,0,0,600000
17, , ,"[TRVch# 84 Dt:09/07/2018] , Billno-UNA000242018100203",1,350000,0,0,350000
18, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,118057,0,0,118057
19, , ,"[TRVch# 2 Dt:09/07/2018] , Billno-UNA000242018100209",1,913,0,0,913
20, , ,"[TRVch# 3 Dt:09/07/2018] , Billno-UNA000242018100208",1,50423,0,0,50423
21, , ,"[TRVch# 4 Dt:09/07/2018] , Billno-UNA000242018100207",1,16985,0,0,16985
22, , ,"[TRVch# 5 Dt:09/07/2018] , Billno-UNA000242018100206",1,49736,0,0,49736
23, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,4,283963,0,0,283963
24, , ,"[TRVch# 10 Dt:17/07/2018] , Billno-UNA000241878443010",1,17441,0,0,17441
25, , ,"[TRVch# 35 Dt:27/07/2018] , Billno-UNA000241878443035",1,263250,0,0,263250
26, , ,"[TRVch# 4 Dt:06/07/2018] , Billno-UNA000241878443004",1,228,0,0,228
27, , ,"[TRVch# 5 Dt:07/07/2018] , Billno-UNA000241878443005",1,3044,0,0,3044
28, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,33,29437654,3380880,3222977,22833797
29, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00024062018-001",1,285902,80000,32867,173035
30, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-UNA00024062018-010",1,1976606,845500,47954,1083152
31, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-UNA00024062018-011",1,3506122,0,500702,3005420
32, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-UNA00024062018-012",1,3157518,0,537856,2619662
33, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-UNA00024062018-013",1,741388,0,80103,661285
34, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-UNA00024062018-014",1,79476,0,9837,69639
35, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-UNA00024062018-015",1,5656766,0,721709,4935057
36, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-UNA00024062018-016",1,1438244,0,244874,1193370
37, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00024062018-002",1,83450,0,15563,67887
38, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00024062018-003",1,79592,41000,0,38592
39, , ,"[TRVch# 31 Dt:06/07/2018] , Billno-UNA000242018100191",1,33230,0,0,33230
