DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[G0042000036] HIMGRN:B17E126195, JAGDISH CHAND RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 64 A 9495",1,6000
 , , , ,"[G0042000037] HIMGRN:B17E126274, RAMESH KUMAR RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 31-03-2018 From H.P 64 1994",1,3000
 , , , ,"[G0042000038] HIMGRN:B17E126206, RAMESH KUMAR RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 31-03-2018 From H.P 16 B 9495",1,6000
 , , , ,"[G0042000039] HIMGRN:B17E127491, DHARMENDER SINGH RECEIPTS FROM GOODS TAX -Goods Tax of vehicle",1,6000
 , , , ,"[G0042000040] HIMGRN:B17E127150, SHRIKANT RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 5618",1,2000
 , , , ,"[G0042000041] HIMGRN:B17E127840, RAMESH KUMAR RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 31-03-2018 From H.P 16 3750",1,1500
 , , , ,"[G0042000042] HIMGRN:B17E129876, SANJAY KUMAR RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 31-03-2018 From H.P 16 A 3750",1,1500
 , , , ,"[G0042000043] HIMGRN:B17E129820, SANJAY KUMAR RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 31-03-2018 From H.P 16 C 3750",1,2000
 , , , ,"[G0042000044] HIMGRN:B17E131182, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods tax recovered from Sh Vikash Thakur Kothkhai Shimla VEH NO HP-63-8694",1,3500
 , , ,31/05/2017,Total,16,45260
 , , , ,"[G0042000045] HIMGRN:B17E131756, HIRA SINGH THAKUR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2016 to 30-06-2017 from HP 16 1854",1,2500
 , , , ,"[G0042000046] HIMGRN:B17E131693, SATISH THAKUR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2016 to 30-06-2017 from HP 16 2445",1,8000
 , , , ,"[G0042000047] HIMGRN:B17E131730, SATISH THAKUR RECEIPTS FROM GOODS TAX -Goods Tax 01-07-2016 to 30-06-2017 from HP 16 3948",1,2000
 , , , ,"[G0042000048] HIMGRN:B17E132481, NAVEEN SHARMA RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 31-03-2018 From H.P 16 2831",1,2100
 , , , ,"[G0042000049] HIMGRN:B17E128233, VINOD RECEIPTS FROM GOODS TAX -Goods Tax For Mahindra Bolero Pickup HP-16-6369",1,2000
 , , , ,"[G0042000050] HIMGRN:B17E134914, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from VEH NO HP-65-2501 Mandi PR No 0790781 DATED 21-05-",1,1700
 , , , ,"[G0042000051] HIMGRN:B17E134911, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods tax recovered from VEH NO HP-34B-2217 Ponta PR NO 0790776 DATED 21-05",1,2500
 , , , ,"[G0042000055] HIMGRN:B17E138443, RAJNEESH THAKUR RECEIPTS FROM GOODS TAX -Goods Tax for HP16A1516 Mahindra Pickup Utility",1,2000
 , , , ,"[G0042000056] HIMGRN:B17E140067, PRATAP SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 5214",1,2000
 , , , ,"[G0042000057] HIMGRN:B17E140301, VED PRAKASH RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 31-03-2018 From H.P. 16 2791",1,2000
 , , , ,"[G0042000058] HIMGRN:B17E140482, RANJEET SINGH VERMA RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 31-03-2018 From H.P 16 5712",1,2000
 , , , ,"[G0042000059] HIMGRN:B17E141611, ASHWANI VERMA RECEIPTS FROM GOODS TAX -Goods Tax for HP16B0239 Eicher Truck",1,1510
 , , , ,"[G0042000060] HIMGRN:B17E142066, VIRENDER KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 A 2484",1,2200
 , , , ,"[G0042000061] HIMGRN:B17E140668, RAJ PAL THAKUR RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 31-03-2018 From H.P 16 3479",1,2750
 , , , ,"[G0042000062] HIMGRN:B17E145731, TAPENDER SINGH RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 31-03-2018 From H.P 16 4077",1,6000
 , , , ,"[G0042000064] HIMGRN:B17E146753, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods tax recovered at Kunihar on road from VEH NO HP-11C-0297 PR NO 079078",1,4000
 , , ,08/06/2017,Total,3,11000
 , , , ,"[H0042000001] HIMGRN:B17F102736, ANIL THAKUR RECEIPTS FROM GOODS TAX -GOOD",1,7000
 , , , ,"[H0042000002] HIMGRN:B17F106769, BABU RAM SHARMA RECEIPTS FROM GOODS TAX -Goods Tax of vehicle HP16-3318",1,2000
 , , , ,"[H0042000003] HIMGRN:B17F105963, GURDAYAL SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 2405",1,2000
 , , ,20/06/2017,Total,15,42100
 , , , ,"[H0042000004] HIMGRN:B17F108797, HARI OM KHERA RECEIPTS FROM GOODS TAX -Goods Tax For HP-16-3831",1,3000
 , , , ,"[H0042000005] HIMGRN:B17F112721, VIJAY KHERA RECEIPTS FROM GOODS TAX -GOOD TAX",1,2000
 , , , ,"[H0042000006] HIMGRN:B17F114258, SUNIL KUMAR SOOD RECEIPTS FROM GOODS TAX -Goods Tax 01-07-2017 to 30-06-2018 from HP 16 3913",1,6000
 , , , ,"[H0042000007] HIMGRN:B17F113433, DINESH SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-06-2017 to 31-05-2018 from HP 16 6505",1,2000
 , , , ,"[H0042000008] HIMGRN:B17F117932, HARI KRISHAN RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 30-09-2017 From H.P 16 6379",1,1100
 , , , ,"[H0042000009] HIMGRN:B17F122279, VIKAS THAKUR RECEIPTS FROM GOODS TAX -Goods Tax for HP-16-2406 Mahindra Pickup",1,2000
 , , , ,"[H0042000010] HIMGRN:B17F122246, DESH RAJ SHARMA RECEIPTS FROM GOODS TAX -Goods Tax for HP-16-3269 Mahindra Utility",1,1000
 , , , ,"[H0042000011] HIMGRN:B17F122272, SURESH KUMAR RECEIPTS FROM GOODS TAX -Goods Tax for HP-16-5676 Mahindra Pickup Borelo Camper SC XL ZWD",1,2000
 , , , ,"[H0042000012] HIMGRN:B17F121737, LEKH RAM RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 7186",1,6000
 , , , ,"[H0042000013] HIMGRN:B17F124203, KAPIL DEV RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 71 4520",1,6000
 , , , ,"[H0042000014] HIMGRN:B17F124346, ASHISH KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 6413",1,2000
 , , , ,"[H0042000015] HIMGRN:B17F125716, AVINASH THAKUR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 B 9500",1,3000
 , , , ,"[H0042000016] HIMGRN:B17F125691, VIJAY SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 12 C 6254",1,2000
 , , , ,"[H0042000017] HIMGRN:B17F125741, LACHHU RAM RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 6412",1,2000
 , , , ,"[H0042000018] HIMGRN:B17F125764, SURENDER RECEIPTS FROM GOODS TAX -Goods Tax 01-01-2017 to 31-12-2017 from HP 16 3951",1,2000
 , , ,30/06/2017,Total,10,39500
 , , , ,"[H0042000019] HIMGRN:B17F131436, RANDEEP SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 A 2117",1,6000
 , , , ,"[H0042000020] HIMGRN:B17F131796, RAJ KHAN RECEIPTS FROM GOODS TAX -Good Tax 01-04-2017 to 31-03-2018 From H.P 16 3244",1,6000
 , , , ,"[H0042000021] HIMGRN:B17F132573, VIKAS MEHTA RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 64 A 1522",1,6000
 , , , ,"[H0042000022] HIMGRN:B17F132109, NEETA RAM RECEIPTS FROM GOODS TAX -Good Tax 01-07-2017 to 31-03-2018 From H.P 16 4619",1,4500
 , , , ,"[H0042000023] HIMGRN:B17F135397, BHIM SINGH RECEIPTS FROM GOODS TAX -Goods Tac for HP-11B 0394 Mahindra Pickup",1,2000
 , , , ,"[H0042000024] HIMGRN:B17F135580, RAGHU VEER SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 4567",1,6000
 , , , ,"[H0042000025] HIMGRN:B17F136182, INDER SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-07-2017 to 30-06-2018 from HP 16 7192",1,2000
 , , , ,"[H0042000026] HIMGRN:B17F139284, VIKAS KANWAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 30-09-2017 from HP 16 3984",1,3000
 , , , ,"[H0042000027] HIMGRN:B17F137059, ISHWAR DUTT SHARMA RECEIPTS FROM GOODS TAX -Goods tax of Tractor HP16B-0246",1,2000
 , , , ,"[H0042000028] HIMGRN:B17F139884, BILAM SINGH SURYA RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 3074",1,2000
 , , ,10/07/2017,Total,5,14690
 , , , ,"[I0042000001] HIMGRN:B17G100573, GOPAL KRISHAN RECEIPTS FROM GOODS TAX -Goods Tax for HP-12C-9174 Telco Open Body Truck",1,3000
 , , , ,"[I0042000002] HIMGRN:B17G100923, BAL MOHAN RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 30-09-2017 from HP 16 A 8585",1,3000
 , , , ,"[I0042000003] HIMGRN:B17G102498, PRAVEEN RECEIPTS FROM GOODS TAX -Vehicle no HP16-2923",1,1650
 , , , ,"[I0042000005] HIMGRN:B17G105429, VIRENDER KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-07-2017 to 31-12-2017 from HP 16 6490",1,1000
 , , , ,"[I0042000006] HIMGRN:B17G105849, MUNISH KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-07-2017 to 30-06-2018 from HP 16 A 8585",1,6040
 , , ,20/07/2017,Total,30,75200
 , , , ,"[I0042000007] HIMGRN:B17G108144, SATISH THAKUR RECEIPTS FROM GOODS TAX -GOOD TAX OF HP-62-2320",1,1500
 , , , ,"[I0042000017] HIMGRN:B17G109548, PRADEEP KUMAR RECEIPTS FROM GOODS TAX -Goods tax of Eicher HP64B-1147",1,6000
 , , , ,"[I0042000018] HIMGRN:B17G109964, NARENDER KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 6699",1,6000
 , , , ,"[I0042000019] HIMGRN:B17G110024, SUNIL KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 6530",1,2000
 , , , ,"[I0042000020] HIMGRN:B17G114674, GEET RAM RECEIPTS FROM GOODS TAX -Goods Tax for HP16-3892",1,3000
 , , , ,"[I0042000021] HIMGRN:B17G114716, RANDEEP SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 A 1217",1,6000
 , , , ,"[I0042000022] HIMGRN:B17G114702, SOM DUTT RECEIPTS FROM GOODS TAX -Goods Tax of Pickup HP16-2924",1,2100
 , , , ,"[I0042000023] HIMGRN:B17G117426, DALIP SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 18 B 0234",1,2000
 , , , ,"[I0042000024] HIMGRN:B17G120865, JAI PRAKASH RECEIPTS FROM GOODS TAX -Goods Tax for HP-16-B-1479",1,525
 , , , ,"[I0042000025] HIMGRN:B17G121309, SATYA PAL BHANDARI RECEIPTS FROM GOODS TAX -Goods Tax 01-07-2017 to 30-06-2018 from HP 16 5671",1,2050
 , , , ,"[I0042000026] HIMGRN:B17G125435, INDER SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 30-09-2017 from HP 16 3622",1,1100
 , , , ,"[I0042000027] HIMGRN:B17G127026, MOHAN LAL RECEIPTS FROM GOODS TAX -Goods Tax 01-07-2017 to 30-06-2018 from HP 16 3969",1,2000
 , , , ,"[I0042000028] HIMGRN:B17G126994, SUSHIL KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 6598",1,2000
 , , , ,"[I0042000029] HIMGRN:B17G120218, MANOHAR SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-07-2017 to 30-06-2018 from HP 16 8058",1,2000
 , , , ,"[I0042000030] HIMGRN:B17G127128, RAMESH SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 5901",1,2000
 , , , ,"[I0042000031] HIMGRN:B17G127342, PAWAN KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 15 6513",1,2000
 , , , ,"[I0042000032] HIMGRN:B17G127804, RAMESH CHAUHAN RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 30-09-2017 from HP 25 A 1482",1,1000
 , , , ,"[I0042000033] HIMGRN:B17G128794, BHARTU RAM RECEIPTS FROM GOODS TAX -",1,1800
 , , , ,"[I0042000034] HIMGRN:B17G124629, RAMESH CHAND RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16A 2028",1,3000
 , , , ,"[I0042000035] HIMGRN:B17G126123, SANJIV KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-08-2016 to 31-03-2018 from HP 16 7383",1,3500
 , , , ,"[I0042000036] HIMGRN:B17G131157, SANJAY KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 1847",1,2100
 , , , ,"[I0042000037] HIMGRN:B17G131352, VINEET SHARMA RECEIPTS FROM GOODS TAX -Goods Tax of Pickup HP16-1698",1,2100
 , , , ,"[I0042000038] HIMGRN:B17G131498, RAJEEV KUMAR RECEIPTS FROM GOODS TAX -GOOD TAX",1,2100
 , , , ,"[I0042000039] HIMGRN:B17G131540, RAJEEV KUMAR RECEIPTS FROM GOODS TAX -GOOD TAX",1,3000
 , , , ,"[I0042000040] HIMGRN:B17G131605, SUNIL CHAUHAN RECEIPTS FROM GOODS TAX -Goods Tax 01-01-2017 to 31-03-2018 from HP 16 3721",1,3800
 , , , ,"[I0042000041] HIMGRN:B17G131679, AMIT KUMAR RECEIPTS FROM GOODS TAX -Goods Tax of Pickup HP16-5163",1,2000
 , , , ,"[I0042000042] HIMGRN:B17G132827, LEKH RAM RECEIPTS FROM GOODS TAX -",1,3000
 , , , ,"[I0042000043] HIMGRN:B17G132061, RAMESH KUMAR RECEIPTS FROM GOODS TAX -GOOD TAX",1,2500
 , , , ,"[I0042000044] HIMGRN:B17G132032, NARESH KUMAR RECEIPTS FROM GOODS TAX -GOOD TAX",1,1025
 , , , ,"[I0042000045] HIMGRN:B17G133411, ANOKHI RAM RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 2028",1,2000
 , , ,31/07/2017,Total,12,19000
 , , , ,"[I0042000048] HIMGRN:B17G134010, KAMAL RAJ RECEIPTS FROM GOODS TAX -Goods Tax for HP-16-5284 Tata Xenon Pickup",1,500
 , , , ,"[I0042000049] HIMGRN:B17G133828, VIRENDER SHARMA RECEIPTS FROM GOODS TAX -GOOD TAX",1,2100
 , , , ,"[I0042000050] HIMGRN:B17G134781, SURENDRA DEVI RECEIPTS FROM GOODS TAX -Goods Tax 01-07-2017 to 30-09-2017 from HP 16 4027",1,800
 , , , ,"[I0042000051] HIMGRN:B17G134995, LEKH RAM RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 16 3936",1,6000
 , , , ,"[I0042000052] HIMGRN:B17G137652, TAPENDER SINGH RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-08-2017 from HP 16 A 7077",1,1000
 , , , ,"[I0042000053] HIMGRN:B17G137778, BRIJ BHUSAN RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 64 1444",1,1000
 , , , ,"[I0042000054] HIMGRN:B17G137689, VIJENDER KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-07-2017 to 30-09-2017 from HP 16 B 0541",1,1500
 , , , ,"[I0042000055] HIMGRN:B17G137880, SANDEEP KUMAR RECEIPTS FROM GOODS TAX -Goods Tax Of Pickup HP14D-0431",1,500
 , , , ,"[I0042000056] HIMGRN:B17G138448, SANT RAM RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 14A 4919",1,1000
 , , , ,"[I0042000057] HIMGRN:B17G135513, SATENDER THAKUR RECEIPTS FROM GOODS TAX -Goods Tax 01-07-2017 to 31-03-2018 from HP 16 1404",1,1000
 , , , ,"[I0042000058] HIMGRN:B17G142533, RAJNEESH SHARMA RECEIPTS FROM GOODS TAX -Goods Tax for Hp-16-3943 Open Body Truck",1,1500
 , , , ,"[I0042000059] HIMGRN:B17G148498, ANUP KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-07-2017 to 30-06-2018 from HP 79 0426",1,2100
 , , ,05/08/2017,Total,7,12000
 , , , ,"[J0042000001] HIMGRN:B17G150950, ROHIT KUMAR RECEIPTS FROM GOODS TAX -Goods Tax 01-04-2017 to 31-03-2018 from HP 18 B 2334",1,2000
 , , , ,"[J0042000002] HIMGRN:B17G149785, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods tax recovered from Veh No HP-64-7073 at Wasni on road Vide PR No 0790",1,2200
 , , , ,"[J0042000003] HIMGRN:B17H102378, NAVJOT KANWAR RECEIPTS FROM GOODS TAX -GOOD TAX",1,1200
 , , , ,"[J0042000004] HIMGRN:B17H102728, NEELAM SHARMA RECEIPTS FROM GOODS TAX -Goods tax of Pickup HP16B-3900",1,1000
 , , , ,"[J0042000005] HIMGRN:B17H101948, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection Made on road under section 14(A) OF HPPGT ACT 1955 Veh No HP-71-5",1,1700
 , , , ,"[J0042000006] HIMGRN:B17H101950, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection Made on road under section 14(A) of HPPGT Act 1955 Veh No HP-65-1",1,1700
 , , , ,"[J0042000007] HIMGRN:B17H101949, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection Made on road under section 14(A) Of HPPGT Act 1955 at Giripul Veh",1,2200
 , , ,21/08/2017,Total,21,45000
 , , , ,"[J0042000009] HIMGRN:B17H110104, DEEP RAM RECEIPTS FROM GOODS TAX -Goods tax of Pickup HP16-5103",1,2100
 , , , ,"[J0042000010] HIMGRN:B17H111044, SHAGUN SEHGAL RECEIPTS FROM GOODS TAX -Goods Tax HP 16 4618",1,2000
 , , , ,"[J0042000011] HIMGRN:B17H111264, VIKAS RECEIPTS FROM GOODS TAX -Goods Tax HP 16 8085",1,1600
 , , , ,"[J0042000012] HIMGRN:B17H116191, SANDEEP RECEIPTS FROM GOODS TAX -Goods Tax HP 64B 0983",1,2000
 , , , ,"[J0042000013] HIMGRN:B17H115529, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act Goods tax recovered from Veh No HP-62A-2874 Vi",1,2200
 , , , ,"[J0042000015] HIMGRN:B17H115532, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-Tax recovered from Veh No HP-69-4657 Vide PR",1,700
 , , , ,"[J0042000016] HIMGRN:B17H115533, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection madeunder PGT Act G-Tax recovered from Veh No HP-62-5577 Vide PR",1,1200
 , , , ,"[J0042000017] HIMGRN:B17H115534, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-Tax recovered from Veh No HP-09C-3202 Vide P",1,1000
 , , , ,"[J0042000018] HIMGRN:B17H115535, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-Tax recovered from Veh No HP-63C-1231 vide P",1,2200
 , , , ,"[J0042000019] HIMGRN:B17H115536, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-tax recovered from VEH No HP-10A-5465 Vide P",1,1200
 , , , ,"[J0042000020] HIMGRN:B17H115537, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-Tax recovered from Veh No HP-63-7185 Vide PR",1,1200
 , , , ,"[J0042000021] HIMGRN:B17H115538, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-Tax recovered from Veh No HP-16-5892 Vide PR",1,1200
 , , , ,"[J0042000022] HIMGRN:B17H115617, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-Tax recovered from Veh No HP-63-3745 Vide PR",1,1000
 , , , ,"[J0042000023] HIMGRN:B17H115618, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-Tax recovered from Veh No HP-51B-0654 vide P",1,1700
 , , , ,"[J0042000024] HIMGRN:B17H115619, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-Tax recovered from Veh No HP-71-5533 Vide PR",1,3000
 , , , ,"[J0042000025] HIMGRN:B17H115621, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-Tax recovered from Veh No HP-63A-2041 Vide P",1,3500
 , , , ,"[J0042000027] HIMGRN:B17H115620, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-Tax recovered from Veh No HP-63A-1547 Vide P",1,1200
 , , , ,"[J0042000028] HIMGRN:B17H116038, ASHOK KUMAR RECEIPTS FROM GOODS TAX -Goods Tax HP 16 5917",1,2000
 , , , ,"[J0042000029] HIMGRN:B17H119751, RAJESH THAKUR RECEIPTS FROM GOODS TAX -Goods Tax HP 16A 3023",1,6000
 , , , ,"[J0042000030] HIMGRN:B17H120081, ASHOK KAMAL RECEIPTS FROM GOODS TAX -Goods Tax of Vehicle HP16A-2111",1,6000
 , , , ,"[J0042000031] HIMGRN:B17H120179, TAPENDER SINGH RECEIPTS FROM GOODS TAX -Goods Tax for HP-79-0309 Mahindra Bolero Pickup",1,2000
 , , ,31/08/2017,Total,42,100500
 , , , ,"[J0042000032] HIMGRN:B17H124272, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act at Oachghat G-tax recoveredfrom Veh No HP-62C-",1,5500
 , , , ,"[J0042000033] HIMGRN:B17H124273, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act at Giripul GTax recovered from Veh No HP-64A-2",1,2000
 , , , ,"[J0042000034] HIMGRN:B17H124274, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Goods Tax recovered from Veh No HP-08A-1613 9 quantel pass Vide PR No 07908",1,500
 , , , ,"[J0042000035] HIMGRN:B17H124278, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-Tax recovered from Veh No HP-16A-3737 Vide P",1,1700
 , , , ,"[J0042000036] HIMGRN:B17H124279, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-tax recovered from Veh No HP-63A-1346 Vide P",1,1200
 , , , ,"[J0042000037] HIMGRN:B17H124282, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-Tax recovered from Veh No HP-11B-0234 Vide P",1,9000
 , , , ,"[J0042000038] HIMGRN:B17H124286, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-tax recovered from Veh No HP-64A-5888 Vide P",1,1000
 , , , ,"[J0042000039] HIMGRN:B17H124287, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-Tax recovered from Veh No HP-16-7425 Vide PR",1,1200
 , , , ,"[J0042000040] HIMGRN:B17H124296, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-tax recovered from Veh No HP-63-9155 Vide PR",1,7000
 , , , ,"[J0042000041] HIMGRN:B17H124297, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-tax recovered from Veh No HP-66-3818 Vide PR",1,1200
 , , , ,"[J0042000042] HIMGRN:B17H124299, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-Tax recovered from Veh No HP-71-4426 Vide PR",1,6000
 , , , ,"[J0042000043] HIMGRN:B17H124300, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-Tax recovered from Veh No HP-09A-2881 Vide P",1,2000
 , , , ,"[J0042000044] HIMGRN:B17H124301, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-Tax recovered from Veh No HP-62C-1627 Vide P",1,3000
 , , , ,"[J0042000045] HIMGRN:B17H124302, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-Tax recovered from Veh No HP-64-3093 Vide PR",1,4500
 , , , ,"[J0042000046] HIMGRN:B17H124303, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-Tax recovered from Veh No HP-63A-1868 Vide P",1,1000
 , , , ,"[J0042000047] HIMGRN:B17H124306, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-Tax recovered from Veh No HP-63C-0418 Vide P",1,1500
 , , , ,"[J0042000048] HIMGRN:B17H124307, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-Tax recovered from Veh No HP-08A-1519 Vide P",1,2000
 , , , ,"[J0042000049] HIMGRN:B17H124308, EXCISE AND TAXATION INSPECTOR RECEIPTS FROM GOODS TAX -Detection made under PGT Act G-Tax recovered from Veh No HP-08A-2313 Vide P",1,600
 , , , ,"[J0042000050] HIMGRN:B17H122882, PREM DUTT RECEIPTS FROM GOODS TAX -Goods Tax HP 16 8142",1,2000
 , , , ,"[J0042000051] HIMGRN:B17H122881, DEV RAJ RECEIPTS FROM GOODS TAX -Goods Tax HP 16 8141",1,2000
 , , , ,"[J0042000053] HIMGRN:B17H130105, SUNIL BHARDWAJ RECEIPTS FROM GOODS TAX -Goods Tax HP 35 1074",1,600
 , , , ,"[J0042000054] HIMGRN:B17H131994, PAWAN KUMAR RECEIPTS FROM GOODS TAX -Goods tax of Truck HP16-8136",1,4200
 , , , ,"[J0042000055] HIMGRN:B17H130973, KUSHAL BHAGNAL RECEIPTS FROM GOODS TAX -Goods Tax HP 16 5197",1,2000
