,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
175, , ,"[TRVch# 956 Dt:28/03/2018] , Billno-SMR005252017100777",1,30000,0,0,30000
176, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,308035,0,0,308035
177, , ,"[TRVch# 171 Dt:17/03/2018] , Billno-SMR005252017100682",1,25113,0,0,25113
178, , ,"[TRVch# 258 Dt:19/03/2018] , Billno-SMR005252017100749",1,10279,0,0,10279
179, , ,"[TRVch# 259 Dt:19/03/2018] , Billno-SMR005252017100751",1,20229,0,0,20229
180, , ,"[TRVch# 260 Dt:19/03/2018] , Billno-SMR005252017100740",1,25898,0,0,25898
181, , ,"[TRVch# 299 Dt:20/03/2018] , Billno-SMR005252017100745",1,27572,0,0,27572
182, , ,"[TRVch# 422 Dt:23/03/2018] , Billno-SMR005252017100780",1,22228,0,0,22228
183, , ,"[TRVch# 63 Dt:07/03/2018] , Billno-SMR005252017100664",1,25822,0,0,25822
184, , ,"[TRVch# 64 Dt:07/03/2018] , Billno-SMR005252017100663",1,25361,0,0,25361
185, , ,"[TRVch# 65 Dt:07/03/2018] , Billno-SMR005252017100662",1,25683,0,0,25683
186, , ,"[TRVch# 702 Dt:26/03/2018] , Billno-SMR005252017100802",1,16885,0,0,16885
187, , ,"[TRVch# 703 Dt:26/03/2018] , Billno-SMR005252017100801",1,31480,0,0,31480
188, , ,"[TRVch# 73 Dt:07/03/2018] , Billno-SMR005252017100665",1,25940,0,0,25940
189, , ,"[TRVch# 74 Dt:07/03/2018] , Billno-SMR005252017100666",1,25545,0,0,25545
190, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,184255,0,0,184255
191, , ,"[TRVch# 56 Dt:19/03/2018] , Billno-SMR005252017100737",1,184255,0,0,184255
192, ,31-2401-00-796-02-S00N-V-P-63-SUBSIDY,Total,1,200000,0,0,200000
193, , ,"[TRVch# 113 Dt:16/03/2018] , Billno-SMR005252017100685",1,200000,0,0,200000
194, ,31-2401-00-796-21-S00N-V-P-63-SUBSIDY,Total,6,107195,0,0,107195
195, , ,"[TRVch# 107 Dt:16/03/2018] , Billno-SMR005252017100694",1,18000,0,0,18000
196, , ,"[TRVch# 108 Dt:16/03/2018] , Billno-SMR005252017100693",1,8875,0,0,8875
197, , ,"[TRVch# 122 Dt:16/03/2018] , Billno-SMR005252017100683",1,3270,0,0,3270
198, , ,"[TRVch# 123 Dt:16/03/2018] , Billno-SMR005252017100499",1,30000,0,0,30000
199, , ,"[TRVch# 146 Dt:17/03/2018] , Billno-SMR005252017100736",1,50,0,0,50
200, , ,"[TRVch# 186 Dt:21/03/2018] , Billno-SMR005252017100760",1,47000,0,0,47000
201, ,31-2401-00-796-45-C90N-V-P-20-OTHER CHARGES,Total,2,255582,0,0,255582
202, , ,"[TRVch# 169 Dt:19/03/2018] , Billno-SMR005252017100757",1,62882,0,0,62882
203, , ,"[TRVch# 313 Dt:28/03/2018] , Billno-SMR005252017100816",1,192700,0,0,192700
204, ,31-2401-00-796-45-S10N-V-P-20-OTHER CHARGES,Total,1,21400,0,0,21400
205, , ,"[TRVch# 314 Dt:28/03/2018] , Billno-SMR005252017100817",1,21400,0,0,21400
206, ,31-2401-00-796-46-C90N-V-P-20-OTHER CHARGES,Total,1,135000,0,0,135000
207, , ,"[TRVch# 170 Dt:19/03/2018] , Billno-SMR005252017100756",1,135000,0,0,135000
208, ,31-2401-00-796-46-S10N-V-P-20-OTHER CHARGES,Total,1,15000,0,0,15000
209, , ,"[TRVch# 181 Dt:20/03/2018] , Billno-SMR005252017100755",1,15000,0,0,15000
210, ,32-2401-00-789-02-A00N-V-P-63-SUBSIDY,Total,1,56600,0,0,56600
211, , ,"[TRVch# 106 Dt:16/03/2018] , Billno-SMR005252017100699",1,56600,0,0,56600
212, ,32-2401-00-789-02-S00N-V-P-63-SUBSIDY,Total,1,129756,0,0,129756
213, , ,"[TRVch# 120 Dt:16/03/2018] , Billno-SMR005252017100724",1,129756,0,0,129756
214, ,32-2401-00-789-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,156739,0,0,156739
215, , ,"[TRVch# 189 Dt:21/03/2018] , Billno-SMR005252017100764",1,156739,0,0,156739
216, ,32-2401-00-789-06-A00N-V-P-63-SUBSIDY,Total,1,744000,0,0,744000
217, , ,"[TRVch# 212 Dt:23/03/2018] , Billno-SMR005252017100778",1,744000,0,0,744000
218, ,32-2401-00-789-07-A00N-V-P-63-SUBSIDY,Total,1,2590,0,0,2590
219, , ,"[TRVch# 127 Dt:17/03/2018] , Billno-SMR005252017100722",1,2590,0,0,2590
220, ,32-2401-00-789-07-S00N-V-P-63-SUBSIDY,Total,1,2420,0,0,2420
221, , ,"[TRVch# 117 Dt:16/03/2018] , Billno-SMR005252017100723",1,2420,0,0,2420
222, ,32-2401-00-789-12-A00N-V-P-63-SUBSIDY,Total,1,83910,0,0,83910
223, , ,"[TRVch# 104 Dt:16/03/2018] , Billno-SMR005252017100702",1,83910,0,0,83910
224, ,32-2401-00-789-12-S00N-V-P-63-SUBSIDY,Total,1,46375,0,0,46375
225, , ,"[TRVch# 105 Dt:16/03/2018] , Billno-SMR005252017100700",1,46375,0,0,46375
226, ,32-2401-00-789-22-A00N-V-P-20-OTHER CHARGES,Total,1,46200,0,0,46200
227, , ,"[TRVch# 128 Dt:17/03/2018] , Billno-SMR005252017100721",1,46200,0,0,46200
228, ,32-2401-00-789-22-S00N-V-P-05-OFFICE EXPENSES,Total,2,15871,0,0,15871
229, , ,"[TRVch# 133 Dt:17/03/2018] , Billno-SMR005252017100716",1,11620,0,0,11620
230, , ,"[TRVch# 190 Dt:21/03/2018] , Billno-SMR005252017100765",1,4251,0,0,4251
231, ,32-2401-00-789-22-S00N-V-P-20-OTHER CHARGES,Total,1,38317,0,0,38317
232, , ,"[TRVch# 130 Dt:17/03/2018] , Billno-SMR005252017100719",1,38317,0,0,38317
233, ,32-2401-00-789-33-C90N-V-P-20-OTHER CHARGES,Total,1,525000,0,0,525000
234, , ,"[TRVch# 312 Dt:28/03/2018] , Billno-SMR005252017100815",1,525000,0,0,525000
235, ,32-2401-00-789-33-C90N-V-P-63-SUBSIDY,Total,2,981532,0,0,981532
236, , ,"[TRVch# 109 Dt:16/03/2018] , Billno-SMR005252017100701",1,591517,0,0,591517
237, , ,"[TRVch# 316 Dt:28/03/2018] , Billno-SMR005252017100819",1,390015,0,0,390015
238, ,32-2401-00-789-33-S10N-V-P-20-OTHER CHARGES,Total,1,59000,0,0,59000
239, , ,"[TRVch# 311 Dt:28/03/2018] , Billno-SMR005252017100814",1,59000,0,0,59000
240, ,32-2401-00-789-33-S10N-V-P-63-SUBSIDY,Total,2,360335,0,0,360335
241, , ,"[TRVch# 132 Dt:17/03/2018] , Billno-SMR005252017100717",1,317000,0,0,317000
242, , ,"[TRVch# 315 Dt:28/03/2018] , Billno-SMR005252017100818",1,43335,0,0,43335
243, ,32-2401-00-789-34-S00N-V-P-63-SUBSIDY,Total,1,44192,0,0,44192
244, , ,"[TRVch# 174 Dt:19/03/2018] , Billno-SMR005252017100738",1,44192,0,0,44192
245, ,32-2401-00-789-35-C90N-V-P-20-OTHER CHARGES,Total,2,1825849,0,0,1825849
246, , ,"[TRVch# 121 Dt:16/03/2018] , Billno-SMR005252017100728",1,932730,0,0,932730
247, , ,"[TRVch# 308 Dt:28/03/2018] , Billno-SMR005252017100812",1,893119,0,0,893119
248, ,32-2401-00-789-35-S10N-V-P-20-OTHER CHARGES,Total,2,166676,0,0,166676
249, , ,"[TRVch# 171 Dt:19/03/2018] , Billno-SMR005252017100754",1,67429,0,0,67429
250, , ,"[TRVch# 309 Dt:28/03/2018] , Billno-SMR005252017100813",1,99247,0,0,99247
251, ,32-2401-00-789-36-C90N-V-P-20-OTHER CHARGES,Total,1,1121636,0,0,1121636
252, , ,"[TRVch# 98 Dt:12/03/2018] , Billno-SMR005252017100676",1,1121636,0,0,1121636
253, ,32-2401-00-789-36-S10N-V-P-20-OTHER CHARGES,Total,1,268237,0,0,268237
254, , ,"[TRVch# 99 Dt:12/03/2018] , Billno-SMR005252017100673",1,268237,0,0,268237
0,Grand Total, , ,36,4912363,965068,212028,3735267
1,SMR00-525-D.D.A. NAHAN,Total, ,36,4912363,965068,212028,3735267
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,592000,0,0,592000
3, , ,"[TRVch# 158 Dt:13/04/2018] , Billno-SMR005252018100012",1,92000,0,0,92000
4, , ,"[TRVch# 159 Dt:13/04/2018] , Billno-SMR005252018100013",1,300000,0,0,300000
5, , ,"[TRVch# 504 Dt:23/04/2018] , Billno-SMR005252018100016",1,40000,0,0,40000
6, , ,"[TRVch# 535 Dt:27/04/2018] , Billno-SMR005252018100024",1,40000,0,0,40000
7, , ,"[TRVch# 536 Dt:27/04/2018] , Billno-SMR005252018100023",1,120000,0,0,120000
8, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,7,1205528,265352,65928,874248
9, , ,"[TRVch# 18 Dt:04/04/2018] , Billno-SMR00525032018-001",1,468174,74000,12531,381643
10, , ,"[TRVch# 19 Dt:04/04/2018] , Billno-SMR00525032018-002",1,509752,145000,22417,342335
11, , ,"[TRVch# 20 Dt:04/04/2018] , Billno-SMR00525032018-003",1,42964,0,5564,37400
12, , ,"[TRVch# 52 Dt:17/04/2018] , Billno-SMR005252018100011",1,90691,0,4672,86019
13, , ,"[TRVch# 53 Dt:17/04/2018] , Billno-SMR005252018100014",1,15006,0,0,15006
14, , ,"[TRVch# 57 Dt:17/04/2018] , Billno-SMR005252018100004",1,67096,46352,20744,0
15, , ,"[TRVch# 58 Dt:17/04/2018] , Billno-SMR005252018100002",1,11845,0,0,11845
16, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2373,0,0,2373
17, , ,"[TRVch# 48 Dt:17/04/2018] , Billno-SMR005252018100015",1,2373,0,0,2373
18, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10728,0,0,10728
19, , ,"[TRVch# 64 Dt:23/04/2018] , Billno-SMR005252018100019",1,10728,0,0,10728
20, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,6,1605910,351900,73060,1180950
21, , ,"[TRVch# 21 Dt:04/04/2018] , Billno-SMR00525032018-004",1,163088,37900,817,124371
22, , ,"[TRVch# 22 Dt:04/04/2018] , Billno-SMR00525032018-005",1,50434,0,4761,45673
23, , ,"[TRVch# 23 Dt:04/04/2018] , Billno-SMR00525032018-006",1,1216871,314000,56042,846829
24, , ,"[TRVch# 24 Dt:04/04/2018] , Billno-SMR00525032018-007",1,64554,0,5875,58679
25, , ,"[TRVch# 25 Dt:04/04/2018] , Billno-SMR00525032018-008",1,46334,0,5565,40769
26, , ,"[TRVch# 54 Dt:17/04/2018] , Billno-SMR005252018100007",1,64629,0,0,64629
27, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,4,299836,80000,20571,199265
28, , ,"[TRVch# 26 Dt:04/04/2018] , Billno-SMR00525032018-009",1,148980,37000,6876,105104
29, , ,"[TRVch# 27 Dt:04/04/2018] , Billno-SMR00525032018-010",1,56392,25000,882,30510
30, , ,"[TRVch# 28 Dt:04/04/2018] , Billno-SMR00525032018-011",1,34381,18000,243,16138
31, , ,"[TRVch# 56 Dt:17/04/2018] , Billno-SMR005252018100003",1,60083,0,12570,47513
32, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,6,771546,186816,19227,565503
33, , ,"[TRVch# 29 Dt:04/04/2018] , Billno-SMR00525032018-012",1,138412,81000,240,57172
34, , ,"[TRVch# 30 Dt:04/04/2018] , Billno-SMR00525032018-013",1,541841,77000,17986,446855
35, , ,"[TRVch# 31 Dt:04/04/2018] , Billno-SMR00525032018-014",1,10359,0,388,9971
36, , ,"[TRVch# 49 Dt:17/04/2018] , Billno-SMR005252018100008",1,43221,28816,613,13792
37, , ,"[TRVch# 50 Dt:17/04/2018] , Billno-SMR005252018100009",1,7548,0,0,7548
38, , ,"[TRVch# 51 Dt:17/04/2018] , Billno-SMR005252018100010",1,30165,0,0,30165
39, ,"11-2401-00-109-25-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,22581,0,0,22581
40, , ,"[TRVch# 65 Dt:23/04/2018] , Billno-SMR005252018100020",1,12581,0,0,12581
41, , ,"[TRVch# 66 Dt:24/04/2018] , Billno-SMR005252018100021",1,10000,0,0,10000
42, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,1,73120,0,31252,41868
43, , ,"[TRVch# 32 Dt:04/04/2018] , Billno-SMR00525032018-015",1,73120,0,31252,41868
44, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,2,325814,81000,1990,242824
45, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00525032018-016",1,322176,81000,1990,239186
46, , ,"[TRVch# 2 Dt:17/04/2018] , Billno-SMR005252018100006",1,3638,0,0,3638
47, ,11-2810-01-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2927,0,0,2927
48, , ,"[TRVch# 3 Dt:24/04/2018] , Billno-SMR005252018100022",1,2927,0,0,2927
0,Grand Total, , ,65,7760671,873959,295071,6591641
1,SMR00-525-D.D.A. NAHAN,Total, ,65,7760671,873959,295071,6591641
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,38000,0,0,38000
3, , ,"[TRVch# 75 Dt:04/05/2018] , Billno-SMR005252018100028",1,38000,0,0,38000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1430000,0,0,1430000
5, , ,"[TRVch# 305 Dt:17/05/2018] , Billno-SMR005252018100047",1,140000,0,0,140000
6, , ,"[TRVch# 306 Dt:17/05/2018] , Billno-SMR005252018100037",1,200000,0,0,200000
7, , ,"[TRVch# 307 Dt:17/05/2018] , Billno-SMR005252018100038",1,130000,0,0,130000
8, , ,"[TRVch# 321 Dt:21/05/2018] , Billno-SMR005252018100066",1,500000,0,0,500000
9, , ,"[TRVch# 41 Dt:02/05/2018] , Billno-SMR005252018100025",1,290000,0,0,290000
10, , ,"[TRVch# 43 Dt:02/05/2018] , Billno-SMR005252018100026",1,100000,0,0,100000
11, , ,"[TRVch# 74 Dt:04/05/2018] , Billno-SMR005252018100034",1,70000,0,0,70000
12, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,5,1543054,221000,102000,1220054
13, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-SMR00525042018-001",1,474006,74000,41931,358075
14, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-SMR00525042018-002",1,510794,147000,29434,334360
15, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-SMR00525042018-003",1,45002,0,5674,39328
16, , ,"[TRVch# 68 Dt:07/05/2018] , Billno-SMR005252018100027",1,14024,0,0,14024
17, , ,"[TRVch# 84 Dt:17/05/2018] , Billno-SMR005252018100048",1,499228,0,24961,474267
18, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10891,0,0,10891
19, , ,"[TRVch# 140 Dt:25/05/2018] , Billno-SMR005252018100075",1,4677,0,0,4677
20, , ,"[TRVch# 146 Dt:28/05/2018] , Billno-SMR005252018100083",1,4496,0,0,4496
21, , ,"[TRVch# 150 Dt:28/05/2018] , Billno-SMR005252018100059",1,492,0,0,492
22, , ,"[TRVch# 66 Dt:07/05/2018] , Billno-SMR005252018100035",1,1226,0,0,1226
23, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10090,0,0,10090
24, , ,"[TRVch# 86 Dt:17/05/2018] , Billno-SMR005252018100041",1,10090,0,0,10090
25, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13410,0,0,13410
26, , ,"[TRVch# 80 Dt:17/05/2018] , Billno-SMR005252018100051",1,13410,0,0,13410
27, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,6,1497680,316500,83034,1098146
28, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-SMR00525042018-004",1,116070,15000,7720,93350
29, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-SMR00525042018-005",1,50434,0,7261,43173
30, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-SMR00525042018-006",1,1187412,301500,56593,829319
31, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-SMR00525042018-007",1,80992,0,5890,75102
32, , ,"[TRVch# 25 Dt:01/05/2018] , Billno-SMR00525042018-008",1,46334,0,5565,40769
33, , ,"[TRVch# 69 Dt:07/05/2018] , Billno-SMR005252018100030",1,16438,0,5,16433
34, ,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,20597,0,0,20597
35, , ,"[TRVch# 139 Dt:25/05/2018] , Billno-SMR005252018100074",1,2940,0,0,2940
36, , ,"[TRVch# 147 Dt:28/05/2018] , Billno-SMR005252018100082",1,1968,0,0,1968
37, , ,"[TRVch# 96 Dt:21/05/2018] , Billno-SMR005252018100058",1,8087,0,0,8087
38, , ,"[TRVch# 97 Dt:21/05/2018] , Billno-SMR005252018100064",1,7602,0,0,7602
39, ,11-2401-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8410,0,0,8410
40, , ,"[TRVch# 76 Dt:17/05/2018] , Billno-SMR005252018100042",1,8410,0,0,8410
41, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,27201,0,0,27201
42, , ,"[TRVch# 133 Dt:23/05/2018] , Billno-SMR005252018100073",1,4290,0,0,4290
43, , ,"[TRVch# 142 Dt:25/05/2018] , Billno-SMR005252018100065",1,4048,0,0,4048
44, , ,"[TRVch# 70 Dt:07/05/2018] , Billno-SMR005252018100031",1,18423,0,0,18423
45, , ,"[TRVch# 82 Dt:17/05/2018] , Billno-SMR005252018100053",1,440,0,0,440
46, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,153132,45000,7149,100983
47, , ,"[TRVch# 26 Dt:01/05/2018] , Billno-SMR00525042018-009",1,119150,27000,6891,85259
48, , ,"[TRVch# 27 Dt:01/05/2018] , Billno-SMR00525042018-010",1,33982,18000,258,15724
49, ,11-2401-00-105-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1656,0,0,1656
50, , ,"[TRVch# 145 Dt:28/05/2018] , Billno-SMR005252018100081",1,1656,0,0,1656
51, ,11-2401-00-105-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,4781,0,0,4781
52, , ,"[TRVch# 77 Dt:17/05/2018] , Billno-SMR005252018100044",1,4781,0,0,4781
53, ,11-2401-00-105-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,1683,0,0,1683
54, , ,"[TRVch# 89 Dt:18/05/2018] , Billno-SMR005252018100056",1,1683,0,0,1683
55, ,"11-2401-00-105-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,843,0,0,843
56, , ,"[TRVch# 78 Dt:17/05/2018] , Billno-SMR005252018100045",1,843,0,0,843
57, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,5,879419,210459,49983,618977
58, , ,"[TRVch# 149 Dt:28/05/2018] , Billno-SMR005252018100077",1,52766,36459,16307,0
59, , ,"[TRVch# 28 Dt:01/05/2018] , Billno-SMR00525042018-011",1,193650,97000,9160,87490
60, , ,"[TRVch# 29 Dt:01/05/2018] , Billno-SMR00525042018-012",1,547841,77000,24128,446713
61, , ,"[TRVch# 30 Dt:01/05/2018] , Billno-SMR00525042018-013",1,10959,0,388,10571
62, , ,"[TRVch# 85 Dt:17/05/2018] , Billno-SMR005252018100046",1,74203,0,0,74203
63, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,3,18996,0,0,18996
64, , ,"[TRVch# 141 Dt:25/05/2018] , Billno-SMR005252018100076",1,8020,0,0,8020
65, , ,"[TRVch# 95 Dt:21/05/2018] , Billno-SMR005252018100057",1,6834,0,0,6834
66, , ,"[TRVch# 98 Dt:21/05/2018] , Billno-SMR005252018100062",1,4142,0,0,4142
67, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,30255,0,0,30255
68, , ,"[TRVch# 134 Dt:23/05/2018] , Billno-SMR005252018100072",1,1845,0,0,1845
69, , ,"[TRVch# 143 Dt:25/05/2018] , Billno-SMR005252018100071",1,12867,0,0,12867
70, , ,"[TRVch# 67 Dt:07/05/2018] , Billno-SMR005252018100036",1,2440,0,0,2440
71, , ,"[TRVch# 81 Dt:17/05/2018] , Billno-SMR005252018100052",1,9546,0,0,9546
72, , ,"[TRVch# 83 Dt:17/05/2018] , Billno-SMR005252018100054",1,3557,0,0,3557
73, ,"11-2401-00-109-25-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11020,0,0,11020
74, , ,"[TRVch# 88 Dt:18/05/2018] , Billno-SMR005252018100055",1,11020,0,0,11020
75, ,11-2401-00-111-02-C00N-V-P-01-SALARIES,Total,1,73120,0,35515,37605
76, , ,"[TRVch# 31 Dt:01/05/2018] , Billno-SMR00525042018-014",1,73120,0,35515,37605
77, ,11-2401-00-111-02-C00N-V-P-03-TRAVEL EXPENSES,Total,1,4695,0,0,4695
78, , ,"[TRVch# 144 Dt:28/05/2018] , Billno-SMR005252018100079",1,4695,0,0,4695
79, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,322176,81000,17390,223786
80, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00525042018-015",1,322176,81000,17390,223786
81, ,11-2810-01-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2184,0,0,2184
82, , ,"[TRVch# 5 Dt:28/05/2018] , Billno-SMR005252018100080",1,2184,0,0,2184
83, ,11-2810-01-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14967,0,0,14967
84, , ,"[TRVch# 2 Dt:07/05/2018] , Billno-SMR005252018100032",1,3000,0,0,3000
85, , ,"[TRVch# 3 Dt:17/05/2018] , Billno-SMR005252018100049",1,3949,0,0,3949
86, , ,"[TRVch# 4 Dt:25/05/2018] , Billno-SMR005252018100070",1,8018,0,0,8018
87, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,51360,0,0,51360
88, , ,"[TRVch# 180 Dt:24/05/2018] , Billno-SMR005252018100067",1,51360,0,0,51360
89, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,988361,0,0,988361
90, , ,"[TRVch# 159 Dt:24/05/2018] , Billno-SMR005252018100068",1,979371,0,0,979371
91, , ,"[TRVch# 52 Dt:09/05/2018] , Billno-SMR005252018100029",1,8990,0,0,8990
92, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,602690,0,0,602690
93, , ,"[TRVch# 161 Dt:25/05/2018] , Billno-SMR005252018100069",1,602690,0,0,602690
0,Grand Total, , ,59,22524248,915500,228841,21379907
1,SMR00-525-D.D.A. NAHAN,Total, ,59,22524248,915500,228841,21379907
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,6909305,0,0,6909305
3, , ,"[TRVch# 15 Dt:04/06/2018] , Billno-SMR005252018000001",1,109687,0,0,109687
4, , ,"[TRVch# 164 Dt:13/06/2018] , Billno-SMR005252018100121",1,70000,0,0,70000
5, , ,"[TRVch# 168 Dt:13/06/2018] , Billno-SMR005252018100110",1,5304536,0,0,5304536
6, , ,"[TRVch# 18 Dt:04/06/2018] , Billno-SMR005252018100103",1,400000,0,0,400000
7, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR005252018100085",1,150000,0,0,150000
8, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR005252018100088",1,750000,0,0,750000
9, , ,"[TRVch# 405 Dt:30/06/2018] , Billno-SMR005252018100123",1,125082,0,0,125082
10, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,3,1035466,221000,78056,736410
11, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-SMR00525052018-001",1,480458,74000,44248,362210
12, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-SMR00525052018-002",1,510794,147000,28134,335660
13, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-SMR00525052018-003",1,44214,0,5674,38540
14, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4200,0,0,4200
15, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-SMR005252018100050",1,4200,0,0,4200
16, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,6,1483273,316500,83044,1083729
17, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-SMR00525052018-004",1,113378,15000,7720,90658
18, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-SMR00525052018-005",1,51932,0,7400,44532
19, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-SMR00525052018-006",1,1157133,291500,56152,809481
20, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-SMR00525052018-007",1,80992,0,5890,75102
21, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-SMR00525052018-008",1,46334,0,5565,40769
22, , ,"[TRVch# 74 Dt:13/06/2018] , Billno-SMR005252018100105",1,33504,10000,317,23187
23, ,11-2401-00-104-03-S00N-V-P-20-OTHER CHARGES,Total,1,4000000,0,0,4000000
24, , ,"[TRVch# 122 Dt:30/06/2018] , Billno-SMR005252018100150",1,4000000,0,0,4000000
25, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,4,213008,65000,7209,140799
26, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-SMR00525052018-009",1,119150,27000,6891,85259
27, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-SMR00525052018-010",1,33982,18000,258,15724
28, , ,"[TRVch# 73 Dt:13/06/2018] , Billno-SMR005252018100107",1,29938,10000,30,19908
29, , ,"[TRVch# 75 Dt:13/06/2018] , Billno-SMR005252018100106",1,29938,10000,30,19908
30, ,11-2401-00-105-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,5040,0,0,5040
31, , ,"[TRVch# 118 Dt:30/06/2018] , Billno-SMR005252018100128",1,5040,0,0,5040
32, ,11-2401-00-108-02-S00N-V-P-20-OTHER CHARGES,Total,1,30000,0,0,30000
33, , ,"[TRVch# 126 Dt:30/06/2018] , Billno-SMR005252018100155",1,30000,0,0,30000
34, ,11-2401-00-108-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,20000,0,0,20000
35, , ,"[TRVch# 125 Dt:30/06/2018] , Billno-SMR005252018100153",1,20000,0,0,20000
36, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,4,817984,229000,37563,551421
37, , ,"[TRVch# 114 Dt:26/06/2018] , Billno-SMR005252018100104",1,90316,50000,9251,31065
38, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-SMR00525052018-011",1,193650,97000,9160,87490
39, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-SMR00525052018-012",1,523059,82000,18764,422295
40, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-SMR00525052018-013",1,10959,0,388,10571
41, ,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,Total,1,8708,0,0,8708
42, , ,"[TRVch# 127 Dt:30/06/2018] , Billno-SMR005252018100124",1,8708,0,0,8708
43, ,"11-2401-00-109-25-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18721,0,0,18721
44, , ,"[TRVch# 128 Dt:30/06/2018] , Billno-SMR005252018100122",1,18721,0,0,18721
