,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
108, , ,"[TRVch# 61 Dt:15/09/2017] , Billno-SOL005001792030061",1,400,0,400,0
109, , ,"[TRVch# 62 Dt:15/09/2017] , Billno-SOL005001792030062",1,160,0,160,0
110, , ,"[TRVch# 64 Dt:15/09/2017] , Billno-SOL005001792030064",1,400,0,400,0
111, , ,"[TRVch# 66 Dt:15/09/2017] , Billno-SOL005001792030066",1,240,0,240,0
112, , ,"[TRVch# 67 Dt:15/09/2017] , Billno-SOL005001792030067",1,200,0,200,0
113, , ,"[TRVch# 69 Dt:15/09/2017] , Billno-SOL005001792030069",1,160,0,160,0
114, , ,"[TRVch# 70 Dt:16/09/2017] , Billno-SOL005001792030070",1,140,0,140,0
115, , ,"[TRVch# 71 Dt:16/09/2017] , Billno-SOL005001792030071",1,120,0,120,0
116, , ,"[TRVch# 72 Dt:16/09/2017] , Billno-SOL005001792030072",1,360,0,360,0
117, , ,"[TRVch# 73 Dt:18/09/2017] , Billno-SOL005001792030073",1,280,0,280,0
118, , ,"[TRVch# 75 Dt:18/09/2017] , Billno-SOL005001792030075",1,240,0,240,0
119, , ,"[TRVch# 77 Dt:19/09/2017] , Billno-SOL005001792030077",1,100,0,100,0
120, , ,"[TRVch# 79 Dt:19/09/2017] , Billno-SOL005001792030079",1,360,0,360,0
121, , ,"[TRVch# 81 Dt:19/09/2017] , Billno-SOL005001792030081",1,120,0,120,0
122, , ,"[TRVch# 82 Dt:20/09/2017] , Billno-SOL005001792030082",1,200,0,200,0
123, , ,"[TRVch# 83 Dt:20/09/2017] , Billno-SOL005001792030083",1,480,0,480,0
124, , ,"[TRVch# 84 Dt:20/09/2017] , Billno-SOL005001792030084",1,160,0,160,0
125, , ,"[TRVch# 85 Dt:21/09/2017] , Billno-SOL005001792030085",1,120,0,120,0
126, , ,"[TRVch# 88 Dt:21/09/2017] , Billno-SOL005001792030088",1,6000,0,6000,0
127, , ,"[TRVch# 89 Dt:21/09/2017] , Billno-SOL005001792030089",1,80,0,80,0
128, , ,"[TRVch# 9 Dt:07/09/2017] , Billno-SOL005001792030009",1,400,0,400,0
129, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39710,0,0,39710
130, , ,"[TRVch# 172 Dt:27/09/2017] , Billno-SOL005002017100143",1,39710,0,0,39710
131, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,5,1722507,619744,81869,1020894
132, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00500082017-001",1,111742,0,14615,97127
133, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00500082017-002",1,428063,199325,23204,205534
134, , ,"[TRVch# 22 Dt:28/09/2017] , Billno-SOL005002017100157",1,1200,0,0,1200
135, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00500082017-003",1,907705,420419,22126,465160
136, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL00500082017-004",1,273797,0,21924,251873
137, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,14910,0,0,14910
138, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-SOL005002017100138",1,14910,0,0,14910
139, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,32261,0,0,32261
140, , ,"[TRVch# 20 Dt:27/09/2017] , Billno-SOL005002017100145",1,184,0,0,184
141, , ,"[TRVch# 21 Dt:27/09/2017] , Billno-SOL005002017100144",1,31545,0,0,31545
142, , ,"[TRVch# 6 Dt:06/09/2017] , Billno-SOL005002017100133",1,532,0,0,532
143, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,71020,0,0,71020
144, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-SOL005002017100139",1,1060,0,0,1060
145, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-SOL005002017100140",1,3600,0,0,3600
146, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-SOL005002017100141",1,700,0,0,700
147, , ,"[TRVch# 13 Dt:14/09/2017] , Billno-SOL005002017100146",1,15759,0,0,15759
148, , ,"[TRVch# 14 Dt:22/09/2017] , Billno-SOL005002017100151",1,12301,0,0,12301
149, , ,"[TRVch# 15 Dt:25/09/2017] , Billno-SOL005002017100153",1,2905,0,0,2905
150, , ,"[TRVch# 16 Dt:26/09/2017] , Billno-SOL005002017100155",1,691,0,0,691
151, , ,"[TRVch# 17 Dt:26/09/2017] , Billno-SOL005002017100154",1,15840,0,0,15840
152, , ,"[TRVch# 18 Dt:26/09/2017] , Billno-SOL005002017100152",1,1964,0,0,1964
153, , ,"[TRVch# 5 Dt:04/09/2017] , Billno-SOL005002017100134",1,14400,0,0,14400
154, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-SOL005002017100142",1,1800,0,0,1800
155, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2924,0,0,2924
156, , ,"[TRVch# 19 Dt:26/09/2017] , Billno-SOL005002017100148",1,2924,0,0,2924
157, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,7630,0,0,7630
158, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-SOL005002017100137",1,7630,0,0,7630
159, ,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,Total,1,1120,0,0,1120
160, , ,"[TRVch# 23 Dt:28/09/2017] , Billno-SOL005002017100156",1,1120,0,0,1120
161, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,3,16581576,0,0,16581576
162, , ,"[TRVch# 26 Dt:18/09/2017] , Billno-SOL005002017100147",1,8784930,0,0,8784930
163, , ,"[TRVch# 54 Dt:22/09/2017] , Billno-SOL005002017100149",1,4267675,0,0,4267675
164, , ,"[TRVch# 9 Dt:08/09/2017] , Billno-SOL005002017100135",1,3528971,0,0,3528971
0,Grand Total, , ,133,22105445,751734,115244,21238467
1,SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,133,22105445,751734,115244,21238467
2, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,8009720,0,6408,8003312
3, , ,"[TRVch# 1 Dt:13/10/2017] , Billno-SOL005001708448001",1,8003312,0,0,8003312
4, , ,"[TRVch# 2 Dt:13/10/2017] , Billno-SOL005001708448002",1,6408,0,6408,0
5, ,00-8793-00-102-01-S00N-V-N-38-PENSIONS,Total,1,15152,0,0,15152
6, , ,"[TRVch# 3 Dt:13/10/2017] , Billno-SOL005001708793003",1,15152,0,0,15152
7, ,00-8793-00-104-01-S00N-V-N-38-PENSIONS,Total,1,36966,0,0,36966
8, , ,"[TRVch# 1 Dt:13/10/2017] , Billno-SOL005001708793001",1,36966,0,0,36966
9, ,00-8793-00-106-01-S00N-V-N-38-PENSIONS,Total,1,82086,0,0,82086
10, , ,"[TRVch# 2 Dt:13/10/2017] , Billno-SOL005001708793002",1,82086,0,0,82086
11, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,1,709506,0,0,709506
12, , ,"[TRVch# 4 Dt:13/10/2017] , Billno-SOL005001708793004",1,709506,0,0,709506
13, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,1,545422,0,0,545422
14, , ,"[TRVch# 5 Dt:13/10/2017] , Billno-SOL005001708793005",1,545422,0,0,545422
15, ,00-8793-00-112-01-S00N-V-N-38-PENSIONS,Total,1,7446,0,0,7446
16, , ,"[TRVch# 10 Dt:13/10/2017] , Billno-SOL005001708793010",1,7446,0,0,7446
17, ,00-8793-00-113-01-S00N-V-N-38-PENSIONS,Total,1,13247,0,0,13247
18, , ,"[TRVch# 6 Dt:13/10/2017] , Billno-SOL005001708793006",1,13247,0,0,13247
19, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,1,1080468,0,0,1080468
20, , ,"[TRVch# 8 Dt:13/10/2017] , Billno-SOL005001708793008",1,1080468,0,0,1080468
21, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,1,880045,0,0,880045
22, , ,"[TRVch# 7 Dt:13/10/2017] , Billno-SOL005001708793007",1,880045,0,0,880045
23, ,00-8793-00-120-01-S00N-V-N-38-PENSIONS,Total,1,10500,0,0,10500
24, , ,"[TRVch# 9 Dt:13/10/2017] , Billno-SOL005001708793009",1,10500,0,0,10500
25, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,2,60757,0,0,60757
26, , ,"[TRVch# 11 Dt:13/10/2017] , Billno-SOL005001708793011",1,39358,0,0,39358
27, , ,"[TRVch# 12 Dt:13/10/2017] , Billno-SOL005001708793012",1,21399,0,0,21399
28, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,34,5932,0,5932,0
29, , ,"[TRVch# 104 Dt:25/10/2017] , Billno-SOL005001702030104",1,40,0,40,0
30, , ,"[TRVch# 105 Dt:25/10/2017] , Billno-SOL005001702030105",1,400,0,400,0
31, , ,"[TRVch# 107 Dt:25/10/2017] , Billno-SOL005001702030107",1,440,0,440,0
32, , ,"[TRVch# 110 Dt:26/10/2017] , Billno-SOL005001702030110",1,40,0,40,0
33, , ,"[TRVch# 113 Dt:27/10/2017] , Billno-SOL005001702030113",1,100,0,100,0
34, , ,"[TRVch# 115 Dt:30/10/2017] , Billno-SOL005001702030115",1,50,0,50,0
35, , ,"[TRVch# 117 Dt:30/10/2017] , Billno-SOL005001702030117",1,40,0,40,0
36, , ,"[TRVch# 119 Dt:30/10/2017] , Billno-SOL005001702030119",1,70,0,70,0
37, , ,"[TRVch# 126 Dt:31/10/2017] , Billno-SOL005001702030126",1,40,0,40,0
38, , ,"[TRVch# 127 Dt:31/10/2017] , Billno-SOL005001702030127",1,40,0,40,0
39, , ,"[TRVch# 13 Dt:06/10/2017] , Billno-SOL005001702030013",1,40,0,40,0
40, , ,"[TRVch# 16 Dt:07/10/2017] , Billno-SOL005001702030016",1,160,0,160,0
41, , ,"[TRVch# 19 Dt:07/10/2017] , Billno-SOL005001702030019",1,40,0,40,0
42, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL005001702030002",1,40,0,40,0
43, , ,"[TRVch# 22 Dt:09/10/2017] , Billno-SOL005001702030022",1,40,0,40,0
44, , ,"[TRVch# 24 Dt:09/10/2017] , Billno-SOL005001702030024",1,50,0,50,0
45, , ,"[TRVch# 28 Dt:10/10/2017] , Billno-SOL005001702030028",1,420,0,420,0
46, , ,"[TRVch# 29 Dt:10/10/2017] , Billno-SOL005001702030029",1,40,0,40,0
47, , ,"[TRVch# 40 Dt:11/10/2017] , Billno-SOL005001702030040",1,50,0,50,0
48, , ,"[TRVch# 42 Dt:12/10/2017] , Billno-SOL005001702030042",1,60,0,60,0
49, , ,"[TRVch# 44 Dt:12/10/2017] , Billno-SOL005001702030044",1,40,0,40,0
50, , ,"[TRVch# 47 Dt:12/10/2017] , Billno-SOL005001702030047",1,40,0,40,0
51, , ,"[TRVch# 48 Dt:12/10/2017] , Billno-SOL005001702030048",1,140,0,140,0
52, , ,"[TRVch# 53 Dt:16/10/2017] , Billno-SOL005001702030053",1,60,0,60,0
53, , ,"[TRVch# 54 Dt:16/10/2017] , Billno-SOL005001702030054",1,60,0,60,0
54, , ,"[TRVch# 57 Dt:17/10/2017] , Billno-SOL005001702030057",1,40,0,40,0
55, , ,"[TRVch# 6 Dt:04/10/2017] , Billno-SOL005001702030006",1,72,0,72,0
56, , ,"[TRVch# 60 Dt:17/10/2017] , Billno-SOL005001702030060",1,600,0,600,0
57, , ,"[TRVch# 62 Dt:17/10/2017] , Billno-SOL005001702030062",1,40,0,40,0
58, , ,"[TRVch# 65 Dt:18/10/2017] , Billno-SOL005001702030065",1,1240,0,1240,0
59, , ,"[TRVch# 66 Dt:20/10/2017] , Billno-SOL005001702030066",1,180,0,180,0
60, , ,"[TRVch# 9 Dt:06/10/2017] , Billno-SOL005001702030009",1,160,0,160,0
61, , ,"[TRVch# 96 Dt:21/10/2017] , Billno-SOL005001702030096",1,1020,0,1020,0
62, , ,"[TRVch# 98 Dt:23/10/2017] , Billno-SOL005001702030098",1,40,0,40,0
63, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,56,20680,0,20680,0
64, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL005001702030001",1,80,0,80,0
65, , ,"[TRVch# 10 Dt:06/10/2017] , Billno-SOL005001702030010",1,100,0,100,0
66, , ,"[TRVch# 100 Dt:24/10/2017] , Billno-SOL005001702030100",1,200,0,200,0
67, , ,"[TRVch# 101 Dt:24/10/2017] , Billno-SOL005001702030101",1,280,0,280,0
68, , ,"[TRVch# 102 Dt:24/10/2017] , Billno-SOL005001702030102",1,120,0,120,0
69, , ,"[TRVch# 103 Dt:25/10/2017] , Billno-SOL005001702030103",1,600,0,600,0
70, , ,"[TRVch# 106 Dt:25/10/2017] , Billno-SOL005001702030106",1,200,0,200,0
71, , ,"[TRVch# 108 Dt:25/10/2017] , Billno-SOL005001702030108",1,120,0,120,0
72, , ,"[TRVch# 109 Dt:26/10/2017] , Billno-SOL005001702030109",1,140,0,140,0
73, , ,"[TRVch# 11 Dt:06/10/2017] , Billno-SOL005001702030011",1,520,0,520,0
74, , ,"[TRVch# 111 Dt:26/10/2017] , Billno-SOL005001702030111",1,400,0,400,0
75, , ,"[TRVch# 112 Dt:27/10/2017] , Billno-SOL005001702030112",1,80,0,80,0
76, , ,"[TRVch# 114 Dt:27/10/2017] , Billno-SOL005001702030114",1,360,0,360,0
77, , ,"[TRVch# 116 Dt:30/10/2017] , Billno-SOL005001702030116",1,320,0,320,0
78, , ,"[TRVch# 118 Dt:30/10/2017] , Billno-SOL005001702030118",1,180,0,180,0
79, , ,"[TRVch# 12 Dt:06/10/2017] , Billno-SOL005001702030012",1,100,0,100,0
80, , ,"[TRVch# 120 Dt:30/10/2017] , Billno-SOL005001702030120",1,180,0,180,0
81, , ,"[TRVch# 121 Dt:30/10/2017] , Billno-SOL005001702030121",1,120,0,120,0
82, , ,"[TRVch# 123 Dt:31/10/2017] , Billno-SOL005001702030123",1,100,0,100,0
83, , ,"[TRVch# 124 Dt:31/10/2017] , Billno-SOL005001702030124",1,200,0,200,0
84, , ,"[TRVch# 125 Dt:31/10/2017] , Billno-SOL005001702030125",1,140,0,140,0
85, , ,"[TRVch# 128 Dt:31/10/2017] , Billno-SOL005001702030128",1,520,0,520,0
86, , ,"[TRVch# 14 Dt:06/10/2017] , Billno-SOL005001702030014",1,240,0,240,0
87, , ,"[TRVch# 15 Dt:06/10/2017] , Billno-SOL005001702030015",1,800,0,800,0
88, , ,"[TRVch# 17 Dt:07/10/2017] , Billno-SOL005001702030017",1,400,0,400,0
89, , ,"[TRVch# 18 Dt:07/10/2017] , Billno-SOL005001702030018",1,100,0,100,0
90, , ,"[TRVch# 20 Dt:07/10/2017] , Billno-SOL005001702030020",1,200,0,200,0
91, , ,"[TRVch# 21 Dt:07/10/2017] , Billno-SOL005001702030021",1,200,0,200,0
92, , ,"[TRVch# 23 Dt:09/10/2017] , Billno-SOL005001702030023",1,4080,0,4080,0
93, , ,"[TRVch# 25 Dt:09/10/2017] , Billno-SOL005001702030025",1,400,0,400,0
94, , ,"[TRVch# 26 Dt:09/10/2017] , Billno-SOL005001702030026",1,120,0,120,0
95, , ,"[TRVch# 27 Dt:10/10/2017] , Billno-SOL005001702030027",1,320,0,320,0
96, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL005001702030003",1,120,0,120,0
97, , ,"[TRVch# 30 Dt:10/10/2017] , Billno-SOL005001702030030",1,140,0,140,0
98, , ,"[TRVch# 39 Dt:11/10/2017] , Billno-SOL005001702030039",1,400,0,400,0
99, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL005001702030004",1,320,0,320,0
100, , ,"[TRVch# 41 Dt:11/10/2017] , Billno-SOL005001702030041",1,140,0,140,0
101, , ,"[TRVch# 43 Dt:12/10/2017] , Billno-SOL005001702030043",1,200,0,200,0
102, , ,"[TRVch# 45 Dt:12/10/2017] , Billno-SOL005001702030045",1,160,0,160,0
103, , ,"[TRVch# 46 Dt:12/10/2017] , Billno-SOL005001702030046",1,100,0,100,0
104, , ,"[TRVch# 49 Dt:12/10/2017] , Billno-SOL005001702030049",1,480,0,480,0
105, , ,"[TRVch# 5 Dt:04/10/2017] , Billno-SOL005001702030005",1,320,0,320,0
106, , ,"[TRVch# 50 Dt:13/10/2017] , Billno-SOL005001702030050",1,200,0,200,0
107, , ,"[TRVch# 51 Dt:13/10/2017] , Billno-SOL005001702030051",1,3800,0,3800,0
108, , ,"[TRVch# 52 Dt:16/10/2017] , Billno-SOL005001702030052",1,440,0,440,0
109, , ,"[TRVch# 55 Dt:16/10/2017] , Billno-SOL005001702030055",1,120,0,120,0
110, , ,"[TRVch# 56 Dt:16/10/2017] , Billno-SOL005001702030056",1,100,0,100,0
111, , ,"[TRVch# 58 Dt:17/10/2017] , Billno-SOL005001702030058",1,140,0,140,0
112, , ,"[TRVch# 59 Dt:17/10/2017] , Billno-SOL005001702030059",1,320,0,320,0
113, , ,"[TRVch# 61 Dt:17/10/2017] , Billno-SOL005001702030061",1,200,0,200,0
114, , ,"[TRVch# 63 Dt:18/10/2017] , Billno-SOL005001702030063",1,200,0,200,0
115, , ,"[TRVch# 64 Dt:18/10/2017] , Billno-SOL005001702030064",1,120,0,120,0
116, , ,"[TRVch# 7 Dt:04/10/2017] , Billno-SOL005001702030007",1,200,0,200,0
117, , ,"[TRVch# 8 Dt:04/10/2017] , Billno-SOL005001702030008",1,200,0,200,0
118, , ,"[TRVch# 97 Dt:23/10/2017] , Billno-SOL005001702030097",1,140,0,140,0
119, , ,"[TRVch# 99 Dt:23/10/2017] , Billno-SOL005001702030099",1,200,0,200,0
120, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,99642,0,0,99642
121, , ,"[TRVch# 92 Dt:20/10/2017] , Billno-SOL005002017100174",1,99642,0,0,99642
122, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,10,1924700,751734,82224,1090742
123, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00500092017-001",1,62079,0,9347,52732
124, , ,"[TRVch# 10 Dt:09/10/2017] , Billno-SOL005002017100159",1,62048,56848,520,4680
125, , ,"[TRVch# 11 Dt:09/10/2017] , Billno-SOL005002017100160",1,118142,118142,0,0
126, , ,"[TRVch# 12 Dt:09/10/2017] , Billno-SOL005002017100162",1,561,0,0,561
127, , ,"[TRVch# 13 Dt:09/10/2017] , Billno-SOL005002017100165",1,8096,0,1616,6480
128, , ,"[TRVch# 14 Dt:09/10/2017] , Billno-SOL005002017100161",1,13872,0,1333,12539
129, , ,"[TRVch# 15 Dt:09/10/2017] , Billno-SOL005002017100163",1,536,0,54,482
130, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00500092017-002",1,475233,199325,27064,248844
131, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00500092017-003",1,927407,377419,22126,527862
132, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL00500092017-004",1,256726,0,20164,236562
133, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,18690,0,0,18690
134, , ,"[TRVch# 8 Dt:09/10/2017] , Billno-SOL005002017100168",1,18690,0,0,18690
135, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,13,152061,0,0,152061
136, , ,"[TRVch# 16 Dt:10/10/2017] , Billno-SOL005002017100172",1,2480,0,0,2480
137, , ,"[TRVch# 17 Dt:10/10/2017] , Billno-SOL005002017100171",1,5000,0,0,5000
138, , ,"[TRVch# 18 Dt:20/10/2017] , Billno-SOL005002017100176",1,4297,0,0,4297
139, , ,"[TRVch# 19 Dt:20/10/2017] , Billno-SOL005002017100177",1,12073,0,0,12073
140, , ,"[TRVch# 20 Dt:24/10/2017] , Billno-SOL005002017100180",1,8350,0,0,8350
141, , ,"[TRVch# 21 Dt:24/10/2017] , Billno-SOL005002017100179",1,1698,0,0,1698
142, , ,"[TRVch# 22 Dt:24/10/2017] , Billno-SOL005002017100181",1,2082,0,0,2082
143, , ,"[TRVch# 23 Dt:27/10/2017] , Billno-SOL005002017100184",1,1626,0,0,1626
144, , ,"[TRVch# 24 Dt:27/10/2017] , Billno-SOL005002017100182",1,46364,0,0,46364
145, , ,"[TRVch# 25 Dt:27/10/2017] , Billno-SOL005002017100183",1,41877,0,0,41877
146, , ,"[TRVch# 5 Dt:09/10/2017] , Billno-SOL005002017100169",1,5400,0,0,5400
147, , ,"[TRVch# 7 Dt:09/10/2017] , Billno-SOL005002017100166",1,16814,0,0,16814
148, , ,"[TRVch# 9 Dt:09/10/2017] , Billno-SOL005002017100170",1,4000,0,0,4000
149, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,7630,0,0,7630
150, , ,"[TRVch# 6 Dt:09/10/2017] , Billno-SOL005002017100167",1,7630,0,0,7630
151, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,8423804,0,0,8423804
152, , ,"[TRVch# 19 Dt:13/10/2017] , Billno-SOL005002017100173",1,4310890,0,0,4310890
153, , ,"[TRVch# 63 Dt:25/10/2017] , Billno-SOL005002017100178",1,4112914,0,0,4112914
154, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,991,0,0,991
155, , ,"[TRVch# 6 Dt:09/10/2017] , Billno-SOL005002017100164",1,991,0,0,991
0,Grand Total, , ,122,28240034,582742,101485,27555807
1,SOL00-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,122,28240034,582742,101485,27555807
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 254 Dt:27/11/2017] , Billno-SOL005002017100207",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,810000,0,0,810000
5, , ,"[TRVch# 255 Dt:28/11/2017] , Billno-SOL005002017100210",1,350000,0,0,350000
6, , ,"[TRVch# 31 Dt:08/11/2017] , Billno-SOL005002017100188",1,400000,0,0,400000
7, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-SOL005002017100187",1,60000,0,0,60000
8, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,7915851,0,6333,7909518
9, , ,"[TRVch# 1 Dt:15/11/2017] , Billno-SOL0050017A8448001",1,7909518,0,0,7909518
10, , ,"[TRVch# 3 Dt:15/11/2017] , Billno-SOL0050017A8448003",1,6333,0,6333,0
11, ,00-8793-00-102-01-S00N-V-N-38-PENSIONS,Total,1,15152,0,0,15152
12, , ,"[TRVch# 6 Dt:14/11/2017] , Billno-SOL0050017A8793006",1,15152,0,0,15152
13, ,00-8793-00-104-03-S00N-V-N-38-PENSIONS,Total,1,36966,0,0,36966
14, , ,"[TRVch# 1 Dt:14/11/2017] , Billno-SOL0050017A8793001",1,36966,0,0,36966
15, ,00-8793-00-106-01-S00N-V-N-38-PENSIONS,Total,1,7875,0,0,7875
16, , ,"[TRVch# 2 Dt:14/11/2017] , Billno-SOL0050017A8793002",1,7875,0,0,7875
17, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,1,825111,0,0,825111
18, , ,"[TRVch# 4 Dt:14/11/2017] , Billno-SOL0050017A8793004",1,825111,0,0,825111
19, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,1,441278,0,0,441278
20, , ,"[TRVch# 3 Dt:14/11/2017] , Billno-SOL0050017A8793003",1,441278,0,0,441278
21, ,00-8793-00-112-03-S00N-V-N-38-PENSIONS,Total,1,7446,0,0,7446
22, , ,"[TRVch# 10 Dt:14/11/2017] , Billno-SOL0050017A8793010",1,7446,0,0,7446
23, ,00-8793-00-113-01-S00N-V-N-38-PENSIONS,Total,1,13247,0,0,13247
24, , ,"[TRVch# 5 Dt:14/11/2017] , Billno-SOL0050017A8793005",1,13247,0,0,13247
25, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,1,1145713,0,0,1145713
26, , ,"[TRVch# 7 Dt:14/11/2017] , Billno-SOL0050017A8793007",1,1145713,0,0,1145713
27, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,1,658406,0,0,658406
28, , ,"[TRVch# 8 Dt:14/11/2017] , Billno-SOL0050017A8793008",1,658406,0,0,658406
29, ,00-8793-00-120-01-S00N-V-N-38-PENSIONS,Total,1,11036,0,0,11036
30, , ,"[TRVch# 9 Dt:14/11/2017] , Billno-SOL0050017A8793009",1,11036,0,0,11036
31, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,2,69138,0,0,69138
32, , ,"[TRVch# 11 Dt:14/11/2017] , Billno-SOL0050017A8793011",1,21399,0,0,21399
33, , ,"[TRVch# 12 Dt:14/11/2017] , Billno-SOL0050017A8793012",1,47739,0,0,47739
34, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,33,8212,0,8212,0
35, , ,"[TRVch# 110 Dt:23/11/2017] , Billno-SOL0050017A2030110",1,200,0,200,0
36, , ,"[TRVch# 113 Dt:24/11/2017] , Billno-SOL0050017A2030113",1,400,0,400,0
37, , ,"[TRVch# 116 Dt:28/11/2017] , Billno-SOL0050017A2030116",1,40,0,40,0
38, , ,"[TRVch# 119 Dt:28/11/2017] , Billno-SOL0050017A2030119",1,260,0,260,0
39, , ,"[TRVch# 121 Dt:28/11/2017] , Billno-SOL0050017A2030121",1,1360,0,1360,0
40, , ,"[TRVch# 122 Dt:29/11/2017] , Billno-SOL0050017A2030122",1,1300,0,1300,0
41, , ,"[TRVch# 124 Dt:29/11/2017] , Billno-SOL0050017A2030124",1,122,0,122,0
42, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-SOL0050017A2030021",1,110,0,110,0
43, , ,"[TRVch# 23 Dt:02/11/2017] , Billno-SOL0050017A2030023",1,140,0,140,0
44, , ,"[TRVch# 24 Dt:02/11/2017] , Billno-SOL0050017A2030024",1,40,0,40,0
45, , ,"[TRVch# 28 Dt:03/11/2017] , Billno-SOL0050017A2030028",1,80,0,80,0
46, , ,"[TRVch# 30 Dt:03/11/2017] , Billno-SOL0050017A2030030",1,50,0,50,0
47, , ,"[TRVch# 32 Dt:06/11/2017] , Billno-SOL0050017A2030032",1,60,0,60,0
48, , ,"[TRVch# 34 Dt:07/11/2017] , Billno-SOL0050017A2030034",1,320,0,320,0
49, , ,"[TRVch# 40 Dt:13/11/2017] , Billno-SOL0050017A2030040",1,100,0,100,0
50, , ,"[TRVch# 42 Dt:13/11/2017] , Billno-SOL0050017A2030042",1,312,0,312,0
51, , ,"[TRVch# 43 Dt:14/11/2017] , Billno-SOL0050017A2030043",1,50,0,50,0
52, , ,"[TRVch# 46 Dt:14/11/2017] , Billno-SOL0050017A2030046",1,340,0,340,0
53, , ,"[TRVch# 48 Dt:14/11/2017] , Billno-SOL0050017A2030048",1,880,0,880,0
54, , ,"[TRVch# 50 Dt:15/11/2017] , Billno-SOL0050017A2030050",1,630,0,630,0
55, , ,"[TRVch# 53 Dt:16/11/2017] , Billno-SOL0050017A2030053",1,60,0,60,0
56, , ,"[TRVch# 56 Dt:17/11/2017] , Billno-SOL0050017A2030056",1,230,0,230,0
57, , ,"[TRVch# 59 Dt:17/11/2017] , Billno-SOL0050017A2030059",1,160,0,160,0
58, , ,"[TRVch# 61 Dt:17/11/2017] , Billno-SOL0050017A2030061",1,40,0,40,0
59, , ,"[TRVch# 62 Dt:18/11/2017] , Billno-SOL0050017A2030062",1,140,0,140,0
60, , ,"[TRVch# 64 Dt:18/11/2017] , Billno-SOL0050017A2030064",1,140,0,140,0
