,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
48, , ,"[TRVch# 91 Dt:13/08/2018] , Billno-KNG006242018100289",1,1146,0,0,1146
49, , ,"[TRVch# 92 Dt:13/08/2018] , Billno-KNG006242018100288",1,4520,0,0,4520
50, , ,"[TRVch# 93 Dt:13/08/2018] , Billno-KNG006242018100290",1,5366,0,0,5366
51, , ,"[TRVch# 94 Dt:13/08/2018] , Billno-KNG006242018100291",1,3950,0,0,3950
52, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,1708554,567215,15425,1125914
53, , ,"[TRVch# 36 Dt:01/08/2018] , Billno-KNG00624072018-006",1,854654,333965,4650,516039
54, , ,"[TRVch# 37 Dt:01/08/2018] , Billno-KNG00624072018-007",1,650254,233250,5433,411571
55, , ,"[TRVch# 38 Dt:01/08/2018] , Billno-KNG00624072018-008",1,58298,0,5342,52956
56, , ,"[TRVch# 54 Dt:06/08/2018] , Billno-KNG006242018100252",1,57104,0,0,57104
57, , ,"[TRVch# 55 Dt:06/08/2018] , Billno-KNG006242018100257",1,36660,0,0,36660
58, , ,"[TRVch# 56 Dt:06/08/2018] , Billno-KNG006242018100255",1,51584,0,0,51584
59, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,40347,0,0,40347
60, , ,"[TRVch# 191 Dt:13/08/2018] , Billno-KNG006242018100272",1,10220,0,0,10220
61, , ,"[TRVch# 208 Dt:13/08/2018] , Billno-KNG006242018100279",1,4017,0,0,4017
62, , ,"[TRVch# 209 Dt:13/08/2018] , Billno-KNG006242018100280",1,2666,0,0,2666
63, , ,"[TRVch# 210 Dt:13/08/2018] , Billno-KNG006242018100278",1,1516,0,0,1516
64, , ,"[TRVch# 211 Dt:13/08/2018] , Billno-KNG006242018100276",1,962,0,0,962
65, , ,"[TRVch# 212 Dt:13/08/2018] , Billno-KNG006242018100275",1,4090,0,0,4090
66, , ,"[TRVch# 269 Dt:24/08/2018] , Billno-KNG006242018100335",1,2927,0,0,2927
67, , ,"[TRVch# 270 Dt:24/08/2018] , Billno-KNG006242018100334",1,13949,0,0,13949
68, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,2,300179,99807,25724,174648
69, , ,"[TRVch# 39 Dt:01/08/2018] , Billno-KNG00624072018-009",1,136035,50000,18903,67132
70, , ,"[TRVch# 40 Dt:01/08/2018] , Billno-KNG00624072018-010",1,164144,49807,6821,107516
71, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,8,35251,0,0,35251
72, , ,"[TRVch# 197 Dt:13/08/2018] , Billno-KNG006242018100179",1,992,0,0,992
73, , ,"[TRVch# 236 Dt:21/08/2018] , Billno-KNG006242018100319",1,5849,0,0,5849
74, , ,"[TRVch# 238 Dt:21/08/2018] , Billno-KNG006242018100320",1,3488,0,0,3488
75, , ,"[TRVch# 239 Dt:21/08/2018] , Billno-KNG006242018100321",1,16124,0,0,16124
76, , ,"[TRVch# 240 Dt:21/08/2018] , Billno-KNG006242018100318",1,2800,0,0,2800
77, , ,"[TRVch# 241 Dt:21/08/2018] , Billno-KNG006242018100323",1,3666,0,0,3666
78, , ,"[TRVch# 295 Dt:30/08/2018] , Billno-KNG006242018100352",1,870,0,0,870
79, , ,"[TRVch# 296 Dt:30/08/2018] , Billno-KNG006242018100351",1,1462,0,0,1462
80, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,1966,0,0,1966
81, , ,"[TRVch# 167 Dt:08/08/2018] , Billno-KNG006242018100309",1,1966,0,0,1966
82, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,88548,0,0,88548
83, , ,"[TRVch# 187 Dt:13/08/2018] , Billno-KNG006242018100315",1,38539,0,0,38539
84, , ,"[TRVch# 192 Dt:13/08/2018] , Billno-KNG006242018100294",1,5708,0,0,5708
85, , ,"[TRVch# 193 Dt:13/08/2018] , Billno-KNG006242018100300",1,586,0,0,586
86, , ,"[TRVch# 194 Dt:13/08/2018] , Billno-KNG006242018100299",1,5935,0,0,5935
87, , ,"[TRVch# 195 Dt:13/08/2018] , Billno-KNG006242018100298",1,1598,0,0,1598
88, , ,"[TRVch# 196 Dt:13/08/2018] , Billno-KNG006242018100297",1,20289,0,0,20289
89, , ,"[TRVch# 198 Dt:13/08/2018] , Billno-KNG006242018100302",1,870,0,0,870
90, , ,"[TRVch# 199 Dt:13/08/2018] , Billno-KNG006242018100301",1,6631,0,0,6631
91, , ,"[TRVch# 235 Dt:21/08/2018] , Billno-KNG006242018100329",1,8392,0,0,8392
92, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,6,1609641,471354,38271,1100016
93, , ,"[TRVch# 293 Dt:30/08/2018] , Billno-KNG006242018100348",1,19326,0,0,19326
94, , ,"[TRVch# 294 Dt:30/08/2018] , Billno-KNG006242018100346",1,23844,23844,0,0
95, , ,"[TRVch# 41 Dt:01/08/2018] , Billno-KNG00624072018-011",1,590616,149530,24204,416882
96, , ,"[TRVch# 42 Dt:01/08/2018] , Billno-KNG00624072018-012",1,876280,297980,14067,564233
97, , ,"[TRVch# 53 Dt:06/08/2018] , Billno-KNG006242018100253",1,62763,0,0,62763
98, , ,"[TRVch# 57 Dt:06/08/2018] , Billno-KNG006242018100254",1,36812,0,0,36812
99, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9737,0,0,9737
100, , ,"[TRVch# 200 Dt:13/08/2018] , Billno-KNG006242018100287",1,3973,0,0,3973
101, , ,"[TRVch# 201 Dt:13/08/2018] , Billno-KNG006242018100286",1,4890,0,0,4890
102, , ,"[TRVch# 202 Dt:13/08/2018] , Billno-KNG006242018100285",1,874,0,0,874
103, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,78450,17500,3288,57662
104, , ,"[TRVch# 43 Dt:01/08/2018] , Billno-KNG00624072018-013",1,78450,17500,3288,57662
105, ,10-3054-04-105-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9547,0,0,9547
106, , ,"[TRVch# 188 Dt:13/08/2018] , Billno-KNG006242018100271",1,4277,0,0,4277
107, , ,"[TRVch# 189 Dt:13/08/2018] , Billno-KNG006242018100273",1,3854,0,0,3854
108, , ,"[TRVch# 190 Dt:13/08/2018] , Billno-KNG006242018100274",1,1416,0,0,1416
109, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,268482,80500,4023,183959
110, , ,"[TRVch# 44 Dt:01/08/2018] , Billno-KNG00624072018-014",1,268482,80500,4023,183959
111, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3874,0,0,3874
112, , ,"[TRVch# 207 Dt:13/08/2018] , Billno-KNG006242018100283",1,3874,0,0,3874
113, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,18118,0,0,18118
114, , ,"[TRVch# 258 Dt:13/08/2018] , Billno-KNG006242018100178",1,6069,0,0,6069
115, , ,"[TRVch# 265 Dt:16/08/2018] , Billno-KNG006242018100151",1,1138,0,0,1138
116, , ,"[TRVch# 266 Dt:16/08/2018] , Billno-KNG006242018100150",1,8599,0,0,8599
117, , ,"[TRVch# 267 Dt:16/08/2018] , Billno-KNG006242018100149",1,812,0,0,812
118, , ,"[TRVch# 268 Dt:16/08/2018] , Billno-KNG006242018100146",1,1500,0,0,1500
119, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
120, , ,"[TRVch# 198 Dt:24/08/2018] , Billno-KNG006242018100341",1,1000000,0,0,1000000
121, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,2098640,0,0,2098640
122, , ,"[TRVch# 52 Dt:09/08/2018] , Billno-KNG006242018100261",1,366640,0,0,366640
123, , ,"[TRVch# 66 Dt:09/08/2018] , Billno-KNG006242018100263",1,839930,0,0,839930
124, , ,"[TRVch# 67 Dt:09/08/2018] , Billno-KNG006242018100262",1,892070,0,0,892070
