DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 90 Dt:26/09/2017] , Billno-CTO000662017000638",1,50000,0,0,50000
 , ,"[TRVch# 90 Dt:28/08/2017] , Billno-CTO000662017000462",1,25000,0,0,25000
 , ,"[TRVch# 90 Dt:28/08/2018] , Billno-CTO000662018000568",1,582270,0,0,582270
 , ,"[TRVch# 90 Dt:30/10/2017] , Billno-CTO000662017000739",1,6476952,0,0,6476952
 , ,"[TRVch# 91 Dt:09/05/2018] , Billno-CTO000662018000120",1,1394529,0,0,1394529
 , ,"[TRVch# 91 Dt:12/01/2018] , Billno-CTO000662017000996",1,130000,0,0,130000
 , ,"[TRVch# 91 Dt:14/12/2017] , Billno-CTO000662017000923",1,135240,0,0,135240
 , ,"[TRVch# 91 Dt:19/03/2018] , Billno-CTO000662017001354",1,5025407,0,0,5025407
 , ,"[TRVch# 91 Dt:19/07/2018] , Billno-CTO000662018000415",1,25000,0,0,25000
 , ,"[TRVch# 91 Dt:21/06/2017] , Billno-CTO000662017000154",1,25000,0,0,25000
 , ,"[TRVch# 91 Dt:23/11/2017] , Billno-CTO000662017000823",1,3784264,0,0,3784264
 , ,"[TRVch# 91 Dt:24/04/2018] , Billno-CTO000662018001460",1,25000,0,0,25000
 , ,"[TRVch# 91 Dt:24/07/2017] , Billno-CTO000662017000340",1,25000,0,0,25000
 , ,"[TRVch# 91 Dt:26/06/2018] , Billno-CTO000662018000305",1,413,0,0,413
 , ,"[TRVch# 91 Dt:26/09/2017] , Billno-CTO000662017000630",1,680483,0,0,680483
 , ,"[TRVch# 91 Dt:28/08/2017] , Billno-CTO000662017000502",1,1514480,0,0,1514480
 , ,"[TRVch# 91 Dt:28/08/2018] , Billno-CTO000662018000574",1,1525000,0,0,1525000
 , ,"[TRVch# 91 Dt:30/10/2017] , Billno-CTO000662017000715",1,15000,0,0,15000
 , ,"[TRVch# 92 Dt:09/05/2018] , Billno-CTO000662018000136",1,652355,0,0,652355
 , ,"[TRVch# 92 Dt:12/01/2018] , Billno-CTO000662017010005",1,609835,0,0,609835
 , ,"[TRVch# 92 Dt:14/12/2017] , Billno-CTO000662017000924",1,3082962,0,0,3082962
 , ,"[TRVch# 92 Dt:19/03/2018] , Billno-CTO000662017001306",1,1454242,0,0,1454242
 , ,"[TRVch# 92 Dt:19/07/2018] , Billno-CTO000662018000397",1,130000,0,0,130000
 , ,"[TRVch# 92 Dt:22/06/2017] , Billno-CTO000662017000174",1,25000,0,0,25000
 , ,"[TRVch# 92 Dt:23/11/2017] , Billno-CTO000662017000832",1,2832737,0,0,2832737
 , ,"[TRVch# 92 Dt:24/04/2018] , Billno-CTO000662018000073",1,1095670,0,0,1095670
 , ,"[TRVch# 92 Dt:24/07/2017] , Billno-CTO000662017000324",1,1000000,0,0,1000000
 , ,"[TRVch# 92 Dt:27/06/2018] , Billno-CTO000662018000265",1,11615,0,0,11615
 , ,"[TRVch# 92 Dt:28/08/2017] , Billno-CTO000662017000511",1,25000,0,0,25000
 , ,"[TRVch# 92 Dt:29/08/2018] , Billno-CTO000662018000549",1,5400,0,0,5400
 , ,"[TRVch# 92 Dt:30/10/2017] , Billno-CTO000662017000694",1,25000,0,0,25000
 , ,"[TRVch# 93 Dt:09/05/2018] , Billno-CTO000662018000131",1,2446805,0,0,2446805
 , ,"[TRVch# 93 Dt:12/01/2018] , Billno-CTO000662017001065",1,3330,0,0,3330
 , ,"[TRVch# 93 Dt:14/12/2017] , Billno-CTO000662017000878",1,33933,0,0,33933
 , ,"[TRVch# 93 Dt:19/03/2018] , Billno-CTO000662017001310",1,366772,0,0,366772
 , ,"[TRVch# 93 Dt:19/07/2018] , Billno-CTO000662018000424",1,175000,0,0,175000
 , ,"[TRVch# 93 Dt:22/06/2017] , Billno-CTO000662017000187",1,25000,0,0,25000
 , ,"[TRVch# 93 Dt:23/11/2017] , Billno-CTO000662017000829",1,2628388,0,0,2628388
 , ,"[TRVch# 93 Dt:24/04/2018] , Billno-CTO000662018001454",1,25000,0,0,25000
 , ,"[TRVch# 93 Dt:24/07/2017] , Billno-CTO000662017000367",1,300,0,0,300
 , ,"[TRVch# 93 Dt:27/06/2018] , Billno-CTO000662018000285",1,188156,0,0,188156
 , ,"[TRVch# 93 Dt:28/08/2017] , Billno-CTO000662017000470",1,25000,0,0,25000
 , ,"[TRVch# 93 Dt:29/08/2018] , Billno-CTO000662018000550",1,1000,0,0,1000
 , ,"[TRVch# 93 Dt:30/10/2017] , Billno-CTO000662017000726",1,1888250,0,0,1888250
 , ,"[TRVch# 94 Dt:09/05/2018] , Billno-CTO000662018000137",1,2566992,0,0,2566992
 , ,"[TRVch# 94 Dt:12/01/2018] , Billno-CTO000662017001063",1,40000,0,0,40000
 , ,"[TRVch# 94 Dt:14/12/2017] , Billno-CTO000662017000882",1,25000,0,0,25000
 , ,"[TRVch# 94 Dt:19/03/2018] , Billno-CTO000662017001315",1,1005512,0,0,1005512
 , ,"[TRVch# 94 Dt:19/07/2018] , Billno-CTO000662018000423",1,704884,0,0,704884
 , ,"[TRVch# 94 Dt:22/06/2017] , Billno-CTO000662017000195",1,4290756,0,0,4290756
 , ,"[TRVch# 94 Dt:23/11/2017] , Billno-CTO000662017000842",1,4500823,0,0,4500823
 , ,"[TRVch# 94 Dt:24/04/2018] , Billno-CTO000662018000043",1,2052912,0,0,2052912
 , ,"[TRVch# 94 Dt:24/07/2017] , Billno-CTO000662017000366",1,9000,0,0,9000
 , ,"[TRVch# 94 Dt:27/06/2018] , Billno-CTO000662018000298",1,25000,0,0,25000
 , ,"[TRVch# 94 Dt:28/08/2017] , Billno-CTO000662017000478",1,15000,0,0,15000
 , ,"[TRVch# 94 Dt:29/08/2018] , Billno-CTO000662018000579",1,300,0,0,300
 , ,"[TRVch# 94 Dt:30/10/2017] , Billno-CTO000662017000737",1,61111883,0,0,61111883
 , ,"[TRVch# 95 Dt:09/05/2018] , Billno-CTO000662018000093",1,4107827,0,0,4107827
 , ,"[TRVch# 95 Dt:14/12/2017] , Billno-CTO000662017000845",1,3949817,0,0,3949817
 , ,"[TRVch# 95 Dt:15/01/2018] , Billno-CTO000662017001113",1,4512005,0,0,4512005
 , ,"[TRVch# 95 Dt:19/03/2018] , Billno-CTO000662017001313",1,1549087,0,0,1549087
 , ,"[TRVch# 95 Dt:19/07/2018] , Billno-CTO000662018000418",1,1064570,0,0,1064570
 , ,"[TRVch# 95 Dt:22/06/2017] , Billno-CTO000662017000196",1,14000,0,0,14000
 , ,"[TRVch# 95 Dt:24/04/2018] , Billno-CTO000662018000031",1,25000,0,0,25000
 , ,"[TRVch# 95 Dt:24/07/2017] , Billno-CTO000662017000369",1,47000,0,0,47000
 , ,"[TRVch# 95 Dt:27/06/2018] , Billno-CTO000662018000297",1,678256,0,0,678256
 , ,"[TRVch# 95 Dt:27/11/2017] , Billno-CTO000662017000831",1,4771537,0,0,4771537
 , ,"[TRVch# 95 Dt:28/08/2017] , Billno-CTO000662017000514",1,16000,0,0,16000
 , ,"[TRVch# 95 Dt:29/08/2018] , Billno-CTO000662018000572",1,25000,0,0,25000
 , ,"[TRVch# 95 Dt:30/10/2017] , Billno-CTO000662017000721",1,1427611,0,0,1427611
 , ,"[TRVch# 96 Dt:10/05/2018] , Billno-CTO000662018000141",1,3000,0,0,3000
 , ,"[TRVch# 96 Dt:15/01/2018] , Billno-CTO000662017001124",1,1658943,0,0,1658943
 , ,"[TRVch# 96 Dt:15/12/2017] , Billno-CTO000662017000875",1,91913,0,0,91913
 , ,"[TRVch# 96 Dt:19/03/2018] , Billno-CTO000662017001346",1,319000,0,0,319000
 , ,"[TRVch# 96 Dt:19/07/2018] , Billno-CTO000662018000407",1,25000,0,0,25000
 , ,"[TRVch# 96 Dt:22/06/2017] , Billno-CTO000662017000132",1,25000,0,0,25000
 , ,"[TRVch# 96 Dt:24/04/2018] , Billno-CTO000662018000067",1,25000,0,0,25000
 , ,"[TRVch# 96 Dt:24/07/2017] , Billno-CTO000662017000368",1,262055,0,0,262055
 , ,"[TRVch# 96 Dt:27/06/2018] , Billno-CTO000662018000300",1,25000,0,0,25000
 , ,"[TRVch# 96 Dt:27/11/2017] , Billno-CTO000662017000866",1,7061364,0,0,7061364
 , ,"[TRVch# 96 Dt:28/08/2017] , Billno-CTO000662017000477",1,25000,0,0,25000
 , ,"[TRVch# 96 Dt:29/08/2018] , Billno-CTO000662018000566",1,80553,0,0,80553
 , ,"[TRVch# 96 Dt:30/10/2017] , Billno-CTO000662017000741",1,24005961,0,0,24005961
 , ,"[TRVch# 97 Dt:10/05/2018] , Billno-CTO000662018000150",1,993535,0,0,993535
 , ,"[TRVch# 97 Dt:15/01/2018] , Billno-CTO000662017001115",1,95400,0,0,95400
 , ,"[TRVch# 97 Dt:18/12/2017] , Billno-CTO000662017000907",1,25000,0,0,25000
 , ,"[TRVch# 97 Dt:19/03/2018] , Billno-CTO000662017001342",1,8000,0,0,8000
 , ,"[TRVch# 97 Dt:19/07/2018] , Billno-CTO000662018000399",1,2252479,0,0,2252479
 , ,"[TRVch# 97 Dt:22/06/2017] , Billno-CTO000662017000173",1,25000,0,0,25000
 , ,"[TRVch# 97 Dt:24/07/2017] , Billno-CTO000662017000364",1,600000,0,0,600000
 , ,"[TRVch# 97 Dt:27/06/2018] , Billno-CTO000662018000311",1,16000,0,0,16000
 , ,"[TRVch# 97 Dt:27/11/2017] , Billno-CTO000662017000879",1,1828301,0,0,1828301
 , ,"[TRVch# 97 Dt:28/08/2017] , Billno-CTO000662017000493",1,114463,0,0,114463
 , ,"[TRVch# 97 Dt:29/08/2018] , Billno-CTO000662018000581",1,1076631,0,0,1076631
 , ,"[TRVch# 97 Dt:30/10/2017] , Billno-CTO000662017000729",1,6501199,0,0,6501199
 , ,"[TRVch# 98 Dt:10/05/2018] , Billno-CTO000662018000157",1,1484381,0,0,1484381
 , ,"[TRVch# 98 Dt:15/01/2018] , Billno-CTO000662017001133",1,25000,0,0,25000
 , ,"[TRVch# 98 Dt:18/12/2017] , Billno-CTO000662017000958",1,25000,0,0,25000
 , ,"[TRVch# 98 Dt:19/03/2018] , Billno-CTO000662017013304",1,770022,0,0,770022
 , ,"[TRVch# 98 Dt:19/07/2018] , Billno-CTO000662018000388",1,300000,0,0,300000
 , ,"[TRVch# 98 Dt:22/06/2017] , Billno-CTO000662017000182",1,500000,0,0,500000
 , ,"[TRVch# 98 Dt:24/07/2017] , Billno-CTO000662017000350",1,533726,0,0,533726
 , ,"[TRVch# 98 Dt:27/04/2018] , Billno-CTO000662018000036",1,25000,0,0,25000
 , ,"[TRVch# 98 Dt:27/11/2017] , Billno-CTO000662017000678",1,28201,0,0,28201
 , ,"[TRVch# 98 Dt:28/08/2017] , Billno-CTO000662017000482",1,800000,0,0,800000
 , ,"[TRVch# 98 Dt:29/06/2018] , Billno-CTO000662018000336",1,52135902,0,0,52135902
 , ,"[TRVch# 98 Dt:29/08/2018] , Billno-CTO000662018000573",1,52746,0,0,52746
 , ,"[TRVch# 98 Dt:30/10/2017] , Billno-CTO000662017000736",1,20140293,0,0,20140293
 , ,"[TRVch# 99 Dt:10/05/2018] , Billno-CTO000662018000140",1,3867779,0,0,3867779
 , ,"[TRVch# 99 Dt:15/01/2018] , Billno-CTO000662017001137",1,1764855,0,0,1764855
 , ,"[TRVch# 99 Dt:18/12/2017] , Billno-CTO000662017000966",1,25000,0,0,25000
 , ,"[TRVch# 99 Dt:19/03/2018] , Billno-CTO000662017001280",1,825492,0,0,825492
 , ,"[TRVch# 99 Dt:19/07/2018] , Billno-CTO000662018000291",1,15195,0,0,15195
 , ,"[TRVch# 99 Dt:22/06/2017] , Billno-CTO000662017000205",1,184805,0,0,184805
 , ,"[TRVch# 99 Dt:24/07/2017] , Billno-CTO000662017000321",1,10000,0,0,10000
 , ,"[TRVch# 99 Dt:27/04/2018] , Billno-CTO000662018000047",1,135240,0,0,135240
 , ,"[TRVch# 99 Dt:27/11/2017] , Billno-CTO000662017000652",1,7500,0,0,7500
 , ,"[TRVch# 99 Dt:28/08/2017] , Billno-CTO000662017000501",1,1192730,0,0,1192730
 , ,"[TRVch# 99 Dt:29/08/2018] , Billno-CTO000662018000571",1,270032,0,0,270032
 , ,"[TRVch# 99 Dt:30/10/2017] , Billno-CTO000662017000695",1,336517,0,0,336517
 ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,150000,0,0,150000
 , ,"[TRVch# 115 Dt:31/08/2018] , Billno-CTO000661888443115",1,150000,0,0,150000
 ,03-2014-00-102-01-S00N-C-N-01-SALARIES,Total,412,394510200,109026273,31666127,253817800
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-CTO00066012018-001",1,6798564,2715150,499056,3584358
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-CTO00066042018-010",1,2025244,0,180251,1844993
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-CTO00066072018-001",1,6854413,2813767,578924,3461722
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-CTO00066032017-001",1,6245243,2716017,520006,3009220
 , ,"[TRVch# 10 Dt:01/02/2018] , Billno-CTO00066012018-010",1,939690,235,122227,817228
 , ,"[TRVch# 10 Dt:01/05/2017] , Billno-CTO00066042017-002",1,1041560,420000,195950,425610
 , ,"[TRVch# 10 Dt:01/06/2018] , Billno-CTO00066052018-004",1,667697,0,101400,566297
 , ,"[TRVch# 10 Dt:01/08/2017] , Billno-CTO00066072017-003",1,72145,0,120,72025
 , ,"[TRVch# 10 Dt:01/12/2017] , Billno-CTO00066112017-004",1,574856,39,87622,487195
 , ,"[TRVch# 10 Dt:02/07/2018] , Billno-CTO00066062018-004",1,667423,0,101380,566043
 , ,"[TRVch# 10 Dt:03/04/2017] , Billno-CTO00066032017-010",1,1738602,0,189969,1548633
 , ,"[TRVch# 10 Dt:03/10/2017] , Billno-CTO00066092017-004",1,506737,13,76028,430696
 , ,"[TRVch# 100 Dt:13/09/2017] , Billno-CTO000662017100424",1,33340,0,1482,31858
 , ,"[TRVch# 101 Dt:06/11/2017] , Billno-CTO000662017100594",1,4119,0,0,4119
 , ,"[TRVch# 101 Dt:10/07/2017] , Billno-CTO000662017100265",1,48500,0,0,48500
 , ,"[TRVch# 101 Dt:13/12/2017] , Billno-CTO000662017100687",1,75000,0,0,75000
 , ,"[TRVch# 101 Dt:16/04/2018] , Billno-CTO000662018100066",1,14032,0,0,14032
 , ,"[TRVch# 102 Dt:06/11/2017] , Billno-CTO000662017100599",1,6122,0,550,5572
 , ,"[TRVch# 102 Dt:19/04/2017] , Billno-CTO000662017100001",1,54355,0,0,54355
 , ,"[TRVch# 103 Dt:06/11/2017] , Billno-CTO000662017100600",1,584,0,0,584
 , ,"[TRVch# 103 Dt:09/01/2018] , Billno-CTO000662017100771",1,5398,0,0,5398
 , ,"[TRVch# 103 Dt:13/10/2017] , Billno-CTO000662017100524",1,6293,0,0,6293
 , ,"[TRVch# 103 Dt:16/04/2018] , Billno-CTO000662018100071",1,5063,0,365,4698
 , ,"[TRVch# 104 Dt:09/01/2018] , Billno-CTO000662017100772",1,1871,0,0,1871
 , ,"[TRVch# 105 Dt:09/01/2018] , Billno-CTO000662017100773",1,139,0,0,139
 , ,"[TRVch# 105 Dt:13/10/2017] , Billno-CTO000662017100527",1,191947,170490,5120,16337
 , ,"[TRVch# 106 Dt:09/01/2018] , Billno-CTO000662017100774",1,8153,0,706,7447
 , ,"[TRVch# 106 Dt:13/10/2017] , Billno-CTO000662017100521",1,229525,0,22755,206770
 , ,"[TRVch# 107 Dt:07/05/2018] , Billno-CTO000662018100138",1,53727,0,120,53607
 , ,"[TRVch# 107 Dt:07/06/2018] , Billno-CTO000662018100238",1,92419,0,0,92419
 , ,"[TRVch# 107 Dt:13/10/2017] , Billno-CTO000662017100523",1,402894,0,41921,360973
 , ,"[TRVch# 108 Dt:13/10/2017] , Billno-CTO000662017100519",1,50275,0,5031,45244
 , ,"[TRVch# 109 Dt:13/10/2017] , Billno-CTO000662017100517",1,513599,470066,25440,18093
 , ,"[TRVch# 11 Dt:01/02/2018] , Billno-CTO00066012018-011",1,149293,0,4313,144980
 , ,"[TRVch# 11 Dt:01/05/2017] , Billno-CTO00066042017-003",1,288580,0,480,288100
 , ,"[TRVch# 11 Dt:01/06/2018] , Billno-CTO00066052018-005",1,21218,0,0,21218
 , ,"[TRVch# 11 Dt:01/08/2017] , Billno-CTO00066072017-004",1,431085,0,67186,363899
 , ,"[TRVch# 11 Dt:01/09/2017] , Billno-CTO00066082017-001",1,6487671,2648632,515606,3323433
 , ,"[TRVch# 11 Dt:01/12/2017] , Billno-CTO00066112017-005",1,19509,0,80,19429
 , ,"[TRVch# 11 Dt:02/07/2018] , Billno-CTO00066062018-005",1,21218,0,0,21218
 , ,"[TRVch# 11 Dt:03/04/2017] , Billno-CTO00066032017-011",1,736834,0,92273,644561
 , ,"[TRVch# 11 Dt:03/10/2017] , Billno-CTO00066092017-005",1,19509,0,0,19509
 , ,"[TRVch# 110 Dt:13/10/2017] , Billno-CTO000662017100516",1,64561,0,19100,45461
 , ,"[TRVch# 111 Dt:13/10/2017] , Billno-CTO000662017100520",1,123708,102508,21200,0
 , ,"[TRVch# 112 Dt:13/10/2017] , Billno-CTO000662017100522",1,114389,0,17747,96642
 , ,"[TRVch# 113 Dt:13/10/2017] , Billno-CTO000662017100515",1,4838,0,0,4838
 , ,"[TRVch# 114 Dt:13/10/2017] , Billno-CTO000662017100514",1,136345,94215,42130,0
 , ,"[TRVch# 115 Dt:13/10/2017] , Billno-CTO000662017100513",1,847031,583197,246168,17666
 , ,"[TRVch# 115 Dt:16/02/2018] , Billno-CTO000662017100862",1,28438,0,2603,25835
 , ,"[TRVch# 116 Dt:14/09/2017] , Billno-CTO000662017100443",1,22246,0,0,22246
 , ,"[TRVch# 116 Dt:19/04/2018] , Billno-CTO000662018100020",1,327,0,0,327
 , ,"[TRVch# 117 Dt:06/05/2017] , Billno-CTO000662017100080",1,9971,0,0,9971
 , ,"[TRVch# 118 Dt:06/05/2017] , Billno-CTO000662017100084",1,162366,145134,0,17232
 , ,"[TRVch# 119 Dt:06/05/2017] , Billno-CTO000662017100082",1,435121,379370,53900,1851
 , ,"[TRVch# 119 Dt:09/08/2018] , Billno-CTO000662018100408",1,2114,0,0,2114
 , ,"[TRVch# 12 Dt:01/05/2017] , Billno-CTO00066042017-004",1,431085,0,63686,367399
 , ,"[TRVch# 12 Dt:01/06/2018] , Billno-CTO00066052018-006",1,3711262,1526700,65924,2118638
 , ,"[TRVch# 12 Dt:01/08/2017] , Billno-CTO00066072017-005",1,19509,0,0,19509
 , ,"[TRVch# 12 Dt:01/08/2018] , Billno-CTO00066072018-006",1,3684013,1512220,63864,2107929
 , ,"[TRVch# 12 Dt:01/09/2017] , Billno-CTO00066082017-002",1,1070966,346000,178070,546896
 , ,"[TRVch# 12 Dt:01/12/2017] , Billno-CTO00066112017-006",1,3992084,1598100,51432,2342552
 , ,"[TRVch# 12 Dt:02/07/2018] , Billno-CTO00066062018-006",1,3717521,1511700,65524,2140297
 , ,"[TRVch# 12 Dt:03/04/2017] , Billno-CTO00066032017-012",1,51340,0,0,51340
 , ,"[TRVch# 12 Dt:03/10/2017] , Billno-CTO00066092017-006",1,4081188,1642301,60260,2378627
 , ,"[TRVch# 120 Dt:06/05/2017] , Billno-CTO000662017100078",1,741642,510739,187020,43883
 , ,"[TRVch# 121 Dt:14/06/2017] , Billno-CTO000662017100205",1,2457,0,183,2274
 , ,"[TRVch# 122 Dt:14/06/2017] , Billno-CTO000662017100208",1,459,0,0,459
 , ,"[TRVch# 127 Dt:10/05/2018] , Billno-CTO000662018100158",1,326,0,0,326
 , ,"[TRVch# 128 Dt:10/05/2018] , Billno-CTO000662018100160",1,262,0,24,238
 , ,"[TRVch# 129 Dt:20/02/2018] , Billno-CTO000662017100873",1,484185,327848,139260,17077
 , ,"[TRVch# 13 Dt:01/05/2017] , Billno-CTO00066042017-005",1,19050,0,0,19050
 , ,"[TRVch# 13 Dt:01/06/2018] , Billno-CTO00066052018-007",1,4059095,8500,416214,3634381
 , ,"[TRVch# 13 Dt:01/08/2017] , Billno-CTO00066072017-006",1,3921135,1615901,62142,2243092
 , ,"[TRVch# 13 Dt:01/08/2018] , Billno-CTO00066072018-007",1,4096009,9500,425915,3660594
 , ,"[TRVch# 13 Dt:01/09/2017] , Billno-CTO00066082017-003",1,73253,0,120,73133
 , ,"[TRVch# 13 Dt:01/12/2017] , Billno-CTO00066112017-007",1,3647250,8500,376457,3262293
 , ,"[TRVch# 13 Dt:02/07/2018] , Billno-CTO00066062018-007",1,4079500,8000,425638,3645862
 , ,"[TRVch# 13 Dt:03/10/2017] , Billno-CTO00066092017-007",1,3670418,8500,412273,3249645
 , ,"[TRVch# 130 Dt:20/02/2018] , Billno-CTO000662017100874",1,79229,54929,24300,0
 , ,"[TRVch# 131 Dt:13/11/2017] , Billno-CTO000662017100607",1,2506,0,0,2506
 , ,"[TRVch# 131 Dt:20/02/2018] , Billno-CTO000662017100877",1,228534,0,22735,205799
 , ,"[TRVch# 132 Dt:13/11/2017] , Billno-CTO000662017100605",1,35427,0,0,35427
 , ,"[TRVch# 132 Dt:20/02/2018] , Billno-CTO000662017100878",1,66176,49176,17000,0
 , ,"[TRVch# 133 Dt:13/11/2017] , Billno-CTO000662017100608",1,4072,0,392,3680
 , ,"[TRVch# 133 Dt:20/02/2018] , Billno-CTO000662017100879",1,30665,0,3070,27595
 , ,"[TRVch# 133 Dt:21/04/2018] , Billno-CTO000662018100084",1,492,0,0,492
 , ,"[TRVch# 134 Dt:20/02/2018] , Billno-CTO000662017100880",1,130429,0,12977,117452
 , ,"[TRVch# 134 Dt:21/04/2018] , Billno-CTO000662018100083",1,11892,0,849,11043
 , ,"[TRVch# 135 Dt:20/02/2018] , Billno-CTO000662017100881",1,62327,0,6228,56099
 , ,"[TRVch# 136 Dt:20/02/2018] , Billno-CTO000662017100882",1,108947,95063,4200,9684
 , ,"[TRVch# 137 Dt:18/08/2017] , Billno-CTO000662017100361",1,2105,0,0,2105
 , ,"[TRVch# 137 Dt:20/02/2018] , Billno-CTO000662017100875",1,40852,0,4087,36765
 , ,"[TRVch# 138 Dt:16/12/2017] , Billno-CTO000662017100705",1,1621,0,0,1621
 , ,"[TRVch# 138 Dt:20/02/2018] , Billno-CTO000662017100876",1,285963,259827,3600,22536
 , ,"[TRVch# 139 Dt:16/12/2017] , Billno-CTO000662017100703",1,12379,0,0,12379
 , ,"[TRVch# 14 Dt:01/05/2017] , Billno-CTO00066042017-006",1,3953193,1672476,63527,2217190
 , ,"[TRVch# 14 Dt:01/06/2018] , Billno-CTO00066052018-008",1,1035604,427366,40961,567277
 , ,"[TRVch# 14 Dt:01/08/2017] , Billno-CTO00066072017-007",1,3453571,8500,422002,3023069
 , ,"[TRVch# 14 Dt:01/08/2018] , Billno-CTO00066072018-008",1,849418,338700,32729,477989
 , ,"[TRVch# 14 Dt:01/09/2017] , Billno-CTO00066082017-004",1,437411,19,67186,370206
 , ,"[TRVch# 14 Dt:01/12/2017] , Billno-CTO00066112017-008",1,991766,409819,41886,540061
 , ,"[TRVch# 14 Dt:02/07/2018] , Billno-CTO00066062018-008",1,1037230,414702,39401,583127
 , ,"[TRVch# 14 Dt:03/10/2017] , Billno-CTO00066092017-008",1,990278,407826,34766,547686
 , ,"[TRVch# 140 Dt:17/06/2017] , Billno-CTO000662017100227",1,86613,0,0,86613
 , ,"[TRVch# 142 Dt:18/12/2017] , Billno-CTO000662017100714",1,171686,0,33051,138635
 , ,"[TRVch# 142 Dt:22/02/2018] , Billno-CTO000662017100886",1,11142,0,0,11142
 , ,"[TRVch# 143 Dt:18/12/2017] , Billno-CTO000662017100716",1,2579,0,0,2579
 , ,"[TRVch# 15 Dt:01/05/2017] , Billno-CTO00066042017-007",1,3448049,8500,370125,3069424
 , ,"[TRVch# 15 Dt:01/06/2018] , Billno-CTO00066052018-009",1,1636149,650150,6172,979827
 , ,"[TRVch# 15 Dt:01/07/2017] , Billno-CTO00066062017-001",1,6346607,2683624,509806,3153177
 , ,"[TRVch# 15 Dt:01/08/2017] , Billno-CTO00066072017-008",1,955246,385300,29566,540380
 , ,"[TRVch# 15 Dt:01/09/2017] , Billno-CTO00066082017-006",1,3987742,1591301,62112,2334329
 , ,"[TRVch# 15 Dt:01/12/2017] , Billno-CTO00066112017-009",1,1539561,613591,14351,911619
 , ,"[TRVch# 15 Dt:02/07/2018] , Billno-CTO00066062018-009",1,1618428,647150,6172,965106
 , ,"[TRVch# 15 Dt:03/04/2018] , Billno-CTO00066032018-009",1,1628907,664885,8173,955849
 , ,"[TRVch# 15 Dt:03/10/2017] , Billno-CTO00066092017-009",1,1537700,614093,7051,916556
 , ,"[TRVch# 153 Dt:18/06/2018] , Billno-CTO000662018100260",1,85003,0,7394,77609
 , ,"[TRVch# 155 Dt:20/12/2017] , Billno-CTO000662017100707",1,19995,0,2000,17995
 , ,"[TRVch# 155 Dt:23/08/2017] , Billno-CTO000662017100366",1,37527,0,3582,33945
 , ,"[TRVch# 155 Dt:24/04/2018] , Billno-CTO000662018100082",1,8885,0,0,8885
 , ,"[TRVch# 156 Dt:23/08/2017] , Billno-CTO000662017100372",1,27560,0,0,27560
 , ,"[TRVch# 159 Dt:19/07/2017] , Billno-CTO000662017100286",1,3939,0,0,3939
 , ,"[TRVch# 16 Dt:01/05/2017] , Billno-CTO00066042017-008",1,897244,375300,25929,496015
 , ,"[TRVch# 16 Dt:01/06/2018] , Billno-CTO00066052018-010",1,2029934,0,184335,1845599
 , ,"[TRVch# 16 Dt:01/07/2017] , Billno-CTO00066062017-002",1,1041560,420000,197950,423610
 , ,"[TRVch# 16 Dt:01/08/2017] , Billno-CTO00066072017-009",1,1484397,586091,6901,891405
 , ,"[TRVch# 16 Dt:01/09/2017] , Billno-CTO00066082017-007",1,3627533,8500,408748,3210285
 , ,"[TRVch# 16 Dt:01/12/2017] , Billno-CTO00066112017-010",1,1877560,0,194024,1683536
 , ,"[TRVch# 16 Dt:02/07/2018] , Billno-CTO00066062018-010",1,2052367,0,185682,1866685
 , ,"[TRVch# 16 Dt:03/04/2018] , Billno-CTO00066032018-010",1,2023999,0,180124,1843875
 , ,"[TRVch# 16 Dt:03/10/2017] , Billno-CTO00066092017-010",1,1875081,406,187246,1687429
 , ,"[TRVch# 163 Dt:16/01/2018] , Billno-CTO000662017100809",1,13530,0,0,13530
 , ,"[TRVch# 163 Dt:23/08/2017] , Billno-CTO000662017100376",1,15792,0,0,15792
 , ,"[TRVch# 164 Dt:11/05/2017] , Billno-CTO000662017100094",1,4194,0,0,4194
 , ,"[TRVch# 164 Dt:16/01/2018] , Billno-CTO000662017100810",1,1459,0,0,1459
 , ,"[TRVch# 164 Dt:23/08/2017] , Billno-CTO000662017100368",1,12360,0,0,12360
 , ,"[TRVch# 165 Dt:23/08/2017] , Billno-CTO000662017100359",1,944,0,0,944
 , ,"[TRVch# 166 Dt:11/05/2017] , Billno-CTO000662017100115",1,10073,0,898,9175
 , ,"[TRVch# 167 Dt:11/05/2017] , Billno-CTO000662017100096",1,1269,0,0,1269
 , ,"[TRVch# 167 Dt:23/08/2017] , Billno-CTO000662017100362",1,17744,0,0,17744
 , ,"[TRVch# 168 Dt:11/05/2017] , Billno-CTO000662017100111",1,9468,0,948,8520
 , ,"[TRVch# 169 Dt:11/05/2017] , Billno-CTO000662017100130",1,17019,0,0,17019
 , ,"[TRVch# 17 Dt:01/03/2018] , Billno-CTO00066022018-001",1,6919571,2728477,489660,3701434
