,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 416 Dt:31/08/2018] , Billno-SOL023142018100343",1,500000,0,0,500000
27, , ,"[TRVch# 79 Dt:10/08/2018] , Billno-SOL023142018100291",1,250000,0,0,250000
28, , ,"[TRVch# 80 Dt:10/08/2018] , Billno-SOL023142018100292",1,200000,0,0,200000
29, , ,"[TRVch# 81 Dt:10/08/2018] , Billno-SOL023142018100293",1,150000,0,0,150000
30, , ,"[TRVch# 85 Dt:10/08/2018] , Billno-SOL023142018000006",1,309811,0,0,309811
31, , ,"[TRVch# 86 Dt:10/08/2018] , Billno-SOL023142018000004",1,5226,0,0,5226
32, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,45000,0,0,45000
33, , ,"[TRVch# 53 Dt:31/08/2018] , Billno-SOL023142018100310",1,15000,0,0,15000
34, , ,"[TRVch# 55 Dt:31/08/2018] , Billno-SOL023142018100312",1,30000,0,0,30000
35, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,10543,0,0,10543
36, , ,"[TRVch# 54 Dt:31/08/2018] , Billno-SOL023142018100311",1,2478,0,0,2478
37, , ,"[TRVch# 56 Dt:31/08/2018] , Billno-SOL023142018100313",1,8065,0,0,8065
38, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,2159271,792105,130805,1236361
39, , ,"[TRVch# 17 Dt:10/08/2018] , Billno-SOL02314072018-001",1,1608184,775105,69934,763145
40, , ,"[TRVch# 18 Dt:10/08/2018] , Billno-SOL02314072018-002",1,337854,0,52024,285830
41, , ,"[TRVch# 36 Dt:31/08/2018] , Billno-SOL023142018100339",1,36601,17000,15,19586
42, , ,"[TRVch# 37 Dt:31/08/2018] , Billno-SOL023142018100341",1,176632,0,8832,167800
43, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5075,0,0,5075
44, , ,"[TRVch# 35 Dt:31/08/2018] , Billno-SOL023142018100309",1,5075,0,0,5075
45, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,162090,79000,7645,75445
46, , ,"[TRVch# 19 Dt:10/08/2018] , Billno-SOL02314072018-003",1,162090,79000,7645,75445
47, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,780,0,0,780
48, , ,"[TRVch# 26 Dt:23/08/2018] , Billno-SOL023142018100295",1,780,0,0,780
49, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,10,9897068,3368501,283837,6244730
50, , ,"[TRVch# 113 Dt:31/08/2018] , Billno-SOL023142018100336",1,106879,35000,105,71774
51, , ,"[TRVch# 115 Dt:31/08/2018] , Billno-SOL023142018100337",1,40557,8000,60,32497
52, , ,"[TRVch# 116 Dt:31/08/2018] , Billno-SOL023142018100342",1,32045,0,0,32045
53, , ,"[TRVch# 46 Dt:10/08/2018] , Billno-SOL02314072018-004",1,3137692,1068001,89574,1980117
54, , ,"[TRVch# 47 Dt:10/08/2018] , Billno-SOL02314072018-005",1,2485367,850500,49510,1585357
55, , ,"[TRVch# 48 Dt:10/08/2018] , Billno-SOL02314072018-006",1,3356152,1327000,72725,1956427
56, , ,"[TRVch# 49 Dt:10/08/2018] , Billno-SOL02314072018-007",1,435678,0,71648,364030
57, , ,"[TRVch# 96 Dt:23/08/2018] , Billno-SOL023142018100296",1,21956,0,0,21956
58, , ,"[TRVch# 97 Dt:23/08/2018] , Billno-SOL023142018100297",1,15570,0,95,15475
59, , ,"[TRVch# 99 Dt:23/08/2018] , Billno-SOL023142018100300",1,265172,80000,120,185052
60, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,398,0,0,398
61, , ,"[TRVch# 114 Dt:31/08/2018] , Billno-SOL023142018100338",1,398,0,0,398
62, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,5,553158,136660,55405,361093
63, , ,"[TRVch# 100 Dt:23/08/2018] , Billno-SOL023142018100304",1,76050,0,0,76050
64, , ,"[TRVch# 101 Dt:23/08/2018] , Billno-SOL023142018100305",1,28158,0,0,28158
65, , ,"[TRVch# 50 Dt:10/08/2018] , Billno-SOL02314072018-008",1,275834,106560,25476,143798
66, , ,"[TRVch# 51 Dt:10/08/2018] , Billno-SOL02314072018-009",1,85188,0,16248,68940
67, , ,"[TRVch# 98 Dt:23/08/2018] , Billno-SOL023142018100299",1,87928,30100,13681,44147
68, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,392671,170000,17172,205499
69, , ,"[TRVch# 52 Dt:10/08/2018] , Billno-SOL02314072018-010",1,392671,170000,17172,205499
70, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,1159374,363301,113189,682884
71, , ,"[TRVch# 53 Dt:10/08/2018] , Billno-SOL02314072018-011",1,825686,363301,63275,399110
72, , ,"[TRVch# 54 Dt:10/08/2018] , Billno-SOL02314072018-012",1,333688,0,49914,283774
73, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,107898,38000,12616,57282
74, , ,"[TRVch# 55 Dt:10/08/2018] , Billno-SOL02314072018-013",1,107898,38000,12616,57282
75, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
76, , ,"[TRVch# 62 Dt:10/08/2018] , Billno-SOL023142018100284",1,30000,0,0,30000
77, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,389148,0,0,389148
78, , ,"[TRVch# 110 Dt:31/08/2018] , Billno-SOL023142018100345",1,389148,0,0,389148
