,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 140 Dt:21/06/2018] , Billno-KNG017730216135361",1,15922,0,0,15922
13, , ,"[TRVch# 141 Dt:21/06/2018] , Billno-KNG017730200211038",1,9800,0,0,9800
14, , ,"[TRVch# 143 Dt:21/06/2018] , Billno-KNG017730018126213",1,964020,0,0,964020
15, , ,"[TRVch# 147 Dt:21/06/2018] , Billno-KNG017730116129947",1,61006,0,0,61006
16, , ,"[TRVch# 150 Dt:21/06/2018] , Billno-KNG017730018126214",1,4784279,0,0,4784279
17, , ,"[TRVch# 152 Dt:21/06/2018] , Billno-KNG017730316100931",1,2349,0,0,2349
18, , ,"[TRVch# 156 Dt:21/06/2018] , Billno-KNG017730116129948",1,1664441,0,0,1664441
19, , ,"[TRVch# 215 Dt:30/06/2018] , Billno-KNG017730100212574",1,9900,0,0,9900
20, , ,"[TRVch# 216 Dt:30/06/2018] , Billno-KNG017730216135362",1,2880863,0,0,2880863
21, , ,"[TRVch# 217 Dt:30/06/2018] , Billno-KNG017730216135363",1,24524,0,0,24524
22, , ,"[TRVch# 218 Dt:30/06/2018] , Billno-KNG017730116129949",1,28044,0,0,28044
23, , ,"[TRVch# 219 Dt:30/06/2018] , Billno-KNG017730018126215",1,1953266,0,0,1953266
24, , ,"[TRVch# 221 Dt:30/06/2018] , Billno-KNG017730018126216",1,298595,0,0,298595
25, , ,"[TRVch# 222 Dt:30/06/2018] , Billno-KNG017730116129950",1,4447,0,0,4447
26, , ,"[TRVch# 227 Dt:30/06/2018] , Billno-KNG017730018126217",1,970367,0,0,970367
27, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,1131139,355672,56099,719368
28, , ,"[TRVch# 179 Dt:21/06/2018] , Billno-KNG017732018100170",1,45348,0,4732,40616
29, , ,"[TRVch# 200 Dt:21/06/2018] , Billno-KNG017732018100151",1,63938,20000,30,43908
30, , ,"[TRVch# 203 Dt:21/06/2018] , Billno-KNG017732018100155",1,1587,0,0,1587
31, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-KNG01773052018-001",1,245214,98672,24356,122186
32, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-KNG01773052018-002",1,59654,0,8741,50913
33, , ,"[TRVch# 34 Dt:08/06/2018] , Billno-KNG01773052018-003",1,574612,212000,12022,350590
34, , ,"[TRVch# 35 Dt:08/06/2018] , Billno-KNG01773052018-004",1,140786,25000,6218,109568
35, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,13,60365,0,0,60365
36, , ,"[TRVch# 182 Dt:21/06/2018] , Billno-KNG017732018100135",1,2576,0,0,2576
37, , ,"[TRVch# 183 Dt:21/06/2018] , Billno-KNG017732018100136",1,1800,0,0,1800
38, , ,"[TRVch# 184 Dt:21/06/2018] , Billno-KNG017732018100137",1,2598,0,0,2598
39, , ,"[TRVch# 185 Dt:21/06/2018] , Billno-KNG017732018100138",1,2498,0,0,2498
40, , ,"[TRVch# 186 Dt:21/06/2018] , Billno-KNG017732018100139",1,1012,0,0,1012
41, , ,"[TRVch# 187 Dt:21/06/2018] , Billno-KNG017732018100140",1,1006,0,0,1006
42, , ,"[TRVch# 188 Dt:21/06/2018] , Billno-KNG017732018100141",1,912,0,0,912
43, , ,"[TRVch# 189 Dt:21/06/2018] , Billno-KNG017732018100142",1,5876,0,0,5876
44, , ,"[TRVch# 190 Dt:21/06/2018] , Billno-KNG017732018100152",1,4751,0,0,4751
45, , ,"[TRVch# 195 Dt:21/06/2018] , Billno-KNG017732018100154",1,29502,0,0,29502
46, , ,"[TRVch# 206 Dt:21/06/2018] , Billno-KNG017732018100122",1,5206,0,0,5206
47, , ,"[TRVch# 211 Dt:21/06/2018] , Billno-KNG017732018100192",1,1580,0,0,1580
48, , ,"[TRVch# 235 Dt:30/06/2018] , Billno-KNG017732018100216",1,1048,0,0,1048
49, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,4,43867,0,0,43867
50, , ,"[TRVch# 181 Dt:21/06/2018] , Billno-KNG017732018100149",1,35501,0,0,35501
51, , ,"[TRVch# 194 Dt:21/06/2018] , Billno-KNG017732018100156",1,7094,0,0,7094
52, , ,"[TRVch# 196 Dt:21/06/2018] , Billno-KNG017732018100134",1,920,0,0,920
53, , ,"[TRVch# 201 Dt:21/06/2018] , Billno-KNG017732018100196",1,352,0,0,352
54, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,1,85604,32500,2720,50384
55, , ,"[TRVch# 36 Dt:08/06/2018] , Billno-KNG01773052018-005",1,85604,32500,2720,50384
56, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,853700,87000,54425,712275
57, , ,"[TRVch# 37 Dt:08/06/2018] , Billno-KNG01773052018-006",1,137024,10000,4918,122106
58, , ,"[TRVch# 38 Dt:08/06/2018] , Billno-KNG01773052018-007",1,401154,77000,20502,303652
59, , ,"[TRVch# 39 Dt:08/06/2018] , Billno-KNG01773052018-008",1,315522,0,29005,286517
60, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,13,42321,0,0,42321
61, , ,"[TRVch# 209 Dt:21/06/2018] , Billno-KNG017732018100190",1,1572,0,0,1572
62, , ,"[TRVch# 210 Dt:21/06/2018] , Billno-KNG017732018100191",1,1610,0,0,1610
63, , ,"[TRVch# 230 Dt:30/06/2018] , Billno-KNG017732018100182",1,4025,0,0,4025
64, , ,"[TRVch# 231 Dt:30/06/2018] , Billno-KNG017732018100213",1,7395,0,0,7395
65, , ,"[TRVch# 233 Dt:30/06/2018] , Billno-KNG017732018100210",1,3182,0,0,3182
66, , ,"[TRVch# 236 Dt:30/06/2018] , Billno-KNG017732018100217",1,1704,0,0,1704
67, , ,"[TRVch# 237 Dt:30/06/2018] , Billno-KNG017732018100218",1,1860,0,0,1860
68, , ,"[TRVch# 238 Dt:30/06/2018] , Billno-KNG017732018100219",1,5152,0,0,5152
69, , ,"[TRVch# 239 Dt:30/06/2018] , Billno-KNG017732018100220",1,4533,0,0,4533
70, , ,"[TRVch# 240 Dt:30/06/2018] , Billno-KNG017732018100221",1,3804,0,0,3804
71, , ,"[TRVch# 241 Dt:30/06/2018] , Billno-KNG017732018100224",1,1808,0,0,1808
72, , ,"[TRVch# 242 Dt:30/06/2018] , Billno-KNG017732018100225",1,1938,0,0,1938
73, , ,"[TRVch# 244 Dt:30/06/2018] , Billno-KNG017732018100222",1,3738,0,0,3738
74, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,8,5393556,1719076,42055,3632425
75, , ,"[TRVch# 180 Dt:21/06/2018] , Billno-KNG017732018100174",1,7648,0,0,7648
76, , ,"[TRVch# 198 Dt:21/06/2018] , Billno-KNG017732018100171",1,49564,20000,30,29534
77, , ,"[TRVch# 199 Dt:21/06/2018] , Billno-KNG017732018100172",1,45270,9000,30,36240
78, , ,"[TRVch# 207 Dt:21/06/2018] , Billno-KNG017732018100146",1,6276,0,0,6276
79, , ,"[TRVch# 214 Dt:21/06/2018] , Billno-KNG017732018100197",1,17692,0,0,17692
80, , ,"[TRVch# 40 Dt:08/06/2018] , Billno-KNG01773052018-009",1,4914292,1559076,27372,3327844
81, , ,"[TRVch# 41 Dt:08/06/2018] , Billno-KNG01773052018-010",1,323850,131000,11988,180862
82, , ,"[TRVch# 42 Dt:08/06/2018] , Billno-KNG01773052018-011",1,28964,0,2635,26329
83, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,13,39254,0,0,39254
84, , ,"[TRVch# 191 Dt:21/06/2018] , Billno-KNG017732018100143",1,2028,0,0,2028
85, , ,"[TRVch# 192 Dt:21/06/2018] , Billno-KNG017732018100144",1,1586,0,0,1586
86, , ,"[TRVch# 193 Dt:21/06/2018] , Billno-KNG017732018100145",1,3220,0,0,3220
87, , ,"[TRVch# 204 Dt:21/06/2018] , Billno-KNG017732018100183",1,6279,0,0,6279
88, , ,"[TRVch# 205 Dt:21/06/2018] , Billno-KNG017732018100184",1,4525,0,0,4525
89, , ,"[TRVch# 208 Dt:21/06/2018] , Billno-KNG017732018100188",1,1558,0,0,1558
90, , ,"[TRVch# 212 Dt:21/06/2018] , Billno-KNG017732018100186",1,2576,0,0,2576
91, , ,"[TRVch# 213 Dt:21/06/2018] , Billno-KNG017732018100185",1,2254,0,0,2254
92, , ,"[TRVch# 229 Dt:30/06/2018] , Billno-KNG017732018100187",1,874,0,0,874
93, , ,"[TRVch# 232 Dt:30/06/2018] , Billno-KNG017732018100211",1,9576,0,0,9576
94, , ,"[TRVch# 234 Dt:30/06/2018] , Billno-KNG017732018100080",1,1730,0,0,1730
95, , ,"[TRVch# 245 Dt:30/06/2018] , Billno-KNG017732018100095",1,1500,0,0,1500
96, , ,"[TRVch# 246 Dt:30/06/2018] , Billno-KNG017732018100079",1,1548,0,0,1548
97, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9616,0,0,9616
98, , ,"[TRVch# 202 Dt:21/06/2018] , Billno-KNG017732018100193",1,1096,0,0,1096
99, , ,"[TRVch# 228 Dt:30/06/2018] , Billno-KNG017732018100177",1,7095,0,0,7095
100, , ,"[TRVch# 243 Dt:30/06/2018] , Billno-KNG017732018100205",1,1425,0,0,1425
101, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,401930,118611,22889,260430
102, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-KNG01773052018-012",1,326600,118611,14428,193561
103, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-KNG01773052018-013",1,75330,0,8461,66869
104, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,22871,0,0,22871
105, , ,"[TRVch# 153 Dt:21/06/2018] , Billno-KNG017732018100158",1,2636,0,0,2636
106, , ,"[TRVch# 154 Dt:21/06/2018] , Billno-KNG017732018100189",1,2652,0,0,2652
107, , ,"[TRVch# 188 Dt:30/06/2018] , Billno-KNG017732018100195",1,2788,0,0,2788
108, , ,"[TRVch# 189 Dt:30/06/2018] , Billno-KNG017732018100198",1,1392,0,0,1392
109, , ,"[TRVch# 190 Dt:30/06/2018] , Billno-KNG017732018100212",1,5514,0,0,5514
110, , ,"[TRVch# 191 Dt:30/06/2018] , Billno-KNG017732018100209",1,1964,0,0,1964
111, , ,"[TRVch# 192 Dt:30/06/2018] , Billno-KNG017732018100208",1,4476,0,0,4476
112, , ,"[TRVch# 194 Dt:30/06/2018] , Billno-KNG017732018100214",1,1449,0,0,1449
113, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8992,0,0,8992
114, , ,"[TRVch# 151 Dt:21/06/2018] , Billno-KNG017732018100124",1,884,0,0,884
115, , ,"[TRVch# 155 Dt:21/06/2018] , Billno-KNG017732018100202",1,6193,0,0,6193
116, , ,"[TRVch# 156 Dt:21/06/2018] , Billno-KNG017732018100206",1,1915,0,0,1915
117, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,1862262,461000,61560,1339702
118, , ,"[TRVch# 20 Dt:08/06/2018] , Billno-KNG01773052018-014",1,1806984,461000,59602,1286382
119, , ,"[TRVch# 21 Dt:08/06/2018] , Billno-KNG01773052018-015",1,55278,0,1958,53320
120, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1604,0,0,1604
121, , ,"[TRVch# 193 Dt:30/06/2018] , Billno-KNG017732018100223",1,1604,0,0,1604
122, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7787,0,0,7787
123, , ,"[TRVch# 152 Dt:21/06/2018] , Billno-KNG017732018100153",1,7787,0,0,7787
124, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5142,0,0,5142
125, , ,"[TRVch# 478 Dt:21/06/2018] , Billno-KNG017732018100132",1,1057,0,0,1057
126, , ,"[TRVch# 528 Dt:21/06/2018] , Billno-KNG017732018100204",1,4085,0,0,4085
127, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,2422707,0,0,2422707
128, , ,"[TRVch# 320 Dt:21/06/2018] , Billno-KNG017732018100129",1,1000000,0,0,1000000
129, , ,"[TRVch# 321 Dt:21/06/2018] , Billno-KNG017732018100127",1,394842,0,0,394842
130, , ,"[TRVch# 334 Dt:21/06/2018] , Billno-KNG017732018100162",1,387633,0,0,387633
131, , ,"[TRVch# 335 Dt:21/06/2018] , Billno-KNG017732018100017",1,266841,0,0,266841
132, , ,"[TRVch# 343 Dt:21/06/2018] , Billno-KNG017732018100164",1,9799,0,0,9799
133, , ,"[TRVch# 344 Dt:21/06/2018] , Billno-KNG017732018100168",1,6122,0,0,6122
134, , ,"[TRVch# 345 Dt:21/06/2018] , Billno-KNG017732018100166",1,4730,0,0,4730
135, , ,"[TRVch# 364 Dt:21/06/2018] , Billno-KNG017732018100199",1,29649,0,0,29649
136, , ,"[TRVch# 365 Dt:21/06/2018] , Billno-KNG017732018100125",1,323091,0,0,323091
137, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,959082,0,0,959082
138, , ,"[TRVch# 327 Dt:21/06/2018] , Billno-KNG017732018100130",1,641320,0,0,641320
139, , ,"[TRVch# 328 Dt:21/06/2018] , Billno-KNG017732018100131",1,305970,0,0,305970
140, , ,"[TRVch# 347 Dt:21/06/2018] , Billno-KNG017732018100165",1,4170,0,0,4170
141, , ,"[TRVch# 348 Dt:21/06/2018] , Billno-KNG017732018100169",1,3222,0,0,3222
142, , ,"[TRVch# 349 Dt:21/06/2018] , Billno-KNG017732018100167",1,4400,0,0,4400
0,Grand Total, , ,83,35809549,2787823,260639,32761087
1,KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,Total, ,83,35809549,2787823,260639,32761087
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,4101128,0,0,4101128
3, , ,"[TRVch# 1498 Dt:31/07/2018] , Billno-KNG017732018100254",1,100000,0,0,100000
4, , ,"[TRVch# 1499 Dt:31/07/2018] , Billno-KNG017732018100255",1,500000,0,0,500000
5, , ,"[TRVch# 1500 Dt:31/07/2018] , Billno-KNG017732018100267",1,288000,0,0,288000
6, , ,"[TRVch# 1526 Dt:31/07/2018] , Billno-KNG017732018100278",1,175000,0,0,175000
7, , ,"[TRVch# 1527 Dt:31/07/2018] , Billno-KNG017732018100277",1,80000,0,0,80000
8, , ,"[TRVch# 1528 Dt:31/07/2018] , Billno-KNG017732018100276",1,75000,0,0,75000
9, , ,"[TRVch# 1529 Dt:31/07/2018] , Billno-KNG017732018100275",1,500000,0,0,500000
10, , ,"[TRVch# 1530 Dt:31/07/2018] , Billno-KNG017732018100272",1,350000,0,0,350000
11, , ,"[TRVch# 1531 Dt:31/07/2018] , Billno-KNG017732018100271",1,170000,0,0,170000
12, , ,"[TRVch# 1532 Dt:31/07/2018] , Billno-KNG017732018100270",1,180000,0,0,180000
13, , ,"[TRVch# 216 Dt:09/07/2018] , Billno-KNG017732018100231",1,30000,0,0,30000
14, , ,"[TRVch# 702 Dt:21/07/2018] , Billno-KNG017732018100243",1,403128,0,0,403128
15, , ,"[TRVch# 711 Dt:21/07/2018] , Billno-KNG017732018100237",1,150000,0,0,150000
16, , ,"[TRVch# 712 Dt:21/07/2018] , Billno-KNG017732018100245",1,150000,0,0,150000
17, , ,"[TRVch# 717 Dt:21/07/2018] , Billno-KNG017732018100242",1,150000,0,0,150000
18, , ,"[TRVch# 718 Dt:21/07/2018] , Billno-KNG017732018100241",1,50000,0,0,50000
19, , ,"[TRVch# 719 Dt:21/07/2018] , Billno-KNG017732018100240",1,100000,0,0,100000
20, , ,"[TRVch# 720 Dt:21/07/2018] , Billno-KNG017732018100239",1,150000,0,0,150000
21, , ,"[TRVch# 721 Dt:21/07/2018] , Billno-KNG017732018100238",1,100000,0,0,100000
22, , ,"[TRVch# 743 Dt:21/07/2018] , Billno-KNG017732018100251",1,100000,0,0,100000
23, , ,"[TRVch# 744 Dt:21/07/2018] , Billno-KNG017732018100246",1,100000,0,0,100000
24, , ,"[TRVch# 755 Dt:21/07/2018] , Billno-KNG017732018100248",1,100000,0,0,100000
25, , ,"[TRVch# 756 Dt:21/07/2018] , Billno-KNG017732018100247",1,100000,0,0,100000
26, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,21423808,0,0,21423808
27, , ,"[TRVch# 141 Dt:21/07/2018] , Billno-KNG017730018126219",1,5320946,0,0,5320946
28, , ,"[TRVch# 142 Dt:21/07/2018] , Billno-KNG017730018126220",1,10000000,0,0,10000000
29, , ,"[TRVch# 144 Dt:21/07/2018] , Billno-KNG017730018126221",1,222704,0,0,222704
30, , ,"[TRVch# 145 Dt:21/07/2018] , Billno-KNG017730200211039",1,9900,0,0,9900
31, , ,"[TRVch# 148 Dt:21/07/2018] , Billno-KNG017730018126222",1,196506,0,0,196506
32, , ,"[TRVch# 149 Dt:21/07/2018] , Billno-KNG017730116129951",1,776550,0,0,776550
33, , ,"[TRVch# 150 Dt:21/07/2018] , Billno-KNG017730100212575",1,9900,0,0,9900
34, , ,"[TRVch# 30 Dt:09/07/2018] , Billno-KNG017730018126218",1,401800,0,0,401800
35, , ,"[TRVch# 304 Dt:31/07/2018] , Billno-KNG017730018126223",1,3645080,0,0,3645080
36, , ,"[TRVch# 309 Dt:31/07/2018] , Billno-KNG017730216135364",1,744790,0,0,744790
37, , ,"[TRVch# 310 Dt:31/07/2018] , Billno-KNG017730018126224",1,41685,0,0,41685
38, , ,"[TRVch# 311 Dt:31/07/2018] , Billno-KNG017730100212576",1,9900,0,0,9900
39, , ,"[TRVch# 312 Dt:31/07/2018] , Billno-KNG017730316100932",1,12163,0,0,12163
40, , ,"[TRVch# 313 Dt:31/07/2018] , Billno-KNG017730116129952",1,31884,0,0,31884
41, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1070336,343000,66607,660729
42, , ,"[TRVch# 54 Dt:09/07/2018] , Billno-KNG01773062018-001",1,245214,95000,24356,125858
43, , ,"[TRVch# 55 Dt:09/07/2018] , Billno-KNG01773062018-002",1,61432,0,8907,52525
44, , ,"[TRVch# 56 Dt:09/07/2018] , Billno-KNG01773062018-003",1,577556,223000,17664,336892
45, , ,"[TRVch# 57 Dt:09/07/2018] , Billno-KNG01773062018-004",1,140786,25000,10428,105358
46, , ,"[TRVch# 58 Dt:09/07/2018] , Billno-KNG01773062018-005",1,45348,0,5252,40096
47, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,1580,0,0,1580
48, , ,"[TRVch# 223 Dt:21/07/2018] , Billno-KNG017732018100244",1,1580,0,0,1580
49, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7154,0,0,7154
50, , ,"[TRVch# 222 Dt:21/07/2018] , Billno-KNG017732018100230",1,923,0,0,923
51, , ,"[TRVch# 224 Dt:21/07/2018] , Billno-KNG017732018100236",1,3553,0,0,3553
52, , ,"[TRVch# 66 Dt:09/07/2018] , Billno-KNG017732018100194",1,2678,0,0,2678
53, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,1,85604,32500,2720,50384
54, , ,"[TRVch# 59 Dt:09/07/2018] , Billno-KNG01773062018-006",1,85604,32500,2720,50384
55, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,5,810344,87000,57591,665753
56, , ,"[TRVch# 296 Dt:31/07/2018] , Billno-KNG017732018100259",1,386,0,36,350
57, , ,"[TRVch# 297 Dt:31/07/2018] , Billno-KNG017732018100258",1,386,0,36,350
58, , ,"[TRVch# 60 Dt:09/07/2018] , Billno-KNG01773062018-007",1,92896,10000,8012,74884
59, , ,"[TRVch# 61 Dt:09/07/2018] , Billno-KNG01773062018-008",1,401154,77000,20502,303652
60, , ,"[TRVch# 62 Dt:09/07/2018] , Billno-KNG01773062018-009",1,315522,0,29005,286517
61, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1033,0,0,1033
62, , ,"[TRVch# 72 Dt:09/07/2018] , Billno-KNG017732018100226",1,1033,0,0,1033
63, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,7,5358335,1743840,42783,3571712
64, , ,"[TRVch# 63 Dt:09/07/2018] , Billno-KNG01773062018-010",1,4977378,1588076,25701,3363601
65, , ,"[TRVch# 64 Dt:09/07/2018] , Billno-KNG01773062018-011",1,323850,131000,11988,180862
66, , ,"[TRVch# 65 Dt:09/07/2018] , Billno-KNG01773062018-012",1,28152,0,5094,23058
67, , ,"[TRVch# 67 Dt:09/07/2018] , Billno-KNG017732018100215",1,24764,24764,0,0
68, , ,"[TRVch# 68 Dt:09/07/2018] , Billno-KNG017732018100180",1,1992,0,0,1992
69, , ,"[TRVch# 69 Dt:09/07/2018] , Billno-KNG017732018100178",1,1135,0,0,1135
70, , ,"[TRVch# 70 Dt:09/07/2018] , Billno-KNG017732018100179",1,1064,0,0,1064
71, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8792,0,0,8792
72, , ,"[TRVch# 225 Dt:21/07/2018] , Billno-KNG017732018100235",1,1612,0,0,1612
73, , ,"[TRVch# 298 Dt:31/07/2018] , Billno-KNG017732018100253",1,7180,0,0,7180
74, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,402380,118611,26223,257546
75, , ,"[TRVch# 50 Dt:09/07/2018] , Billno-KNG01773062018-013",1,327050,118611,17762,190677
76, , ,"[TRVch# 51 Dt:09/07/2018] , Billno-KNG01773062018-014",1,75330,0,8461,66869
77, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,12993,0,0,12993
78, , ,"[TRVch# 257 Dt:31/07/2018] , Billno-KNG017732018100264",1,4340,0,0,4340
79, , ,"[TRVch# 258 Dt:31/07/2018] , Billno-KNG017732018100263",1,1781,0,0,1781
80, , ,"[TRVch# 264 Dt:31/07/2018] , Billno-KNG017732018100265",1,2188,0,0,2188
81, , ,"[TRVch# 55 Dt:09/07/2018] , Billno-KNG017732018100229",1,2360,0,0,2360
82, , ,"[TRVch# 56 Dt:09/07/2018] , Billno-KNG017732018100228",1,1162,0,0,1162
83, , ,"[TRVch# 57 Dt:09/07/2018] , Billno-KNG017732018100227",1,1162,0,0,1162
84, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,1827821,462872,64715,1300234
85, , ,"[TRVch# 202 Dt:21/07/2018] , Billno-KNG017732018100233",1,1872,1872,0,0
86, , ,"[TRVch# 261 Dt:31/07/2018] , Billno-KNG017732018100257",1,267,0,25,242
87, , ,"[TRVch# 262 Dt:31/07/2018] , Billno-KNG017732018100256",1,386,0,36,350
88, , ,"[TRVch# 52 Dt:09/07/2018] , Billno-KNG01773062018-015",1,1769002,461000,59572,1248430
89, , ,"[TRVch# 53 Dt:09/07/2018] , Billno-KNG01773062018-016",1,56294,0,5082,51212
90, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5157,0,0,5157
91, , ,"[TRVch# 259 Dt:31/07/2018] , Billno-KNG017732018100262",1,2373,0,0,2373
92, , ,"[TRVch# 260 Dt:31/07/2018] , Billno-KNG017732018100261",1,2784,0,0,2784
93, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15468,0,0,15468
94, , ,"[TRVch# 201 Dt:21/07/2018] , Billno-KNG017732018100234",1,1530,0,0,1530
95, , ,"[TRVch# 263 Dt:31/07/2018] , Billno-KNG017732018100252",1,750,0,0,750
96, , ,"[TRVch# 54 Dt:09/07/2018] , Billno-KNG017732018100232",1,13188,0,0,13188
97, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,677616,0,0,677616
98, , ,"[TRVch# 436 Dt:31/07/2018] , Billno-KNG017732018100064",1,338910,0,0,338910
99, , ,"[TRVch# 441 Dt:31/07/2018] , Billno-KNG017732018100266",1,42216,0,0,42216
100, , ,"[TRVch# 93 Dt:09/07/2018] , Billno-KNG017732018100019",1,296490,0,0,296490
0,Grand Total, , ,97,33484895,2758687,300017,30426191
1,KNG01-773-EXECUTIVE ENGINEER I&PH DIVISION NAGRTA BAGWAN,Total, ,97,33484895,2758687,300017,30426191
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,31,11117796,0,0,11117796
3, , ,"[TRVch# 113 Dt:07/08/2018] , Billno-KNG017732018100273",1,254239,0,0,254239
4, , ,"[TRVch# 114 Dt:07/08/2018] , Billno-KNG017732018100269",1,331398,0,0,331398
5, , ,"[TRVch# 115 Dt:07/08/2018] , Billno-KNG017732018100268",1,4320596,0,0,4320596
6, , ,"[TRVch# 1274 Dt:31/08/2018] , Billno-KNG017732018100298",1,56732,0,0,56732
7, , ,"[TRVch# 1281 Dt:31/08/2018] , Billno-KNG017732018100336",1,200000,0,0,200000
8, , ,"[TRVch# 1282 Dt:31/08/2018] , Billno-KNG017732018100335",1,300000,0,0,300000
9, , ,"[TRVch# 1283 Dt:31/08/2018] , Billno-KNG017732018100334",1,100000,0,0,100000
10, , ,"[TRVch# 1287 Dt:31/08/2018] , Billno-KNG017732018100342",1,95000,0,0,95000
11, , ,"[TRVch# 1288 Dt:31/08/2018] , Billno-KNG017732018100345",1,60000,0,0,60000
12, , ,"[TRVch# 1289 Dt:31/08/2018] , Billno-KNG017732018100344",1,400000,0,0,400000
13, , ,"[TRVch# 1290 Dt:31/08/2018] , Billno-KNG017732018100343",1,200000,0,0,200000
14, , ,"[TRVch# 732 Dt:24/08/2018] , Billno-KNG017732018100299",1,500000,0,0,500000
15, , ,"[TRVch# 733 Dt:24/08/2018] , Billno-KNG017732018100300",1,100000,0,0,100000
16, , ,"[TRVch# 734 Dt:24/08/2018] , Billno-KNG017732018100301",1,150000,0,0,150000
17, , ,"[TRVch# 735 Dt:24/08/2018] , Billno-KNG017732018100302",1,150000,0,0,150000
18, , ,"[TRVch# 736 Dt:24/08/2018] , Billno-KNG017732018100303",1,100000,0,0,100000
19, , ,"[TRVch# 737 Dt:24/08/2018] , Billno-KNG017732018100304",1,50000,0,0,50000
20, , ,"[TRVch# 738 Dt:24/08/2018] , Billno-KNG017732018100305",1,100000,0,0,100000
21, , ,"[TRVch# 739 Dt:24/08/2018] , Billno-KNG017732018100306",1,125000,0,0,125000
22, , ,"[TRVch# 775 Dt:24/08/2018] , Billno-KNG017732018100307",1,100000,0,0,100000
23, , ,"[TRVch# 777 Dt:24/08/2018] , Billno-KNG017732018100326",1,100000,0,0,100000
24, , ,"[TRVch# 778 Dt:24/08/2018] , Billno-KNG017732018100324",1,250000,0,0,250000
25, , ,"[TRVch# 84 Dt:07/08/2018] , Billno-KNG017732018100285",1,100000,0,0,100000
26, , ,"[TRVch# 85 Dt:07/08/2018] , Billno-KNG017732018100284",1,400000,0,0,400000
27, , ,"[TRVch# 86 Dt:07/08/2018] , Billno-KNG017732018100286",1,40000,0,0,40000
28, , ,"[TRVch# 87 Dt:07/08/2018] , Billno-KNG017732018100281",1,500000,0,0,500000
29, , ,"[TRVch# 88 Dt:07/08/2018] , Billno-KNG017732018100288",1,40000,0,0,40000
30, , ,"[TRVch# 89 Dt:07/08/2018] , Billno-KNG017732018100289",1,250000,0,0,250000
31, , ,"[TRVch# 90 Dt:07/08/2018] , Billno-KNG017732018100287",1,200000,0,0,200000
32, , ,"[TRVch# 91 Dt:07/08/2018] , Billno-KNG017732018100282",1,900000,0,0,900000
33, , ,"[TRVch# 93 Dt:07/08/2018] , Billno-KNG017732018100283",1,644831,0,0,644831
