,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 532 Dt:20/04/2018] , Billno-SML007152018100016",1,300000,0,0,300000
12, , ,"[TRVch# 533 Dt:20/04/2018] , Billno-SML007152018100013",1,150000,0,0,150000
13, , ,"[TRVch# 534 Dt:20/04/2018] , Billno-SML007152018100012",1,150000,0,0,150000
14, , ,"[TRVch# 677 Dt:24/04/2018] , Billno-SML007152018100019",1,120000,0,0,120000
15, , ,"[TRVch# 678 Dt:24/04/2018] , Billno-SML007152018100018",1,50000,0,0,50000
16, , ,"[TRVch# 680 Dt:24/04/2018] , Billno-SML007152018100017",1,200000,0,0,200000
17, , ,"[TRVch# 683 Dt:26/04/2018] , Billno-SML007152018100021",1,100000,0,0,100000
18, , ,"[TRVch# 684 Dt:26/04/2018] , Billno-SML007152018100024",1,60000,0,0,60000
19, , ,"[TRVch# 685 Dt:26/04/2018] , Billno-SML007152018100022",1,150000,0,0,150000
20, , ,"[TRVch# 686 Dt:26/04/2018] , Billno-SML007152018100023",1,150000,0,0,150000
21, , ,"[TRVch# 687 Dt:26/04/2018] , Billno-SML007152018100025",1,100000,0,0,100000
22, , ,"[TRVch# 688 Dt:26/04/2018] , Billno-SML007152018100020",1,110000,0,0,110000
23, , ,"[TRVch# 746 Dt:26/04/2018] , Billno-SML007152018100027",1,100000,0,0,100000
24, , ,"[TRVch# 747 Dt:26/04/2018] , Billno-SML007152018100028",1,900000,0,0,900000
25, , ,"[TRVch# 748 Dt:26/04/2018] , Billno-SML007152018100030",1,100000,0,0,100000
26, , ,"[TRVch# 749 Dt:26/04/2018] , Billno-SML007152018100029",1,120000,0,0,120000
27, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13572,0,0,13572
28, , ,"[TRVch# 8 Dt:27/04/2018] , Billno-SML007152018100001",1,13572,0,0,13572
29, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,70834080,0,70800000,34080
30, , ,"[TRVch# 129 Dt:27/04/2018] , Billno-SML007151848782129",1,5300000,0,5300000,0
31, , ,"[TRVch# 130 Dt:27/04/2018] , Billno-SML007151848782130",1,5800000,0,5800000,0
32, , ,"[TRVch# 131 Dt:27/04/2018] , Billno-SML007151848782131",1,13900000,0,13900000,0
33, , ,"[TRVch# 132 Dt:27/04/2018] , Billno-SML007151848782132",1,15600000,0,15600000,0
34, , ,"[TRVch# 136 Dt:27/04/2018] , Billno-SML007151848782136",1,6100000,0,6100000,0
35, , ,"[TRVch# 137 Dt:27/04/2018] , Billno-SML007151848782137",1,17600000,0,17600000,0
36, , ,"[TRVch# 138 Dt:27/04/2018] , Billno-SML007151848782138",1,800000,0,800000,0
37, , ,"[TRVch# 139 Dt:27/04/2018] , Billno-SML007151848782139",1,5700000,0,5700000,0
38, , ,"[TRVch# 37 Dt:04/04/2018] , Billno-SML002017878236426",1,34080,0,0,34080
39, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1292768,357015,50504,885249
40, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00715032018-001",1,60780,0,5773,55007
41, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00715032018-002",1,146618,80000,8128,58490
42, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00715032018-003",1,1065752,277015,36588,752149
43, , ,"[TRVch# 78 Dt:17/04/2018] , Billno-SML007152018100006",1,2400,0,0,2400
44, , ,"[TRVch# 79 Dt:17/04/2018] , Billno-SML007152018100004",1,17218,0,15,17203
45, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,5,4693016,1048061,103967,3540988
46, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SML00715032018-004",1,2110828,635061,24165,1451602
47, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SML00715032018-005",1,908748,219000,14771,674977
48, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SML00715032018-006",1,1333596,139000,60215,1134381
49, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-SML00715032018-007",1,338044,55000,4816,278228
50, , ,"[TRVch# 77 Dt:17/04/2018] , Billno-SML007152018100005",1,1800,0,0,1800
51, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,4667355,606005,259720,3801630
52, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-SML00715032018-010",1,2866854,235000,205456,2426398
53, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-SML00715032018-011",1,436376,91000,11135,334241
54, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-SML00715032018-008",1,461135,110005,11596,339534
55, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-SML00715032018-009",1,902990,170000,31533,701457
56, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,762450,137000,28785,596665
57, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00715032018-012",1,422188,117000,888,304300
58, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00715032018-013",1,340262,20000,27897,292365
59, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,4657177,899008,214019,3544150
60, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00715032018-014",1,2741642,829008,40227,1872407
61, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SML00715032018-015",1,1255879,15000,122524,1118355
62, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SML00715032018-016",1,659656,55000,51268,553388
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,197269,0,0,197269
64, , ,"[TRVch# 146 Dt:27/04/2018] , Billno-SML007152018100026",1,197269,0,0,197269
0,Grand Total, , ,71,416352080,3270597,7489035,405592448
1,SML00-715-IPH DIVISION NO-I SHIMLA,Total, ,71,416352080,3270597,7489035,405592448
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,4457696,0,0,4457696
3, , ,"[TRVch# 211 Dt:04/05/2018] , Billno-SML007152018100040",1,150000,0,0,150000
4, , ,"[TRVch# 212 Dt:04/05/2018] , Billno-SML007152018100039",1,50000,0,0,50000
5, , ,"[TRVch# 300 Dt:08/05/2018] , Billno-SML007152018100049",1,120000,0,0,120000
6, , ,"[TRVch# 301 Dt:08/05/2018] , Billno-SML007152018100056",1,85000,0,0,85000
7, , ,"[TRVch# 389 Dt:14/05/2018] , Billno-SML007152018100058",1,100000,0,0,100000
8, , ,"[TRVch# 390 Dt:14/05/2018] , Billno-SML007152018100061",1,275000,0,0,275000
9, , ,"[TRVch# 443 Dt:16/05/2018] , Billno-SML007152018100059",1,1097696,0,0,1097696
10, , ,"[TRVch# 474 Dt:19/05/2018] , Billno-SML007152018100069",1,300000,0,0,300000
11, , ,"[TRVch# 497 Dt:22/05/2018] , Billno-SML007152018100073",1,400000,0,0,400000
12, , ,"[TRVch# 498 Dt:22/05/2018] , Billno-SML007152018100070",1,200000,0,0,200000
13, , ,"[TRVch# 499 Dt:22/05/2018] , Billno-SML007152018100072",1,250000,0,0,250000
14, , ,"[TRVch# 500 Dt:22/05/2018] , Billno-SML007152018100071",1,350000,0,0,350000
15, , ,"[TRVch# 529 Dt:22/05/2018] , Billno-SML007152018100074",1,80000,0,0,80000
16, , ,"[TRVch# 558 Dt:24/05/2018] , Billno-SML007152018100078",1,500000,0,0,500000
17, , ,"[TRVch# 559 Dt:24/05/2018] , Billno-SML007152018100079",1,500000,0,0,500000
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,394556478,0,6800000,387756478
19, , ,"[TRVch# 103 Dt:23/05/2018] , Billno-SML007150017103684",1,1492340,0,0,1492340
20, , ,"[TRVch# 109 Dt:23/05/2018] , Billno-SML007151858782109",1,6800000,0,6800000,0
21, , ,"[TRVch# 122 Dt:25/05/2018] , Billno-SML007150216127325",1,1100,0,0,1100
22, , ,"[TRVch# 133 Dt:25/05/2018] , Billno-SML007150000218156",1,29600,0,0,29600
23, , ,"[TRVch# 140 Dt:29/05/2018] , Billno-SML007150017103685",1,1040843,0,0,1040843
24, , ,"[TRVch# 17 Dt:04/05/2018] , Billno-SML007150017103680",1,77781,0,0,77781
25, , ,"[TRVch# 46 Dt:11/05/2018] , Billno-SML007150216127323",1,10458,0,0,10458
26, , ,"[TRVch# 48 Dt:11/05/2018] , Billno-SML007150100344134",1,10000,0,0,10000
27, , ,"[TRVch# 49 Dt:11/05/2018] , Billno-SML007150100344135",1,10000,0,0,10000
28, , ,"[TRVch# 54 Dt:14/05/2018] , Billno-SML007150317111418",1,50040,0,0,50040
29, , ,"[TRVch# 56 Dt:15/05/2018] , Billno-SML007150017103682",1,193237,0,0,193237
30, , ,"[TRVch# 61 Dt:16/05/2018] , Billno-SML007150300343221",1,10000,0,0,10000
31, , ,"[TRVch# 62 Dt:16/05/2018] , Billno-SML007150300343222",1,10000,0,0,10000
32, , ,"[TRVch# 64 Dt:17/05/2018] , Billno-SML007150216127324",1,1079,0,0,1079
33, , ,"[TRVch# 65 Dt:17/05/2018] , Billno-SML007150100344136",1,10000,0,0,10000
34, , ,"[TRVch# 66 Dt:17/05/2018] , Billno-SML007150100344137",1,10000,0,0,10000
35, , ,"[TRVch# 89 Dt:22/05/2018] , Billno-SML007150017103683",1,384800000,0,0,384800000
36, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,1503268,364015,64684,1074569
37, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00715042018-001",1,63230,0,5773,57457
38, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00715042018-002",1,149234,80000,8128,61106
39, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00715042018-003",1,1093422,284015,38340,771067
40, , ,"[TRVch# 74 Dt:04/05/2018] , Billno-SML007152018100045",1,10710,0,0,10710
41, , ,"[TRVch# 93 Dt:08/05/2018] , Billno-SML007152018100003",1,49500,0,4500,45000
42, , ,"[TRVch# 95 Dt:09/05/2018] , Billno-SML007152018100048",1,2150,0,0,2150
43, , ,"[TRVch# 96 Dt:09/05/2018] , Billno-SML007152018100044",1,63208,0,7943,55265
44, , ,"[TRVch# 97 Dt:09/05/2018] , Billno-SML007152018100042",1,71814,0,0,71814
45, ,13-2215-01-001-02-S00NM-V-N-02-WAGES,Total,1,6750,0,0,6750
46, , ,"[TRVch# 72 Dt:04/05/2018] , Billno-SML007152018100046",1,6750,0,0,6750
47, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33387,0,0,33387
48, , ,"[TRVch# 98 Dt:19/05/2018] , Billno-SML007152018100064",1,33387,0,0,33387
49, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,5,4738054,1191562,110495,3435997
50, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00715042018-004",1,2121212,719062,29072,1373078
51, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SML00715042018-005",1,908748,232000,14771,661977
52, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SML00715042018-006",1,1334610,163000,61821,1109789
53, , ,"[TRVch# 68 Dt:02/05/2018] , Billno-SML007152018100033",1,35440,10000,15,25425
54, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SML00715042018-007",1,338044,67500,4816,265728
55, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,35506,0,0,35506
56, , ,"[TRVch# 99 Dt:22/05/2018] , Billno-SML007152018100066",1,35506,0,0,35506
57, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19583,0,0,19583
58, , ,"[TRVch# 102 Dt:28/05/2018] , Billno-SML007152018100077",1,19583,0,0,19583
59, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,4675014,643512,263391,3768111
60, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SML00715042018-010",1,2868882,238500,206960,2423422
61, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SML00715042018-011",1,437390,95000,11135,331255
62, , ,"[TRVch# 73 Dt:04/05/2018] , Billno-SML007152018100036",1,2000,0,0,2000
63, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SML00715042018-008",1,463752,125012,13763,324977
64, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SML00715042018-009",1,902990,185000,31533,686457
65, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19752,0,0,19752
66, , ,"[TRVch# 101 Dt:28/05/2018] , Billno-SML007152018100075",1,19752,0,0,19752
67, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,764606,141000,28785,594821
68, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00715042018-012",1,424344,121000,888,302456
69, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00715042018-013",1,340262,20000,27897,292365
70, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,37486,0,0,37486
71, , ,"[TRVch# 51 Dt:14/05/2018] , Billno-SML007152018100055",1,20578,0,0,20578
72, , ,"[TRVch# 59 Dt:28/05/2018] , Billno-SML007152018100076",1,16908,0,0,16908
73, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,4647431,930508,221680,3495243
74, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00715042018-014",1,2737254,860508,44143,1832603
75, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00715042018-015",1,1271415,15000,129818,1126597
76, , ,"[TRVch# 40 Dt:04/05/2018] , Billno-SML007152018100043",1,894,0,0,894
77, , ,"[TRVch# 41 Dt:04/05/2018] , Billno-SML007152018100041",1,1650,0,0,1650
78, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SML00715042018-016",1,636218,55000,47719,533499
79, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,48406,0,0,48406
80, , ,"[TRVch# 50 Dt:14/05/2018] , Billno-SML007152018100053",1,24117,0,0,24117
81, , ,"[TRVch# 52 Dt:19/05/2018] , Billno-SML007152018100065",1,24289,0,0,24289
82, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,808663,0,0,808663
83, , ,"[TRVch# 122 Dt:03/05/2018] , Billno-SML007152018100031",1,5520,0,0,5520
84, , ,"[TRVch# 159 Dt:05/05/2018] , Billno-SML007152018100032",1,6627,0,0,6627
85, , ,"[TRVch# 160 Dt:05/05/2018] , Billno-SML007152018100047",1,7476,0,0,7476
86, , ,"[TRVch# 218 Dt:11/05/2018] , Billno-SML007152018100050",1,389548,0,0,389548
87, , ,"[TRVch# 224 Dt:11/05/2018] , Billno-SML007152018100051",1,399492,0,0,399492
0,Grand Total, , ,89,42405208,3239597,691178,38474433
1,SML00-715-IPH DIVISION NO-I SHIMLA,Total, ,89,42405208,3239597,691178,38474433
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,4892045,0,0,4892045
3, , ,"[TRVch# 247 Dt:11/06/2018] , Billno-SML007152018100097",1,300000,0,0,300000
4, , ,"[TRVch# 248 Dt:11/06/2018] , Billno-SML007152018100098",1,300000,0,0,300000
5, , ,"[TRVch# 250 Dt:11/06/2018] , Billno-SML007152018100105",1,600000,0,0,600000
6, , ,"[TRVch# 251 Dt:11/06/2018] , Billno-SML007152018100096",1,400000,0,0,400000
7, , ,"[TRVch# 325 Dt:15/06/2018] , Billno-SML007152018100113",1,80000,0,0,80000
8, , ,"[TRVch# 326 Dt:15/06/2018] , Billno-SML007152018100112",1,130000,0,0,130000
9, , ,"[TRVch# 327 Dt:15/06/2018] , Billno-SML007152018100111",1,100000,0,0,100000
10, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-SML007152018100086",1,550000,0,0,550000
11, , ,"[TRVch# 339 Dt:19/06/2018] , Billno-SML007152018000001",1,568992,0,0,568992
12, , ,"[TRVch# 34 Dt:01/06/2018] , Billno-SML007152018100088",1,200000,0,0,200000
13, , ,"[TRVch# 37 Dt:01/06/2018] , Billno-SML007152018100087",1,200000,0,0,200000
14, , ,"[TRVch# 423 Dt:22/06/2018] , Billno-SML007152018100122",1,80000,0,0,80000
15, , ,"[TRVch# 448 Dt:25/06/2018] , Billno-SML007152018100119",1,141157,0,0,141157
16, , ,"[TRVch# 453 Dt:25/06/2018] , Billno-SML007152018100120",1,91896,0,0,91896
17, , ,"[TRVch# 501 Dt:29/06/2018] , Billno-SML007152018100132",1,300000,0,0,300000
18, , ,"[TRVch# 502 Dt:29/06/2018] , Billno-SML007152018100133",1,500000,0,0,500000
19, , ,"[TRVch# 503 Dt:29/06/2018] , Billno-SML007152018100131",1,250000,0,0,250000
20, , ,"[TRVch# 504 Dt:29/06/2018] , Billno-SML007152018100134",1,100000,0,0,100000
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,22,17134121,0,0,17134121
22, , ,"[TRVch# 105 Dt:14/06/2018] , Billno-SML007150017103687",1,1115105,0,0,1115105
23, , ,"[TRVch# 108 Dt:14/06/2018] , Billno-SML007150100344143",1,3273,0,0,3273
24, , ,"[TRVch# 111 Dt:15/06/2018] , Billno-SML007150116120319",1,53965,0,0,53965
25, , ,"[TRVch# 116 Dt:15/06/2018] , Billno-SML007150100344142",1,10000,0,0,10000
26, , ,"[TRVch# 117 Dt:15/06/2018] , Billno-SML007150100344141",1,10000,0,0,10000
27, , ,"[TRVch# 125 Dt:19/06/2018] , Billno-SML007150216127326",1,4255,0,0,4255
28, , ,"[TRVch# 128 Dt:19/06/2018] , Billno-SML007150017103688",1,89601,0,0,89601
29, , ,"[TRVch# 134 Dt:20/06/2018] , Billno-SML007150100344140",1,34272,0,0,34272
30, , ,"[TRVch# 161 Dt:25/06/2018] , Billno-SML007150017103690",1,2180087,0,0,2180087
31, , ,"[TRVch# 162 Dt:25/06/2018] , Billno-SML007150017103689",1,876553,0,0,876553
32, , ,"[TRVch# 172 Dt:26/06/2018] , Billno-SML007150216127327",1,2831009,0,0,2831009
33, , ,"[TRVch# 173 Dt:26/06/2018] , Billno-SML007150216127328",1,6498,0,0,6498
34, , ,"[TRVch# 175 Dt:26/06/2018] , Billno-SML007150017103691",1,261574,0,0,261574
35, , ,"[TRVch# 181 Dt:27/06/2018] , Billno-SML007150317111419",1,7895352,0,0,7895352
36, , ,"[TRVch# 193 Dt:29/06/2018] , Billno-SML007150017103692",1,991266,0,0,991266
37, , ,"[TRVch# 80 Dt:07/06/2018] , Billno-SML007150100344138",1,10000,0,0,10000
38, , ,"[TRVch# 81 Dt:07/06/2018] , Billno-SML007150100344139",1,10000,0,0,10000
39, , ,"[TRVch# 82 Dt:07/06/2018] , Billno-SML007150200217598",1,10000,0,0,10000
40, , ,"[TRVch# 85 Dt:07/06/2018] , Billno-SML007150300343223",1,10000,0,0,10000
41, , ,"[TRVch# 86 Dt:07/06/2018] , Billno-SML007150300343224",1,10000,0,0,10000
42, , ,"[TRVch# 91 Dt:11/06/2018] , Billno-SML007150017103686",1,617242,0,0,617242
43, , ,"[TRVch# 97 Dt:12/06/2018] , Billno-SML007150116120318",1,104069,0,0,104069
44, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1238403,304015,53562,880826
45, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00715052018-001",1,126438,0,13716,112722
46, , ,"[TRVch# 117 Dt:18/06/2018] , Billno-SML007152018100101",1,3960,0,0,3960
47, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00715052018-002",1,90132,50000,6508,33624
48, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00715052018-003",1,1007163,254015,33338,719810
49, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SML00715052018-004",1,10710,0,0,10710
50, ,13-2215-01-001-02-S00NM-V-N-02-WAGES,Total,1,6975,0,0,6975
51, , ,"[TRVch# 113 Dt:11/06/2018] , Billno-SML007152018100095",1,6975,0,0,6975
52, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,48676,0,0,48676
53, , ,"[TRVch# 119 Dt:21/06/2018] , Billno-SML007152018100108",1,24058,0,0,24058
54, , ,"[TRVch# 49 Dt:01/06/2018] , Billno-SML007152018100085",1,24618,0,0,24618
55, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,20000,0,0,20000
56, , ,"[TRVch# 51 Dt:01/06/2018] , Billno-SML007152018100062",1,20000,0,0,20000
57, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2902,0,0,2902
58, , ,"[TRVch# 94 Dt:01/06/2018] , Billno-SML007152018100080",1,2902,0,0,2902
59, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,4704312,1191562,113477,3399273
60, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SML00715052018-005",1,2121212,700062,32010,1389140
61, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SML00715052018-006",1,909584,241000,14830,653754
62, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SML00715052018-007",1,1334610,170000,61821,1102789
63, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SML00715052018-008",1,338906,80500,4816,253590
64, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26992,0,0,26992
65, , ,"[TRVch# 120 Dt:21/06/2018] , Billno-SML007152018100104",1,26992,0,0,26992
66, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,4688508,653512,265222,3769774
67, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SML00715052018-010",1,903574,185000,31533,687041
68, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SML00715052018-011",1,2874952,243500,207976,2423476
69, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SML00715052018-012",1,445620,95000,11893,338727
70, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SML00715052018-009",1,464362,130012,13820,320530
71, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,20380,0,0,20380
72, , ,"[TRVch# 50 Dt:01/06/2018] , Billno-SML007152018100068",1,20380,0,0,20380
73, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,85258,0,0,85258
74, , ,"[TRVch# 114 Dt:11/06/2018] , Billno-SML007152018100089",1,60387,0,0,60387
75, , ,"[TRVch# 121 Dt:26/06/2018] , Billno-SML007152018100117",1,21035,0,0,21035
76, , ,"[TRVch# 122 Dt:29/06/2018] , Billno-SML007152018100127",1,3836,0,0,3836
77, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,840865,161000,33905,645960
78, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SML00715052018-013",1,424344,136000,888,287456
79, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SML00715052018-014",1,340262,20000,27897,292365
80, , ,"[TRVch# 72 Dt:26/06/2018] , Billno-SML007152018100121",1,76259,5000,5120,66139
81, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20000,0,0,20000
82, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-SML007152018100063",1,20000,0,0,20000
83, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34634,0,0,34634
84, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-SML007152018100084",1,34634,0,0,34634
85, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,4566748,929508,225012,3412228
86, , ,"[TRVch# 68 Dt:18/06/2018] , Billno-SML007152018100102",1,1437,0,0,1437
87, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SML00715052018-015",1,2655850,859508,46352,1749990
88, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SML00715052018-016",1,1273243,15000,129897,1128346
89, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SML00715052018-017",1,636218,55000,48763,532455
90, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8436,0,0,8436
91, , ,"[TRVch# 70 Dt:21/06/2018] , Billno-SML007152018100067",1,8436,0,0,8436
92, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,144690,0,0,144690
93, , ,"[TRVch# 219 Dt:18/06/2018] , Billno-SML007152018100082",1,58347,0,0,58347
94, , ,"[TRVch# 242 Dt:21/06/2018] , Billno-SML007152018100116",1,37600,0,0,37600
95, , ,"[TRVch# 243 Dt:21/06/2018] , Billno-SML007152018100114",1,7044,0,0,7044
96, , ,"[TRVch# 244 Dt:21/06/2018] , Billno-SML007152018100106",1,29851,0,0,29851
97, , ,"[TRVch# 283 Dt:26/06/2018] , Billno-SML007152018100123",1,10500,0,0,10500
98, , ,"[TRVch# 333 Dt:29/06/2018] , Billno-SML007152018100126",1,1348,0,0,1348
99, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,2734833,0,0,2734833
100, , ,"[TRVch# 107 Dt:07/06/2018] , Billno-SML007152018100090",1,463385,0,0,463385
101, , ,"[TRVch# 108 Dt:07/06/2018] , Billno-SML007152018100099",1,2762,0,0,2762
102, , ,"[TRVch# 109 Dt:07/06/2018] , Billno-SML007152018100100",1,2488,0,0,2488
103, , ,"[TRVch# 110 Dt:07/06/2018] , Billno-SML007152018100094",1,411209,0,0,411209
104, , ,"[TRVch# 111 Dt:07/06/2018] , Billno-SML007152018100092",1,17826,0,0,17826
105, , ,"[TRVch# 112 Dt:07/06/2018] , Billno-SML007152018100091",1,10502,0,0,10502
106, , ,"[TRVch# 148 Dt:19/06/2018] , Billno-SML007152018100110",1,987321,0,0,987321
107, , ,"[TRVch# 167 Dt:25/06/2018] , Billno-SML007152018100118",1,839340,0,0,839340
108, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1186430,0,0,1186430
109, , ,"[TRVch# 178 Dt:27/06/2018] , Billno-SML007152018100124",1,626870,0,0,626870
110, , ,"[TRVch# 183 Dt:27/06/2018] , Billno-SML007152018100125",1,559560,0,0,559560
0,Grand Total, , ,84,272189270,3227597,702610,268259063
1,SML00-715-IPH DIVISION NO-I SHIMLA,Total, ,84,272189270,3227597,702610,268259063
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,2729033,0,0,2729033
3, , ,"[TRVch# 242 Dt:06/07/2018] , Billno-SML007152018100145",1,30000,0,0,30000
4, , ,"[TRVch# 243 Dt:06/07/2018] , Billno-SML007152018100144",1,150000,0,0,150000
5, , ,"[TRVch# 399 Dt:12/07/2018] , Billno-SML007152018100147",1,198211,0,0,198211
6, , ,"[TRVch# 40 Dt:02/07/2018] , Billno-SML007152018100135",1,90000,0,0,90000
7, , ,"[TRVch# 409 Dt:12/07/2018] , Billno-SML007152018100146",1,120863,0,0,120863
8, , ,"[TRVch# 420 Dt:13/07/2018] , Billno-SML007152018100153",1,80000,0,0,80000
9, , ,"[TRVch# 430 Dt:13/07/2018] , Billno-SML007152018100154",1,100000,0,0,100000
10, , ,"[TRVch# 431 Dt:13/07/2018] , Billno-SML007152018100155",1,100000,0,0,100000
11, , ,"[TRVch# 432 Dt:13/07/2018] , Billno-SML007152018100152",1,75000,0,0,75000
12, , ,"[TRVch# 433 Dt:13/07/2018] , Billno-SML007152018100151",1,100000,0,0,100000
13, , ,"[TRVch# 591 Dt:23/07/2018] , Billno-SML007152018100164",1,200000,0,0,200000
14, , ,"[TRVch# 592 Dt:23/07/2018] , Billno-SML007152018100168",1,600000,0,0,600000
15, , ,"[TRVch# 593 Dt:23/07/2018] , Billno-SML007152018100167",1,70000,0,0,70000
16, , ,"[TRVch# 594 Dt:23/07/2018] , Billno-SML007152018100166",1,60000,0,0,60000
