,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 137 Dt:21/10/2017] , Billno-KNG027280216115016",1,130402,0,0,130402
39, , ,"[TRVch# 138 Dt:21/10/2017] , Billno-KNG027280516118722",1,5000000,0,0,5000000
40, , ,"[TRVch# 139 Dt:21/10/2017] , Billno-KNG027280516118721",1,131861,0,0,131861
41, , ,"[TRVch# 141 Dt:21/10/2017] , Billno-KNG027280316117328",1,96809,0,0,96809
42, , ,"[TRVch# 142 Dt:21/10/2017] , Billno-KNG027280300185184",1,15000,0,0,15000
43, , ,"[TRVch# 143 Dt:21/10/2017] , Billno-KNG027280100268314",1,20000,0,0,20000
44, , ,"[TRVch# 144 Dt:21/10/2017] , Billno-KNG027280116115322",1,79938,0,0,79938
45, , ,"[TRVch# 146 Dt:21/10/2017] , Billno-KNG027280500183074",1,27000,0,0,27000
46, , ,"[TRVch# 147 Dt:21/10/2017] , Billno-KNG027280600210442",1,10000,0,0,10000
47, , ,"[TRVch# 30 Dt:07/10/2017] , Billno-KNG027280616130330",1,7500000,0,0,7500000
48, , ,"[TRVch# 31 Dt:07/10/2017] , Billno-KNG027280416106713",1,5044432,0,0,5044432
49, , ,"[TRVch# 312 Dt:31/10/2017] , Billno-KNG027280416106714",1,108414,0,0,108414
50, , ,"[TRVch# 314 Dt:31/10/2017] , Billno-KNG027280400269130",1,16000,0,0,16000
51, , ,"[TRVch# 316 Dt:31/10/2017] , Billno-KNG027280600210443",1,10000,0,0,10000
52, , ,"[TRVch# 32 Dt:07/10/2017] , Billno-KNG027280017102626",1,841378,0,0,841378
53, , ,"[TRVch# 35 Dt:07/10/2017] , Billno-KNG027280616130329",1,8140,0,0,8140
54, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,10,1158135,395854,45797,716484
55, , ,"[TRVch# 261 Dt:31/10/2017] , Billno-KNG027282017100659",1,15496,0,762,14734
56, , ,"[TRVch# 265 Dt:31/10/2017] , Billno-KNG027282017100660",1,67170,57190,0,9980
57, , ,"[TRVch# 266 Dt:31/10/2017] , Billno-KNG027282017100661",1,7036,0,472,6564
58, , ,"[TRVch# 268 Dt:31/10/2017] , Billno-KNG027282017100658",1,37984,37984,0,0
59, , ,"[TRVch# 269 Dt:31/10/2017] , Billno-KNG027282017100711",1,5252,0,0,5252
60, , ,"[TRVch# 272 Dt:31/10/2017] , Billno-KNG027282017100710",1,5151,0,0,5151
61, , ,"[TRVch# 63 Dt:07/10/2017] , Billno-KNG02728092017-001",1,290617,122100,18664,149853
62, , ,"[TRVch# 64 Dt:07/10/2017] , Billno-KNG02728092017-002",1,115327,60,12145,103122
63, , ,"[TRVch# 65 Dt:07/10/2017] , Billno-KNG02728092017-003",1,505407,178520,9486,317401
64, , ,"[TRVch# 66 Dt:07/10/2017] , Billno-KNG02728092017-004",1,108695,0,4268,104427
65, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,7661,0,0,7661
66, , ,"[TRVch# 260 Dt:31/10/2017] , Billno-KNG027282017100678",1,7661,0,0,7661
67, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,225,0,0,225
68, , ,"[TRVch# 271 Dt:31/10/2017] , Billno-KNG027282017100709",1,225,0,0,225
69, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,5,6634867,1561045,186959,4886863
70, , ,"[TRVch# 262 Dt:31/10/2017] , Billno-KNG027282017100663",1,134304,127460,0,6844
71, , ,"[TRVch# 263 Dt:31/10/2017] , Billno-KNG027282017100662",1,396318,380984,0,15334
72, , ,"[TRVch# 270 Dt:31/10/2017] , Billno-KNG027282017100610",1,20665,0,0,20665
73, , ,"[TRVch# 67 Dt:07/10/2017] , Billno-KNG02728092017-005",1,4034737,1050601,9137,2974999
74, , ,"[TRVch# 68 Dt:07/10/2017] , Billno-KNG02728092017-006",1,2048843,2000,177822,1869021
75, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,7410351,2112906,94799,5202646
76, , ,"[TRVch# 162 Dt:21/10/2017] , Billno-KNG027282017100643",1,2162,0,0,2162
77, , ,"[TRVch# 264 Dt:31/10/2017] , Billno-KNG027282017100666",1,276064,256537,0,19527
78, , ,"[TRVch# 267 Dt:31/10/2017] , Billno-KNG027282017100665",1,408340,378669,0,29671
79, , ,"[TRVch# 69 Dt:07/10/2017] , Billno-KNG02728092017-007",1,5242172,1380700,4804,3856668
80, , ,"[TRVch# 70 Dt:07/10/2017] , Billno-KNG02728092017-008",1,1481613,97000,89995,1294618
81, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,1306734,379139,55975,871620
82, , ,"[TRVch# 171 Dt:31/10/2017] , Billno-KNG027282017100668",1,29312,29312,0,0
83, , ,"[TRVch# 172 Dt:31/10/2017] , Billno-KNG027282017100669",1,77491,77491,0,0
84, , ,"[TRVch# 173 Dt:31/10/2017] , Billno-KNG027282017100670",1,38748,3336,2490,32922
85, , ,"[TRVch# 65 Dt:07/10/2017] , Billno-KNG02728092017-009",1,223185,80000,24336,118849
86, , ,"[TRVch# 66 Dt:07/10/2017] , Billno-KNG02728092017-010",1,537513,187000,8546,341967
87, , ,"[TRVch# 67 Dt:07/10/2017] , Billno-KNG02728092017-011",1,400485,2000,20603,377882
88, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2020,0,0,2020
89, , ,"[TRVch# 122 Dt:21/10/2017] , Billno-KNG027282017100640",1,1212,0,0,1212
90, , ,"[TRVch# 124 Dt:21/10/2017] , Billno-KNG027282017100635",1,808,0,0,808
91, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,12428678,3552246,246937,8629495
92, , ,"[TRVch# 127 Dt:21/10/2017] , Billno-KNG027282017100644",1,24850,0,0,24850
93, , ,"[TRVch# 169 Dt:31/10/2017] , Billno-KNG027282017100674",1,244446,0,23516,220930
94, , ,"[TRVch# 170 Dt:31/10/2017] , Billno-KNG027282017100671",1,442398,421022,0,21376
95, , ,"[TRVch# 174 Dt:31/10/2017] , Billno-KNG027282017100675",1,43176,0,3813,39363
96, , ,"[TRVch# 175 Dt:31/10/2017] , Billno-KNG027282017100673",1,285646,270135,0,15511
97, , ,"[TRVch# 176 Dt:31/10/2017] , Billno-KNG027282017100672",1,387453,383421,0,4032
98, , ,"[TRVch# 68 Dt:07/10/2017] , Billno-KNG02728092017-012",1,8679089,2477668,5882,6195539
99, , ,"[TRVch# 69 Dt:07/10/2017] , Billno-KNG02728092017-013",1,2321620,0,213726,2107894
100, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,808,0,0,808
101, , ,"[TRVch# 123 Dt:21/10/2017] , Billno-KNG027282017100639",1,808,0,0,808
102, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,405,0,0,405
103, , ,"[TRVch# 125 Dt:21/10/2017] , Billno-KNG027282017100641",1,405,0,0,405
104, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,546,0,0,546
105, , ,"[TRVch# 522 Dt:31/10/2017] , Billno-KNG027282017100717",1,546,0,0,546
106, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1556300,0,0,1556300
107, , ,"[TRVch# 101 Dt:21/10/2017] , Billno-KNG027282017100633",1,213469,0,0,213469
108, , ,"[TRVch# 162 Dt:30/10/2017] , Billno-KNG027282017100715",1,341803,0,0,341803
109, , ,"[TRVch# 163 Dt:30/10/2017] , Billno-KNG027282017100716",1,280986,0,0,280986
110, , ,"[TRVch# 95 Dt:21/10/2017] , Billno-KNG027282017100655",1,699143,0,0,699143
111, , ,"[TRVch# 96 Dt:21/10/2017] , Billno-KNG027282017100634",1,11288,0,0,11288
112, , ,"[TRVch# 99 Dt:21/10/2017] , Billno-KNG027282017100638",1,9611,0,0,9611
113, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,339930,0,0,339930
114, , ,"[TRVch# 97 Dt:21/10/2017] , Billno-KNG027282017100654",1,324320,0,0,324320
115, , ,"[TRVch# 98 Dt:21/10/2017] , Billno-KNG027282017100653",1,15610,0,0,15610
0,Grand Total, , ,93,129459923,5661401,674469,123124053
1,KNG02-728-IPH DIVISION DEHRA GOPIPUR,Total, ,93,129459923,5661401,674469,123124053
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,26,7062649,0,0,7062649
3, , ,"[TRVch# 429 Dt:21/11/2017] , Billno-KNG027282017100748",1,100000,0,0,100000
4, , ,"[TRVch# 430 Dt:21/11/2017] , Billno-KNG027282017100723",1,30000,0,0,30000
5, , ,"[TRVch# 433 Dt:21/11/2017] , Billno-KNG027282017100729",1,120000,0,0,120000
6, , ,"[TRVch# 434 Dt:21/11/2017] , Billno-KNG027282017100727",1,150000,0,0,150000
7, , ,"[TRVch# 435 Dt:21/11/2017] , Billno-KNG027282017100726",1,400000,0,0,400000
8, , ,"[TRVch# 436 Dt:21/11/2017] , Billno-KNG027282017100728",1,250000,0,0,250000
9, , ,"[TRVch# 437 Dt:21/11/2017] , Billno-KNG027282017100725",1,200000,0,0,200000
10, , ,"[TRVch# 438 Dt:21/11/2017] , Billno-KNG027282017100724",1,100000,0,0,100000
11, , ,"[TRVch# 439 Dt:21/11/2017] , Billno-KNG027282017100731",1,200000,0,0,200000
12, , ,"[TRVch# 440 Dt:21/11/2017] , Billno-KNG027282017100730",1,200000,0,0,200000
13, , ,"[TRVch# 446 Dt:21/11/2017] , Billno-KNG027282017100750",1,666976,0,0,666976
14, , ,"[TRVch# 456 Dt:21/11/2017] , Billno-KNG027282017100751",1,1246495,0,0,1246495
15, , ,"[TRVch# 457 Dt:21/11/2017] , Billno-KNG027282017100749",1,407899,0,0,407899
16, , ,"[TRVch# 464 Dt:21/11/2017] , Billno-KNG027282017100765",1,200000,0,0,200000
17, , ,"[TRVch# 847 Dt:30/11/2017] , Billno-KNG027282017000004",1,511279,0,0,511279
18, , ,"[TRVch# 870 Dt:30/11/2017] , Billno-KNG027282017100803",1,200000,0,0,200000
19, , ,"[TRVch# 871 Dt:30/11/2017] , Billno-KNG027282017100766",1,500000,0,0,500000
20, , ,"[TRVch# 872 Dt:30/11/2017] , Billno-KNG027282017100778",1,150000,0,0,150000
21, , ,"[TRVch# 873 Dt:30/11/2017] , Billno-KNG027282017100804",1,300000,0,0,300000
22, , ,"[TRVch# 874 Dt:30/11/2017] , Billno-KNG027282017100767",1,350000,0,0,350000
23, , ,"[TRVch# 906 Dt:30/11/2017] , Billno-KNG027282017100813",1,50000,0,0,50000
24, , ,"[TRVch# 907 Dt:30/11/2017] , Billno-KNG027282017100810",1,100000,0,0,100000
25, , ,"[TRVch# 908 Dt:30/11/2017] , Billno-KNG027282017100809",1,280000,0,0,280000
26, , ,"[TRVch# 909 Dt:30/11/2017] , Billno-KNG027282017100811",1,100000,0,0,100000
27, , ,"[TRVch# 910 Dt:30/11/2017] , Billno-KNG027282017100812",1,100000,0,0,100000
28, , ,"[TRVch# 911 Dt:30/11/2017] , Billno-KNG027282017100808",1,150000,0,0,150000
29, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,93727312,0,0,93727312
30, , ,"[TRVch# 10 Dt:07/11/2017] , Billno-KNG027280216115017",1,8799974,0,0,8799974
31, , ,"[TRVch# 109 Dt:21/11/2017] , Billno-KNG027280600210444",1,10000,0,0,10000
32, , ,"[TRVch# 111 Dt:21/11/2017] , Billno-KNG027280017102632",1,4293020,0,0,4293020
33, , ,"[TRVch# 112 Dt:21/11/2017] , Billno-KNG027280616130332",1,2003,0,0,2003
34, , ,"[TRVch# 113 Dt:21/11/2017] , Billno-KNG027280116115323",1,4800000,0,0,4800000
35, , ,"[TRVch# 240 Dt:30/11/2017] , Billno-KNG027280017102633",1,492192,0,0,492192
36, , ,"[TRVch# 246 Dt:30/11/2017] , Billno-KNG027280100268315",1,25000,0,0,25000
37, , ,"[TRVch# 250 Dt:30/11/2017] , Billno-KNG027280017102634",1,1433253,0,0,1433253
38, , ,"[TRVch# 251 Dt:30/11/2017] , Billno-KNG027280116115324",1,3000000,0,0,3000000
39, , ,"[TRVch# 252 Dt:30/11/2017] , Billno-KNG027280316117329",1,25000000,0,0,25000000
40, , ,"[TRVch# 253 Dt:30/11/2017] , Billno-KNG027280216115018",1,17820579,0,0,17820579
41, , ,"[TRVch# 255 Dt:30/11/2017] , Billno-KNG027280017102635",1,579551,0,0,579551
42, , ,"[TRVch# 256 Dt:30/11/2017] , Billno-KNG027280516118723",1,6496437,0,0,6496437
43, , ,"[TRVch# 257 Dt:30/11/2017] , Billno-KNG027280216115019",1,1813936,0,0,1813936
44, , ,"[TRVch# 258 Dt:30/11/2017] , Billno-KNG027280616130333",1,11161367,0,0,11161367
45, , ,"[TRVch# 259 Dt:30/11/2017] , Billno-KNG027280416106715",1,8000000,0,0,8000000
46, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,1087107,320680,45393,721034
47, , ,"[TRVch# 152 Dt:21/11/2017] , Billno-KNG027282017100757",1,47769,20000,830,26939
48, , ,"[TRVch# 188 Dt:30/11/2017] , Billno-KNG027282017100795",1,5252,0,0,5252
49, , ,"[TRVch# 189 Dt:30/11/2017] , Billno-KNG027282017100796",1,6908,0,0,6908
50, , ,"[TRVch# 30 Dt:07/11/2017] , Billno-KNG02728102017-001",1,293119,122100,18664,152355
51, , ,"[TRVch# 31 Dt:07/11/2017] , Billno-KNG02728102017-002",1,115327,60,12145,103122
52, , ,"[TRVch# 32 Dt:07/11/2017] , Billno-KNG02728102017-003",1,506647,178520,9486,318641
53, , ,"[TRVch# 33 Dt:07/11/2017] , Billno-KNG02728102017-004",1,112085,0,4268,107817
54, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,8,6463033,1055929,220737,5186367
55, , ,"[TRVch# 146 Dt:21/11/2017] , Billno-KNG027282017100745",1,1753,0,88,1665
56, , ,"[TRVch# 151 Dt:21/11/2017] , Billno-KNG027282017100755",1,251873,3328,22820,225725
57, , ,"[TRVch# 182 Dt:30/11/2017] , Billno-KNG027282017100802",1,3758,0,5,3753
58, , ,"[TRVch# 185 Dt:30/11/2017] , Billno-KNG027282017100799",1,77222,0,6925,70297
59, , ,"[TRVch# 186 Dt:30/11/2017] , Billno-KNG027282017100798",1,7025,0,0,7025
60, , ,"[TRVch# 187 Dt:30/11/2017] , Billno-KNG027282017100780",1,33705,0,3300,30405
61, , ,"[TRVch# 34 Dt:07/11/2017] , Billno-KNG02728102017-005",1,4008097,1050601,9122,2948374
62, , ,"[TRVch# 35 Dt:07/11/2017] , Billno-KNG02728102017-006",1,2079600,2000,178477,1899123
63, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,9,6944119,1550124,112133,5281862
64, , ,"[TRVch# 145 Dt:21/11/2017] , Billno-KNG027282017100746",1,820,0,80,740
65, , ,"[TRVch# 147 Dt:21/11/2017] , Billno-KNG027282017100736",1,405,0,0,405
66, , ,"[TRVch# 148 Dt:21/11/2017] , Billno-KNG027282017100735",1,615,0,0,615
67, , ,"[TRVch# 149 Dt:21/11/2017] , Billno-KNG027282017100732",1,2784,0,0,2784
68, , ,"[TRVch# 150 Dt:21/11/2017] , Billno-KNG027282017100756",1,186473,61424,11924,113125
69, , ,"[TRVch# 183 Dt:30/11/2017] , Billno-KNG027282017100781",1,20327,0,1988,18339
70, , ,"[TRVch# 184 Dt:30/11/2017] , Billno-KNG027282017100800",1,26231,0,2581,23650
71, , ,"[TRVch# 36 Dt:07/11/2017] , Billno-KNG02728102017-007",1,5216731,1391700,4789,3820242
72, , ,"[TRVch# 37 Dt:07/11/2017] , Billno-KNG02728102017-008",1,1489733,97000,90771,1301962
73, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1123926,257000,59599,807327
74, , ,"[TRVch# 111 Dt:21/11/2017] , Billno-KNG027282017100758",1,137738,25000,26318,86420
75, , ,"[TRVch# 21 Dt:07/11/2017] , Billno-KNG02728102017-009",1,89236,40000,8018,41218
76, , ,"[TRVch# 22 Dt:07/11/2017] , Billno-KNG02728102017-010",1,537513,190000,8546,338967
77, , ,"[TRVch# 23 Dt:07/11/2017] , Billno-KNG02728102017-011",1,359439,2000,16717,340722
78, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,11236487,2477668,236607,8522212
79, , ,"[TRVch# 109 Dt:21/11/2017] , Billno-KNG027282017100733",1,2187,0,0,2187
80, , ,"[TRVch# 110 Dt:21/11/2017] , Billno-KNG027282017100747",1,857,0,83,774
81, , ,"[TRVch# 130 Dt:30/11/2017] , Billno-KNG027282017100805",1,28047,0,0,28047
82, , ,"[TRVch# 131 Dt:30/11/2017] , Billno-KNG027282017100801",1,13958,0,15,13943
83, , ,"[TRVch# 132 Dt:30/11/2017] , Billno-KNG027282017100782",1,74226,0,7271,66955
84, , ,"[TRVch# 133 Dt:30/11/2017] , Billno-KNG027282017100783",1,73896,0,7239,66657
85, , ,"[TRVch# 24 Dt:07/11/2017] , Billno-KNG02728102017-012",1,8648216,2477668,5852,6164696
86, , ,"[TRVch# 25 Dt:07/11/2017] , Billno-KNG02728102017-013",1,2395100,0,216147,2178953
87, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
88, , ,"[TRVch# 309 Dt:21/11/2017] , Billno-KNG027282017100754",1,30000,0,0,30000
89, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,12,1483865,0,0,1483865
90, , ,"[TRVch# 107 Dt:21/11/2017] , Billno-KNG027282017100753",1,622380,0,0,622380
91, , ,"[TRVch# 108 Dt:21/11/2017] , Billno-KNG027282017100752",1,239292,0,0,239292
92, , ,"[TRVch# 201 Dt:30/11/2017] , Billno-KNG027282017100769",1,7670,0,0,7670
93, , ,"[TRVch# 202 Dt:30/11/2017] , Billno-KNG027282017100768",1,10125,0,0,10125
94, , ,"[TRVch# 204 Dt:30/11/2017] , Billno-KNG027282017100770",1,15147,0,0,15147
95, , ,"[TRVch# 205 Dt:30/11/2017] , Billno-KNG027282017100777",1,237555,0,0,237555
96, , ,"[TRVch# 209 Dt:30/11/2017] , Billno-KNG027282017100793",1,8043,0,0,8043
97, , ,"[TRVch# 210 Dt:30/11/2017] , Billno-KNG027282017100794",1,10125,0,0,10125
98, , ,"[TRVch# 211 Dt:30/11/2017] , Billno-KNG027282017100792",1,15362,0,0,15362
99, , ,"[TRVch# 212 Dt:30/11/2017] , Billno-KNG027282017100790",1,7585,0,0,7585
100, , ,"[TRVch# 213 Dt:30/11/2017] , Billno-KNG027282017100789",1,300456,0,0,300456
101, , ,"[TRVch# 215 Dt:30/11/2017] , Billno-KNG027282017100797",1,10125,0,0,10125
102, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,301425,0,0,301425
103, , ,"[TRVch# 219 Dt:30/11/2017] , Billno-KNG027282017100806",1,8225,0,0,8225
104, , ,"[TRVch# 220 Dt:30/11/2017] , Billno-KNG027282017100807",1,293200,0,0,293200
0,Grand Total, , ,77,124771339,5618149,82221856,36931334
1,KNG02-728-IPH DIVISION DEHRA GOPIPUR,Total, ,77,124771339,5618149,82221856,36931334
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-KNG027282017100836",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,2739134,0,0,2739134
5, , ,"[TRVch# 293 Dt:18/12/2017] , Billno-KNG027282017100784",1,624105,0,0,624105
6, , ,"[TRVch# 297 Dt:18/12/2017] , Billno-KNG027282017100854",1,555029,0,0,555029
7, , ,"[TRVch# 328 Dt:18/12/2017] , Billno-KNG027282017100855",1,250000,0,0,250000
8, , ,"[TRVch# 329 Dt:18/12/2017] , Billno-KNG027282017100853",1,60000,0,0,60000
9, , ,"[TRVch# 330 Dt:18/12/2017] , Billno-KNG027282017100851",1,50000,0,0,50000
10, , ,"[TRVch# 334 Dt:18/12/2017] , Billno-KNG027282017100878",1,100000,0,0,100000
11, , ,"[TRVch# 335 Dt:18/12/2017] , Billno-KNG027282017100879",1,100000,0,0,100000
12, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-KNG027282017100814",1,150000,0,0,150000
13, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-KNG027282017100837",1,50000,0,0,50000
14, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-KNG027282017100835",1,150000,0,0,150000
15, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-KNG027282017100834",1,300000,0,0,300000
16, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-KNG027282017100833",1,50000,0,0,50000
17, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-KNG027282017100832",1,100000,0,0,100000
18, , ,"[TRVch# 777 Dt:30/12/2017] , Billno-KNG027282017100888",1,200000,0,0,200000
19, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,91822433,0,81397079,10425354
20, , ,"[TRVch# 226 Dt:30/12/2017] , Billno-KNG027280600210445",1,8000,0,0,8000
21, , ,"[TRVch# 229 Dt:30/12/2017] , Billno-KNG027280017102638",1,4849687,0,0,4849687
22, , ,"[TRVch# 235 Dt:30/12/2017] , Billno-KNG027280017102639",1,609841,0,0,609841
23, , ,"[TRVch# 238 Dt:30/12/2017] , Billno-KNG027280017102640",1,4104210,0,0,4104210
24, , ,"[TRVch# 73 Dt:18/12/2017] , Billno-KNG027280017102636",1,287616,0,0,287616
25, , ,"[TRVch# 76 Dt:18/12/2017] , Billno-KNG027280017102637",1,566000,0,0,566000
26, , ,"[TRVch# 80 Dt:18/12/2017] , Billno-KNG0272817B8782008",1,81397079,0,81397079,0
27, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1027277,322180,46841,658256
28, , ,"[TRVch# 156 Dt:30/12/2017] , Billno-KNG027282017100887",1,5252,0,0,5252
29, , ,"[TRVch# 34 Dt:06/12/2017] , Billno-KNG02728112017-010",1,112085,0,4748,107337
30, , ,"[TRVch# 35 Dt:06/12/2017] , Billno-KNG02728112017-011",1,501494,200020,10804,290670
31, , ,"[TRVch# 36 Dt:06/12/2017] , Billno-KNG02728112017-012",1,115327,60,12305,102962
32, , ,"[TRVch# 37 Dt:06/12/2017] , Billno-KNG02728112017-013",1,293119,122100,18984,152035
33, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,282,0,0,282
34, , ,"[TRVch# 38 Dt:06/12/2017] , Billno-KNG027282017100825",1,282,0,0,282
35, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,7,6332741,1052601,228626,5051514
36, , ,"[TRVch# 120 Dt:18/12/2017] , Billno-KNG027282017100884",1,97608,0,9433,88175
37, , ,"[TRVch# 121 Dt:18/12/2017] , Billno-KNG027282017100882",1,1039,0,0,1039
38, , ,"[TRVch# 157 Dt:30/12/2017] , Billno-KNG027282017100890",1,65072,0,6328,58744
39, , ,"[TRVch# 158 Dt:30/12/2017] , Billno-KNG027282017100891",1,56938,0,5537,51401
40, , ,"[TRVch# 159 Dt:30/12/2017] , Billno-KNG027282017100893",1,7987,0,0,7987
41, , ,"[TRVch# 32 Dt:06/12/2017] , Billno-KNG02728112017-008",1,2096000,2000,187886,1906114
42, , ,"[TRVch# 33 Dt:06/12/2017] , Billno-KNG02728112017-009",1,4008097,1050601,19442,2938054
43, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,6798452,1516700,115197,5166555
44, , ,"[TRVch# 113 Dt:18/12/2017] , Billno-KNG027282017100826",1,22250,0,0,22250
45, , ,"[TRVch# 117 Dt:18/12/2017] , Billno-KNG027282017100861",1,47941,20000,710,27231
46, , ,"[TRVch# 118 Dt:18/12/2017] , Billno-KNG027282017100857",1,12000,0,0,12000
47, , ,"[TRVch# 119 Dt:18/12/2017] , Billno-KNG027282017100883",1,8134,0,791,7343
48, , ,"[TRVch# 30 Dt:06/12/2017] , Billno-KNG02728112017-006",1,1490316,97000,95707,1297609
49, , ,"[TRVch# 31 Dt:06/12/2017] , Billno-KNG02728112017-007",1,5217811,1399700,17989,3800122
50, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,1076629,247000,59626,770003
51, , ,"[TRVch# 100 Dt:18/12/2017] , Billno-KNG027282017100856",1,2352,0,0,2352
52, , ,"[TRVch# 22 Dt:06/12/2017] , Billno-KNG02728112017-003",1,359439,2000,17677,339762
53, , ,"[TRVch# 23 Dt:06/12/2017] , Billno-KNG02728112017-004",1,487864,180000,7453,300411
54, , ,"[TRVch# 24 Dt:06/12/2017] , Billno-KNG02728112017-005",1,226974,65000,34496,127478
55, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,11256716,2479668,251279,8525769
56, , ,"[TRVch# 127 Dt:30/12/2017] , Billno-KNG027282017100896",1,56406,0,0,56406
57, , ,"[TRVch# 128 Dt:30/12/2017] , Billno-KNG027282017100892",1,67220,0,0,67220
58, , ,"[TRVch# 20 Dt:06/12/2017] , Billno-KNG02728112017-001",1,2405210,0,224547,2180663
59, , ,"[TRVch# 21 Dt:06/12/2017] , Billno-KNG02728112017-002",1,8650258,2479668,26732,6143858
60, , ,"[TRVch# 96 Dt:18/12/2017] , Billno-KNG027282017100827",1,28182,0,0,28182
61, , ,"[TRVch# 97 Dt:18/12/2017] , Billno-KNG027282017100840",1,49440,0,0,49440
62, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,42840,0,0,42840
63, , ,"[TRVch# 565 Dt:30/12/2017] , Billno-KNG027282017100885",1,42840,0,0,42840
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1593478,0,123208,1470270
65, , ,"[TRVch# 122 Dt:18/12/2017] , Billno-KNG027282017100828",1,824895,0,107877,717018
66, , ,"[TRVch# 123 Dt:18/12/2017] , Billno-KNG027282017100829",1,9152,0,0,9152
67, , ,"[TRVch# 124 Dt:18/12/2017] , Billno-KNG027282017100830",1,536932,0,14662,522270
68, , ,"[TRVch# 130 Dt:18/12/2017] , Billno-KNG027282017100871",1,9439,0,0,9439
69, , ,"[TRVch# 131 Dt:18/12/2017] , Billno-KNG027282017100872",1,9439,0,0,9439
70, , ,"[TRVch# 132 Dt:18/12/2017] , Billno-KNG027282017100880",1,3317,0,0,3317
71, , ,"[TRVch# 239 Dt:30/12/2017] , Billno-KNG027282017100889",1,200304,0,669,199635
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,18,2041357,0,0,2041357
73, , ,"[TRVch# 107 Dt:18/12/2017] , Billno-KNG027282017100849",1,7400,0,0,7400
74, , ,"[TRVch# 108 Dt:18/12/2017] , Billno-KNG027282017100848",1,14870,0,0,14870
75, , ,"[TRVch# 109 Dt:18/12/2017] , Billno-KNG027282017100847",1,9000,0,0,9000
76, , ,"[TRVch# 110 Dt:18/12/2017] , Billno-KNG027282017100846",1,7660,0,0,7660
77, , ,"[TRVch# 111 Dt:18/12/2017] , Billno-KNG027282017100845",1,9000,0,0,9000
78, , ,"[TRVch# 112 Dt:18/12/2017] , Billno-KNG027282017100844",1,9000,0,0,9000
79, , ,"[TRVch# 113 Dt:18/12/2017] , Billno-KNG027282017100843",1,16170,0,0,16170
80, , ,"[TRVch# 114 Dt:18/12/2017] , Billno-KNG027282017100842",1,23570,0,0,23570
81, , ,"[TRVch# 115 Dt:18/12/2017] , Billno-KNG027282017100841",1,6107,0,0,6107
