,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
73, , ,"[TRVch# 119 Dt:31/08/2018] , Billno-SMR066582018100231",1,37638,22000,581,15057
74, , ,"[TRVch# 123 Dt:31/08/2018] , Billno-SMR066582018100244",1,771,0,0,771
75, , ,"[TRVch# 55 Dt:09/08/2018] , Billno-SMR06658072018-009",1,1907088,671586,70772,1164730
76, , ,"[TRVch# 56 Dt:09/08/2018] , Billno-SMR06658072018-010",1,220588,5,27666,192917
77, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,3,2583741,592877,142577,1848287
78, , ,"[TRVch# 124 Dt:31/08/2018] , Billno-SMR066582018100248",1,2261,0,0,2261
79, , ,"[TRVch# 57 Dt:09/08/2018] , Billno-SMR06658072018-011",1,2425166,592877,129381,1702908
80, , ,"[TRVch# 58 Dt:09/08/2018] , Billno-SMR06658072018-012",1,156314,0,13196,143118
81, ,10-3054-04-105-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9779,0,0,9779
82, , ,"[TRVch# 114 Dt:31/08/2018] , Billno-SMR066582018100222",1,9779,0,0,9779
83, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,7,1957169,407883,48603,1500683
84, , ,"[TRVch# 106 Dt:31/08/2018] , Billno-SMR066582018100201",1,4683,4683,0,0
85, , ,"[TRVch# 109 Dt:31/08/2018] , Billno-SMR066582018100212",1,18740,0,0,18740
86, , ,"[TRVch# 110 Dt:31/08/2018] , Billno-SMR066582018100213",1,25287,0,0,25287
87, , ,"[TRVch# 111 Dt:31/08/2018] , Billno-SMR066582018100214",1,35609,0,0,35609
88, , ,"[TRVch# 113 Dt:31/08/2018] , Billno-SMR066582018100216",1,18740,0,0,18740
89, , ,"[TRVch# 59 Dt:09/08/2018] , Billno-SMR06658072018-013",1,1624343,403200,29374,1191769
90, , ,"[TRVch# 60 Dt:09/08/2018] , Billno-SMR06658072018-014",1,229767,0,19229,210538
91, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9617,0,0,9617
92, , ,"[TRVch# 121 Dt:31/08/2018] , Billno-SMR066582018100223",1,9617,0,0,9617
93, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14897,0,0,14897
94, , ,"[TRVch# 283 Dt:31/08/2018] , Billno-SMR066582018100205",1,7681,0,0,7681
95, , ,"[TRVch# 284 Dt:31/08/2018] , Billno-SMR066582018100206",1,7216,0,0,7216
96, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,313620,0,0,313620
97, , ,"[TRVch# 42 Dt:09/08/2018] , Billno-SMR066582018100186",1,313620,0,0,313620
98, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,157582,0,0,157582
99, , ,"[TRVch# 162 Dt:31/08/2018] , Billno-SMR066582018100200",1,157582,0,0,157582
