,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
76, , ,"[TRVch# 449 Dt:31/07/2018] , Billno-MDI106022018100292",1,3175,0,0,3175
77, , ,"[TRVch# 450 Dt:31/07/2018] , Billno-MDI106022018100291",1,6375,0,0,6375
78, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,2,849393,162000,48650,638743
79, , ,"[TRVch# 153 Dt:07/07/2018] , Billno-MDI10602062018-009",1,58032,0,7796,50236
80, , ,"[TRVch# 154 Dt:07/07/2018] , Billno-MDI10602062018-010",1,791361,162000,40854,588507
81, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3376,0,0,3376
82, , ,"[TRVch# 384 Dt:23/07/2018] , Billno-MDI106022018100256",1,3376,0,0,3376
83, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,181852,45000,8162,128690
84, , ,"[TRVch# 152 Dt:07/07/2018] , Billno-MDI10602062018-008",1,181852,45000,8162,128690
85, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,720402,163000,35337,522065
86, , ,"[TRVch# 151 Dt:07/07/2018] , Billno-MDI10602062018-007",1,720402,163000,35337,522065
87, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,344724,131001,2624,211099
88, , ,"[TRVch# 150 Dt:07/07/2018] , Billno-MDI10602062018-006",1,344724,131001,2624,211099
89, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1948,0,0,1948
90, , ,"[TRVch# 385 Dt:23/07/2018] , Billno-MDI106022018100260",1,1948,0,0,1948
91, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
92, , ,"[TRVch# 533 Dt:23/07/2018] , Billno-MDI106022018100286",1,30000,0,0,30000
0,Grand Total, , ,55,39519609,3025618,366092,36127899
1,"MDI10-602-E.E. PWD DIVISION, KARSOG",Total, ,55,39519609,3025618,366092,36127899
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,7814943,0,0,7814943
3, , ,"[TRVch# 389 Dt:23/08/2018] , Billno-MDI106022018100300",1,684313,0,0,684313
4, , ,"[TRVch# 390 Dt:23/08/2018] , Billno-MDI106022018100301",1,1212128,0,0,1212128
5, , ,"[TRVch# 391 Dt:23/08/2018] , Billno-MDI106022018000006",1,421311,0,0,421311
6, , ,"[TRVch# 392 Dt:23/08/2018] , Billno-MDI106022018100306",1,100000,0,0,100000
7, , ,"[TRVch# 400 Dt:23/08/2018] , Billno-MDI106022018000007",1,840993,0,0,840993
8, , ,"[TRVch# 403 Dt:23/08/2018] , Billno-MDI106022018100317",1,70000,0,0,70000
9, , ,"[TRVch# 404 Dt:23/08/2018] , Billno-MDI106022018100318",1,150000,0,0,150000
10, , ,"[TRVch# 405 Dt:23/08/2018] , Billno-MDI106022018100319",1,350000,0,0,350000
11, , ,"[TRVch# 406 Dt:23/08/2018] , Billno-MDI106022018100320",1,100000,0,0,100000
12, , ,"[TRVch# 407 Dt:23/08/2018] , Billno-MDI106022018100321",1,100000,0,0,100000
13, , ,"[TRVch# 408 Dt:23/08/2018] , Billno-MDI106022018100322",1,200000,0,0,200000
14, , ,"[TRVch# 409 Dt:23/08/2018] , Billno-MDI106022018100323",1,400000,0,0,400000
15, , ,"[TRVch# 419 Dt:23/08/2018] , Billno-MDI106022018100326",1,150000,0,0,150000
16, , ,"[TRVch# 420 Dt:23/08/2018] , Billno-MDI106022018100325",1,100000,0,0,100000
17, , ,"[TRVch# 421 Dt:23/08/2018] , Billno-MDI106022018100324",1,2536198,0,0,2536198
18, , ,"[TRVch# 426 Dt:23/08/2018] , Billno-MDI106022018100327",1,300000,0,0,300000
19, , ,"[TRVch# 660 Dt:31/08/2018] , Billno-MDI106022018100356",1,100000,0,0,100000
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,19724362,0,0,19724362
21, , ,"[TRVch# 144 Dt:31/08/2018] , Billno-MDI106020000407917",1,752017,0,0,752017
22, , ,"[TRVch# 145 Dt:31/08/2018] , Billno-MDI106020000407916",1,9233791,0,0,9233791
23, , ,"[TRVch# 59 Dt:23/08/2018] , Billno-MDI106020000407912",1,73870,0,0,73870
24, , ,"[TRVch# 60 Dt:23/08/2018] , Billno-MDI106020000407913",1,162068,0,0,162068
25, , ,"[TRVch# 63 Dt:23/08/2018] , Billno-MDI106020000407914",1,3224865,0,0,3224865
26, , ,"[TRVch# 64 Dt:23/08/2018] , Billno-MDI106020000407915",1,1067379,0,0,1067379
27, , ,"[TRVch# 65 Dt:23/08/2018] , Billno-MDI106020100401765",1,4878461,0,0,4878461
28, , ,"[TRVch# 66 Dt:23/08/2018] , Billno-MDI106020100401766",1,299521,0,0,299521
29, , ,"[TRVch# 67 Dt:23/08/2018] , Billno-MDI106020400403918",1,32390,0,0,32390
30, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1428767,452616,89587,886564
31, , ,"[TRVch# 100 Dt:23/08/2018] , Billno-MDI106022018100315",1,83165,32000,13652,37513
32, , ,"[TRVch# 43 Dt:07/08/2018] , Billno-MDI10602072018-001",1,243748,100000,21300,122448
33, , ,"[TRVch# 44 Dt:07/08/2018] , Billno-MDI10602072018-002",1,825658,320616,22614,482428
34, , ,"[TRVch# 45 Dt:07/08/2018] , Billno-MDI10602072018-003",1,264356,0,32021,232335
35, , ,"[TRVch# 98 Dt:23/08/2018] , Billno-MDI106022018100312",1,11840,0,0,11840
36, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21116,0,0,21116
37, , ,"[TRVch# 101 Dt:23/08/2018] , Billno-MDI106022018100347",1,21116,0,0,21116
38, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,1136485,340001,28553,767931
39, , ,"[TRVch# 139 Dt:31/08/2018] , Billno-MDI106022018100339",1,21832,0,2183,19649
40, , ,"[TRVch# 140 Dt:31/08/2018] , Billno-MDI106022018100341",1,19384,0,1938,17446
41, , ,"[TRVch# 46 Dt:07/08/2018] , Billno-MDI10602072018-004",1,898416,340001,4326,554089
42, , ,"[TRVch# 47 Dt:07/08/2018] , Billno-MDI10602072018-005",1,179740,0,20106,159634
43, , ,"[TRVch# 99 Dt:23/08/2018] , Billno-MDI106022018100275",1,17113,0,0,17113
44, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,6437567,1732000,149484,4556083
45, , ,"[TRVch# 130 Dt:07/08/2018] , Billno-MDI10602072018-006",1,4856852,1710500,25290,3121062
46, , ,"[TRVch# 131 Dt:07/08/2018] , Billno-MDI10602072018-007",1,1184804,12500,109532,1062772
47, , ,"[TRVch# 132 Dt:07/08/2018] , Billno-MDI10602072018-008",1,11458,0,0,11458
48, , ,"[TRVch# 133 Dt:07/08/2018] , Billno-MDI10602072018-009",1,49936,0,6313,43623
49, , ,"[TRVch# 275 Dt:23/08/2018] , Billno-MDI106022018100311",1,52507,0,4871,47636
50, , ,"[TRVch# 277 Dt:23/08/2018] , Billno-MDI106022018000008",1,34998,9000,15,25983
51, , ,"[TRVch# 280 Dt:23/08/2018] , Billno-MDI106022018100353",1,77411,0,45,77366
52, , ,"[TRVch# 432 Dt:31/08/2018] , Billno-MDI106022018100342",1,137835,0,0,137835
53, , ,"[TRVch# 433 Dt:31/08/2018] , Billno-MDI106022018100354",1,31766,0,3418,28348
54, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,1165849,293001,54903,817945
55, , ,"[TRVch# 134 Dt:07/08/2018] , Billno-MDI10602072018-010",1,1089071,293001,47107,748963
56, , ,"[TRVch# 135 Dt:07/08/2018] , Billno-MDI10602072018-011",1,58032,0,7796,50236
57, , ,"[TRVch# 276 Dt:23/08/2018] , Billno-MDI106022018100316",1,18746,0,0,18746
58, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,25410,0,0,25410
59, , ,"[TRVch# 274 Dt:23/08/2018] , Billno-MDI106022018100307",1,25410,0,0,25410
60, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,181852,45000,8162,128690
61, , ,"[TRVch# 136 Dt:07/08/2018] , Billno-MDI10602072018-012",1,181852,45000,8162,128690
62, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,722104,163000,35403,523701
63, , ,"[TRVch# 137 Dt:07/08/2018] , Billno-MDI10602072018-013",1,722104,163000,35403,523701
64, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
65, , ,"[TRVch# 507 Dt:23/08/2018] , Billno-MDI106022018100308",1,30000,0,0,30000
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,519036,0,0,519036
67, , ,"[TRVch# 91 Dt:23/08/2018] , Billno-MDI106022018100309",1,519036,0,0,519036
68, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,312118,0,0,312118
69, , ,"[TRVch# 87 Dt:23/08/2018] , Billno-MDI106022018100310",1,312118,0,0,312118
