,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,09-2210-01-110-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,177026,0,0,177026
15, , ,"[TRVch# 81 Dt:26/03/2018] , Billno-KNR005052017100578",1,177026,0,0,177026
16, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,349525,0,73602,275923
17, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00505022018-001",1,250060,0,59602,190458
18, , ,"[TRVch# 114 Dt:29/03/2018] , Billno-KNR005052017100615",1,99465,0,14000,85465
19, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,545,0,0,545
20, , ,"[TRVch# 112 Dt:29/03/2018] , Billno-KNR005052017100611",1,545,0,0,545
21, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,19750,0,898,18852
22, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00505022018-002",1,19750,0,898,18852
23, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,20000,0,0,20000
24, , ,"[TRVch# 87 Dt:26/03/2018] , Billno-KNR005052017100589",1,20000,0,0,20000
25, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
26, , ,"[TRVch# 60 Dt:22/03/2018] , Billno-KNR005052017100582",1,30000,0,0,30000
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2697788,0,0,2697788
28, , ,"[TRVch# 3 Dt:08/03/2018] , Billno-KNR005052017100553",1,697788,0,0,697788
29, , ,"[TRVch# 36 Dt:26/03/2018] , Billno-KNR005052017100590",1,1000000,0,0,1000000
30, , ,"[TRVch# 48 Dt:31/03/2018] , Billno-KNR005052017100616",1,1000000,0,0,1000000
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,371140,0,3845,367295
32, , ,"[TRVch# 22 Dt:22/03/2018] , Billno-KNR005052017100581",1,371140,0,3845,367295
33, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,2,429136,177000,128180,123956
34, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00505022018-003",1,245298,110000,100960,34338
35, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR00505022018-004",1,183838,67000,27220,89618
36, ,31-2210-03-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,350,0,0,350
37, , ,"[TRVch# 111 Dt:29/03/2018] , Billno-KNR005052017100610",1,350,0,0,350
38, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,3,159832,54005,10455,95372
39, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-KNR00505022018-005",1,36174,27000,471,8703
40, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-KNR00505022018-006",1,61086,0,9954,51132
41, , ,"[TRVch# 74 Dt:22/03/2018] , Billno-KNR005052017100571",1,62572,27005,30,35537
42, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,299958,0,0,299958
43, , ,"[TRVch# 116 Dt:29/03/2018] , Billno-KNR005052017100618",1,50594,0,0,50594
44, , ,"[TRVch# 79 Dt:26/03/2018] , Billno-KNR005052017100576",1,249364,0,0,249364
45, ,"31-2210-03-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2919,0,0,2919
46, , ,"[TRVch# 117 Dt:29/03/2018] , Billno-KNR005052017100619",1,2919,0,0,2919
47, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,3,1274496,342000,264019,668477
48, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-KNR00505022018-007",1,329158,0,89176,239982
49, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-KNR00505022018-008",1,804480,342000,146754,315726
50, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-KNR00505022018-009",1,140858,0,28089,112769
51, ,31-2210-03-796-02-S00N-V-N-02-WAGES,Total,2,409577,0,0,409577
52, , ,"[TRVch# 107 Dt:29/03/2018] , Billno-KNR005052017100606",1,78449,0,0,78449
53, , ,"[TRVch# 84 Dt:26/03/2018] , Billno-KNR005052017100585",1,331128,0,0,331128
54, ,31-2210-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2800000,0,0,2800000
55, , ,"[TRVch# 67 Dt:19/03/2018] , Billno-KNR005052017100566",1,2470249,0,0,2470249
56, , ,"[TRVch# 76 Dt:26/03/2018] , Billno-KNR005052017100573",1,329751,0,0,329751
57, ,31-2210-03-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21697,0,0,21697
58, , ,"[TRVch# 128 Dt:29/03/2018] , Billno-KNR005052017100594",1,16045,0,0,16045
59, , ,"[TRVch# 129 Dt:29/03/2018] , Billno-KNR005052017100595",1,5652,0,0,5652
60, ,"31-2210-03-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9571,0,0,9571
61, , ,"[TRVch# 115 Dt:29/03/2018] , Billno-KNR005052017100617",1,9571,0,0,9571
62, ,31-2210-03-796-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,96150,0,0,96150
63, , ,"[TRVch# 68 Dt:19/03/2018] , Billno-KNR005052017100567",1,96150,0,0,96150
64, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,4,797457,67000,162232,568225
65, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-KNR00505022018-010",1,207189,50000,508,156681
66, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-KNR00505022018-011",1,312183,0,89737,222446
67, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-KNR00505022018-012",1,40585,17000,20249,3336
68, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-KNR00505022018-013",1,237500,0,51738,185762
69, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,1,7154,0,0,7154
70, , ,"[TRVch# 106 Dt:29/03/2018] , Billno-KNR005052017100604",1,7154,0,0,7154
71, ,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,31497,0,0,31497
72, , ,"[TRVch# 73 Dt:21/03/2018] , Billno-KNR005052017100562",1,31497,0,0,31497
73, ,31-2210-03-796-02-S00N-V-P-04-LIVERIES,Total,1,106000,0,0,106000
74, , ,"[TRVch# 108 Dt:29/03/2018] , Billno-KNR005052017100607",1,106000,0,0,106000
75, ,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,510000,0,0,510000
76, , ,"[TRVch# 103 Dt:29/03/2018] , Billno-KNR005052017100600",1,1299,0,0,1299
77, , ,"[TRVch# 119 Dt:29/03/2018] , Billno-KNR005052017100621",1,235074,0,0,235074
78, , ,"[TRVch# 80 Dt:26/03/2018] , Billno-KNR005052017100577",1,259321,0,0,259321
79, , ,"[TRVch# 85 Dt:26/03/2018] , Billno-KNR005052017100587",1,5581,0,0,5581
80, , ,"[TRVch# 86 Dt:26/03/2018] , Billno-KNR005052017100588",1,8725,0,0,8725
81, ,31-2210-03-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,21853,0,0,21853
82, , ,"[TRVch# 131 Dt:29/03/2018] , Billno-KNR005052017100597",1,21853,0,0,21853
83, ,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13818,0,0,13818
84, , ,"[TRVch# 110 Dt:29/03/2018] , Billno-KNR005052017100609",1,5993,0,0,5993
85, , ,"[TRVch# 82 Dt:26/03/2018] , Billno-KNR005052017100579",1,7825,0,0,7825
86, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,297373,0,0,297373
87, , ,"[TRVch# 120 Dt:29/03/2018] , Billno-KNR005052017100622",1,270315,0,0,270315
88, , ,"[TRVch# 78 Dt:26/03/2018] , Billno-KNR005052017100575",1,27058,0,0,27058
89, ,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12962,0,0,12962
90, , ,"[TRVch# 104 Dt:29/03/2018] , Billno-KNR005052017100601",1,12962,0,0,12962
91, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,3,2170558,471505,353647,1345406
92, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-KNR00505022018-014",1,651547,0,157200,494347
93, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-KNR00505022018-015",1,1333182,471505,168566,693111
94, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-KNR00505022018-016",1,185829,0,27881,157948
95, ,31-2210-03-796-03-S00NM-V-N-02-WAGES,Total,1,1941,0,0,1941
96, , ,"[TRVch# 105 Dt:29/03/2018] , Billno-KNR005052017100603",1,1941,0,0,1941
97, ,31-2210-03-796-03-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10487,0,0,10487
98, , ,"[TRVch# 113 Dt:29/03/2018] , Billno-KNR005052017100612",1,6733,0,0,6733
99, , ,"[TRVch# 132 Dt:29/03/2018] , Billno-KNR005052017100598",1,3754,0,0,3754
100, ,"31-2210-03-796-03-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2275,0,0,2275
101, , ,"[TRVch# 118 Dt:29/03/2018] , Billno-KNR005052017100620",1,2275,0,0,2275
102, ,31-2210-03-796-03-S00NM-V-N-33-MATERIAL AND SUPPLY,Total,1,10000,0,0,10000
103, , ,"[TRVch# 77 Dt:26/03/2018] , Billno-KNR005052017100574",1,10000,0,0,10000
104, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,3,1683780,179000,324667,1180113
105, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-KNR00505022018-017",1,652020,0,190907,461113
106, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-KNR00505022018-019",1,417728,0,68252,349476
107, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-KNR00505022018-018",1,614032,179000,65508,369524
108, ,31-2210-03-796-03-S00NM-V-P-02-WAGES,Total,1,7546,0,0,7546
109, , ,"[TRVch# 134 Dt:31/03/2018] , Billno-KNR005052017100605",1,7546,0,0,7546
110, ,31-2210-03-796-03-S00NM-V-P-04-LIVERIES,Total,1,130000,0,0,130000
111, , ,"[TRVch# 109 Dt:29/03/2018] , Billno-KNR005052017100608",1,130000,0,0,130000
112, ,31-2210-03-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,1,193646,0,0,193646
113, , ,"[TRVch# 121 Dt:29/03/2018] , Billno-KNR005052017100623",1,193646,0,0,193646
114, ,31-2210-03-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4182,0,0,4182
115, , ,"[TRVch# 126 Dt:29/03/2018] , Billno-KNR005052017100592",1,4182,0,0,4182
116, ,"31-2210-03-796-03-S00NM-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,100000,0,0,100000
117, , ,"[TRVch# 70 Dt:19/03/2018] , Billno-KNR005052017100569",1,78285,0,0,78285
118, , ,"[TRVch# 71 Dt:19/03/2018] , Billno-KNR005052017100570",1,21715,0,0,21715
119, ,31-2210-03-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,1,549228,0,0,549228
120, , ,"[TRVch# 69 Dt:19/03/2018] , Billno-KNR005052017100568",1,549228,0,0,549228
121, ,31-2210-03-796-03-S00NM-V-P-41-GIA GENERAL (Salary),Total,1,200347,0,0,200347
122, , ,"[TRVch# 83 Dt:26/03/2018] , Billno-KNR005052017100584",1,200347,0,0,200347
123, ,31-2210-06-796-01-S00N-V-N-01-SALARIES,Total,1,255914,77000,48054,130860
124, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-KNR00505022018-020",1,255914,77000,48054,130860
125, ,31-2210-06-796-03-S00N-V-N-01-SALARIES,Total,1,71394,20000,12067,39327
126, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-KNR00505022018-021",1,71394,20000,12067,39327
127, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,2,174998,60000,35363,79635
128, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-KNR00505022018-022",1,156196,60000,32429,63767
129, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-KNR00505022018-023",1,18802,0,2934,15868
130, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,1,519168,144000,59959,315209
131, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-KNR00505022018-024",1,519168,144000,59959,315209
132, ,31-2210-06-796-07-S00N-V-N-01-SALARIES,Total,2,53984,13000,2322,38662
133, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-KNR00505022018-025",1,36224,13000,793,22431
134, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-KNR00505022018-026",1,17760,0,1529,16231
135, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,153226,65000,10345,77881
136, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-KNR00505022018-027",1,153226,65000,10345,77881
137, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,370998,127000,42515,201483
138, , ,"[TRVch# 28 Dt:01/03/2018] , Billno-KNR00505022018-028",1,370998,127000,42515,201483
139, ,31-2210-06-796-09-S00N-V-P-03-TRAVEL EXPENSES,Total,3,44579,0,0,44579
140, , ,"[TRVch# 65 Dt:19/03/2018] , Billno-KNR005052017100563",1,31238,0,0,31238
141, , ,"[TRVch# 66 Dt:19/03/2018] , Billno-KNR005052017100564",1,8244,0,0,8244
142, , ,"[TRVch# 75 Dt:26/03/2018] , Billno-KNR005052017100586",1,5097,0,0,5097
143, ,31-2210-06-796-09-S00N-V-P-05-OFFICE EXPENSES,Total,2,150224,0,0,150224
144, , ,"[TRVch# 122 Dt:29/03/2018] , Billno-KNR005052017100624",1,124310,0,0,124310
145, , ,"[TRVch# 123 Dt:29/03/2018] , Billno-KNR005052017100625",1,25914,0,0,25914
146, ,31-2210-06-796-09-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,20904,0,0,20904
147, , ,"[TRVch# 124 Dt:29/03/2018] , Billno-KNR005052017100626",1,20904,0,0,20904
148, ,31-2210-06-796-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,100000,0,0,100000
149, , ,"[TRVch# 125 Dt:29/03/2018] , Billno-KNR005052017100627",1,100000,0,0,100000
150, ,31-2210-06-796-11-S00N-V-P-01-SALARIES,Total,1,74964,30000,7264,37700
151, , ,"[TRVch# 29 Dt:01/03/2018] , Billno-KNR00505022018-029",1,74964,30000,7264,37700
152, ,31-2210-06-796-11-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,16080,0,0,16080
153, , ,"[TRVch# 127 Dt:29/03/2018] , Billno-KNR005052017100593",1,16080,0,0,16080
154, ,31-2210-06-796-12-C00N-V-P-01-SALARIES,Total,2,78160,20000,9114,49046
155, , ,"[TRVch# 30 Dt:01/03/2018] , Billno-KNR00505022018-030",1,42540,20000,4405,18135
156, , ,"[TRVch# 31 Dt:01/03/2018] , Billno-KNR00505022018-031",1,35620,0,4709,30911
157, ,31-2210-06-796-12-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,630,0,0,630
158, , ,"[TRVch# 133 Dt:29/03/2018] , Billno-KNR005052017100599",1,630,0,0,630
159, ,31-2210-06-796-13-C00N-V-P-01-SALARIES,Total,1,67692,30000,10324,27368
160, , ,"[TRVch# 32 Dt:01/03/2018] , Billno-KNR00505022018-032",1,67692,30000,10324,27368
161, ,31-2210-06-796-13-C00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,12547,0,0,12547
162, , ,"[TRVch# 130 Dt:29/03/2018] , Billno-KNR005052017100596",1,12547,0,0,12547
163, ,31-2211-00-796-01-S00N-V-N-01-SALARIES,Total,1,154210,40000,18068,96142
164, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00505022018-033",1,154210,40000,18068,96142
165, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,3,1139682,369960,194481,575241
166, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00505022018-034",1,195196,80000,34136,81060
167, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00505022018-035",1,61872,0,24751,37121
168, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNR00505022018-036",1,882614,289960,135594,457060
169, ,31-2211-00-796-03-C00N-V-P-02-WAGES,Total,1,5409,0,0,5409
170, , ,"[TRVch# 12 Dt:29/03/2018] , Billno-KNR005052017100602",1,5409,0,0,5409
171, ,31-2211-00-796-03-C00N-V-P-20-OTHER CHARGES,Total,2,59640,0,0,59640
172, , ,"[TRVch# 11 Dt:29/03/2018] , Billno-KNR005052017100591",1,56640,0,0,56640
173, , ,"[TRVch# 7 Dt:29/03/2018] , Billno-KNR005052017100631",1,3000,0,0,3000
174, ,"31-2211-00-796-03-C00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,69643,0,0,69643
175, , ,"[TRVch# 8 Dt:29/03/2018] , Billno-KNR005052017100634",1,69643,0,0,69643
176, ,31-2211-00-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,120000,0,0,120000
177, , ,"[TRVch# 5 Dt:29/03/2018] , Billno-KNR005052017100629",1,36501,0,0,36501
178, , ,"[TRVch# 6 Dt:29/03/2018] , Billno-KNR005052017100630",1,60727,0,0,60727
179, , ,"[TRVch# 9 Dt:29/03/2018] , Billno-KNR005052017100628",1,22772,0,0,22772
180, ,31-2211-00-796-06-S00N-V-P-20-OTHER CHARGES,Total,1,500000,0,0,500000
181, , ,"[TRVch# 10 Dt:29/03/2018] , Billno-KNR005052017100614",1,500000,0,0,500000
182, ,31-4210-02-796-01-S00NM-V-P-37-MAJOR WORKS,Total,2,822000,0,0,822000
183, , ,"[TRVch# 1 Dt:31/03/2018] , Billno-KNR005052017100632",1,506000,0,0,506000
184, , ,"[TRVch# 2 Dt:31/03/2018] , Billno-KNR005052017100633",1,316000,0,0,316000
0,Grand Total, , ,47,19001125,2322537,497789,16180799
1,KNR00-505-CHIEF MEDICAL OFFICER KALPA,Total, ,47,19001125,2322537,497789,16180799
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,6449500,0,0,6449500
3, , ,"[TRVch# 112 Dt:24/04/2018] , Billno-KNR005052018100015",1,2859500,0,0,2859500
4, , ,"[TRVch# 148 Dt:26/04/2018] , Billno-KNR005052018100020",1,250000,0,0,250000
5, , ,"[TRVch# 149 Dt:26/04/2018] , Billno-KNR005052018100021",1,100000,0,0,100000
6, , ,"[TRVch# 150 Dt:26/04/2018] , Billno-KNR005052018100022",1,200000,0,0,200000
7, , ,"[TRVch# 2 Dt:06/04/2018] , Billno-KNR005052018100001",1,900000,0,0,900000
8, , ,"[TRVch# 44 Dt:11/04/2018] , Billno-KNR005052018100003",1,90000,0,0,90000
9, , ,"[TRVch# 88 Dt:20/04/2018] , Billno-KNR005052018100008",1,800000,0,0,800000
10, , ,"[TRVch# 89 Dt:20/04/2018] , Billno-KNR005052018100010",1,500000,0,0,500000
11, , ,"[TRVch# 90 Dt:20/04/2018] , Billno-KNR005052018100012",1,150000,0,0,150000
12, , ,"[TRVch# 98 Dt:23/04/2018] , Billno-KNR005052018100009",1,100000,0,0,100000
13, , ,"[TRVch# 99 Dt:23/04/2018] , Billno-KNR005052018100019",1,500000,0,0,500000
14, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,217390,0,18246,199144
15, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00505032018-001",1,217390,0,18246,199144
16, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,20221,0,898,19323
17, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00505032018-002",1,20221,0,898,19323
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,722271,0,0,722271
19, , ,"[TRVch# 8 Dt:26/04/2018] , Billno-KNR005052018100018",1,722271,0,0,722271
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,779490,0,0,779490
21, , ,"[TRVch# 7 Dt:26/04/2018] , Billno-KNR005052018100016",1,779490,0,0,779490
22, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,2,599136,177000,12664,409472
23, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00505032018-003",1,400298,110000,8318,281980
24, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR00505032018-004",1,198838,67000,4346,127492
25, ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,2,139900,30000,10145,99755
26, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KNR00505032018-005",1,63052,30000,120,32932
27, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KNR00505032018-007",1,76848,0,10025,66823
28, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,3,1699677,352036,97535,1250106
29, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KNR00505032018-006",1,535021,36,45042,489943
30, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-KNR00505032018-008",1,991766,352000,27060,612706
31, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-KNR00505032018-009",1,172890,0,25433,147457
32, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,3,695768,17000,77615,601153
33, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-KNR00505032018-010",1,364683,0,31065,333618
34, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-KNR00505032018-011",1,70585,17000,6417,47168
35, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-KNR00505032018-012",1,260500,0,40133,220367
36, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,3,2444232,481505,82477,1880250
37, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-KNR00505032018-013",1,652337,0,23554,628783
38, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-KNR00505032018-014",1,1545576,481505,24836,1039235
39, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-KNR00505032018-015",1,246319,0,34087,212232
40, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,3,1760439,189036,103308,1468095
41, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-KNR00505032018-016",1,692283,36,24684,667563
42, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-KNR00505032018-017",1,614032,189000,14004,411028
43, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-KNR00505032018-018",1,454124,0,64620,389504
44, ,31-2210-06-796-01-S00N-V-N-01-SALARIES,Total,1,390184,90000,11666,288518
45, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-KNR00505032018-019",1,390184,90000,11666,288518
46, ,31-2210-06-796-03-S00N-V-N-01-SALARIES,Total,1,71394,30000,695,40699
47, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-KNR00505032018-020",1,71394,30000,695,40699
48, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,2,204998,70000,11068,123930
49, , ,"[TRVch# 21 Dt:03/04/2018] , Billno-KNR00505032018-021",1,186196,70000,8134,108062
50, , ,"[TRVch# 22 Dt:03/04/2018] , Billno-KNR00505032018-022",1,18802,0,2934,15868
51, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,1,561149,149000,6926,405223
52, , ,"[TRVch# 23 Dt:03/04/2018] , Billno-KNR00505032018-023",1,561149,149000,6926,405223
53, ,31-2210-06-796-07-S00N-V-N-01-SALARIES,Total,2,53984,13000,2322,38662
54, , ,"[TRVch# 24 Dt:03/04/2018] , Billno-KNR00505032018-024",1,36224,13000,793,22431
55, , ,"[TRVch# 25 Dt:03/04/2018] , Billno-KNR00505032018-025",1,17760,0,1529,16231
56, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,163226,65000,3987,94239
57, , ,"[TRVch# 26 Dt:03/04/2018] , Billno-KNR00505032018-026",1,163226,65000,3987,94239
58, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,370998,127000,2741,241257
59, , ,"[TRVch# 27 Dt:03/04/2018] , Billno-KNR00505032018-027",1,370998,127000,2741,241257
60, ,31-2210-06-796-11-S00N-V-P-01-SALARIES,Total,1,74964,30000,1124,43840
61, , ,"[TRVch# 28 Dt:03/04/2018] , Billno-KNR00505032018-028",1,74964,30000,1124,43840
62, ,31-2210-06-796-12-C00N-V-P-01-SALARIES,Total,1,35620,0,4707,30913
63, , ,"[TRVch# 29 Dt:03/04/2018] , Billno-KNR00505032018-029",1,35620,0,4707,30913
64, ,31-2210-06-796-13-C00N-V-P-01-SALARIES,Total,1,67692,30000,1015,36677
65, , ,"[TRVch# 30 Dt:03/04/2018] , Billno-KNR00505032018-030",1,67692,30000,1015,36677
66, ,31-2211-00-796-01-S00N-V-N-01-SALARIES,Total,1,154210,50000,5665,98545
67, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00505032018-031",1,154210,50000,5665,98545
68, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,3,1324682,421960,42985,859737
69, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00505032018-032",1,195196,80000,1018,114178
70, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00505032018-034",1,1017614,341960,25755,649899
71, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR00505032018-033",1,111872,0,16212,95660
0,Grand Total, , ,152,26676785,7863434,1057772,17755579
1,KNR00-505-CHIEF MEDICAL OFFICER KALPA,Total, ,152,26676785,7863434,1057772,17755579
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 96 Dt:24/05/2018] , Billno-KNR005052018100183",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2150000,0,0,2150000
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR005052018100024",1,300000,0,0,300000
6, , ,"[TRVch# 59 Dt:14/05/2018] , Billno-KNR005052018100161",1,1000000,0,0,1000000
7, , ,"[TRVch# 94 Dt:24/05/2018] , Billno-KNR005052018100174",1,300000,0,0,300000
8, , ,"[TRVch# 95 Dt:24/05/2018] , Billno-KNR005052018100182",1,350000,0,0,350000
9, , ,"[TRVch# 97 Dt:24/05/2018] , Billno-KNR005052018100184",1,200000,0,0,200000
10, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,30000,0,0,30000
11, , ,"[TRVch# 125 Dt:11/05/2018] , Billno-KNR005052018100136",1,30000,0,0,30000
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,297426,0,35332,262094
13, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00505042018-001",1,218140,0,34630,183510
14, , ,"[TRVch# 39 Dt:04/05/2018] , Billno-KNR005052018100025",1,6996,0,702,6294
15, , ,"[TRVch# 68 Dt:04/05/2018] , Billno-KNR005052018100014",1,72290,0,0,72290
16, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,2,22711,0,898,21813
17, , ,"[TRVch# 130 Dt:11/05/2018] , Billno-KNR005052018100145",1,1140,0,0,1140
18, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00505042018-002",1,21571,0,898,20673
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2684734,0,0,2684734
20, , ,"[TRVch# 1 Dt:02/05/2018] , Billno-KNR005052018100023",1,1000000,0,0,1000000
21, , ,"[TRVch# 12 Dt:11/05/2018] , Billno-KNR005052018100143",1,1000000,0,0,1000000
22, , ,"[TRVch# 13 Dt:11/05/2018] , Billno-KNR005052018100144",1,684734,0,0,684734
