,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
72, , ,"[TRVch# 473 Dt:29/05/2018] , Billno-SML106492018100019",1,293370,0,0,293370
73, , ,"[TRVch# 486 Dt:29/05/2018] , Billno-SML106492018100020",1,528059,528059,0,0
74, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,7700,0,0,7700
75, , ,"[TRVch# 456 Dt:29/05/2018] , Billno-SML106492018100015",1,5004,0,0,5004
76, , ,"[TRVch# 470 Dt:29/05/2018] , Billno-SML106492018100029",1,2696,0,0,2696
0,Grand Total, , ,87,24861133,5729877,451177,18680079
1,"SML10-649-E.E. PWD DIVISION,OUTER SERAJ",Total, ,87,24861133,5729877,451177,18680079
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1646175,0,0,1646175
3, , ,"[TRVch# 767 Dt:30/06/2018] , Billno-SML106492018100059",1,46175,0,0,46175
4, , ,"[TRVch# 769 Dt:30/06/2018] , Billno-SML106492018100047",1,300000,0,0,300000
5, , ,"[TRVch# 840 Dt:30/06/2018] , Billno-SML106492018100093",1,800000,0,0,800000
6, , ,"[TRVch# 842 Dt:30/06/2018] , Billno-SML106492018100083",1,150000,0,0,150000
7, , ,"[TRVch# 98 Dt:05/06/2018] , Billno-SML106492018100043",1,350000,0,0,350000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,4347412,0,0,4347412
9, , ,"[TRVch# 287 Dt:30/06/2018] , Billno-SML106490116146284",1,10000,0,0,10000
10, , ,"[TRVch# 305 Dt:30/06/2018] , Billno-SML106490017122144",1,89910,0,0,89910
11, , ,"[TRVch# 311 Dt:30/06/2018] , Billno-SML106490416146443",1,10000,0,0,10000
12, , ,"[TRVch# 316 Dt:30/06/2018] , Billno-SML106490216146831",1,10000,0,0,10000
13, , ,"[TRVch# 319 Dt:30/06/2018] , Billno-SML106490316146346",1,5000,0,0,5000
14, , ,"[TRVch# 320 Dt:30/06/2018] , Billno-SML106490216146832",1,10000,0,0,10000
15, , ,"[TRVch# 337 Dt:30/06/2018] , Billno-SML106490316146345",1,2243,0,0,2243
16, , ,"[TRVch# 339 Dt:30/06/2018] , Billno-SML106490017122145",1,1451618,0,0,1451618
17, , ,"[TRVch# 351 Dt:30/06/2018] , Billno-SML106490017122146",1,2010187,0,0,2010187
18, , ,"[TRVch# 358 Dt:30/06/2018] , Billno-SML106490516146155",1,14004,0,0,14004
19, , ,"[TRVch# 361 Dt:30/06/2018] , Billno-SML106490516146154",1,10000,0,0,10000
20, , ,"[TRVch# 46 Dt:05/06/2018] , Billno-SML106490116146281",1,10000,0,0,10000
21, , ,"[TRVch# 52 Dt:05/06/2018] , Billno-SML106490116146282",1,10000,0,0,10000
22, , ,"[TRVch# 54 Dt:05/06/2018] , Billno-SML106490116146283",1,10000,0,0,10000
23, , ,"[TRVch# 56 Dt:05/06/2018] , Billno-SML106490017122143",1,694450,0,0,694450
24, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1450834,203603,85533,1161698
25, , ,"[TRVch# 168 Dt:30/06/2018] , Billno-SML106492018100032",1,468,0,0,468
26, , ,"[TRVch# 83 Dt:05/06/2018] , Billno-SML10649052018-001",1,479226,174100,4067,301059
27, , ,"[TRVch# 84 Dt:05/06/2018] , Billno-SML10649052018-002",1,941637,0,81466,860171
28, , ,"[TRVch# 99 Dt:05/06/2018] , Billno-SML106492018100036",1,29503,29503,0,0
29, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2813,0,0,2813
30, , ,"[TRVch# 98 Dt:05/06/2018] , Billno-SML106492018100044",1,2813,0,0,2813
31, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,461198,86250,24537,350411
32, , ,"[TRVch# 167 Dt:30/06/2018] , Billno-SML106492018100060",1,48624,0,5118,43506
33, , ,"[TRVch# 85 Dt:05/06/2018] , Billno-SML10649052018-003",1,298916,86250,7604,205062
34, , ,"[TRVch# 86 Dt:05/06/2018] , Billno-SML10649052018-004",1,113658,0,11815,101843
35, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3454,0,0,3454
36, , ,"[TRVch# 174 Dt:30/06/2018] , Billno-SML106492018100087",1,3454,0,0,3454
37, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,26,12768469,4567654,194670,8006145
38, , ,"[TRVch# 206 Dt:05/06/2018] , Billno-SML10649052018-005",1,5201980,1590110,44529,3567341
39, , ,"[TRVch# 207 Dt:05/06/2018] , Billno-SML10649052018-006",1,1457162,0,144456,1312706
40, , ,"[TRVch# 244 Dt:05/06/2018] , Billno-SML106492018100034",1,823437,796034,0,27403
41, , ,"[TRVch# 245 Dt:05/06/2018] , Billno-SML106492018100045",1,18881,0,0,18881
42, , ,"[TRVch# 246 Dt:05/06/2018] , Billno-SML106492018100038",1,637369,637369,0,0
43, , ,"[TRVch# 248 Dt:05/06/2018] , Billno-SML106492018100039",1,1545932,1524141,0,21791
44, , ,"[TRVch# 249 Dt:05/06/2018] , Billno-SML106492018100040",1,70508,0,0,70508
45, , ,"[TRVch# 250 Dt:05/06/2018] , Billno-SML106492018100041",1,207848,0,0,207848
46, , ,"[TRVch# 252 Dt:05/06/2018] , Billno-SML106492018100042",1,186,0,0,186
47, , ,"[TRVch# 496 Dt:30/06/2018] , Billno-SML106492018000014",1,227303,0,0,227303
48, , ,"[TRVch# 497 Dt:30/06/2018] , Billno-SML106492018000015",1,224391,0,0,224391
49, , ,"[TRVch# 498 Dt:30/06/2018] , Billno-SML106492018000010",1,284900,0,0,284900
50, , ,"[TRVch# 499 Dt:30/06/2018] , Billno-SML106492018000011",1,166688,0,0,166688
51, , ,"[TRVch# 500 Dt:30/06/2018] , Billno-SML106492018000009",1,245180,0,0,245180
52, , ,"[TRVch# 501 Dt:30/06/2018] , Billno-SML106492018000008",1,159875,0,0,159875
53, , ,"[TRVch# 502 Dt:30/06/2018] , Billno-SML106492018000012",1,187524,0,0,187524
54, , ,"[TRVch# 503 Dt:30/06/2018] , Billno-SML106492018000013",1,232625,0,0,232625
55, , ,"[TRVch# 551 Dt:30/06/2018] , Billno-SML106492018100061",1,27782,0,3200,24582
56, , ,"[TRVch# 553 Dt:30/06/2018] , Billno-SML106492018100078",1,27122,0,2425,24697
57, , ,"[TRVch# 557 Dt:30/06/2018] , Billno-SML106492018100046",1,13266,0,0,13266
58, , ,"[TRVch# 570 Dt:30/06/2018] , Billno-SML106492018100080",1,116520,20000,60,96460
59, , ,"[TRVch# 578 Dt:30/06/2018] , Billno-SML106492018000017",1,214755,0,0,214755
60, , ,"[TRVch# 579 Dt:30/06/2018] , Billno-SML106492018000018",1,160793,0,0,160793
61, , ,"[TRVch# 580 Dt:30/06/2018] , Billno-SML106492018000019",1,10000,0,0,10000
62, , ,"[TRVch# 581 Dt:30/06/2018] , Billno-SML106492018000021",1,238728,0,0,238728
63, , ,"[TRVch# 582 Dt:30/06/2018] , Billno-SML106492018000022",1,267714,0,0,267714
64, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9960,0,0,9960
65, , ,"[TRVch# 560 Dt:30/06/2018] , Billno-SML106492018100063",1,9960,0,0,9960
66, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9450,0,0,9450
67, , ,"[TRVch# 572 Dt:30/06/2018] , Billno-SML106492018100062",1,9450,0,0,9450
68, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,5,717248,253170,57153,406925
69, , ,"[TRVch# 208 Dt:05/06/2018] , Billno-SML10649052018-007",1,216956,49010,24064,143882
70, , ,"[TRVch# 209 Dt:05/06/2018] , Billno-SML10649052018-008",1,87874,0,14487,73387
71, , ,"[TRVch# 210 Dt:05/06/2018] , Billno-SML10649052018-009",1,284356,120000,10602,153754
72, , ,"[TRVch# 247 Dt:05/06/2018] , Billno-SML106492018100037",1,34100,34100,0,0
73, , ,"[TRVch# 251 Dt:05/06/2018] , Billno-SML106492018000016",1,93962,50060,8000,35902
74, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,2,9238,0,0,9238
75, , ,"[TRVch# 552 Dt:30/06/2018] , Billno-SML106492018100077",1,6300,0,0,6300
76, , ,"[TRVch# 587 Dt:30/06/2018] , Billno-SML106492018100094",1,2938,0,0,2938
77, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
78, , ,"[TRVch# 571 Dt:30/06/2018] , Billno-SML106492018100082",1,1200,0,0,1200
79, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,40897,0,0,40897
80, , ,"[TRVch# 586 Dt:30/06/2018] , Billno-SML106492018100086",1,14938,0,0,14938
81, , ,"[TRVch# 588 Dt:30/06/2018] , Billno-SML106492018100084",1,11559,0,0,11559
82, , ,"[TRVch# 589 Dt:30/06/2018] , Billno-SML106492018100085",1,14400,0,0,14400
83, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,1028992,226200,47519,755273
84, , ,"[TRVch# 211 Dt:05/06/2018] , Billno-SML10649052018-010",1,687150,226200,11657,449293
85, , ,"[TRVch# 212 Dt:05/06/2018] , Billno-SML10649052018-011",1,341842,0,35862,305980
86, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,423008,177000,1681,244327
87, , ,"[TRVch# 213 Dt:05/06/2018] , Billno-SML10649052018-012",1,423008,177000,1681,244327
88, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,3,1112679,216000,40084,856595
89, , ,"[TRVch# 214 Dt:05/06/2018] , Billno-SML10649052018-013",1,694269,209000,4480,480789
90, , ,"[TRVch# 215 Dt:05/06/2018] , Billno-SML10649052018-014",1,388862,0,35589,353273
91, , ,"[TRVch# 569 Dt:30/06/2018] , Billno-SML106492018100079",1,29548,7000,15,22533
92, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8580,0,0,8580
93, , ,"[TRVch# 496 Dt:30/06/2018] , Billno-SML106492018100064",1,8580,0,0,8580
94, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,12,819526,0,0,819526
95, , ,"[TRVch# 253 Dt:30/06/2018] , Billno-SML106492018100048",1,525661,0,0,525661
96, , ,"[TRVch# 254 Dt:30/06/2018] , Billno-SML106492018100049",1,3123,0,0,3123
97, , ,"[TRVch# 255 Dt:30/06/2018] , Billno-SML106492018100050",1,5957,0,0,5957
98, , ,"[TRVch# 256 Dt:30/06/2018] , Billno-SML106492018100051",1,6741,0,0,6741
99, , ,"[TRVch# 257 Dt:30/06/2018] , Billno-SML106492018100052",1,5957,0,0,5957
100, , ,"[TRVch# 258 Dt:30/06/2018] , Billno-SML106492018100053",1,2550,0,0,2550
101, , ,"[TRVch# 259 Dt:30/06/2018] , Billno-SML106492018100054",1,9851,0,0,9851
102, , ,"[TRVch# 260 Dt:30/06/2018] , Billno-SML106492018100055",1,2475,0,0,2475
103, , ,"[TRVch# 261 Dt:30/06/2018] , Billno-SML106492018100056",1,4946,0,0,4946
104, , ,"[TRVch# 262 Dt:30/06/2018] , Billno-SML106492018100057",1,2475,0,0,2475
105, , ,"[TRVch# 263 Dt:30/06/2018] , Billno-SML106492018100058",1,2392,0,0,2392
106, , ,"[TRVch# 269 Dt:30/06/2018] , Billno-SML106492018100081",1,247398,0,0,247398
0,Grand Total, , ,78,25756682,2836870,460271,22459541
1,"SML10-649-E.E. PWD DIVISION,OUTER SERAJ",Total, ,78,25756682,2836870,460271,22459541
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 995 Dt:31/07/2018] , Billno-SML106492018100106",1,48000,0,0,48000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,550000,0,0,550000
5, , ,"[TRVch# 993 Dt:31/07/2018] , Billno-SML106492018100119",1,200000,0,0,200000
6, , ,"[TRVch# 994 Dt:31/07/2018] , Billno-SML106492018100117",1,300000,0,0,300000
7, , ,"[TRVch# 996 Dt:31/07/2018] , Billno-SML106492018100107",1,50000,0,0,50000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,11005,0,0,11005
9, , ,"[TRVch# 100 Dt:31/07/2018] , Billno-SML106492018100112",1,3665,0,0,3665
10, , ,"[TRVch# 101 Dt:31/07/2018] , Billno-SML106492018100115",1,3797,0,0,3797
11, , ,"[TRVch# 7 Dt:05/07/2018] , Billno-SML106492018100074",1,1644,0,0,1644
12, , ,"[TRVch# 99 Dt:31/07/2018] , Billno-SML106492018100111",1,1899,0,0,1899
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,20,9374066,0,0,9374066
14, , ,"[TRVch# 26 Dt:05/07/2018] , Billno-SML106490516146156",1,10000,0,0,10000
15, , ,"[TRVch# 27 Dt:05/07/2018] , Billno-SML106490416146444",1,10000,0,0,10000
16, , ,"[TRVch# 270 Dt:31/07/2018] , Billno-SML106490516146157",1,10000,0,0,10000
17, , ,"[TRVch# 271 Dt:31/07/2018] , Billno-SML106490017122147",1,25901,0,0,25901
18, , ,"[TRVch# 272 Dt:31/07/2018] , Billno-SML106490316146347",1,10000,0,0,10000
19, , ,"[TRVch# 276 Dt:31/07/2018] , Billno-SML106490116146286",1,10000,0,0,10000
20, , ,"[TRVch# 278 Dt:31/07/2018] , Billno-SML106490017122148",1,2405512,0,0,2405512
21, , ,"[TRVch# 28 Dt:05/07/2018] , Billno-SML106490116146285",1,10000,0,0,10000
22, , ,"[TRVch# 295 Dt:31/07/2018] , Billno-SML106490216146833",1,10000,0,0,10000
23, , ,"[TRVch# 296 Dt:31/07/2018] , Billno-SML106490017122149",1,2982458,0,0,2982458
24, , ,"[TRVch# 297 Dt:31/07/2018] , Billno-SML106490316146349",1,15996,0,0,15996
25, , ,"[TRVch# 298 Dt:31/07/2018] , Billno-SML106490017122150",1,755678,0,0,755678
26, , ,"[TRVch# 299 Dt:31/07/2018] , Billno-SML106490216146834",1,10000,0,0,10000
27, , ,"[TRVch# 301 Dt:31/07/2018] , Billno-SML106490316146348",1,10000,0,0,10000
28, , ,"[TRVch# 303 Dt:31/07/2018] , Billno-SML106490516146159",1,10000,0,0,10000
29, , ,"[TRVch# 306 Dt:31/07/2018] , Billno-SML106490216146835",1,10000,0,0,10000
30, , ,"[TRVch# 309 Dt:31/07/2018] , Billno-SML106490516146158",1,11841,0,0,11841
31, , ,"[TRVch# 313 Dt:31/07/2018] , Billno-SML106490516146160",1,10000,0,0,10000
32, , ,"[TRVch# 314 Dt:31/07/2018] , Billno-SML106490416146445",1,20028,0,0,20028
33, , ,"[TRVch# 320 Dt:31/07/2018] , Billno-SML106490017122151",1,3036652,0,0,3036652
34, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1529192,224100,91982,1213110
35, , ,"[TRVch# 133 Dt:31/07/2018] , Billno-SML106492018100126",1,71630,20000,3030,48600
36, , ,"[TRVch# 69 Dt:05/07/2018] , Billno-SML10649062018-001",1,550856,204100,7097,339659
37, , ,"[TRVch# 70 Dt:05/07/2018] , Billno-SML10649062018-002",1,906706,0,81855,824851
38, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5905,0,0,5905
39, , ,"[TRVch# 83 Dt:05/07/2018] , Billno-SML106492018100103",1,5905,0,0,5905
40, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,400588,98250,20438,281900
41, , ,"[TRVch# 129 Dt:31/07/2018] , Billno-SML106492018100109",1,29948,12000,15,17933
42, , ,"[TRVch# 71 Dt:05/07/2018] , Billno-SML10649062018-003",1,256982,86250,7589,163143
43, , ,"[TRVch# 72 Dt:05/07/2018] , Billno-SML10649062018-004",1,113658,0,12834,100824
44, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,14,7341152,1676250,203260,5461642
45, , ,"[TRVch# 167 Dt:05/07/2018] , Billno-SML10649062018-005",1,5332516,1627110,44589,3660817
46, , ,"[TRVch# 168 Dt:05/07/2018] , Billno-SML10649062018-006",1,1504559,0,154333,1350226
47, , ,"[TRVch# 201 Dt:05/07/2018] , Billno-SML106492018000026",1,114853,0,0,114853
48, , ,"[TRVch# 203 Dt:05/07/2018] , Billno-SML106492018100096",1,28655,0,2568,26087
49, , ,"[TRVch# 204 Dt:05/07/2018] , Billno-SML106492018100097",1,19352,0,1710,17642
50, , ,"[TRVch# 205 Dt:05/07/2018] , Billno-SML106492018100098",1,30018,5000,15,25003
51, , ,"[TRVch# 206 Dt:05/07/2018] , Billno-SML106492018100100",1,29130,5000,15,24115
52, , ,"[TRVch# 207 Dt:05/07/2018] , Billno-SML106492018100099",1,28544,10000,15,18529
53, , ,"[TRVch# 363 Dt:31/07/2018] , Billno-SML106492018100110",1,37662,12000,15,25647
54, , ,"[TRVch# 365 Dt:31/07/2018] , Billno-SML106492018100104",1,17140,17140,0,0
55, , ,"[TRVch# 379 Dt:31/07/2018] , Billno-SML106492018100127",1,914,0,0,914
56, , ,"[TRVch# 391 Dt:31/07/2018] , Billno-SML106492018000037",1,10730,0,0,10730
57, , ,"[TRVch# 397 Dt:31/07/2018] , Billno-SML106492018000034",1,145889,0,0,145889
58, , ,"[TRVch# 398 Dt:31/07/2018] , Billno-SML106492018000035",1,41190,0,0,41190
59, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,6,709094,219070,57153,432871
60, , ,"[TRVch# 169 Dt:05/07/2018] , Billno-SML10649062018-007",1,216956,49010,24064,143882
61, , ,"[TRVch# 170 Dt:05/07/2018] , Billno-SML10649062018-008",1,87874,0,14487,73387
62, , ,"[TRVch# 171 Dt:05/07/2018] , Billno-SML10649062018-009",1,284356,120000,10602,153754
63, , ,"[TRVch# 200 Dt:05/07/2018] , Billno-SML106492018000027",1,93962,50060,8000,35902
64, , ,"[TRVch# 380 Dt:31/07/2018] , Billno-SML106492018000028",1,6750,0,0,6750
65, , ,"[TRVch# 396 Dt:31/07/2018] , Billno-SML106492018000032",1,19196,0,0,19196
66, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,2,8224,0,0,8224
67, , ,"[TRVch# 361 Dt:31/07/2018] , Billno-SML106492018100118",1,2599,0,0,2599
68, , ,"[TRVch# 364 Dt:31/07/2018] , Billno-SML106492018100108",1,5625,0,0,5625
69, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16273,0,0,16273
70, , ,"[TRVch# 202 Dt:05/07/2018] , Billno-SML106492018100095",1,9056,0,0,9056
71, , ,"[TRVch# 381 Dt:31/07/2018] , Billno-SML106492018000036",1,7217,0,0,7217
72, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,1037601,226200,47489,763912
73, , ,"[TRVch# 172 Dt:05/07/2018] , Billno-SML10649062018-010",1,655768,226200,11627,417941
74, , ,"[TRVch# 173 Dt:05/07/2018] , Billno-SML10649062018-011",1,341842,0,35862,305980
75, , ,"[TRVch# 395 Dt:31/07/2018] , Billno-SML106492018000033",1,39991,0,0,39991
76, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,468757,177000,1681,290076
77, , ,"[TRVch# 174 Dt:05/07/2018] , Billno-SML10649062018-012",1,423008,177000,1681,244327
78, , ,"[TRVch# 394 Dt:31/07/2018] , Billno-SML106492018000031",1,45749,0,0,45749
79, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,4,1244445,216000,38268,990177
80, , ,"[TRVch# 175 Dt:05/07/2018] , Billno-SML10649062018-013",1,725697,216000,4495,505202
81, , ,"[TRVch# 176 Dt:05/07/2018] , Billno-SML10649062018-014",1,368438,0,33773,334665
82, , ,"[TRVch# 392 Dt:31/07/2018] , Billno-SML106492018000029",1,109761,0,0,109761
83, , ,"[TRVch# 393 Dt:31/07/2018] , Billno-SML106492018000030",1,40549,0,0,40549
84, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,57200,0,0,57200
85, , ,"[TRVch# 519 Dt:31/07/2018] , Billno-SML106492018100128",1,57200,0,0,57200
86, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1317750,0,0,1317750
87, , ,"[TRVch# 259 Dt:31/07/2018] , Billno-SML106492018100102",1,415165,0,0,415165
88, , ,"[TRVch# 271 Dt:31/07/2018] , Billno-SML106492018100123",1,620052,0,0,620052
89, , ,"[TRVch# 273 Dt:31/07/2018] , Billno-SML106492018100124",1,225638,0,0,225638
90, , ,"[TRVch# 274 Dt:31/07/2018] , Billno-SML106492018100125",1,56895,0,0,56895
91, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1637430,0,0,1637430
92, , ,"[TRVch# 258 Dt:31/07/2018] , Billno-SML106492018100101",1,360710,0,0,360710
93, , ,"[TRVch# 263 Dt:31/07/2018] , Billno-SML106492018100105",1,282740,0,0,282740
94, , ,"[TRVch# 266 Dt:31/07/2018] , Billno-SML106492018100121",1,273500,0,0,273500
95, , ,"[TRVch# 267 Dt:31/07/2018] , Billno-SML106492018100122",1,338910,0,0,338910
96, , ,"[TRVch# 268 Dt:31/07/2018] , Billno-SML106492018100120",1,381570,0,0,381570
0,Grand Total, , ,95,19607417,2831600,457334,16318483
1,"SML10-649-E.E. PWD DIVISION,OUTER SERAJ",Total, ,95,19607417,2831600,457334,16318483
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,3175000,0,0,3175000
3, , ,"[TRVch# 165 Dt:06/08/2018] , Billno-SML106492018100174",1,200000,0,0,200000
4, , ,"[TRVch# 166 Dt:06/08/2018] , Billno-SML106492018100176",1,550000,0,0,550000
5, , ,"[TRVch# 167 Dt:06/08/2018] , Billno-SML106492018100175",1,200000,0,0,200000
6, , ,"[TRVch# 870 Dt:31/08/2018] , Billno-SML106492018100235",1,250000,0,0,250000
7, , ,"[TRVch# 871 Dt:31/08/2018] , Billno-SML106492018100236",1,150000,0,0,150000
8, , ,"[TRVch# 872 Dt:31/08/2018] , Billno-SML106492018100238",1,185000,0,0,185000
9, , ,"[TRVch# 873 Dt:31/08/2018] , Billno-SML106492018100239",1,200000,0,0,200000
10, , ,"[TRVch# 874 Dt:31/08/2018] , Billno-SML106492018100241",1,200000,0,0,200000
11, , ,"[TRVch# 875 Dt:31/08/2018] , Billno-SML106492018100240",1,290000,0,0,290000
12, , ,"[TRVch# 876 Dt:31/08/2018] , Billno-SML106492018100242",1,400000,0,0,400000
13, , ,"[TRVch# 879 Dt:31/08/2018] , Billno-SML106492018100237",1,200000,0,0,200000
14, , ,"[TRVch# 905 Dt:31/08/2018] , Billno-SML106492018100275",1,150000,0,0,150000
15, , ,"[TRVch# 906 Dt:31/08/2018] , Billno-SML106492018100277",1,200000,0,0,200000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,3909118,0,0,3909118
17, , ,"[TRVch# 309 Dt:31/08/2018] , Billno-SML106490116146288",1,10000,0,0,10000
18, , ,"[TRVch# 326 Dt:31/08/2018] , Billno-SML106490516146161",1,10000,0,0,10000
19, , ,"[TRVch# 329 Dt:31/08/2018] , Billno-SML106490116146289",1,10000,0,0,10000
20, , ,"[TRVch# 342 Dt:31/08/2018] , Billno-SML106490416146446",1,10000,0,0,10000
21, , ,"[TRVch# 347 Dt:31/08/2018] , Billno-SML106490017122152",1,3154521,0,0,3154521
22, , ,"[TRVch# 348 Dt:31/08/2018] , Billno-SML106490416146447",1,29968,0,0,29968
23, , ,"[TRVch# 351 Dt:31/08/2018] , Billno-SML106490516146162",1,10000,0,0,10000
24, , ,"[TRVch# 357 Dt:31/08/2018] , Billno-SML106490516146163",1,13585,0,0,13585
25, , ,"[TRVch# 361 Dt:31/08/2018] , Billno-SML106490017122153",1,651044,0,0,651044
26, , ,"[TRVch# 48 Dt:06/08/2018] , Billno-SML106490116146287",1,10000,0,0,10000
27, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1466294,204100,96639,1165555
28, , ,"[TRVch# 83 Dt:06/08/2018] , Billno-SML10649072018-001",1,550856,204100,7097,339659
29, , ,"[TRVch# 84 Dt:06/08/2018] , Billno-SML10649072018-002",1,915438,0,89542,825896
30, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,29828,0,0,29828
31, , ,"[TRVch# 138 Dt:31/08/2018] , Billno-SML106492018100132",1,15022,0,0,15022
32, , ,"[TRVch# 139 Dt:31/08/2018] , Billno-SML106492018100133",1,14806,0,0,14806
33, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,38844,0,0,38844
34, , ,"[TRVch# 143 Dt:31/08/2018] , Billno-SML106492018100160",1,9321,0,0,9321
35, , ,"[TRVch# 147 Dt:31/08/2018] , Billno-SML106492018100161",1,1898,0,0,1898
36, , ,"[TRVch# 148 Dt:31/08/2018] , Billno-SML106492018100162",1,5708,0,0,5708
37, , ,"[TRVch# 149 Dt:31/08/2018] , Billno-SML106492018100163",1,12009,0,0,12009
38, , ,"[TRVch# 150 Dt:31/08/2018] , Billno-SML106492018100164",1,4897,0,0,4897
39, , ,"[TRVch# 151 Dt:31/08/2018] , Billno-SML106492018100165",1,5011,0,0,5011
40, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,466639,116250,20968,329421
41, , ,"[TRVch# 152 Dt:31/08/2018] , Billno-SML106492018100216",1,7355,0,0,7355
42, , ,"[TRVch# 85 Dt:06/08/2018] , Billno-SML10649072018-003",1,286530,96250,8104,182176
43, , ,"[TRVch# 86 Dt:06/08/2018] , Billno-SML10649072018-004",1,113658,0,12834,100824
44, , ,"[TRVch# 96 Dt:06/08/2018] , Billno-SML106492018100173",1,59096,20000,30,39066
45, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4632,0,0,4632
46, , ,"[TRVch# 137 Dt:31/08/2018] , Billno-SML106492018100135",1,4632,0,0,4632
47, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,45833,0,0,45833
48, , ,"[TRVch# 140 Dt:31/08/2018] , Billno-SML106492018100152",1,3046,0,0,3046
49, , ,"[TRVch# 141 Dt:31/08/2018] , Billno-SML106492018100156",1,5175,0,0,5175
50, , ,"[TRVch# 142 Dt:31/08/2018] , Billno-SML106492018100157",1,5203,0,0,5203
51, , ,"[TRVch# 144 Dt:31/08/2018] , Billno-SML106492018100153",1,8725,0,0,8725
52, , ,"[TRVch# 145 Dt:31/08/2018] , Billno-SML106492018100154",1,7394,0,0,7394
53, , ,"[TRVch# 146 Dt:31/08/2018] , Billno-SML106492018100155",1,16290,0,0,16290
54, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,18,6959311,1618510,192536,5148265
55, , ,"[TRVch# 176 Dt:06/08/2018] , Billno-SML10649072018-005",1,5268570,1618510,44616,3605444
56, , ,"[TRVch# 177 Dt:06/08/2018] , Billno-SML10649072018-006",1,1446312,0,147920,1298392
57, , ,"[TRVch# 446 Dt:31/08/2018] , Billno-SML106492018100222",1,7673,0,0,7673
58, , ,"[TRVch# 447 Dt:31/08/2018] , Billno-SML106492018100223",1,7387,0,0,7387
59, , ,"[TRVch# 448 Dt:31/08/2018] , Billno-SML106492018100224",1,27485,0,0,27485
60, , ,"[TRVch# 449 Dt:31/08/2018] , Billno-SML106492018100217",1,7890,0,0,7890
61, , ,"[TRVch# 450 Dt:31/08/2018] , Billno-SML106492018100214",1,7981,0,0,7981
62, , ,"[TRVch# 451 Dt:31/08/2018] , Billno-SML106492018100215",1,7732,0,0,7732
