,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,25,24443100,7511173,1534679,15397248
28, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-KLU005102018100124",1,3200,0,0,3200
29, , ,"[TRVch# 11 Dt:04/05/2018] , Billno-KLU005102018100125",1,115673,0,0,115673
30, , ,"[TRVch# 12 Dt:04/05/2018] , Billno-KLU005102018100126",1,51541,0,0,51541
31, , ,"[TRVch# 13 Dt:04/05/2018] , Billno-KLU005102018100127",1,71038,45539,0,25499
32, , ,"[TRVch# 14 Dt:04/05/2018] , Billno-KLU005102018100128",1,28025,0,0,28025
33, , ,"[TRVch# 15 Dt:04/05/2018] , Billno-KLU005102018100129",1,42268,0,0,42268
34, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00510042018-002",1,145826,55000,8313,82513
35, , ,"[TRVch# 20 Dt:07/05/2018] , Billno-KLU005102018100144",1,55314,30000,30,25284
36, , ,"[TRVch# 21 Dt:07/05/2018] , Billno-KLU005102018100145",1,25169,0,3252,21917
37, , ,"[TRVch# 22 Dt:10/05/2018] , Billno-KLU005102018100147",1,45205,0,0,45205
38, , ,"[TRVch# 23 Dt:15/05/2018] , Billno-KLU005102018100133",1,1244,0,0,1244
39, , ,"[TRVch# 26 Dt:18/05/2018] , Billno-KLU005102018100154",1,3420,0,0,3420
40, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00510042018-003",1,213600,120,45236,168244
41, , ,"[TRVch# 30 Dt:23/05/2018] , Billno-KLU005102018100096",1,127101,127101,0,0
42, , ,"[TRVch# 32 Dt:25/05/2018] , Billno-KLU005102018100155",1,1778,0,0,1778
43, , ,"[TRVch# 33 Dt:25/05/2018] , Billno-KLU005102018100162",1,62044,25000,3030,34014
44, , ,"[TRVch# 34 Dt:25/05/2018] , Billno-KLU005102018100163",1,23117,0,0,23117
45, , ,"[TRVch# 35 Dt:25/05/2018] , Billno-KLU005102018100164",1,1824,0,183,1641
46, , ,"[TRVch# 36 Dt:25/05/2018] , Billno-KLU005102018100165",1,405,405,0,0
47, , ,"[TRVch# 37 Dt:25/05/2018] , Billno-KLU005102018100166",1,14208,14208,0,0
48, , ,"[TRVch# 38 Dt:25/05/2018] , Billno-KLU005102018100167",1,5519,0,553,4966
49, , ,"[TRVch# 39 Dt:25/05/2018] , Billno-KLU005102018100168",1,62193,0,0,62193
50, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00510042018-004",1,9064656,4078000,203828,4782828
51, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KLU00510042018-005",1,6804088,3135800,208331,3459957
52, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KLU00510042018-006",1,7474644,0,1061923,6412721
53, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
54, , ,"[TRVch# 16 Dt:04/05/2018] , Billno-KLU005102018100130",1,13500,0,0,13500
55, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,142018,0,0,142018
56, , ,"[TRVch# 24 Dt:18/05/2018] , Billno-KLU005102018100156",1,112330,0,0,112330
57, , ,"[TRVch# 31 Dt:25/05/2018] , Billno-KLU005102018100169",1,29688,0,0,29688
58, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,94180,0,0,94180
59, , ,"[TRVch# 27 Dt:21/05/2018] , Billno-KLU005102018100159",1,4791,0,0,4791
60, , ,"[TRVch# 28 Dt:21/05/2018] , Billno-KLU005102018100157",1,55259,0,0,55259
61, , ,"[TRVch# 29 Dt:21/05/2018] , Billno-KLU005102018100158",1,34130,0,0,34130
62, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,1,1000,0,0,1000
63, , ,"[TRVch# 17 Dt:04/05/2018] , Billno-KLU005102018100131",1,1000,0,0,1000
64, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,205735,0,0,205735
65, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-KLU005102018100142",1,180678,0,0,180678
66, , ,"[TRVch# 19 Dt:05/05/2018] , Billno-KLU005102018100143",1,25057,0,0,25057
67, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,63916,0,0,63916
68, , ,"[TRVch# 25 Dt:18/05/2018] , Billno-KLU005102018100153",1,63916,0,0,63916
69, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,168696,0,0,168696
70, , ,"[TRVch# 8 Dt:03/05/2018] , Billno-KLU005102018100122",1,168696,0,0,168696
71, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,2,3517644,0,0,3517644
72, , ,"[TRVch# 7 Dt:03/05/2018] , Billno-KLU005102018100121",1,3422730,0,0,3422730
73, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-KLU005102018100132",1,94914,0,0,94914
74, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34924,0,0,34924
75, , ,"[TRVch# 194 Dt:25/05/2018] , Billno-KLU005102018100160",1,34924,0,0,34924
76, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,18340,0,0,18340
77, , ,"[TRVch# 56 Dt:15/05/2018] , Billno-KLU005102018100149",1,18340,0,0,18340
0,Grand Total, , ,76,38063964,7479760,2242950,28341254
1,KLU00-510-SUPERINTENDENT OF POLICE KULLU,Total, ,76,38063964,7479760,2242950,28341254
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,24,5385000,0,0,5385000
3, , ,"[TRVch# 121 Dt:19/06/2018] , Billno-KLU005102018100212",1,150000,0,0,150000
4, , ,"[TRVch# 122 Dt:19/06/2018] , Billno-KLU005102018100213",1,300000,0,0,300000
5, , ,"[TRVch# 129 Dt:19/06/2018] , Billno-KLU005102018100214",1,200000,0,0,200000
6, , ,"[TRVch# 130 Dt:19/06/2018] , Billno-KLU005102018100215",1,200000,0,0,200000
7, , ,"[TRVch# 131 Dt:19/06/2018] , Billno-KLU005102018100216",1,150000,0,0,150000
8, , ,"[TRVch# 132 Dt:19/06/2018] , Billno-KLU005102018100217",1,1000000,0,0,1000000
9, , ,"[TRVch# 133 Dt:19/06/2018] , Billno-KLU005102018100218",1,160000,0,0,160000
10, , ,"[TRVch# 134 Dt:19/06/2018] , Billno-KLU005102018100220",1,100000,0,0,100000
11, , ,"[TRVch# 135 Dt:19/06/2018] , Billno-KLU005102018100221",1,600000,0,0,600000
12, , ,"[TRVch# 136 Dt:19/06/2018] , Billno-KLU005102018100222",1,50000,0,0,50000
13, , ,"[TRVch# 137 Dt:19/06/2018] , Billno-KLU005102018100223",1,100000,0,0,100000
14, , ,"[TRVch# 250 Dt:30/06/2018] , Billno-KLU005102018100249",1,200000,0,0,200000
15, , ,"[TRVch# 251 Dt:30/06/2018] , Billno-KLU005102018100250",1,200000,0,0,200000
16, , ,"[TRVch# 252 Dt:30/06/2018] , Billno-KLU005102018100238",1,200000,0,0,200000
17, , ,"[TRVch# 253 Dt:30/06/2018] , Billno-KLU005102018100239",1,250000,0,0,250000
18, , ,"[TRVch# 254 Dt:30/06/2018] , Billno-KLU005102018100240",1,55000,0,0,55000
19, , ,"[TRVch# 256 Dt:30/06/2018] , Billno-KLU005102018100241",1,200000,0,0,200000
20, , ,"[TRVch# 257 Dt:30/06/2018] , Billno-KLU005102018100242",1,200000,0,0,200000
21, , ,"[TRVch# 259 Dt:30/06/2018] , Billno-KLU005102018100243",1,150000,0,0,150000
22, , ,"[TRVch# 260 Dt:30/06/2018] , Billno-KLU005102018100244",1,180000,0,0,180000
23, , ,"[TRVch# 261 Dt:30/06/2018] , Billno-KLU005102018100245",1,300000,0,0,300000
24, , ,"[TRVch# 263 Dt:30/06/2018] , Billno-KLU005102018100246",1,40000,0,0,40000
25, , ,"[TRVch# 264 Dt:30/06/2018] , Billno-KLU005102018100247",1,200000,0,0,200000
26, , ,"[TRVch# 266 Dt:30/06/2018] , Billno-KLU005102018100248",1,200000,0,0,200000
27, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,39110,0,0,39110
28, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU005102018100186",1,39110,0,0,39110
29, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,19340,0,0,19340
30, , ,"[TRVch# 15 Dt:06/06/2018] , Billno-KLU005101868443015",1,19340,0,0,19340
31, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,1,27700,0,2545,25155
32, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00510052018-001",1,27700,0,2545,25155
33, ,07-2055-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,208905,0,0,208905
34, , ,"[TRVch# 31 Dt:20/06/2018] , Billno-KLU005102018100225",1,66739,0,0,66739
35, , ,"[TRVch# 35 Dt:20/06/2018] , Billno-KLU005102018100229",1,74856,0,0,74856
36, , ,"[TRVch# 38 Dt:25/06/2018] , Billno-KLU005102018100233",1,67310,0,0,67310
37, ,07-2055-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,52663,0,0,52663
38, , ,"[TRVch# 32 Dt:20/06/2018] , Billno-KLU005102018100226",1,52663,0,0,52663
39, ,07-2055-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,53000,0,53000,0
40, , ,"[TRVch# 34 Dt:20/06/2018] , Billno-KLU005102018100228",1,53000,0,53000,0
41, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,13,24375238,7479760,1587405,15308073
42, , ,"[TRVch# 10 Dt:05/06/2018] , Billno-KLU005102018100192",1,106456,60000,3880,42576
43, , ,"[TRVch# 11 Dt:05/06/2018] , Billno-KLU005102018100193",1,158216,80000,60,78156
44, , ,"[TRVch# 15 Dt:07/06/2018] , Billno-KLU005102018100195",1,41788,0,0,41788
45, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00510052018-002",1,145826,55000,8813,82013
46, , ,"[TRVch# 26 Dt:14/06/2018] , Billno-KLU005102018100206",1,40912,0,0,40912
47, , ,"[TRVch# 27 Dt:14/06/2018] , Billno-KLU005102018100207",1,39040,39040,0,0
48, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00510052018-003",1,213600,120,45624,167856
49, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KLU00510052018-004",1,9097782,4137000,212601,4748181
50, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU00510052018-005",1,6765136,3108600,209295,3447241
51, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KLU00510052018-006",1,7561886,0,1096306,6465580
52, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KLU005102018100170",1,20000,0,0,20000
53, , ,"[TRVch# 8 Dt:05/06/2018] , Billno-KLU005102018100190",1,102629,0,0,102629
54, , ,"[TRVch# 9 Dt:05/06/2018] , Billno-KLU005102018100191",1,81967,0,10826,71141
55, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
56, , ,"[TRVch# 12 Dt:05/06/2018] , Billno-KLU005102018100188",1,13950,0,0,13950
57, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,185605,0,0,185605
58, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-KLU005102018100196",1,51004,0,0,51004
59, , ,"[TRVch# 22 Dt:14/06/2018] , Billno-KLU005102018100202",1,71249,0,0,71249
60, , ,"[TRVch# 23 Dt:14/06/2018] , Billno-KLU005102018100204",1,36243,0,0,36243
61, , ,"[TRVch# 25 Dt:14/06/2018] , Billno-KLU005102018100210",1,24894,0,0,24894
62, , ,"[TRVch# 28 Dt:20/06/2018] , Billno-KLU005102018100205",1,2215,0,0,2215
63, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,213492,0,0,213492
64, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-KLU005102018100200",1,52226,0,0,52226
65, , ,"[TRVch# 21 Dt:11/06/2018] , Billno-KLU005102018100201",1,8100,0,0,8100
66, , ,"[TRVch# 37 Dt:22/06/2018] , Billno-KLU005102018100235",1,74459,0,0,74459
67, , ,"[TRVch# 39 Dt:25/06/2018] , Billno-KLU005102018100234",1,78707,0,0,78707
68, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,226878,0,0,226878
69, , ,"[TRVch# 30 Dt:20/06/2018] , Billno-KLU005102018100224",1,139405,0,0,139405
70, , ,"[TRVch# 33 Dt:20/06/2018] , Billno-KLU005102018100227",1,87473,0,0,87473
71, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,1,13932,0,0,13932
72, , ,"[TRVch# 40 Dt:29/06/2018] , Billno-KLU005102018100236",1,13932,0,0,13932
73, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,22750,0,0,22750
74, , ,"[TRVch# 20 Dt:11/06/2018] , Billno-KLU005102018100203",1,22750,0,0,22750
75, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,356022,0,0,356022
76, , ,"[TRVch# 16 Dt:07/06/2018] , Billno-KLU005102018100194",1,255100,0,0,255100
77, , ,"[TRVch# 36 Dt:20/06/2018] , Billno-KLU005102018100230",1,100922,0,0,100922
78, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,682800,0,600000,82800
79, , ,"[TRVch# 29 Dt:20/06/2018] , Billno-KLU005102018100211",1,82800,0,0,82800
80, , ,"[TRVch# 41 Dt:29/06/2018] , Billno-KLU005102018100237",1,600000,0,600000,0
81, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,17934,0,0,17934
82, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-KLU005102018100198",1,15420,0,0,15420
83, , ,"[TRVch# 24 Dt:14/06/2018] , Billno-KLU005102018100199",1,2514,0,0,2514
84, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,167220,0,0,167220
85, , ,"[TRVch# 14 Dt:05/06/2018] , Billno-KLU005102018100183",1,167220,0,0,167220
86, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,3470982,0,0,3470982
87, , ,"[TRVch# 13 Dt:05/06/2018] , Billno-KLU005102018100179",1,3470982,0,0,3470982
88, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19516,0,0,19516
89, , ,"[TRVch# 115 Dt:20/06/2018] , Billno-KLU005102018100231",1,7296,0,0,7296
90, , ,"[TRVch# 116 Dt:20/06/2018] , Billno-KLU005102018100232",1,12220,0,0,12220
91, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1955601,0,0,1955601
92, , ,"[TRVch# 44 Dt:14/06/2018] , Billno-KLU005102018100208",1,10610,0,0,10610
93, , ,"[TRVch# 45 Dt:14/06/2018] , Billno-KLU005102018100209",1,935488,0,0,935488
94, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU005102018100184",1,11154,0,0,11154
95, , ,"[TRVch# 92 Dt:30/06/2018] , Billno-KLU005102018100251",1,998349,0,0,998349
96, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,556326,0,0,556326
97, , ,"[TRVch# 19 Dt:05/06/2018] , Billno-KLU005102018100189",1,5566,0,0,5566
98, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KLU005102018100185",1,7320,0,0,7320
99, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KLU005102018100187",1,543440,0,0,543440
0,Grand Total, , ,65,38076401,7348120,1677720,29050561
1,KLU00-510-SUPERINTENDENT OF POLICE KULLU,Total, ,65,38076401,7348120,1677720,29050561
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,34,8629503,0,0,8629503
3, , ,"[TRVch# 139 Dt:16/07/2018] , Billno-KLU005102018100268",1,100000,0,0,100000
4, , ,"[TRVch# 140 Dt:16/07/2018] , Billno-KLU005102018100269",1,150000,0,0,150000
5, , ,"[TRVch# 141 Dt:16/07/2018] , Billno-KLU005102018100270",1,200000,0,0,200000
6, , ,"[TRVch# 142 Dt:16/07/2018] , Billno-KLU005102018100271",1,350000,0,0,350000
7, , ,"[TRVch# 143 Dt:16/07/2018] , Billno-KLU005102018100272",1,50000,0,0,50000
8, , ,"[TRVch# 144 Dt:16/07/2018] , Billno-KLU005102018100273",1,600000,0,0,600000
9, , ,"[TRVch# 145 Dt:16/07/2018] , Billno-KLU005102018100274",1,200000,0,0,200000
10, , ,"[TRVch# 146 Dt:16/07/2018] , Billno-KLU005102018100275",1,450000,0,0,450000
11, , ,"[TRVch# 147 Dt:16/07/2018] , Billno-KLU005102018100276",1,200000,0,0,200000
12, , ,"[TRVch# 148 Dt:16/07/2018] , Billno-KLU005102018100277",1,100000,0,0,100000
13, , ,"[TRVch# 149 Dt:16/07/2018] , Billno-KLU005102018100278",1,450000,0,0,450000
14, , ,"[TRVch# 150 Dt:16/07/2018] , Billno-KLU005102018100279",1,150000,0,0,150000
15, , ,"[TRVch# 151 Dt:16/07/2018] , Billno-KLU005102018100280",1,300000,0,0,300000
16, , ,"[TRVch# 152 Dt:16/07/2018] , Billno-KLU005102018100281",1,100000,0,0,100000
17, , ,"[TRVch# 153 Dt:16/07/2018] , Billno-KLU005102018100282",1,400000,0,0,400000
18, , ,"[TRVch# 154 Dt:16/07/2018] , Billno-KLU005102018100283",1,100000,0,0,100000
19, , ,"[TRVch# 155 Dt:16/07/2018] , Billno-KLU005102018100284",1,200000,0,0,200000
20, , ,"[TRVch# 156 Dt:16/07/2018] , Billno-KLU005102018100285",1,65000,0,0,65000
21, , ,"[TRVch# 157 Dt:16/07/2018] , Billno-KLU005102018100286",1,200000,0,0,200000
22, , ,"[TRVch# 158 Dt:16/07/2018] , Billno-KLU005102018100287",1,40000,0,0,40000
23, , ,"[TRVch# 159 Dt:16/07/2018] , Billno-KLU005102018100288",1,150000,0,0,150000
24, , ,"[TRVch# 160 Dt:16/07/2018] , Billno-KLU005102018100289",1,240000,0,0,240000
25, , ,"[TRVch# 161 Dt:16/07/2018] , Billno-KLU005102018100290",1,40000,0,0,40000
26, , ,"[TRVch# 162 Dt:16/07/2018] , Billno-KLU005102018100291",1,50000,0,0,50000
27, , ,"[TRVch# 163 Dt:16/07/2018] , Billno-KLU005102018100292",1,200000,0,0,200000
28, , ,"[TRVch# 164 Dt:16/07/2018] , Billno-KLU005102018100294",1,500000,0,0,500000
29, , ,"[TRVch# 173 Dt:17/07/2018] , Billno-KLU005102018100297",1,1141513,0,0,1141513
30, , ,"[TRVch# 174 Dt:17/07/2018] , Billno-KLU005102018100298",1,1222990,0,0,1222990
31, , ,"[TRVch# 321 Dt:27/07/2018] , Billno-KLU005102018100310",1,200000,0,0,200000
32, , ,"[TRVch# 322 Dt:27/07/2018] , Billno-KLU005102018100311",1,50000,0,0,50000
33, , ,"[TRVch# 323 Dt:27/07/2018] , Billno-KLU005102018100312",1,100000,0,0,100000
34, , ,"[TRVch# 324 Dt:27/07/2018] , Billno-KLU005102018100307",1,100000,0,0,100000
35, , ,"[TRVch# 325 Dt:27/07/2018] , Billno-KLU005102018100308",1,100000,0,0,100000
36, , ,"[TRVch# 326 Dt:27/07/2018] , Billno-KLU005102018100309",1,130000,0,0,130000
37, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,54143,0,0,54143
38, , ,"[TRVch# 18 Dt:26/07/2018] , Billno-KLU005102018100266",1,46727,0,0,46727
39, , ,"[TRVch# 19 Dt:26/07/2018] , Billno-KLU005102018100267",1,7416,0,0,7416
40, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,254140,0,0,254140
41, , ,"[TRVch# 12 Dt:30/07/2018] , Billno-KLU005101878443012",1,254140,0,0,254140
42, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,1,27700,0,2545,25155
43, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00510062018-001",1,27700,0,2545,25155
44, ,07-2055-00-108-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3542,0,0,3542
45, , ,"[TRVch# 20 Dt:17/07/2018] , Billno-KLU005102018100296",1,3542,0,0,3542
46, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,13,24517514,7348120,1675175,15494219
47, , ,"[TRVch# 11 Dt:07/07/2018] , Billno-KLU005102018100260",1,836,0,0,836
48, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-KLU005102018100259",1,661,0,0,661
49, , ,"[TRVch# 15 Dt:11/07/2018] , Billno-KLU005102018100262",1,80554,0,7488,73066
50, , ,"[TRVch# 16 Dt:11/07/2018] , Billno-KLU005102018100263",1,22342,0,1997,20345
51, , ,"[TRVch# 18 Dt:16/07/2018] , Billno-KLU005102018100293",1,40044,2000,30,38014
52, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00510062018-002",1,145826,55000,9711,81115
53, , ,"[TRVch# 22 Dt:19/07/2018] , Billno-KLU005102018100301",1,41496,0,6208,35288
54, , ,"[TRVch# 23 Dt:19/07/2018] , Billno-KLU005102018100302",1,129602,60000,9448,60154
55, , ,"[TRVch# 26 Dt:26/07/2018] , Billno-KLU005102018100258",1,20000,0,0,20000
56, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00510062018-003",1,213150,120,46822,166208
57, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KLU00510062018-004",1,9027692,4105000,211864,4710828
58, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KLU00510062018-005",1,6732943,3126000,211854,3395089
59, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KLU00510062018-006",1,8062368,0,1169753,6892615
60, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
61, , ,"[TRVch# 10 Dt:06/07/2018] , Billno-KLU005102018100256",1,13500,0,0,13500
62, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,84708,0,0,84708
63, , ,"[TRVch# 9 Dt:06/07/2018] , Billno-KLU005102018100254",1,84708,0,0,84708
64, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,179240,0,0,179240
65, , ,"[TRVch# 19 Dt:17/07/2018] , Billno-KLU005102018100295",1,61687,0,0,61687
66, , ,"[TRVch# 21 Dt:17/07/2018] , Billno-KLU005102018100299",1,66828,0,0,66828
67, , ,"[TRVch# 28 Dt:30/07/2018] , Billno-KLU005102018100315",1,50725,0,0,50725
68, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,110194,0,0,110194
69, , ,"[TRVch# 24 Dt:25/07/2018] , Billno-KLU005102018100304",1,70156,0,0,70156
70, , ,"[TRVch# 25 Dt:25/07/2018] , Billno-KLU005102018100305",1,40038,0,0,40038
71, ,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,28588,0,0,28588
72, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-KLU005102018100261",1,28588,0,0,28588
73, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,1,4500,0,0,4500
74, , ,"[TRVch# 27 Dt:30/07/2018] , Billno-KLU005102018100314",1,4500,0,0,4500
75, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,295707,0,0,295707
76, , ,"[TRVch# 12 Dt:07/07/2018] , Billno-KLU005102018100257",1,295707,0,0,295707
77, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,37952,0,0,37952
78, , ,"[TRVch# 17 Dt:11/07/2018] , Billno-KLU005102018100264",1,37952,0,0,37952
79, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,169086,0,0,169086
80, , ,"[TRVch# 8 Dt:04/07/2018] , Billno-KLU005102018100255",1,169086,0,0,169086
81, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,3666384,0,0,3666384
82, , ,"[TRVch# 7 Dt:04/07/2018] , Billno-KLU005102018100253",1,3666384,0,0,3666384
0,Grand Total, , ,70,38529459,7319620,1676295,29533544
1,KLU00-510-SUPERINTENDENT OF POLICE KULLU,Total, ,70,38529459,7319620,1676295,29533544
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,28,8375000,0,0,8375000
3, , ,"[TRVch# 100 Dt:10/08/2018] , Billno-KLU005102018100329",1,150000,0,0,150000
4, , ,"[TRVch# 101 Dt:10/08/2018] , Billno-KLU005102018100330",1,150000,0,0,150000
5, , ,"[TRVch# 102 Dt:10/08/2018] , Billno-KLU005102018100336",1,200000,0,0,200000
6, , ,"[TRVch# 103 Dt:10/08/2018] , Billno-KLU005102018100332",1,120000,0,0,120000
7, , ,"[TRVch# 104 Dt:10/08/2018] , Billno-KLU005102018100333",1,100000,0,0,100000
8, , ,"[TRVch# 105 Dt:10/08/2018] , Billno-KLU005102018100334",1,310000,0,0,310000
9, , ,"[TRVch# 106 Dt:10/08/2018] , Billno-KLU005102018100335",1,225000,0,0,225000
10, , ,"[TRVch# 107 Dt:10/08/2018] , Billno-KLU005102018100331",1,250000,0,0,250000
11, , ,"[TRVch# 108 Dt:10/08/2018] , Billno-KLU005102018100337",1,60000,0,0,60000
12, , ,"[TRVch# 109 Dt:10/08/2018] , Billno-KLU005102018100338",1,120000,0,0,120000
13, , ,"[TRVch# 282 Dt:29/08/2018] , Billno-KLU005102018100377",1,150000,0,0,150000
14, , ,"[TRVch# 283 Dt:29/08/2018] , Billno-KLU005102018100365",1,100000,0,0,100000
15, , ,"[TRVch# 284 Dt:29/08/2018] , Billno-KLU005102018100366",1,175000,0,0,175000
16, , ,"[TRVch# 285 Dt:29/08/2018] , Billno-KLU005102018100367",1,125000,0,0,125000
17, , ,"[TRVch# 286 Dt:29/08/2018] , Billno-KLU005102018100368",1,450000,0,0,450000
18, , ,"[TRVch# 287 Dt:29/08/2018] , Billno-KLU005102018100369",1,240000,0,0,240000
19, , ,"[TRVch# 288 Dt:29/08/2018] , Billno-KLU005102018100370",1,300000,0,0,300000
20, , ,"[TRVch# 289 Dt:29/08/2018] , Billno-KLU005102018100371",1,1000000,0,0,1000000
21, , ,"[TRVch# 290 Dt:29/08/2018] , Billno-KLU005102018100372",1,450000,0,0,450000
22, , ,"[TRVch# 291 Dt:29/08/2018] , Billno-KLU005102018100373",1,100000,0,0,100000
23, , ,"[TRVch# 292 Dt:29/08/2018] , Billno-KLU005102018100374",1,600000,0,0,600000
24, , ,"[TRVch# 293 Dt:29/08/2018] , Billno-KLU005102018100375",1,300000,0,0,300000
25, , ,"[TRVch# 94 Dt:10/08/2018] , Billno-KLU005102018100323",1,350000,0,0,350000
26, , ,"[TRVch# 95 Dt:10/08/2018] , Billno-KLU005102018100324",1,1500000,0,0,1500000
27, , ,"[TRVch# 96 Dt:10/08/2018] , Billno-KLU005102018100325",1,200000,0,0,200000
28, , ,"[TRVch# 97 Dt:10/08/2018] , Billno-KLU005102018100326",1,200000,0,0,200000
29, , ,"[TRVch# 98 Dt:10/08/2018] , Billno-KLU005102018100327",1,150000,0,0,150000
30, , ,"[TRVch# 99 Dt:10/08/2018] , Billno-KLU005102018100328",1,300000,0,0,300000
31, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,75368,0,0,75368
32, , ,"[TRVch# 22 Dt:29/08/2018] , Billno-KLU005102018100355",1,30419,0,0,30419
