,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
258, , ,"[TRVch# 722 Dt:31/03/2018] , Billno-SML006172017100517",1,5911,0,0,5911
259, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,252266,0,0,252266
260, , ,"[TRVch# 658 Dt:29/03/2018] , Billno-SML006172017100925",1,40132,0,0,40132
261, , ,"[TRVch# 659 Dt:29/03/2018] , Billno-SML006172017100924",1,2086,0,0,2086
262, , ,"[TRVch# 660 Dt:29/03/2018] , Billno-SML006172017100923",1,13900,0,0,13900
263, , ,"[TRVch# 661 Dt:29/03/2018] , Billno-SML006172017100919",1,1275,0,0,1275
264, , ,"[TRVch# 662 Dt:29/03/2018] , Billno-SML006172017100920",1,7376,0,0,7376
265, , ,"[TRVch# 663 Dt:29/03/2018] , Billno-SML006172017100921",1,14399,0,0,14399
266, , ,"[TRVch# 665 Dt:29/03/2018] , Billno-SML006172017100918",1,22143,0,0,22143
267, , ,"[TRVch# 666 Dt:29/03/2018] , Billno-SML006172017100917",1,5060,0,0,5060
268, , ,"[TRVch# 667 Dt:29/03/2018] , Billno-SML006172017100675",1,7590,0,0,7590
269, , ,"[TRVch# 668 Dt:29/03/2018] , Billno-SML006172017100591",1,1787,0,0,1787
270, , ,"[TRVch# 669 Dt:29/03/2018] , Billno-SML006172017100331",1,4166,0,0,4166
271, , ,"[TRVch# 670 Dt:29/03/2018] , Billno-SML006172017100271",1,5215,0,0,5215
272, , ,"[TRVch# 672 Dt:31/03/2018] , Billno-SML006172017100617",1,49374,0,0,49374
273, , ,"[TRVch# 693 Dt:31/03/2018] , Billno-SML006172017100922",1,9750,0,0,9750
274, , ,"[TRVch# 695 Dt:31/03/2018] , Billno-SML006172017100328",1,4692,0,0,4692
275, , ,"[TRVch# 698 Dt:31/03/2018] , Billno-SML006172017100916",1,46183,0,0,46183
276, , ,"[TRVch# 699 Dt:31/03/2018] , Billno-SML006172017100915",1,17138,0,0,17138
277, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,29,8648580,3530007,279321,4839252
278, , ,"[TRVch# 176 Dt:01/03/2018] , Billno-SML006172017100788",1,2652,0,0,2652
279, , ,"[TRVch# 181 Dt:01/03/2018] , Billno-SML006172017100786",1,20161,0,2026,18135
280, , ,"[TRVch# 182 Dt:01/03/2018] , Billno-SML006172017100782",1,47790,47790,0,0
281, , ,"[TRVch# 184 Dt:01/03/2018] , Billno-SML006172017100787",1,19974,0,1877,18097
282, , ,"[TRVch# 187 Dt:01/03/2018] , Billno-SML006172017100781",1,44376,44376,0,0
283, , ,"[TRVch# 188 Dt:01/03/2018] , Billno-SML006172017100780",1,41046,41046,0,0
284, , ,"[TRVch# 189 Dt:01/03/2018] , Billno-SML006172017100783",1,48256,48256,0,0
285, , ,"[TRVch# 190 Dt:01/03/2018] , Billno-SML006172017100784",1,42792,42792,0,0
286, , ,"[TRVch# 191 Dt:01/03/2018] , Billno-SML006172017100779",1,41334,41334,0,0
287, , ,"[TRVch# 192 Dt:01/03/2018] , Billno-SML006172017100778",1,41788,41788,0,0
288, , ,"[TRVch# 276 Dt:03/03/2018] , Billno-SML006172017100785",1,6659,0,0,6659
289, , ,"[TRVch# 296 Dt:08/03/2018] , Billno-SML006172017100806",1,35238,15000,571,19667
290, , ,"[TRVch# 298 Dt:08/03/2018] , Billno-SML006172017100804",1,174521,0,0,174521
291, , ,"[TRVch# 364 Dt:15/03/2018] , Billno-SML006172017100810",1,17477,0,10,17467
292, , ,"[TRVch# 373 Dt:17/03/2018] , Billno-SML006172017100843",1,30602,26451,4151,0
293, , ,"[TRVch# 383 Dt:17/03/2018] , Billno-SML006172017100829",1,196911,0,0,196911
294, , ,"[TRVch# 384 Dt:17/03/2018] , Billno-SML006172017100813",1,35840,15000,459,20381
295, , ,"[TRVch# 386 Dt:17/03/2018] , Billno-SML006172017100828",1,187745,0,0,187745
296, , ,"[TRVch# 434 Dt:21/03/2018] , Billno-SML006172017100861",1,286644,286644,0,0
297, , ,"[TRVch# 435 Dt:21/03/2018] , Billno-SML006172017100862",1,256375,256375,0,0
298, , ,"[TRVch# 510 Dt:26/03/2018] , Billno-SML006172017100863",1,269235,269235,0,0
299, , ,"[TRVch# 511 Dt:26/03/2018] , Billno-SML006172017100867",1,253920,253920,0,0
300, , ,"[TRVch# 512 Dt:26/03/2018] , Billno-SML006172017100868",1,277586,277586,0,0
301, , ,"[TRVch# 560 Dt:28/03/2018] , Billno-SML006172017100885",1,253234,253234,0,0
302, , ,"[TRVch# 564 Dt:28/03/2018] , Billno-SML006172017100884",1,254557,254557,0,0
303, , ,"[TRVch# 675 Dt:31/03/2018] , Billno-SML006172017100945",1,184584,0,0,184584
304, , ,"[TRVch# 676 Dt:31/03/2018] , Billno-SML006172017100943",1,59702,0,0,59702
305, , ,"[TRVch# 97 Dt:01/03/2018] , Billno-SML00617022018-014",1,4556161,1308500,159616,3088045
306, , ,"[TRVch# 98 Dt:01/03/2018] , Billno-SML00617022018-015",1,961420,6123,110611,844686
307, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,25,296037,0,0,296037
308, , ,"[TRVch# 173 Dt:01/03/2018] , Billno-SML006172017100380",1,22357,0,0,22357
309, , ,"[TRVch# 649 Dt:29/03/2018] , Billno-SML006172017100941",1,26211,0,0,26211
310, , ,"[TRVch# 664 Dt:29/03/2018] , Billno-SML006172017100949",1,32191,0,0,32191
311, , ,"[TRVch# 677 Dt:31/03/2018] , Billno-SML006172017100431",1,13215,0,0,13215
312, , ,"[TRVch# 678 Dt:31/03/2018] , Billno-SML006172017100424",1,890,0,0,890
313, , ,"[TRVch# 679 Dt:31/03/2018] , Billno-SML006172017100427",1,1524,0,0,1524
314, , ,"[TRVch# 680 Dt:31/03/2018] , Billno-SML006172017100433",1,4188,0,0,4188
315, , ,"[TRVch# 681 Dt:31/03/2018] , Billno-SML006172017100441",1,6060,0,0,6060
316, , ,"[TRVch# 682 Dt:31/03/2018] , Billno-SML006172017100434",1,6146,0,0,6146
317, , ,"[TRVch# 683 Dt:31/03/2018] , Billno-SML006172017100426",1,1561,0,0,1561
318, , ,"[TRVch# 684 Dt:31/03/2018] , Billno-SML006172017100437",1,5611,0,0,5611
319, , ,"[TRVch# 685 Dt:31/03/2018] , Billno-SML006172017100440",1,10012,0,0,10012
320, , ,"[TRVch# 687 Dt:31/03/2018] , Billno-SML006172017100430",1,2438,0,0,2438
321, , ,"[TRVch# 688 Dt:31/03/2018] , Billno-SML006172017100432",1,9965,0,0,9965
322, , ,"[TRVch# 689 Dt:31/03/2018] , Billno-SML006172017100425",1,2751,0,0,2751
323, , ,"[TRVch# 692 Dt:31/03/2018] , Billno-SML006172017100725",1,38500,0,0,38500
324, , ,"[TRVch# 721 Dt:31/03/2018] , Billno-SML006172017100389",1,5832,0,0,5832
325, , ,"[TRVch# 725 Dt:31/03/2018] , Billno-SML006172017100700",1,38629,0,0,38629
326, , ,"[TRVch# 726 Dt:31/03/2018] , Billno-SML006172017100699",1,1960,0,0,1960
327, , ,"[TRVch# 727 Dt:31/03/2018] , Billno-SML006172017100590",1,25551,0,0,25551
328, , ,"[TRVch# 728 Dt:31/03/2018] , Billno-SML006172017100384",1,11343,0,0,11343
329, , ,"[TRVch# 729 Dt:31/03/2018] , Billno-SML006172017100385",1,8534,0,0,8534
330, , ,"[TRVch# 730 Dt:31/03/2018] , Billno-SML006172017100436",1,1004,0,0,1004
331, , ,"[TRVch# 731 Dt:31/03/2018] , Billno-SML006172017100435",1,9832,0,0,9832
332, , ,"[TRVch# 732 Dt:31/03/2018] , Billno-SML006172017100387",1,9732,0,0,9732
333, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,69199,0,0,69199
334, , ,"[TRVch# 832 Dt:29/03/2018] , Billno-SML006172017100883",1,1653,0,0,1653
335, , ,"[TRVch# 833 Dt:29/03/2018] , Billno-SML006172017100731",1,11207,0,0,11207
336, , ,"[TRVch# 834 Dt:29/03/2018] , Billno-SML006172017100730",1,24177,0,0,24177
337, , ,"[TRVch# 835 Dt:29/03/2018] , Billno-SML006172017100732",1,1375,0,0,1375
338, , ,"[TRVch# 836 Dt:29/03/2018] , Billno-SML006172017100690",1,3064,0,0,3064
339, , ,"[TRVch# 837 Dt:29/03/2018] , Billno-SML006172017100881",1,4662,0,0,4662
340, , ,"[TRVch# 838 Dt:29/03/2018] , Billno-SML006172017100692",1,3967,0,0,3967
341, , ,"[TRVch# 845 Dt:31/03/2018] , Billno-SML006172017100694",1,3011,0,0,3011
342, , ,"[TRVch# 849 Dt:31/03/2018] , Billno-SML006172017100693",1,3894,0,0,3894
343, , ,"[TRVch# 864 Dt:31/03/2018] , Billno-SML006172017100947",1,4329,0,0,4329
344, , ,"[TRVch# 865 Dt:31/03/2018] , Billno-SML006172017100711",1,7860,0,0,7860
345, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1052772,0,0,1052772
346, , ,"[TRVch# 159 Dt:15/03/2018] , Billno-SML006172017100827",1,270988,0,0,270988
347, , ,"[TRVch# 197 Dt:19/03/2018] , Billno-SML006172017100841",1,349388,0,0,349388
348, , ,"[TRVch# 254 Dt:31/03/2018] , Billno-SML006172017100886",1,93960,0,0,93960
349, , ,"[TRVch# 78 Dt:09/03/2018] , Billno-SML006172017100808",1,338436,0,0,338436
350, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1785820,0,0,1785820
351, , ,"[TRVch# 133 Dt:12/03/2018] , Billno-SML006172017100809",1,322320,0,0,322320
352, , ,"[TRVch# 198 Dt:19/03/2018] , Billno-SML006172017100842",1,332750,0,0,332750
353, , ,"[TRVch# 199 Dt:19/03/2018] , Billno-SML006172017100849",1,297670,0,0,297670
354, , ,"[TRVch# 200 Dt:19/03/2018] , Billno-SML006172017100848",1,684690,0,0,684690
355, , ,"[TRVch# 218 Dt:22/03/2018] , Billno-SML006172017100764",1,30030,0,0,30030
356, , ,"[TRVch# 237 Dt:23/03/2018] , Billno-SML006172017100872",1,118360,0,0,118360
0,Grand Total, , ,43,17971822,3127788,782472,14061562
1,"SML00-617-E.E. PWD DIVISION-II,SHIMLA",Total, ,43,17971822,3127788,782472,14061562
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,2685000,0,0,2685000
3, , ,"[TRVch# 151 Dt:09/04/2018] , Billno-SML006172018100002",1,150000,0,0,150000
4, , ,"[TRVch# 152 Dt:09/04/2018] , Billno-SML006172018100003",1,500000,0,0,500000
5, , ,"[TRVch# 153 Dt:09/04/2018] , Billno-SML006172018100004",1,100000,0,0,100000
6, , ,"[TRVch# 154 Dt:09/04/2018] , Billno-SML006172018100005",1,60000,0,0,60000
7, , ,"[TRVch# 155 Dt:09/04/2018] , Billno-SML006172018100007",1,125000,0,0,125000
8, , ,"[TRVch# 156 Dt:09/04/2018] , Billno-SML006172018100001",1,100000,0,0,100000
9, , ,"[TRVch# 373 Dt:12/04/2018] , Billno-SML006172018100008",1,100000,0,0,100000
10, , ,"[TRVch# 535 Dt:20/04/2018] , Billno-SML006172018100011",1,30000,0,0,30000
11, , ,"[TRVch# 536 Dt:20/04/2018] , Billno-SML006172018100016",1,200000,0,0,200000
12, , ,"[TRVch# 537 Dt:20/04/2018] , Billno-SML006172018100019",1,200000,0,0,200000
13, , ,"[TRVch# 538 Dt:20/04/2018] , Billno-SML006172018100017",1,150000,0,0,150000
14, , ,"[TRVch# 539 Dt:20/04/2018] , Billno-SML006172018100018",1,70000,0,0,70000
15, , ,"[TRVch# 540 Dt:20/04/2018] , Billno-SML006172018100009",1,95000,0,0,95000
16, , ,"[TRVch# 639 Dt:23/04/2018] , Billno-SML006172018100021",1,70000,0,0,70000
17, , ,"[TRVch# 640 Dt:23/04/2018] , Billno-SML006172018100026",1,300000,0,0,300000
18, , ,"[TRVch# 641 Dt:23/04/2018] , Billno-SML006172018100024",1,110000,0,0,110000
19, , ,"[TRVch# 642 Dt:23/04/2018] , Billno-SML006172018100022",1,225000,0,0,225000
20, , ,"[TRVch# 643 Dt:23/04/2018] , Billno-SML006172018100023",1,20000,0,0,20000
21, , ,"[TRVch# 644 Dt:23/04/2018] , Billno-SML006172018100025",1,80000,0,0,80000
22, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,972491,0,0,972491
23, , ,"[TRVch# 115 Dt:26/04/2018] , Billno-SML006170516137633",1,12782,0,0,12782
24, , ,"[TRVch# 116 Dt:26/04/2018] , Billno-SML006170816133115",1,172253,0,0,172253
25, , ,"[TRVch# 120 Dt:27/04/2018] , Billno-SML006170017105976",1,5000,0,0,5000
26, , ,"[TRVch# 121 Dt:27/04/2018] , Billno-SML006170316120940",1,277000,0,0,277000
27, , ,"[TRVch# 25 Dt:07/04/2018] , Billno-SML002017878232900",1,500000,0,0,500000
28, , ,"[TRVch# 89 Dt:20/04/2018] , Billno-SML006170017105975",1,5456,0,0,5456
29, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1722112,402560,146699,1172853
30, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-SML00617032018-003",1,505436,0,56523,448913
31, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-SML00617032018-002",1,604640,237500,28282,338858
32, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-SML00617032018-001",1,612036,165060,61894,385082
33, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1615926,372500,93225,1150201
34, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-SML00617032018-004",1,1224498,372500,42579,809419
35, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-SML00617032018-005",1,391428,0,50646,340782
36, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,864749,276600,39134,549015
37, , ,"[TRVch# 49 Dt:03/04/2018] , Billno-SML00617032018-007",1,172233,0,16926,155307
38, , ,"[TRVch# 50 Dt:03/04/2018] , Billno-SML00617032018-006",1,692516,276600,22208,393708
39, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1008694,302000,45024,661670
40, , ,"[TRVch# 47 Dt:03/04/2018] , Billno-SML00617032018-009",1,158604,0,19752,138852
41, , ,"[TRVch# 48 Dt:03/04/2018] , Billno-SML00617032018-008",1,850090,302000,25272,522818
42, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,973836,142000,58662,773174
43, , ,"[TRVch# 45 Dt:03/04/2018] , Billno-SML00617032018-011",1,257794,0,32007,225787
44, , ,"[TRVch# 46 Dt:03/04/2018] , Billno-SML00617032018-010",1,716042,142000,26655,547387
45, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1866208,257000,132637,1476571
46, , ,"[TRVch# 43 Dt:03/04/2018] , Billno-SML00617032018-013",1,883374,0,111858,771516
47, , ,"[TRVch# 44 Dt:03/04/2018] , Billno-SML00617032018-012",1,982834,257000,20779,705055
48, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,5623157,1375128,267091,3980938
49, , ,"[TRVch# 51 Dt:03/04/2018] , Billno-SML00617032018-015",1,982206,6128,110981,865097
50, , ,"[TRVch# 59 Dt:03/04/2018] , Billno-SML00617032018-014",1,4640951,1369000,156110,3115841
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,324199,0,0,324199
52, , ,"[TRVch# 117 Dt:20/04/2018] , Billno-SML006172018100012",1,312400,0,0,312400
53, , ,"[TRVch# 129 Dt:23/04/2018] , Billno-SML006172018100028",1,11799,0,0,11799
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,315450,0,0,315450
55, , ,"[TRVch# 122 Dt:20/04/2018] , Billno-SML006172018100013",1,315450,0,0,315450
0,Grand Total, , ,87,58412241,4794501,769013,52848727
1,"SML00-617-E.E. PWD DIVISION-II,SHIMLA",Total, ,87,58412241,4794501,769013,52848727
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,3530394,0,0,3530394
3, , ,"[TRVch# 194 Dt:04/05/2018] , Billno-SML006172018100033",1,100000,0,0,100000
4, , ,"[TRVch# 195 Dt:04/05/2018] , Billno-SML006172018100032",1,150000,0,0,150000
5, , ,"[TRVch# 196 Dt:04/05/2018] , Billno-SML006172018100031",1,250000,0,0,250000
6, , ,"[TRVch# 280 Dt:08/05/2018] , Billno-SML006172018100036",1,200000,0,0,200000
7, , ,"[TRVch# 321 Dt:09/05/2018] , Billno-SML006172018100035",1,1150000,0,0,1150000
8, , ,"[TRVch# 322 Dt:09/05/2018] , Billno-SML006172018100039",1,110000,0,0,110000
9, , ,"[TRVch# 404 Dt:15/05/2018] , Billno-SML006172018100058",1,100000,0,0,100000
10, , ,"[TRVch# 405 Dt:15/05/2018] , Billno-SML006172018100059",1,100000,0,0,100000
11, , ,"[TRVch# 406 Dt:15/05/2018] , Billno-SML006172018100053",1,250000,0,0,250000
12, , ,"[TRVch# 489 Dt:19/05/2018] , Billno-SML006172018000001",1,160394,0,0,160394
13, , ,"[TRVch# 490 Dt:19/05/2018] , Billno-SML006172018100071",1,60000,0,0,60000
14, , ,"[TRVch# 544 Dt:24/05/2018] , Billno-SML006172018100082",1,150000,0,0,150000
15, , ,"[TRVch# 571 Dt:25/05/2018] , Billno-SML006172018100086",1,200000,0,0,200000
16, , ,"[TRVch# 572 Dt:25/05/2018] , Billno-SML006172018100085",1,300000,0,0,300000
17, , ,"[TRVch# 625 Dt:29/05/2018] , Billno-SML006172018100120",1,100000,0,0,100000
18, , ,"[TRVch# 626 Dt:29/05/2018] , Billno-SML006172018100089",1,100000,0,0,100000
19, , ,"[TRVch# 627 Dt:29/05/2018] , Billno-SML006172018100090",1,50000,0,0,50000
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,38707041,0,0,38707041
21, , ,"[TRVch# 102 Dt:23/05/2018] , Billno-SML006170017105980",1,12000000,0,0,12000000
22, , ,"[TRVch# 128 Dt:25/05/2018] , Billno-SML006170816133117",1,134291,0,0,134291
23, , ,"[TRVch# 136 Dt:28/05/2018] , Billno-SML006170316120941",1,8750,0,0,8750
24, , ,"[TRVch# 142 Dt:29/05/2018] , Billno-SML006170017105981",1,2525006,0,0,2525006
25, , ,"[TRVch# 26 Dt:05/05/2018] , Billno-SML006170516137634",1,60640,0,0,60640
26, , ,"[TRVch# 27 Dt:05/05/2018] , Billno-SML006170017105977",1,19303404,0,0,19303404
27, , ,"[TRVch# 29 Dt:07/05/2018] , Billno-SML006170500216500",1,10000,0,0,10000
28, , ,"[TRVch# 30 Dt:07/05/2018] , Billno-SML006170300220248",1,10000,0,0,10000
29, , ,"[TRVch# 35 Dt:08/05/2018] , Billno-SML006170800144959",1,10000,0,0,10000
30, , ,"[TRVch# 52 Dt:14/05/2018] , Billno-SML006170816133116",1,63836,0,0,63836
31, , ,"[TRVch# 55 Dt:14/05/2018] , Billno-SML006170800144960",1,10000,0,0,10000
32, , ,"[TRVch# 63 Dt:17/05/2018] , Billno-SML006170516137635",1,86844,0,0,86844
33, , ,"[TRVch# 78 Dt:18/05/2018] , Billno-SML006170500344902",1,10000,0,0,10000
34, , ,"[TRVch# 85 Dt:19/05/2018] , Billno-SML006170017105978",1,1958036,0,0,1958036
35, , ,"[TRVch# 90 Dt:22/05/2018] , Billno-SML006170017105979",1,2503800,0,0,2503800
36, , ,"[TRVch# 93 Dt:22/05/2018] , Billno-SML006170516137636",1,12434,0,0,12434
37, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,9,1763665,387560,130767,1245338
38, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SML00617042018-002",1,605986,237500,22124,346362
39, , ,"[TRVch# 101 Dt:22/05/2018] , Billno-SML006172018100062",1,6786,0,0,6786
40, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SML00617042018-003",1,465534,0,52779,412755
41, , ,"[TRVch# 53 Dt:01/05/2018] , Billno-SML006172018100010",1,4185,0,0,4185
42, , ,"[TRVch# 86 Dt:10/05/2018] , Billno-SML006172018100040",1,58894,0,0,58894
43, , ,"[TRVch# 87 Dt:10/05/2018] , Billno-SML006172018100037",1,48632,0,0,48632
44, , ,"[TRVch# 88 Dt:10/05/2018] , Billno-SML006172018100038",1,21149,0,0,21149
45, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SML00617042018-001",1,532982,150060,55864,327058
46, , ,"[TRVch# 95 Dt:14/05/2018] , Billno-SML006172018100014",1,19517,0,0,19517
47, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,1662372,398500,93382,1170490
48, , ,"[TRVch# 102 Dt:22/05/2018] , Billno-SML006172018100063",1,23131,0,0,23131
49, , ,"[TRVch# 103 Dt:22/05/2018] , Billno-SML006172018100064",1,21191,0,0,21191
50, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SML00617042018-004",1,1224498,398500,42594,783404
51, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SML00617042018-005",1,393552,0,50788,342764
52, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,14,7440474,2994091,269666,4176717
53, , ,"[TRVch# 129 Dt:01/05/2018] , Billno-SML006172018100020",1,21587,0,2497,19090
54, , ,"[TRVch# 130 Dt:01/05/2018] , Billno-SML006172018100006",1,177308,56000,105,121203
55, , ,"[TRVch# 164 Dt:04/05/2018] , Billno-SML006172018100034",1,26420,0,5,26415
56, , ,"[TRVch# 256 Dt:10/05/2018] , Billno-SML006172018100045",1,321767,321767,0,0
57, , ,"[TRVch# 257 Dt:10/05/2018] , Billno-SML006172018100047",1,16780,0,5,16775
58, , ,"[TRVch# 258 Dt:10/05/2018] , Billno-SML006172018100041",1,12541,0,0,12541
59, , ,"[TRVch# 259 Dt:10/05/2018] , Billno-SML006172018100044",1,374158,374158,0,0
60, , ,"[TRVch# 271 Dt:14/05/2018] , Billno-SML006172018100048",1,28660,0,3748,24912
61, , ,"[TRVch# 301 Dt:22/05/2018] , Billno-SML006172018100065",1,144011,0,0,144011
62, , ,"[TRVch# 302 Dt:22/05/2018] , Billno-SML006172018100066",1,70062,0,0,70062
63, , ,"[TRVch# 303 Dt:22/05/2018] , Billno-SML006172018100060",1,341622,341622,0,0
64, , ,"[TRVch# 304 Dt:22/05/2018] , Billno-SML006172018100061",1,332416,332416,0,0
65, , ,"[TRVch# 39 Dt:01/05/2018] , Billno-SML00617042018-006",1,4618784,1562000,154925,2901859
66, , ,"[TRVch# 40 Dt:01/05/2018] , Billno-SML00617042018-007",1,954358,6128,108381,839849
67, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,2,866324,277350,39134,549840
68, , ,"[TRVch# 41 Dt:01/05/2018] , Billno-SML00617042018-008",1,692516,277350,22208,392958
69, , ,"[TRVch# 42 Dt:01/05/2018] , Billno-SML00617042018-009",1,173808,0,16926,156882
70, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,2,12150,0,0,12150
71, , ,"[TRVch# 163 Dt:04/05/2018] , Billno-SML006172018100030",1,6750,0,0,6750
72, , ,"[TRVch# 272 Dt:14/05/2018] , Billno-SML006172018100049",1,5400,0,0,5400
73, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7345,0,0,7345
74, , ,"[TRVch# 274 Dt:15/05/2018] , Billno-SML006172018100056",1,5017,0,0,5017
75, , ,"[TRVch# 288 Dt:17/05/2018] , Billno-SML006172018100057",1,2328,0,0,2328
76, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,1015355,333000,44524,637831
77, , ,"[TRVch# 270 Dt:14/05/2018] , Billno-SML006172018100050",1,6661,0,0,6661
78, , ,"[TRVch# 43 Dt:01/05/2018] , Billno-SML00617042018-010",1,850090,333000,24772,492318
79, , ,"[TRVch# 44 Dt:01/05/2018] , Billno-SML00617042018-011",1,158604,0,19752,138852
80, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,3,944491,142000,58657,743834
81, , ,"[TRVch# 260 Dt:10/05/2018] , Billno-SML006172018100043",1,3535,0,0,3535
82, , ,"[TRVch# 45 Dt:01/05/2018] , Billno-SML00617042018-012",1,683162,142000,26640,514522
83, , ,"[TRVch# 46 Dt:01/05/2018] , Billno-SML00617042018-013",1,257794,0,32017,225777
84, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,3,1874955,262000,132883,1480072
85, , ,"[TRVch# 261 Dt:10/05/2018] , Billno-SML006172018100042",1,2143,0,0,2143
86, , ,"[TRVch# 47 Dt:01/05/2018] , Billno-SML00617042018-014",1,986798,262000,20779,704019
87, , ,"[TRVch# 48 Dt:01/05/2018] , Billno-SML00617042018-015",1,886014,0,112104,773910
88, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
89, , ,"[TRVch# 273 Dt:22/05/2018] , Billno-SML006172018100069",1,30000,0,0,30000
90, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,96480,0,0,96480
91, , ,"[TRVch# 272 Dt:22/05/2018] , Billno-SML006172018100027",1,96480,0,0,96480
92, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,128617,0,0,128617
93, , ,"[TRVch# 162 Dt:05/05/2018] , Billno-SML006172018100029",1,2475,0,0,2475
94, , ,"[TRVch# 242 Dt:16/05/2018] , Billno-SML006172018100054",1,2392,0,0,2392
95, , ,"[TRVch# 243 Dt:16/05/2018] , Billno-SML006172018100055",1,7403,0,0,7403
96, , ,"[TRVch# 248 Dt:16/05/2018] , Billno-SML006172018100051",1,9526,0,0,9526
97, , ,"[TRVch# 265 Dt:18/05/2018] , Billno-SML006172018100067",1,41310,0,0,41310
98, , ,"[TRVch# 299 Dt:22/05/2018] , Billno-SML006172018100052",1,4876,0,0,4876
99, , ,"[TRVch# 326 Dt:28/05/2018] , Billno-SML006172018100070",1,1455,0,0,1455
100, , ,"[TRVch# 339 Dt:29/05/2018] , Billno-SML006172018100083",1,59180,0,0,59180
101, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,332578,0,0,332578
102, , ,"[TRVch# 258 Dt:18/05/2018] , Billno-SML006172018100068",1,16065,0,0,16065
103, , ,"[TRVch# 331 Dt:29/05/2018] , Billno-SML006172018100087",1,316513,0,0,316513
0,Grand Total, , ,93,93069635,3369538,883949,88816148
1,"SML00-617-E.E. PWD DIVISION-II,SHIMLA",Total, ,93,93069635,3369538,883949,88816148
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2814413,0,0,2814413
3, , ,"[TRVch# 147 Dt:05/06/2018] , Billno-SML006172018100182",1,150000,0,0,150000
4, , ,"[TRVch# 148 Dt:05/06/2018] , Billno-SML006172018100181",1,300000,0,0,300000
5, , ,"[TRVch# 149 Dt:05/06/2018] , Billno-SML006172018100183",1,800000,0,0,800000
6, , ,"[TRVch# 150 Dt:05/06/2018] , Billno-SML006172018100175",1,300000,0,0,300000
7, , ,"[TRVch# 323 Dt:15/06/2018] , Billno-SML006172018100222",1,80000,0,0,80000
8, , ,"[TRVch# 444 Dt:25/06/2018] , Billno-SML006172018100261",1,200000,0,0,200000
9, , ,"[TRVch# 445 Dt:25/06/2018] , Billno-SML006172018100259",1,300000,0,0,300000
10, , ,"[TRVch# 483 Dt:27/06/2018] , Billno-SML006172018100260",1,102227,0,0,102227
11, , ,"[TRVch# 484 Dt:27/06/2018] , Billno-SML006172018100258",1,298186,0,0,298186
12, , ,"[TRVch# 511 Dt:30/06/2018] , Billno-SML006172018100310",1,150000,0,0,150000
13, , ,"[TRVch# 512 Dt:30/06/2018] , Billno-SML006172018100308",1,50000,0,0,50000
