,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, ,31-2059-80-796-02-S00N-V-N-01-SALARIES,Total,3,1550746,1360000,29886,160860
31, , ,"[TRVch# 2 Dt:04/08/2018] , Billno-191",1,491008,423000,210,67798
32, , ,"[TRVch# 4 Dt:16/08/2018] , Billno-PNG00633072018-002",1,732514,674000,345,58169
33, , ,"[TRVch# 5 Dt:16/08/2018] , Billno-PNG00633072018-003",1,327224,263000,29331,34893
34, ,31-2215-01-796-02-S00N-V-N-01-SALARIES,Total,7,8331250,6585004,111891,1634355
35, , ,"[TRVch# 10 Dt:16/08/2018] , Billno-PNG00633072018-004",1,2465326,2186100,5471,273755
36, , ,"[TRVch# 11 Dt:16/08/2018] , Billno-PNG00633072018-005",1,1028238,831000,56525,140713
37, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-184",1,1105804,1105804,0,0
38, , ,"[TRVch# 6 Dt:04/08/2018] , Billno-172",1,28552,24000,2487,2065
39, , ,"[TRVch# 7 Dt:04/08/2018] , Billno-179",1,1832180,1631100,931,200149
40, , ,"[TRVch# 8 Dt:04/08/2018] , Billno-181",1,999686,807000,46477,146209
41, , ,"[TRVch# 9 Dt:04/08/2018] , Billno-185",1,871464,0,0,871464
42, ,31-2215-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,38098,0,0,38098
43, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-118",1,12080,0,0,12080
44, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-116",1,10190,0,0,10190
45, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-28",1,7760,0,0,7760
46, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-465",1,8068,0,0,8068
47, ,31-2702-80-796-06-S00N-V-N-01-SALARIES,Total,9,1076209,732040,3914,340255
48, , ,"[TRVch# 10 Dt:04/08/2018] , Billno-183",1,81120,68000,1807,11313
49, , ,"[TRVch# 11 Dt:04/08/2018] , Billno-187",1,198896,0,0,198896
50, , ,"[TRVch# 12 Dt:04/08/2018] , Billno-194",1,4064,0,0,4064
51, , ,"[TRVch# 13 Dt:16/08/2018] , Billno-PNG00633072018-006",1,295594,268000,150,27444
52, , ,"[TRVch# 14 Dt:16/08/2018] , Billno-PNG00633072018-007",1,81120,68000,1807,11313
53, , ,"[TRVch# 18 Dt:30/08/2018] , Billno-193",1,37029,0,0,37029
54, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-176",1,22752,0,0,22752
55, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-188",1,60040,60040,0,0
56, , ,"[TRVch# 9 Dt:04/08/2018] , Billno-180",1,295594,268000,150,27444
57, ,31-2702-80-796-06-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8520,0,0,8520
58, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-43",1,8520,0,0,8520
59, ,31-2702-80-796-07-S00N-V-N-01-SALARIES,Total,4,269837,182000,12756,75081
60, , ,"[TRVch# 15 Dt:16/08/2018] , Billno-PNG00633072018-008",1,61166,46000,6935,8231
61, , ,"[TRVch# 16 Dt:16/08/2018] , Billno-PNG00633072018-009",1,116344,106000,2105,8239
62, , ,"[TRVch# 17 Dt:16/08/2018] , Billno-PNG00633072018-010",1,85111,30000,3716,51395
63, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-174",1,7216,0,0,7216
64, ,31-2702-80-796-07-S00N-V-N-03-TRAVEL EXPENSES,Total,4,28891,0,0,28891
65, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-135",1,4062,0,0,4062
66, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-117",1,9116,0,0,9116
67, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-45",1,7720,0,0,7720
68, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-44",1,7993,0,0,7993
69, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,4,1037633,826711,44032,166890
70, , ,"[TRVch# 17 Dt:16/08/2018] , Billno-PNG00633072018-011",1,206630,173000,20886,12744
71, , ,"[TRVch# 18 Dt:16/08/2018] , Billno-PNG00633072018-012",1,26400,0,388,26012
72, , ,"[TRVch# 19 Dt:16/08/2018] , Billno-PNG00633072018-013",1,620256,557711,14705,47840
73, , ,"[TRVch# 20 Dt:16/08/2018] , Billno-PNG00633072018-014",1,184347,96000,8053,80294
74, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9094,0,0,9094
75, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-463",1,9094,0,0,9094
76, ,31-3054-04-796-02-S00N-V-N-01-SALARIES,Total,29,19805114,15435558,654263,3715293
77, , ,"[TRVch# 10 Dt:04/08/2018] , Billno-147",1,1283169,0,0,1283169
78, , ,"[TRVch# 11 Dt:04/08/2018] , Billno-146",1,489469,489469,0,0
79, , ,"[TRVch# 12 Dt:04/08/2018] , Billno-145",1,376802,324457,0,52345
80, , ,"[TRVch# 13 Dt:04/08/2018] , Billno-192",1,695864,641000,330,54534
81, , ,"[TRVch# 14 Dt:04/08/2018] , Billno-190",1,1877482,1623000,90720,163762
82, , ,"[TRVch# 15 Dt:04/08/2018] , Billno-178",1,320750,277000,150,43600
83, , ,"[TRVch# 16 Dt:04/08/2018] , Billno-173",1,973162,800000,66344,106818
84, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-177",1,53149,0,0,53149
85, , ,"[TRVch# 21 Dt:16/08/2018] , Billno-PNG00633072018-015",1,692852,641000,330,51522
86, , ,"[TRVch# 22 Dt:16/08/2018] , Billno-PNG00633072018-016",1,1877482,1623000,90720,163762
87, , ,"[TRVch# 23 Dt:16/08/2018] , Billno-PNG00633072018-017",1,2215226,2042000,1005,172221
88, , ,"[TRVch# 24 Dt:16/08/2018] , Billno-PNG00633072018-018",1,1571338,1292000,130851,148487
89, , ,"[TRVch# 25 Dt:16/08/2018] , Billno-PNG00633072018-019",1,525792,432000,6967,86825
90, , ,"[TRVch# 26 Dt:16/08/2018] , Billno-PNG00633072018-020",1,783412,618000,70424,94988
91, , ,"[TRVch# 27 Dt:16/08/2018] , Billno-PNG00633072018-021",1,950504,782000,64416,104088
92, , ,"[TRVch# 28 Dt:16/08/2018] , Billno-PNG00633072018-022",1,314750,277000,150,37600
93, , ,"[TRVch# 29 Dt:30/08/2018] , Billno-204",1,6288,0,0,6288
94, , ,"[TRVch# 3 Dt:04/08/2018] , Billno-182",1,27764,23000,2413,2351
95, , ,"[TRVch# 30 Dt:30/08/2018] , Billno-212",1,62208,0,0,62208
96, , ,"[TRVch# 31 Dt:30/08/2018] , Billno-209",1,20058,20058,0,0
97, , ,"[TRVch# 32 Dt:30/08/2018] , Billno-205",1,20170,0,0,20170
98, , ,"[TRVch# 33 Dt:30/08/2018] , Billno-203",1,675684,0,0,675684
99, , ,"[TRVch# 34 Dt:30/08/2018] , Billno-202",1,219574,219574,0,0
100, , ,"[TRVch# 4 Dt:04/08/2018] , Billno-186",1,17394,0,0,17394
101, , ,"[TRVch# 5 Dt:04/08/2018] , Billno-171",1,716280,650000,345,65935
102, , ,"[TRVch# 6 Dt:04/08/2018] , Billno-170",1,858632,712000,68703,77929
103, , ,"[TRVch# 7 Dt:04/08/2018] , Billno-169",1,698952,648000,330,50622
104, , ,"[TRVch# 8 Dt:04/08/2018] , Billno-168",1,684942,557000,59735,68207
105, , ,"[TRVch# 9 Dt:04/08/2018] , Billno-167",1,795965,744000,330,51635
106, ,31-8009-01-101-02-S00N-V-N-00- ,Total,9,2701695,0,0,2701695
107, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-189",1,100000,0,0,100000
108, , ,"[TRVch# 17 Dt:20/08/2018] , Billno-195",1,300000,0,0,300000
109, , ,"[TRVch# 18 Dt:20/08/2018] , Billno-196",1,600000,0,0,600000
110, , ,"[TRVch# 19 Dt:20/08/2018] , Billno-197",1,100000,0,0,100000
111, , ,"[TRVch# 20 Dt:20/08/2018] , Billno-198",1,110000,0,0,110000
112, , ,"[TRVch# 21 Dt:20/08/2018] , Billno-199",1,200000,0,0,200000
113, , ,"[TRVch# 22 Dt:20/08/2018] , Billno-200",1,200000,0,0,200000
114, , ,"[TRVch# 23 Dt:20/08/2018] , Billno-201",1,400000,0,0,400000
115, , ,"[TRVch# 30 Dt:30/08/2018] , Billno-82",1,691695,0,0,691695
