,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 61 Dt:04/06/2018] , Billno-SML005252018100039",1,12353,0,0,12353
21, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,2,807574,146000,48201,613373
22, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SML00525052018-007",1,288430,55000,21968,211462
23, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SML00525052018-008",1,519144,91000,26233,401911
24, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6338,0,0,6338
25, , ,"[TRVch# 59 Dt:04/06/2018] , Billno-SML005252018100037",1,6338,0,0,6338
26, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,53736,0,0,53736
27, , ,"[TRVch# 60 Dt:04/06/2018] , Billno-SML005252018100040",1,53736,0,0,53736
28, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,69224,46799,7623,14802
29, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SML00525052018-009",1,69224,46799,7623,14802
30, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,431152,170000,16642,244510
31, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00525052018-010",1,431152,170000,16642,244510
32, ,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,861170,0,0,861170
33, , ,"[TRVch# 2 Dt:27/06/2018] , Billno-SML005252018100055",1,861170,0,0,861170
34, ,11-4401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,739780,0,0,739780
35, , ,"[TRVch# 1 Dt:19/06/2018] , Billno-SML005252018100045",1,739780,0,0,739780
36, ,11-4402-00-102-02-S00N-V-P-37-MAJOR WORKS,Total,3,7950404,0,0,7950404
37, , ,"[TRVch# 1 Dt:19/06/2018] , Billno-SML005252018100046",1,1579311,0,0,1579311
38, , ,"[TRVch# 2 Dt:20/06/2018] , Billno-SML005252018100038",1,5670939,0,0,5670939
39, , ,"[TRVch# 5 Dt:27/06/2018] , Billno-SML005252018100053",1,700154,0,0,700154
40, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,81326,0,0,81326
41, , ,"[TRVch# 220 Dt:19/06/2018] , Billno-SML005252018100041",1,81326,0,0,81326
42, ,32-4402-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,752377,0,0,752377
43, , ,"[TRVch# 4 Dt:27/06/2018] , Billno-SML005252018100051",1,752377,0,0,752377
0,Grand Total, , ,48,12857128,909328,193289,11754511
1,SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,Total, ,48,12857128,909328,193289,11754511
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,750000,0,0,750000
3, , ,"[TRVch# 211 Dt:05/07/2018] , Billno-SML005252018100057",1,300000,0,0,300000
4, , ,"[TRVch# 331 Dt:10/07/2018] , Billno-SML005252018100076",1,150000,0,0,150000
5, , ,"[TRVch# 515 Dt:19/07/2018] , Billno-SML005252018100087",1,300000,0,0,300000
6, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,285226,130000,19908,135318
7, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SML00525062018-011",1,228724,105000,15360,108364
8, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SML00525062018-012",1,56502,25000,4548,26954
9, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,921723,230929,62064,628730
10, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SML00525062018-013",1,436296,124429,36566,275301
11, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SML00525062018-014",1,485427,106500,25498,353429
12, ,11-2401-00-001-02-S00N-V-N-02-WAGES,Total,1,16425,0,0,16425
13, , ,"[TRVch# 63 Dt:07/07/2018] , Billno-SML005252018100066",1,16425,0,0,16425
14, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,21514,0,0,21514
15, , ,"[TRVch# 75 Dt:11/07/2018] , Billno-SML005252018100073",1,21514,0,0,21514
16, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,15030,0,0,15030
17, , ,"[TRVch# 61 Dt:07/07/2018] , Billno-SML005252018100061",1,8000,0,0,8000
18, , ,"[TRVch# 62 Dt:07/07/2018] , Billno-SML005252018100062",1,651,0,0,651
19, , ,"[TRVch# 67 Dt:07/07/2018] , Billno-SML005252018100069",1,2943,0,0,2943
20, , ,"[TRVch# 69 Dt:07/07/2018] , Billno-SML005252018100068",1,3436,0,0,3436
21, ,11-2401-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,742,0,0,742
22, , ,"[TRVch# 73 Dt:11/07/2018] , Billno-SML005252018100074",1,742,0,0,742
23, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,5,526343,154600,26963,344780
24, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SML00525062018-017",1,17188,0,1484,15704
25, , ,"[TRVch# 59 Dt:05/07/2018] , Billno-SML005252018100058",1,5303,0,0,5303
26, , ,"[TRVch# 76 Dt:11/07/2018] , Billno-SML005252018100078",1,16438,0,15,16423
27, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SML00525062018-015",1,79744,50000,7120,22624
28, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SML00525062018-016",1,407670,104600,18344,284726
29, ,11-2401-00-103-01-S00N-V-N-02-WAGES,Total,1,35010,0,0,35010
30, , ,"[TRVch# 64 Dt:07/07/2018] , Billno-SML005252018100065",1,35010,0,0,35010
31, ,11-2401-00-103-01-S00N-V-P-02-WAGES,Total,2,186544,0,0,186544
32, , ,"[TRVch# 65 Dt:07/07/2018] , Billno-SML005252018100060",1,131996,0,0,131996
33, , ,"[TRVch# 66 Dt:07/07/2018] , Billno-SML005252018100052",1,54548,0,0,54548
34, ,11-2401-00-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,17543,0,0,17543
35, , ,"[TRVch# 87 Dt:19/07/2018] , Billno-SML005252018100089",1,4337,0,0,4337
36, , ,"[TRVch# 90 Dt:19/07/2018] , Billno-SML005252018100085",1,12490,0,0,12490
37, , ,"[TRVch# 91 Dt:20/07/2018] , Billno-SML005252018100090",1,716,0,0,716
38, ,11-2401-00-103-01-S00N-V-P-63-SUBSIDY,Total,3,163988,0,0,163988
39, , ,"[TRVch# 83 Dt:18/07/2018] , Billno-SML005252018100084",1,81488,0,0,81488
40, , ,"[TRVch# 88 Dt:19/07/2018] , Billno-SML005252018100088",1,23500,0,0,23500
41, , ,"[TRVch# 89 Dt:19/07/2018] , Billno-SML005252018100086",1,59000,0,0,59000
42, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,4,958477,172000,60089,726388
43, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SML00525062018-018",1,268130,55000,21768,191362
44, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-SML00525062018-019",1,549491,90000,28825,430666
45, , ,"[TRVch# 30 Dt:03/07/2018] , Billno-SML005252018100049",1,82246,0,7624,74622
46, , ,"[TRVch# 77 Dt:11/07/2018] , Billno-SML005252018100079",1,58610,27000,1872,29738
47, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12605,0,0,12605
48, , ,"[TRVch# 74 Dt:11/07/2018] , Billno-SML005252018100072",1,12605,0,0,12605
49, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10326,0,0,10326
50, , ,"[TRVch# 60 Dt:07/07/2018] , Billno-SML005252018100064",1,8153,0,0,8153
51, , ,"[TRVch# 68 Dt:07/07/2018] , Billno-SML005252018100067",1,2173,0,0,2173
52, ,11-2401-00-109-25-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4530,0,0,4530
53, , ,"[TRVch# 86 Dt:18/07/2018] , Billno-SML005252018100075",1,4530,0,0,4530
54, ,11-2401-00-109-27-C90N-V-P-20-OTHER CHARGES,Total,1,3246000,0,0,3246000
55, , ,"[TRVch# 81 Dt:18/07/2018] , Billno-SML005252018100080",1,3246000,0,0,3246000
56, ,11-2401-00-109-27-S10N-V-P-20-OTHER CHARGES,Total,1,361000,0,0,361000
57, , ,"[TRVch# 82 Dt:18/07/2018] , Billno-SML005252018100081",1,361000,0,0,361000
58, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,69224,46799,7623,14802
59, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-SML00525062018-020",1,69224,46799,7623,14802
60, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,431152,175000,16642,239510
61, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00525062018-021",1,431152,175000,16642,239510
62, ,11-2810-01-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4125,0,0,4125
63, , ,"[TRVch# 2 Dt:07/07/2018] , Billno-SML005252018100063",1,4125,0,0,4125
64, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2170145,0,0,2170145
65, , ,"[TRVch# 1 Dt:05/07/2018] , Billno-SML005252018100056",1,2170145,0,0,2170145
66, ,11-4401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,584700,0,0,584700
67, , ,"[TRVch# 2 Dt:25/07/2018] , Billno-SML005252018100091",1,584700,0,0,584700
68, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,254910,0,0,254910
69, , ,"[TRVch# 132 Dt:05/07/2018] , Billno-SML005252018100059",1,56914,0,0,56914
70, , ,"[TRVch# 192 Dt:11/07/2018] , Billno-SML005252018100071",1,197996,0,0,197996
71, ,32-2401-00-789-33-C90N-V-P-20-OTHER CHARGES,Total,1,1604000,0,0,1604000
72, , ,"[TRVch# 85 Dt:18/07/2018] , Billno-SML005252018100082",1,1604000,0,0,1604000
73, ,32-2401-00-789-33-S10N-V-P-20-OTHER CHARGES,Total,1,178000,0,0,178000
74, , ,"[TRVch# 84 Dt:18/07/2018] , Billno-SML005252018100083",1,178000,0,0,178000
75, ,32-4402-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,27846,0,0,27846
76, , ,"[TRVch# 1 Dt:18/07/2018] , Billno-SML005252018100054",1,27846,0,0,27846
0,Grand Total, , ,29,4027765,862328,610990,2554447
1,SML00-525-DEPUTY DIRECTOR AGRICULTURE SHIMLA,Total, ,29,4027765,862328,610990,2554447
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,285226,130000,19908,135318
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00525072018-001",1,228724,105000,15360,108364
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00525072018-002",1,56502,25000,4548,26954
5, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,25910,0,0,25910
6, , ,"[TRVch# 57 Dt:24/08/2018] , Billno-SML005252018100105",1,25910,0,0,25910
7, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7156,0,0,7156
8, , ,"[TRVch# 59 Dt:24/08/2018] , Billno-SML005252018100103",1,7156,0,0,7156
9, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,924871,175929,62654,686288
10, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00525072018-003",1,437998,79429,36566,322003
11, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SML00525072018-004",1,486873,96500,26088,364285
12, ,11-2401-00-001-02-S00N-V-N-02-WAGES,Total,2,61827,0,0,61827
13, , ,"[TRVch# 53 Dt:06/08/2018] , Billno-SML005252018100100",1,41802,0,0,41802
14, , ,"[TRVch# 72 Dt:30/08/2018] , Billno-SML005252018100131",1,20025,0,0,20025
15, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
16, , ,"[TRVch# 71 Dt:29/08/2018] , Billno-SML005252018100110",1,10000,0,0,10000
17, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,3,522186,154600,28790,338796
18, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SML00525072018-005",1,79144,50000,7348,21796
19, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SML00525072018-006",1,425854,104600,19958,301296
20, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SML00525072018-007",1,17188,0,1484,15704
21, ,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,12166,0,0,12166
22, , ,"[TRVch# 58 Dt:24/08/2018] , Billno-SML005252018100106",1,12166,0,0,12166
23, ,11-2401-00-103-01-S00N-V-P-02-WAGES,Total,2,141150,0,0,141150
24, , ,"[TRVch# 50 Dt:04/08/2018] , Billno-SML005252018100092",1,8400,0,0,8400
25, , ,"[TRVch# 66 Dt:27/08/2018] , Billno-SML005252018100113",1,132750,0,0,132750
26, ,11-2401-00-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1111,0,0,1111
27, , ,"[TRVch# 52 Dt:04/08/2018] , Billno-SML005252018100099",1,1111,0,0,1111
28, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,2,866390,180000,52465,633925
29, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SML00525072018-008",1,268130,63000,21768,183362
30, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SML00525072018-009",1,598260,117000,30697,450563
31, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23533,0,0,23533
32, , ,"[TRVch# 33 Dt:03/08/2018] , Billno-SML005252018100094",1,16774,0,0,16774
33, , ,"[TRVch# 60 Dt:24/08/2018] , Billno-SML005252018100104",1,6759,0,0,6759
34, ,"11-2401-00-109-25-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,147228,0,0,147228
35, , ,"[TRVch# 67 Dt:27/08/2018] , Billno-SML005252018100111",1,147228,0,0,147228
36, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,53736,0,0,53736
37, , ,"[TRVch# 51 Dt:04/08/2018] , Billno-SML005252018100097",1,53736,0,0,53736
38, ,11-2401-00-111-01-C00N-V-P-01-SALARIES,Total,1,69224,46799,7623,14802
39, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SML00525072018-010",1,69224,46799,7623,14802
40, ,11-2401-00-111-01-C00N-V-P-03-TRAVEL EXPENSES,Total,1,8885,0,0,8885
41, , ,"[TRVch# 61 Dt:24/08/2018] , Billno-SML005252018100108",1,8885,0,0,8885
42, ,11-2403-00-107-05-S00N-V-P-63-SUBSIDY,Total,1,422908,0,422908,0
43, , ,"[TRVch# 38 Dt:04/08/2018] , Billno-SML005252018100096",1,422908,0,422908,0
44, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,431152,175000,16642,239510
45, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00525072018-011",1,431152,175000,16642,239510
46, ,11-2810-01-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9135,0,0,9135
47, , ,"[TRVch# 3 Dt:24/08/2018] , Billno-SML005252018100109",1,5673,0,0,5673
48, , ,"[TRVch# 4 Dt:24/08/2018] , Billno-SML005252018100107",1,3462,0,0,3462
49, ,11-2810-01-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3971,0,0,3971
50, , ,"[TRVch# 2 Dt:03/08/2018] , Billno-SML005252018100095",1,3971,0,0,3971
