,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
92, , ,"[TRVch# 132 Dt:14/06/2018] , Billno-SMR007222018100196",1,39320,0,0,39320
93, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,13,2327408,0,0,2327408
94, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-SMR007222018100156",1,593920,0,0,593920
95, , ,"[TRVch# 102 Dt:21/06/2018] , Billno-SMR007222018100220",1,4466,0,0,4466
96, , ,"[TRVch# 164 Dt:22/06/2018] , Billno-SMR007222018100218",1,163079,0,0,163079
97, , ,"[TRVch# 173 Dt:22/06/2018] , Billno-SMR007222018100229",1,593220,0,0,593220
98, , ,"[TRVch# 175 Dt:22/06/2018] , Billno-SMR007222018100219",1,4956,0,0,4956
99, , ,"[TRVch# 54 Dt:07/06/2018] , Billno-SMR007222018100175",1,4158,0,0,4158
100, , ,"[TRVch# 55 Dt:07/06/2018] , Billno-SMR007222018100174",1,4587,0,0,4587
101, , ,"[TRVch# 57 Dt:07/06/2018] , Billno-SMR007222018100160",1,9799,0,0,9799
102, , ,"[TRVch# 58 Dt:07/06/2018] , Billno-SMR007222018100161",1,4669,0,0,4669
103, , ,"[TRVch# 60 Dt:07/06/2018] , Billno-SMR007222018100176",1,12811,0,0,12811
104, , ,"[TRVch# 61 Dt:07/06/2018] , Billno-SMR007222018100177",1,6660,0,0,6660
105, , ,"[TRVch# 84 Dt:14/06/2018] , Billno-SMR007222018100191",1,553945,0,0,553945
106, , ,"[TRVch# 86 Dt:14/06/2018] , Billno-SMR007222018100192",1,371138,0,0,371138
107, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1503374,0,0,1503374
108, , ,"[TRVch# 166 Dt:22/06/2018] , Billno-SMR007222018100230",1,292011,0,0,292011
109, , ,"[TRVch# 183 Dt:30/06/2018] , Billno-SMR007222018100272",1,329900,0,0,329900
110, , ,"[TRVch# 184 Dt:30/06/2018] , Billno-SMR007222018100271",1,428083,0,0,428083
111, , ,"[TRVch# 65 Dt:07/06/2018] , Billno-SMR007222018100162",1,453380,0,0,453380
0,Grand Total, , ,94,40150905,3503692,1158959,35488254
1,SMR00-722-E.E. I.P.H. NAHAN,Total, ,94,40150905,3503692,1158959,35488254
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,4653571,0,0,4653571
3, , ,"[TRVch# 110 Dt:13/07/2018] , Billno-SMR007222018100298",1,1000000,0,0,1000000
4, , ,"[TRVch# 113 Dt:16/07/2018] , Billno-SMR007222018100305",1,140000,0,0,140000
5, , ,"[TRVch# 114 Dt:16/07/2018] , Billno-SMR007222018100299",1,100000,0,0,100000
6, , ,"[TRVch# 116 Dt:16/07/2018] , Billno-SMR007222018100309",1,300000,0,0,300000
7, , ,"[TRVch# 120 Dt:16/07/2018] , Billno-SMR007222018100306",1,700000,0,0,700000
8, , ,"[TRVch# 126 Dt:16/07/2018] , Billno-SMR007222018100307",1,400000,0,0,400000
9, , ,"[TRVch# 127 Dt:16/07/2018] , Billno-SMR007222018100304",1,200000,0,0,200000
10, , ,"[TRVch# 128 Dt:16/07/2018] , Billno-SMR007222018100308",1,200000,0,0,200000
11, , ,"[TRVch# 131 Dt:16/07/2018] , Billno-SMR007222018100310",1,150000,0,0,150000
12, , ,"[TRVch# 132 Dt:16/07/2018] , Billno-SMR007222018100311",1,240000,0,0,240000
13, , ,"[TRVch# 157 Dt:20/07/2018] , Billno-SMR007222018100323",1,250000,0,0,250000
14, , ,"[TRVch# 195 Dt:21/07/2018] , Billno-SMR007222018100300",1,69413,0,0,69413
15, , ,"[TRVch# 34 Dt:07/07/2018] , Billno-SMR007222018100282",1,500000,0,0,500000
16, , ,"[TRVch# 35 Dt:07/07/2018] , Billno-SMR007222018100283",1,100000,0,0,100000
17, , ,"[TRVch# 36 Dt:07/07/2018] , Billno-SMR007222018100284",1,300000,0,0,300000
18, , ,"[TRVch# 412 Dt:30/07/2018] , Billno-SMR007222018100324",1,4158,0,0,4158
19, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,17764595,0,0,17764595
20, , ,"[TRVch# 11 Dt:07/07/2018] , Billno-SMR007220318114004",1,100197,0,0,100197
21, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-SMR007220218106305",1,1533890,0,0,1533890
22, , ,"[TRVch# 22 Dt:10/07/2018] , Billno-SMR007220018108108",1,5032117,0,0,5032117
23, , ,"[TRVch# 25 Dt:12/07/2018] , Billno-SMR007220218106306",1,5790,0,0,5790
24, , ,"[TRVch# 76 Dt:23/07/2018] , Billno-SMR007220018108109",1,5624361,0,0,5624361
25, , ,"[TRVch# 8 Dt:05/07/2018] , Billno-SMR007220018108107",1,3534355,0,0,3534355
26, , ,"[TRVch# 80 Dt:24/07/2018] , Billno-SMR007220218106307",1,47092,0,0,47092
27, , ,"[TRVch# 81 Dt:25/07/2018] , Billno-SMR007220300122024",1,3000,0,0,3000
28, , ,"[TRVch# 83 Dt:26/07/2018] , Billno-SMR007220318114005",1,104844,0,0,104844
29, , ,"[TRVch# 84 Dt:26/07/2018] , Billno-SMR007220018108110",1,1771949,0,0,1771949
30, , ,"[TRVch# 88 Dt:27/07/2018] , Billno-SMR007220200107973",1,7000,0,0,7000
31, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1945836,428162,141135,1376539
32, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SMR00722062018-001",1,312966,88000,30116,194850
33, , ,"[TRVch# 33 Dt:19/07/2018] , Billno-SMR007222018100293",1,33661,33661,0,0
34, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SMR00722062018-002",1,42838,0,4777,38061
35, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SMR00722062018-003",1,1556371,306501,106242,1143628
36, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,3,27342,0,0,27342
37, , ,"[TRVch# 27 Dt:12/07/2018] , Billno-SMR007222018100297",1,22500,0,0,22500
38, , ,"[TRVch# 28 Dt:16/07/2018] , Billno-SMR007222018100301",1,3582,0,0,3582
39, , ,"[TRVch# 51 Dt:26/07/2018] , Billno-SMR007222018100320",1,1260,0,0,1260
40, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
41, , ,"[TRVch# 12 Dt:07/07/2018] , Billno-SMR007222018100292",1,1200,0,0,1200
42, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,6220795,1428027,359464,4433304
43, , ,"[TRVch# 29 Dt:17/07/2018] , Billno-SMR007222018100302",1,29369,0,0,29369
44, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SMR00722062018-004",1,5049874,1260761,244079,3545034
45, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SMR00722062018-005",1,1141552,167266,115385,858901
46, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,8289230,1647503,658360,5983367
47, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SMR00722062018-008",1,2432314,309500,247954,1874860
48, , ,"[TRVch# 32 Dt:19/07/2018] , Billno-SMR007222018100206",1,30268,0,0,30268
49, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SMR00722062018-006",1,3001130,738003,204475,2058652
50, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SMR00722062018-007",1,2825518,600000,205931,2019587
51, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,166029,0,0,166029
52, , ,"[TRVch# 52 Dt:27/07/2018] , Billno-SMR007222018100295",1,166029,0,0,166029
53, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,60920,0,0,60920
54, , ,"[TRVch# 335 Dt:26/07/2018] , Billno-SMR007222018000014",1,60920,0,0,60920
55, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,47,691810,0,0,691810
56, , ,"[TRVch# 106 Dt:11/07/2018] , Billno-SMR007222018100260",1,19352,0,0,19352
57, , ,"[TRVch# 108 Dt:11/07/2018] , Billno-SMR007222018100270",1,785,0,0,785
58, , ,"[TRVch# 109 Dt:11/07/2018] , Billno-SMR007222018100269",1,3423,0,0,3423
59, , ,"[TRVch# 110 Dt:11/07/2018] , Billno-SMR007222018100259",1,23151,0,0,23151
60, , ,"[TRVch# 111 Dt:11/07/2018] , Billno-SMR007222018100258",1,12509,0,0,12509
61, , ,"[TRVch# 112 Dt:11/07/2018] , Billno-SMR007222018100273",1,19734,0,0,19734
62, , ,"[TRVch# 115 Dt:11/07/2018] , Billno-SMR007222018100274",1,6390,0,0,6390
63, , ,"[TRVch# 116 Dt:11/07/2018] , Billno-SMR007222018100266",1,14528,0,0,14528
64, , ,"[TRVch# 117 Dt:11/07/2018] , Billno-SMR007222018100265",1,18896,0,0,18896
65, , ,"[TRVch# 118 Dt:11/07/2018] , Billno-SMR007222018100264",1,19580,0,0,19580
66, , ,"[TRVch# 119 Dt:11/07/2018] , Billno-SMR007222018100263",1,22200,0,0,22200
67, , ,"[TRVch# 120 Dt:11/07/2018] , Billno-SMR007222018100262",1,5655,0,0,5655
68, , ,"[TRVch# 121 Dt:11/07/2018] , Billno-SMR007222018100261",1,9636,0,0,9636
69, , ,"[TRVch# 136 Dt:16/07/2018] , Billno-SMR007222018100287",1,5777,0,0,5777
70, , ,"[TRVch# 137 Dt:16/07/2018] , Billno-SMR007222018100286",1,8277,0,0,8277
71, , ,"[TRVch# 138 Dt:16/07/2018] , Billno-SMR007222018100291",1,19353,0,0,19353
72, , ,"[TRVch# 139 Dt:16/07/2018] , Billno-SMR007222018100285",1,10404,0,0,10404
73, , ,"[TRVch# 140 Dt:16/07/2018] , Billno-SMR007222018100289",1,4430,0,0,4430
74, , ,"[TRVch# 141 Dt:16/07/2018] , Billno-SMR007222018100288",1,7228,0,0,7228
75, , ,"[TRVch# 145 Dt:16/07/2018] , Billno-SMR007222018100199",1,4435,0,0,4435
76, , ,"[TRVch# 146 Dt:16/07/2018] , Billno-SMR007222018100278",1,20528,0,0,20528
77, , ,"[TRVch# 147 Dt:16/07/2018] , Billno-SMR007222018100214",1,18767,0,0,18767
78, , ,"[TRVch# 148 Dt:16/07/2018] , Billno-SMR007222018100215",1,4254,0,0,4254
79, , ,"[TRVch# 152 Dt:16/07/2018] , Billno-SMR007222018100290",1,22957,0,0,22957
80, , ,"[TRVch# 161 Dt:19/07/2018] , Billno-SMR007222018100296",1,3442,0,0,3442
81, , ,"[TRVch# 162 Dt:19/07/2018] , Billno-SMR007222018100281",1,20900,0,0,20900
82, , ,"[TRVch# 163 Dt:19/07/2018] , Billno-SMR007222018100280",1,8347,0,0,8347
83, , ,"[TRVch# 164 Dt:19/07/2018] , Billno-SMR007222018100319",1,14332,0,0,14332
84, , ,"[TRVch# 165 Dt:19/07/2018] , Billno-SMR007222018100317",1,11211,0,0,11211
85, , ,"[TRVch# 166 Dt:19/07/2018] , Billno-SMR007222018100321",1,11923,0,0,11923
86, , ,"[TRVch# 25 Dt:05/07/2018] , Billno-SMR007222018100213",1,17649,0,0,17649
87, , ,"[TRVch# 26 Dt:05/07/2018] , Billno-SMR007222018100197",1,14184,0,0,14184
88, , ,"[TRVch# 316 Dt:23/07/2018] , Billno-SMR007222018100279",1,16007,0,0,16007
89, , ,"[TRVch# 319 Dt:23/07/2018] , Billno-SMR007222018100315",1,10796,0,0,10796
90, , ,"[TRVch# 32 Dt:06/07/2018] , Billno-SMR007222018100205",1,20255,0,0,20255
91, , ,"[TRVch# 33 Dt:06/07/2018] , Billno-SMR007222018100210",1,24201,0,0,24201
92, , ,"[TRVch# 337 Dt:27/07/2018] , Billno-SMR007222018100277",1,24640,0,0,24640
93, , ,"[TRVch# 34 Dt:06/07/2018] , Billno-SMR007222018100195",1,30245,0,0,30245
94, , ,"[TRVch# 35 Dt:06/07/2018] , Billno-SMR007222018100204",1,12723,0,0,12723
95, , ,"[TRVch# 36 Dt:06/07/2018] , Billno-SMR007222018100211",1,25103,0,0,25103
96, , ,"[TRVch# 37 Dt:06/07/2018] , Billno-SMR007222018100194",1,22978,0,0,22978
97, , ,"[TRVch# 38 Dt:06/07/2018] , Billno-SMR007222018100212",1,16473,0,0,16473
98, , ,"[TRVch# 39 Dt:06/07/2018] , Billno-SMR007222018100198",1,16013,0,0,16013
99, , ,"[TRVch# 40 Dt:06/07/2018] , Billno-SMR007222018100200",1,7178,0,0,7178
100, , ,"[TRVch# 41 Dt:06/07/2018] , Billno-SMR007222018100201",1,17920,0,0,17920
101, , ,"[TRVch# 42 Dt:06/07/2018] , Billno-SMR007222018100202",1,17960,0,0,17960
102, , ,"[TRVch# 43 Dt:06/07/2018] , Billno-SMR007222018100203",1,25081,0,0,25081
103, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,32617,0,0,32617
104, , ,"[TRVch# 29 Dt:16/07/2018] , Billno-SMR007222018100312",1,4567,0,0,4567
105, , ,"[TRVch# 81 Dt:26/07/2018] , Billno-SMR007222018100322",1,28050,0,0,28050
106, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,296960,0,0,296960
107, , ,"[TRVch# 31 Dt:17/07/2018] , Billno-SMR007222018100313",1,296960,0,0,296960
0,Grand Total, , ,68,46174787,3741031,2205068,40228688
1,SMR00-722-E.E. I.P.H. NAHAN,Total, ,68,46174787,3741031,2205068,40228688
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,30,5788751,0,0,5788751
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR007222018100326",1,100000,0,0,100000
4, , ,"[TRVch# 133 Dt:10/08/2018] , Billno-SMR007222018100364",1,75000,0,0,75000
5, , ,"[TRVch# 134 Dt:10/08/2018] , Billno-SMR007222018100367",1,150000,0,0,150000
6, , ,"[TRVch# 135 Dt:10/08/2018] , Billno-SMR007222018100366",1,300000,0,0,300000
7, , ,"[TRVch# 136 Dt:10/08/2018] , Billno-SMR007222018100363",1,800000,0,0,800000
8, , ,"[TRVch# 137 Dt:10/08/2018] , Billno-SMR007222018100365",1,200000,0,0,200000
9, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR007222018100329",1,100000,0,0,100000
10, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SMR007222018100330",1,200000,0,0,200000
11, , ,"[TRVch# 361 Dt:24/08/2018] , Billno-SMR007222018100382",1,100000,0,0,100000
12, , ,"[TRVch# 370 Dt:27/08/2018] , Billno-SMR007222018100380",1,245000,0,0,245000
13, , ,"[TRVch# 371 Dt:27/08/2018] , Billno-SMR007222018100379",1,200000,0,0,200000
14, , ,"[TRVch# 372 Dt:27/08/2018] , Billno-SMR007222018100381",1,100000,0,0,100000
15, , ,"[TRVch# 373 Dt:27/08/2018] , Billno-SMR007222018100383",1,200000,0,0,200000
16, , ,"[TRVch# 374 Dt:27/08/2018] , Billno-SMR007222018100384",1,40000,0,0,40000
17, , ,"[TRVch# 375 Dt:27/08/2018] , Billno-SMR007222018100385",1,600000,0,0,600000
18, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SMR007222018100325",1,150000,0,0,150000
19, , ,"[TRVch# 404 Dt:30/08/2018] , Billno-SMR007222018100386",1,225000,0,0,225000
20, , ,"[TRVch# 405 Dt:30/08/2018] , Billno-SMR007222018100388",1,100000,0,0,100000
21, , ,"[TRVch# 406 Dt:30/08/2018] , Billno-SMR007222018100389",1,100000,0,0,100000
22, , ,"[TRVch# 407 Dt:30/08/2018] , Billno-SMR007222018100390",1,150000,0,0,150000
23, , ,"[TRVch# 408 Dt:30/08/2018] , Billno-SMR007222018100391",1,200000,0,0,200000
24, , ,"[TRVch# 409 Dt:30/08/2018] , Billno-SMR007222018100392",1,250000,0,0,250000
25, , ,"[TRVch# 410 Dt:30/08/2018] , Billno-SMR007222018100393",1,450000,0,0,450000
26, , ,"[TRVch# 411 Dt:30/08/2018] , Billno-SMR007222018100394",1,100000,0,0,100000
27, , ,"[TRVch# 414 Dt:30/08/2018] , Billno-SMR007222018100395",1,11393,0,0,11393
28, , ,"[TRVch# 44 Dt:06/08/2018] , Billno-SMR007222018000013",1,2358,0,0,2358
29, , ,"[TRVch# 62 Dt:08/08/2018] , Billno-SMR007222018100343",1,40000,0,0,40000
30, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SMR007222018100327",1,100000,0,0,100000
31, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SMR007222018100328",1,200000,0,0,200000
32, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SMR007222018100331",1,300000,0,0,300000
33, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,22117588,0,1000000,21117588
34, , ,"[TRVch# 3 Dt:02/08/2018] , Billno-SMR007220218106308",1,6013611,0,0,6013611
35, , ,"[TRVch# 36 Dt:20/08/2018] , Billno-SMR007221888782036",1,1000000,0,1000000,0
36, , ,"[TRVch# 38 Dt:20/08/2018] , Billno-SMR007220018108111",1,3610310,0,0,3610310
37, , ,"[TRVch# 61 Dt:23/08/2018] , Billno-SMR007220018108112",1,9768906,0,0,9768906
38, , ,"[TRVch# 66 Dt:24/08/2018] , Billno-SMR007220300122025",1,2000,0,0,2000
39, , ,"[TRVch# 76 Dt:27/08/2018] , Billno-SMR007220018108113",1,370990,0,0,370990
40, , ,"[TRVch# 77 Dt:27/08/2018] , Billno-SMR007220218106309",1,27429,0,0,27429
41, , ,"[TRVch# 78 Dt:27/08/2018] , Billno-SMR007220318114006",1,115113,0,0,115113
42, , ,"[TRVch# 82 Dt:28/08/2018] , Billno-SMR007220218106310",1,1209229,0,0,1209229
43, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,2110406,495001,152888,1462517
44, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00722072018-001",1,311966,88000,31014,192952
45, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00722072018-002",1,42838,0,4777,38061
46, , ,"[TRVch# 25 Dt:09/08/2018] , Billno-SMR007222018100344",1,136104,80000,10018,46086
47, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SMR00722072018-003",1,1602237,327001,107079,1168157
48, , ,"[TRVch# 40 Dt:21/08/2018] , Billno-SMR007222018100377",1,597,0,0,597
49, , ,"[TRVch# 42 Dt:21/08/2018] , Billno-SMR007222018100376",1,1016,0,0,1016
50, , ,"[TRVch# 55 Dt:30/08/2018] , Billno-SMR007222018100397",1,15648,0,0,15648
51, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,860,0,0,860
52, , ,"[TRVch# 27 Dt:09/08/2018] , Billno-SMR007222018100347",1,860,0,0,860
53, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,6235040,1445027,368922,4421091
54, , ,"[TRVch# 18 Dt:08/08/2018] , Billno-SMR007222018100342",1,48784,0,6224,42560
55, , ,"[TRVch# 39 Dt:10/08/2018] , Billno-SMR007222018100348",1,36176,7000,2499,26677
56, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SMR00722072018-004",1,5008528,1270761,242906,3494861
57, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SMR00722072018-005",1,1141552,167266,117293,856993
58, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,13,8787080,1801003,683258,6302819
59, , ,"[TRVch# 16 Dt:06/08/2018] , Billno-SMR007222018100333",1,55812,0,0,55812
60, , ,"[TRVch# 17 Dt:06/08/2018] , Billno-SMR007222018100334",1,20844,0,0,20844
61, , ,"[TRVch# 19 Dt:08/08/2018] , Billno-SMR007222018100340",1,157620,75000,3090,79530
62, , ,"[TRVch# 20 Dt:08/08/2018] , Billno-SMR007222018100335",1,36176,11000,1773,23403
63, , ,"[TRVch# 21 Dt:08/08/2018] , Billno-SMR007222018100336",1,23708,0,2494,21214
64, , ,"[TRVch# 22 Dt:08/08/2018] , Billno-SMR007222018100338",1,36176,10000,2322,23854
65, , ,"[TRVch# 23 Dt:08/08/2018] , Billno-SMR007222018100339",1,87408,0,7948,79460
66, , ,"[TRVch# 24 Dt:08/08/2018] , Billno-SMR007222018100337",1,27206,5000,1400,20806
67, , ,"[TRVch# 26 Dt:09/08/2018] , Billno-SMR007222018100346",1,74284,36000,1108,37176
68, , ,"[TRVch# 41 Dt:21/08/2018] , Billno-SMR007222018100378",1,59292,10000,30,49262
69, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SMR00722072018-006",1,3034188,768003,208036,2058149
70, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SMR00722072018-007",1,2717174,573500,201280,1942394
71, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SMR00722072018-008",1,2457192,312500,253777,1890915
72, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7563,0,0,7563
73, , ,"[TRVch# 25 Dt:04/08/2018] , Billno-SMR007222018100332",1,7563,0,0,7563
74, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,905401,0,0,905401
75, , ,"[TRVch# 129 Dt:30/08/2018] , Billno-SMR007222018100387",1,625837,0,0,625837
76, , ,"[TRVch# 15 Dt:08/08/2018] , Billno-SMR007222018100341",1,279564,0,0,279564
77, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,222098,0,0,222098
78, , ,"[TRVch# 122 Dt:30/08/2018] , Billno-SMR007222018100398",1,222098,0,0,222098
