,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
99, , ,"[TRVch# 1038 Dt:31/03/2018] , Billno-MDI016032017100991",1,228,0,0,228
100, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4882,0,0,4882
101, , ,"[TRVch# 1036 Dt:31/03/2018] , Billno-MDI016032017100988",1,4882,0,0,4882
102, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,5,3467847,1297856,97793,2072198
103, , ,"[TRVch# 1030 Dt:31/03/2018] , Billno-MDI016032017100952",1,549485,0,0,549485
104, , ,"[TRVch# 1031 Dt:31/03/2018] , Billno-MDI016032017100951",1,878856,878856,0,0
105, , ,"[TRVch# 104 Dt:07/03/2018] , Billno-MDI01603022018-007",1,1215344,419000,3292,793052
106, , ,"[TRVch# 105 Dt:07/03/2018] , Billno-MDI01603022018-008",1,814502,0,94501,720001
107, , ,"[TRVch# 489 Dt:28/03/2018] , Billno-MDI016032017100946",1,9660,0,0,9660
108, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1903,0,0,1903
109, , ,"[TRVch# 1032 Dt:31/03/2018] , Billno-MDI016032017100984",1,815,0,0,815
110, , ,"[TRVch# 1033 Dt:31/03/2018] , Billno-MDI016032017100985",1,1088,0,0,1088
111, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1223507,1200699,3581,19227
112, , ,"[TRVch# 1040 Dt:31/03/2018] , Billno-MDI016032017100996",1,1200699,1200699,0,0
113, , ,"[TRVch# 289 Dt:19/03/2018] , Billno-MDI016032017100935",1,22808,0,3581,19227
114, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,342,0,0,342
115, , ,"[TRVch# 1037 Dt:31/03/2018] , Billno-MDI016032017100989",1,342,0,0,342
116, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,18,12187294,4115889,814959,7256446
117, , ,"[TRVch# 1039 Dt:31/03/2018] , Billno-MDI016032017100995",1,405191,405191,0,0
118, , ,"[TRVch# 106 Dt:07/03/2018] , Billno-MDI01603022018-009",1,270490,87500,141034,41956
119, , ,"[TRVch# 107 Dt:07/03/2018] , Billno-MDI01603022018-010",1,74290,11060,8520,54710
120, , ,"[TRVch# 108 Dt:07/03/2018] , Billno-MDI01603022018-011",1,3000581,1036216,110688,1853677
121, , ,"[TRVch# 109 Dt:07/03/2018] , Billno-MDI01603022018-012",1,3874173,1306000,17396,2550777
122, , ,"[TRVch# 110 Dt:07/03/2018] , Billno-MDI01603022018-013",1,672959,0,71409,601550
123, , ,"[TRVch# 111 Dt:07/03/2018] , Billno-MDI01603022018-014",1,376822,0,38622,338200
124, , ,"[TRVch# 112 Dt:07/03/2018] , Billno-MDI01603022018-015",1,1259516,493001,255464,511051
125, , ,"[TRVch# 113 Dt:07/03/2018] , Billno-MDI01603022018-016",1,414774,3980,79263,331531
126, , ,"[TRVch# 114 Dt:07/03/2018] , Billno-MDI01603022018-017",1,859626,0,92563,767063
127, , ,"[TRVch# 280 Dt:19/03/2018] , Billno-MDI016032017100903",1,41450,41450,0,0
128, , ,"[TRVch# 281 Dt:19/03/2018] , Billno-MDI016032017100904",1,117034,0,0,117034
129, , ,"[TRVch# 282 Dt:19/03/2018] , Billno-MDI016032017100905",1,111020,111020,0,0
130, , ,"[TRVch# 286 Dt:19/03/2018] , Billno-MDI016032017100938",1,29581,0,0,29581
131, , ,"[TRVch# 287 Dt:19/03/2018] , Billno-MDI016032017100937",1,29760,0,0,29760
132, , ,"[TRVch# 288 Dt:19/03/2018] , Billno-MDI016032017100936",1,29556,0,0,29556
133, , ,"[TRVch# 290 Dt:19/03/2018] , Billno-MDI016032017100934",1,27814,27814,0,0
134, , ,"[TRVch# 488 Dt:28/03/2018] , Billno-MDI016032017100939",1,592657,592657,0,0
135, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,289069,0,0,289069
136, , ,"[TRVch# 3291 Dt:31/03/2018] , Billno-MDI016032017100965",1,28543,0,0,28543
137, , ,"[TRVch# 3292 Dt:31/03/2018] , Billno-MDI016032017100964",1,17642,0,0,17642
138, , ,"[TRVch# 3293 Dt:31/03/2018] , Billno-MDI016032017100962",1,3988,0,0,3988
139, , ,"[TRVch# 3294 Dt:31/03/2018] , Billno-MDI016032017100960",1,22928,0,0,22928
140, , ,"[TRVch# 3295 Dt:31/03/2018] , Billno-MDI016032017100959",1,26405,0,0,26405
141, , ,"[TRVch# 3296 Dt:31/03/2018] , Billno-MDI016032017100958",1,23976,0,0,23976
142, , ,"[TRVch# 3297 Dt:31/03/2018] , Billno-MDI016032017100971",1,12962,0,0,12962
143, , ,"[TRVch# 3298 Dt:31/03/2018] , Billno-MDI016032017100970",1,17797,0,0,17797
144, , ,"[TRVch# 3299 Dt:31/03/2018] , Billno-MDI016032017100969",1,12105,0,0,12105
145, , ,"[TRVch# 3300 Dt:31/03/2018] , Billno-MDI016032017100968",1,20490,0,0,20490
146, , ,"[TRVch# 3301 Dt:31/03/2018] , Billno-MDI016032017100967",1,30432,0,0,30432
147, , ,"[TRVch# 3302 Dt:31/03/2018] , Billno-MDI016032017100966",1,30481,0,0,30481
148, , ,"[TRVch# 3303 Dt:31/03/2018] , Billno-MDI016032017100963",1,22649,0,0,22649
149, , ,"[TRVch# 3304 Dt:31/03/2018] , Billno-MDI016032017100986",1,7670,0,0,7670
150, , ,"[TRVch# 3315 Dt:31/03/2018] , Billno-MDI016032017100972",1,11001,0,0,11001
151, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,558189,0,0,558189
152, , ,"[TRVch# 131 Dt:19/03/2018] , Billno-MDI016032017100889",1,375921,0,0,375921
153, , ,"[TRVch# 479 Dt:31/03/2018] , Billno-MDI016032017100874",1,91188,0,0,91188
154, , ,"[TRVch# 480 Dt:31/03/2018] , Billno-MDI016032017100875",1,91080,0,0,91080
155, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1204251,0,0,1204251
156, , ,"[TRVch# 136 Dt:19/03/2018] , Billno-MDI016032017100877",1,328960,0,0,328960
157, , ,"[TRVch# 137 Dt:19/03/2018] , Billno-MDI016032017100878",1,312840,0,0,312840
158, , ,"[TRVch# 138 Dt:19/03/2018] , Billno-MDI016032017100879",1,319123,0,0,319123
159, , ,"[TRVch# 139 Dt:19/03/2018] , Billno-MDI016032017100887",1,190704,0,0,190704
160, , ,"[TRVch# 140 Dt:19/03/2018] , Billno-MDI016032017100888",1,52624,0,0,52624
0,Grand Total, , ,50,27026761,6365062,416390,20245309
1,"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",Total, ,50,27026761,6365062,416390,20245309
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,22,7529664,0,0,7529664
3, , ,"[TRVch# 1018 Dt:27/04/2018] , Billno-MDI016032018100019",1,150000,0,0,150000
4, , ,"[TRVch# 1019 Dt:27/04/2018] , Billno-MDI016032018100020",1,175000,0,0,175000
5, , ,"[TRVch# 1020 Dt:27/04/2018] , Billno-MDI016032018100021",1,700000,0,0,700000
6, , ,"[TRVch# 1026 Dt:27/04/2018] , Billno-MDI016032018100017",1,80000,0,0,80000
7, , ,"[TRVch# 1027 Dt:27/04/2018] , Billno-MDI016032018100016",1,100000,0,0,100000
8, , ,"[TRVch# 1049 Dt:27/04/2018] , Billno-MDI016032018100022",1,80000,0,0,80000
9, , ,"[TRVch# 1058 Dt:27/04/2018] , Billno-MDI016032018100032",1,80000,0,0,80000
10, , ,"[TRVch# 1059 Dt:27/04/2018] , Billno-MDI016032018100033",1,100000,0,0,100000
11, , ,"[TRVch# 1066 Dt:27/04/2018] , Billno-MDI016032018100036",1,150000,0,0,150000
12, , ,"[TRVch# 1071 Dt:27/04/2018] , Billno-MDI016032018100034",1,800000,0,0,800000
13, , ,"[TRVch# 1072 Dt:27/04/2018] , Billno-MDI016032018100035",1,130000,0,0,130000
14, , ,"[TRVch# 402 Dt:24/04/2018] , Billno-MDI016032018100001",1,300000,0,0,300000
15, , ,"[TRVch# 403 Dt:24/04/2018] , Billno-MDI016032018100005",1,120000,0,0,120000
16, , ,"[TRVch# 404 Dt:24/04/2018] , Billno-MDI016032018100008",1,800000,0,0,800000
17, , ,"[TRVch# 405 Dt:24/04/2018] , Billno-MDI016032018100009",1,60000,0,0,60000
18, , ,"[TRVch# 406 Dt:24/04/2018] , Billno-MDI016032018100010",1,375000,0,0,375000
19, , ,"[TRVch# 407 Dt:24/04/2018] , Billno-MDI016032018100011",1,150000,0,0,150000
20, , ,"[TRVch# 408 Dt:24/04/2018] , Billno-MDI016032018100012",1,300000,0,0,300000
21, , ,"[TRVch# 409 Dt:24/04/2018] , Billno-MDI016032018100013",1,600000,0,0,600000
22, , ,"[TRVch# 410 Dt:24/04/2018] , Billno-MDI016032018100014",1,300000,0,0,300000
23, , ,"[TRVch# 411 Dt:24/04/2018] , Billno-MDI016032018100015",1,400000,0,0,400000
24, , ,"[TRVch# 428 Dt:24/04/2018] , Billno-MDI016032018100007",1,1579664,0,0,1579664
25, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,540187,157860,3746,378581
26, , ,"[TRVch# 28 Dt:07/04/2018] , Billno-MDI01603032018-017",1,74290,11060,388,62842
27, , ,"[TRVch# 29 Dt:07/04/2018] , Billno-MDI01603032018-018",1,458706,146800,3358,308548
28, , ,"[TRVch# 71 Dt:27/04/2018] , Billno-MDI016032018100023",1,7191,0,0,7191
29, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,417308,100000,16962,300346
30, , ,"[TRVch# 26 Dt:07/04/2018] , Billno-MDI01603032018-015",1,124454,0,16704,107750
31, , ,"[TRVch# 27 Dt:07/04/2018] , Billno-MDI01603032018-016",1,292854,100000,258,192596
32, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1695199,509981,59468,1125750
33, , ,"[TRVch# 86 Dt:07/04/2018] , Billno-MDI01603032018-012",1,17809,0,0,17809
34, , ,"[TRVch# 87 Dt:07/04/2018] , Billno-MDI01603032018-013",1,414774,3980,44378,366416
35, , ,"[TRVch# 88 Dt:07/04/2018] , Billno-MDI01603032018-014",1,1262616,506001,15090,741525
36, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,680787,229000,13580,438207
37, , ,"[TRVch# 83 Dt:07/04/2018] , Billno-MDI01603032018-009",1,18470,0,0,18470
38, , ,"[TRVch# 84 Dt:07/04/2018] , Billno-MDI01603032018-010",1,138463,0,12402,126061
39, , ,"[TRVch# 85 Dt:07/04/2018] , Billno-MDI01603032018-011",1,523854,229000,1178,293676
40, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,2669848,652000,100549,1917299
41, , ,"[TRVch# 81 Dt:07/04/2018] , Billno-MDI01603032018-007",1,859778,10000,97017,752761
42, , ,"[TRVch# 82 Dt:07/04/2018] , Billno-MDI01603032018-008",1,1810070,642000,3532,1164538
43, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,2061578,510500,49766,1501312
44, , ,"[TRVch# 79 Dt:07/04/2018] , Billno-MDI01603032018-005",1,406680,0,42203,364477
45, , ,"[TRVch# 80 Dt:07/04/2018] , Billno-MDI01603032018-006",1,1654898,510500,7563,1136835
46, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,9344076,3834234,172319,5337523
47, , ,"[TRVch# 203 Dt:27/04/2018] , Billno-MDI016032018100028",1,484263,0,0,484263
48, , ,"[TRVch# 204 Dt:27/04/2018] , Billno-MDI016032018100029",1,491692,0,0,491692
49, , ,"[TRVch# 205 Dt:27/04/2018] , Billno-MDI016032018100027",1,2336971,2256518,0,80453
50, , ,"[TRVch# 75 Dt:07/04/2018] , Billno-MDI01603032018-001",1,859626,0,85785,773841
51, , ,"[TRVch# 76 Dt:07/04/2018] , Billno-MDI01603032018-002",1,688374,0,71466,616908
52, , ,"[TRVch# 77 Dt:07/04/2018] , Billno-MDI01603032018-003",1,3168403,1052000,8378,2108025
53, , ,"[TRVch# 78 Dt:07/04/2018] , Billno-MDI01603032018-004",1,1314747,525716,6690,782341
54, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,371487,371487,0,0
55, , ,"[TRVch# 201 Dt:27/04/2018] , Billno-MDI016032018100037",1,371487,371487,0,0
56, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,272744,0,0,272744
57, , ,"[TRVch# 202 Dt:27/04/2018] , Billno-MDI016032018100038",1,272744,0,0,272744
58, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,763693,0,0,763693
59, , ,"[TRVch# 133 Dt:27/04/2018] , Billno-MDI016032018100031",1,417199,0,0,417199
60, , ,"[TRVch# 64 Dt:24/04/2018] , Billno-MDI016032018100002",1,346494,0,0,346494
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,680190,0,0,680190
62, , ,"[TRVch# 62 Dt:24/04/2018] , Billno-MDI016032018100004",1,312840,0,0,312840
63, , ,"[TRVch# 63 Dt:24/04/2018] , Billno-MDI016032018100003",1,367350,0,0,367350
0,Grand Total, , ,107,45697746,4136057,498274,41063415
1,"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",Total, ,107,45697746,4136057,498274,41063415
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1296790,0,0,1296790
3, , ,"[TRVch# 729 Dt:28/05/2018] , Billno-MDI016032018100078",1,360000,0,0,360000
4, , ,"[TRVch# 730 Dt:28/05/2018] , Billno-MDI016032018100059",1,30000,0,0,30000
5, , ,"[TRVch# 731 Dt:28/05/2018] , Billno-MDI016032018100060",1,100000,0,0,100000
6, , ,"[TRVch# 786 Dt:31/05/2018] , Billno-MDI016032018100115",1,100000,0,0,100000
7, , ,"[TRVch# 787 Dt:31/05/2018] , Billno-MDI016032018100116",1,200000,0,0,200000
8, , ,"[TRVch# 796 Dt:31/05/2018] , Billno-MDI016032018100124",1,48000,0,0,48000
9, , ,"[TRVch# 801 Dt:31/05/2018] , Billno-MDI016032018100119",1,244555,0,0,244555
10, , ,"[TRVch# 802 Dt:31/05/2018] , Billno-MDI016032018100122",1,154235,0,0,154235
11, , ,"[TRVch# 806 Dt:31/05/2018] , Billno-MDI016032018100125",1,60000,0,0,60000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,26478158,0,0,26478158
13, , ,"[TRVch# 101 Dt:31/05/2018] , Billno-MDI016030000405185",1,10552230,0,0,10552230
14, , ,"[TRVch# 102 Dt:31/05/2018] , Billno-MDI016030000405186",1,33442,0,0,33442
15, , ,"[TRVch# 103 Dt:31/05/2018] , Billno-MDI016030000405184",1,300000,0,0,300000
16, , ,"[TRVch# 104 Dt:31/05/2018] , Billno-MDI016030200202955",1,1763,0,0,1763
17, , ,"[TRVch# 105 Dt:31/05/2018] , Billno-MDI016030300401142",1,15534,0,0,15534
18, , ,"[TRVch# 106 Dt:31/05/2018] , Billno-MDI016030300401143",1,1218,0,0,1218
19, , ,"[TRVch# 107 Dt:31/05/2018] , Billno-MDI016030000405187",1,2874922,0,0,2874922
20, , ,"[TRVch# 89 Dt:28/05/2018] , Billno-MDI016030000405182",1,3999392,0,0,3999392
21, , ,"[TRVch# 96 Dt:28/05/2018] , Billno-MDI016030000405183",1,8699657,0,0,8699657
22, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,571754,194360,52898,324496
23, , ,"[TRVch# 47 Dt:10/05/2018] , Billno-MDI01603042018-001",1,461298,149300,45858,266140
24, , ,"[TRVch# 48 Dt:10/05/2018] , Billno-MDI01603042018-002",1,74326,30060,5388,38878
25, , ,"[TRVch# 51 Dt:10/05/2018] , Billno-MDI016032018100006",1,36130,15000,1652,19478
26, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1425,0,0,1425
27, , ,"[TRVch# 167 Dt:31/05/2018] , Billno-MDI016032018100126",1,1425,0,0,1425
28, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,420124,116000,16962,287162
29, , ,"[TRVch# 168 Dt:31/05/2018] , Billno-MDI016032018100127",1,2816,0,0,2816
30, , ,"[TRVch# 49 Dt:10/05/2018] , Billno-MDI01603042018-003",1,292854,116000,258,176596
31, , ,"[TRVch# 50 Dt:10/05/2018] , Billno-MDI01603042018-004",1,124454,0,16704,107750
32, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19712,0,0,19712
33, , ,"[TRVch# 165 Dt:31/05/2018] , Billno-MDI016032018100097",1,4739,0,0,4739
34, , ,"[TRVch# 166 Dt:31/05/2018] , Billno-MDI016032018100100",1,14973,0,0,14973
35, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,25,6570342,1790216,179009,4601117
36, , ,"[TRVch# 188 Dt:10/05/2018] , Billno-MDI01603042018-005",1,1316653,592216,13790,710647
37, , ,"[TRVch# 189 Dt:10/05/2018] , Billno-MDI01603042018-006",1,3110165,1187000,8348,1914817
38, , ,"[TRVch# 190 Dt:10/05/2018] , Billno-MDI01603042018-007",1,688374,0,72324,616050
39, , ,"[TRVch# 191 Dt:10/05/2018] , Billno-MDI01603042018-008",1,848788,0,84532,764256
40, , ,"[TRVch# 202 Dt:10/05/2018] , Billno-MDI016032018100018",1,37894,11000,15,26879
41, , ,"[TRVch# 414 Dt:24/05/2018] , Billno-MDI016032018100057",1,917,0,0,917
42, , ,"[TRVch# 648 Dt:28/05/2018] , Billno-MDI016032018100058",1,11220,0,0,11220
43, , ,"[TRVch# 649 Dt:28/05/2018] , Billno-MDI016032018100066",1,32089,0,0,32089
44, , ,"[TRVch# 650 Dt:28/05/2018] , Billno-MDI016032018100065",1,29431,0,0,29431
45, , ,"[TRVch# 651 Dt:28/05/2018] , Billno-MDI016032018100064",1,29684,0,0,29684
46, , ,"[TRVch# 652 Dt:28/05/2018] , Billno-MDI016032018100063",1,37869,0,0,37869
47, , ,"[TRVch# 653 Dt:28/05/2018] , Billno-MDI016032018100062",1,31973,0,0,31973
48, , ,"[TRVch# 654 Dt:28/05/2018] , Billno-MDI016032018100074",1,40461,0,0,40461
49, , ,"[TRVch# 655 Dt:28/05/2018] , Billno-MDI016032018100073",1,30481,0,0,30481
50, , ,"[TRVch# 656 Dt:28/05/2018] , Billno-MDI016032018100072",1,33963,0,0,33963
51, , ,"[TRVch# 657 Dt:28/05/2018] , Billno-MDI016032018100076",1,30163,0,0,30163
52, , ,"[TRVch# 658 Dt:28/05/2018] , Billno-MDI016032018100069",1,30200,0,0,30200
53, , ,"[TRVch# 661 Dt:28/05/2018] , Billno-MDI016032018100061",1,36782,0,0,36782
54, , ,"[TRVch# 662 Dt:28/05/2018] , Billno-MDI016032018100077",1,39562,0,0,39562
55, , ,"[TRVch# 663 Dt:28/05/2018] , Billno-MDI016032018100071",1,36802,0,0,36802
56, , ,"[TRVch# 664 Dt:28/05/2018] , Billno-MDI016032018100075",1,31951,0,0,31951
57, , ,"[TRVch# 665 Dt:28/05/2018] , Billno-MDI016032018100070",1,38372,0,0,38372
58, , ,"[TRVch# 670 Dt:28/05/2018] , Billno-MDI016032018100081",1,684,0,0,684
59, , ,"[TRVch# 697 Dt:31/05/2018] , Billno-MDI016032018100133",1,33654,0,0,33654
60, , ,"[TRVch# 698 Dt:31/05/2018] , Billno-MDI016032018100132",1,12210,0,0,12210
61, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,49625,0,0,49625
62, , ,"[TRVch# 666 Dt:28/05/2018] , Billno-MDI016032018100085",1,16124,0,0,16124
63, , ,"[TRVch# 667 Dt:28/05/2018] , Billno-MDI016032018100084",1,1369,0,0,1369
64, , ,"[TRVch# 668 Dt:28/05/2018] , Billno-MDI016032018100083",1,4074,0,0,4074
65, , ,"[TRVch# 669 Dt:28/05/2018] , Billno-MDI016032018100082",1,9392,0,0,9392
66, , ,"[TRVch# 672 Dt:28/05/2018] , Billno-MDI016032018100093",1,5684,0,0,5684
67, , ,"[TRVch# 673 Dt:28/05/2018] , Billno-MDI016032018100086",1,12982,0,0,12982
68, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,6,1621979,537981,86586,997412
69, , ,"[TRVch# 192 Dt:10/05/2018] , Billno-MDI01603042018-009",1,1179160,534001,38942,606217
70, , ,"[TRVch# 193 Dt:10/05/2018] , Billno-MDI01603042018-010",1,416500,3980,47644,364876
71, , ,"[TRVch# 194 Dt:10/05/2018] , Billno-MDI01603042018-011",1,18759,0,0,18759
72, , ,"[TRVch# 680 Dt:31/05/2018] , Billno-MDI016032018100113",1,2174,0,0,2174
73, , ,"[TRVch# 685 Dt:31/05/2018] , Billno-MDI016032018100108",1,1982,0,0,1982
74, , ,"[TRVch# 699 Dt:31/05/2018] , Billno-MDI016032018100123",1,3404,0,0,3404
75, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,100581,0,0,100581
76, , ,"[TRVch# 674 Dt:28/05/2018] , Billno-MDI016032018100087",1,6599,0,0,6599
77, , ,"[TRVch# 675 Dt:28/05/2018] , Billno-MDI016032018100089",1,12563,0,0,12563
78, , ,"[TRVch# 676 Dt:28/05/2018] , Billno-MDI016032018100090",1,29144,0,0,29144
79, , ,"[TRVch# 681 Dt:31/05/2018] , Billno-MDI016032018100107",1,1682,0,0,1682
80, , ,"[TRVch# 683 Dt:31/05/2018] , Billno-MDI016032018100095",1,622,0,0,622
81, , ,"[TRVch# 687 Dt:31/05/2018] , Billno-MDI016032018100096",1,8626,0,0,8626
82, , ,"[TRVch# 688 Dt:31/05/2018] , Billno-MDI016032018100106",1,15464,0,0,15464
83, , ,"[TRVch# 689 Dt:31/05/2018] , Billno-MDI016032018100101",1,16666,0,0,16666
84, , ,"[TRVch# 690 Dt:31/05/2018] , Billno-MDI016032018100104",1,816,0,0,816
85, , ,"[TRVch# 691 Dt:31/05/2018] , Billno-MDI016032018100098",1,1957,0,0,1957
86, , ,"[TRVch# 696 Dt:31/05/2018] , Billno-MDI016032018100094",1,6442,0,0,6442
87, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,4,685417,251000,18594,415823
88, , ,"[TRVch# 195 Dt:10/05/2018] , Billno-MDI01603042018-012",1,524946,251000,5928,268018
89, , ,"[TRVch# 196 Dt:10/05/2018] , Billno-MDI01603042018-013",1,139731,0,12666,127065
90, , ,"[TRVch# 197 Dt:10/05/2018] , Billno-MDI01603042018-014",1,19420,0,0,19420
91, , ,"[TRVch# 693 Dt:31/05/2018] , Billno-MDI016032018100128",1,1320,0,0,1320
92, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,6,2686233,680000,99141,1907092
93, , ,"[TRVch# 198 Dt:10/05/2018] , Billno-MDI01603042018-015",1,1780940,680000,5281,1095659
94, , ,"[TRVch# 199 Dt:10/05/2018] , Billno-MDI01603042018-016",1,803026,0,93860,709166
95, , ,"[TRVch# 659 Dt:28/05/2018] , Billno-MDI016032018100068",1,31973,0,0,31973
96, , ,"[TRVch# 660 Dt:28/05/2018] , Billno-MDI016032018100067",1,31951,0,0,31951
97, , ,"[TRVch# 671 Dt:28/05/2018] , Billno-MDI016032018100079",1,6440,0,0,6440
98, , ,"[TRVch# 692 Dt:31/05/2018] , Billno-MDI016032018100129",1,31903,0,0,31903
99, ,10-3054-04-105-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9957,0,0,9957
100, , ,"[TRVch# 682 Dt:31/05/2018] , Billno-MDI016032018100109",1,6954,0,0,6954
101, , ,"[TRVch# 686 Dt:31/05/2018] , Billno-MDI016032018100110",1,3003,0,0,3003
102, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,3,2021566,566500,45084,1409982
103, , ,"[TRVch# 200 Dt:10/05/2018] , Billno-MDI01603042018-017",1,1626404,566500,7548,1052356
104, , ,"[TRVch# 201 Dt:10/05/2018] , Billno-MDI01603042018-018",1,383212,0,37536,345676
105, , ,"[TRVch# 694 Dt:31/05/2018] , Billno-MDI016032018100130",1,11950,0,0,11950
106, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8016,0,0,8016
107, , ,"[TRVch# 684 Dt:31/05/2018] , Billno-MDI016032018100112",1,3973,0,0,3973
108, , ,"[TRVch# 695 Dt:31/05/2018] , Billno-MDI016032018100099",1,4043,0,0,4043
109, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,50120,0,0,50120
110, , ,"[TRVch# 239 Dt:24/05/2018] , Billno-MDI016032018100024",1,50120,0,0,50120
111, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,2096087,0,0,2096087
112, , ,"[TRVch# 183 Dt:24/05/2018] , Billno-MDI016032018100040",1,593920,0,0,593920
113, , ,"[TRVch# 184 Dt:24/05/2018] , Billno-MDI016032018100041",1,4820,0,0,4820
114, , ,"[TRVch# 190 Dt:24/05/2018] , Billno-MDI016032018100051",1,4899,0,0,4899
115, , ,"[TRVch# 191 Dt:24/05/2018] , Billno-MDI016032018100052",1,393289,0,0,393289
116, , ,"[TRVch# 192 Dt:24/05/2018] , Billno-MDI016032018100053",1,8729,0,0,8729
117, , ,"[TRVch# 193 Dt:24/05/2018] , Billno-MDI016032018100054",1,5004,0,0,5004
118, , ,"[TRVch# 194 Dt:24/05/2018] , Billno-MDI016032018100055",1,5580,0,0,5580
119, , ,"[TRVch# 195 Dt:24/05/2018] , Billno-MDI016032018100056",1,4567,0,0,4567
120, , ,"[TRVch# 351 Dt:28/05/2018] , Billno-MDI016032018100103",1,346494,0,0,346494
121, , ,"[TRVch# 353 Dt:28/05/2018] , Billno-MDI016032018100102",1,313620,0,0,313620
122, , ,"[TRVch# 354 Dt:28/05/2018] , Billno-MDI016032018100050",1,415165,0,0,415165
123, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1009860,0,0,1009860
124, , ,"[TRVch# 369 Dt:31/05/2018] , Billno-MDI016032018100120",1,341990,0,0,341990
125, , ,"[TRVch# 370 Dt:31/05/2018] , Billno-MDI016032018100121",1,338910,0,0,338910
126, , ,"[TRVch# 56 Dt:10/05/2018] , Billno-MDI016032018100049",1,328960,0,0,328960
0,Grand Total, , ,83,28533641,4156757,962761,23414123
1,"MDI01-603-E.E. PWD DIVISION, SUNDERNAGAR",Total, ,83,28533641,4156757,962761,23414123
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2012916,0,0,2012916
3, , ,"[TRVch# 557 Dt:26/06/2018] , Billno-MDI016032018100184",1,150000,0,0,150000
4, , ,"[TRVch# 574 Dt:26/06/2018] , Billno-MDI016032018100189",1,120000,0,0,120000
5, , ,"[TRVch# 575 Dt:26/06/2018] , Billno-MDI016032018100190",1,130000,0,0,130000
6, , ,"[TRVch# 590 Dt:26/06/2018] , Billno-MDI016032018100185",1,562916,0,0,562916
7, , ,"[TRVch# 834 Dt:30/06/2018] , Billno-MDI016032018100192",1,200000,0,0,200000
8, , ,"[TRVch# 87 Dt:08/06/2018] , Billno-MDI016032018100158",1,200000,0,0,200000
9, , ,"[TRVch# 92 Dt:08/06/2018] , Billno-MDI016032018100142",1,200000,0,0,200000
10, , ,"[TRVch# 93 Dt:08/06/2018] , Billno-MDI016032018100143",1,100000,0,0,100000
11, , ,"[TRVch# 94 Dt:08/06/2018] , Billno-MDI016032018100144",1,200000,0,0,200000
12, , ,"[TRVch# 95 Dt:08/06/2018] , Billno-MDI016032018100148",1,150000,0,0,150000
