,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
299, ,29-7610-00-201-01-S00N-V-P-48-LOANS,Total,1,175000,0,0,175000
300, , ,"[TRVch# 4 Dt:31/03/2018] , Billno-SML046062017100668",1,175000,0,0,175000
0,Grand Total, , ,40,55514771,2758237,1254905,51501629
1,SML04-606-E.E. PWD DIVISION THEOG,Total, ,40,55514771,2758237,1254905,51501629
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,2227539,0,0,2227539
3, , ,"[TRVch# 1619 Dt:27/04/2018] , Billno-SML046062018100002",1,100000,0,0,100000
4, , ,"[TRVch# 1620 Dt:27/04/2018] , Billno-SML046062018100003",1,100000,0,0,100000
5, , ,"[TRVch# 1621 Dt:27/04/2018] , Billno-SML046062018100001",1,250000,0,0,250000
6, , ,"[TRVch# 1641 Dt:27/04/2018] , Billno-SML046062018100004",1,363833,0,0,363833
7, , ,"[TRVch# 1642 Dt:27/04/2018] , Billno-SML046062018100005",1,50000,0,0,50000
8, , ,"[TRVch# 1643 Dt:27/04/2018] , Billno-SML046062018100006",1,300000,0,0,300000
9, , ,"[TRVch# 1644 Dt:27/04/2018] , Billno-SML046062018100007",1,50000,0,0,50000
10, , ,"[TRVch# 1645 Dt:27/04/2018] , Billno-SML046062018100008",1,200000,0,0,200000
11, , ,"[TRVch# 1646 Dt:27/04/2018] , Billno-SML046062018100009",1,350000,0,0,350000
12, , ,"[TRVch# 1647 Dt:27/04/2018] , Billno-SML046062018100010",1,300000,0,0,300000
13, , ,"[TRVch# 1648 Dt:27/04/2018] , Billno-SML046062018100011",1,50000,0,0,50000
14, , ,"[TRVch# 1656 Dt:27/04/2018] , Billno-SML046062018100016",1,50000,0,0,50000
15, , ,"[TRVch# 1657 Dt:27/04/2018] , Billno-SML046062018100013",1,63706,0,0,63706
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,37739944,0,722291,37017653
17, , ,"[TRVch# 15 Dt:05/04/2018] , Billno-SML042017878205170",1,14038,0,0,14038
18, , ,"[TRVch# 188 Dt:27/04/2018] , Billno-SML042017878206996",1,20843000,0,0,20843000
19, , ,"[TRVch# 189 Dt:27/04/2018] , Billno-SML042017878207044",1,12300000,0,0,12300000
20, , ,"[TRVch# 190 Dt:27/04/2018] , Billno-SML042017878205169",1,1389764,0,0,1389764
21, , ,"[TRVch# 191 Dt:27/04/2018] , Billno-SML046061848782005",1,7294,0,7294,0
22, , ,"[TRVch# 197 Dt:27/04/2018] , Billno-SML046060017123444",1,1000718,0,0,1000718
23, , ,"[TRVch# 199 Dt:27/04/2018] , Billno-SML046061848782013",1,714997,0,714997,0
24, , ,"[TRVch# 200 Dt:27/04/2018] , Billno-SML046060017123445",1,161967,0,0,161967
25, , ,"[TRVch# 201 Dt:27/04/2018] , Billno-SML046060017123446",1,840941,0,0,840941
26, , ,"[TRVch# 202 Dt:27/04/2018] , Billno-SML046060000220550",1,329464,0,0,329464
27, , ,"[TRVch# 203 Dt:27/04/2018] , Billno-SML046060000220548",1,5000,0,0,5000
28, , ,"[TRVch# 205 Dt:27/04/2018] , Billno-SML046060000220549",1,2859,0,0,2859
29, , ,"[TRVch# 206 Dt:27/04/2018] , Billno-SML046060000220551",1,30825,0,0,30825
30, , ,"[TRVch# 207 Dt:27/04/2018] , Billno-SML046060017123447",1,99077,0,0,99077
31, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1712656,399097,88503,1225056
32, , ,"[TRVch# 49 Dt:05/04/2018] , Billno-SML04606032018-001",1,210217,45000,20855,144362
33, , ,"[TRVch# 50 Dt:05/04/2018] , Billno-SML04606032018-002",1,1048600,352617,23050,672933
34, , ,"[TRVch# 51 Dt:05/04/2018] , Billno-SML04606032018-003",1,453839,1480,44598,407761
35, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,206264,41000,982,164282
36, , ,"[TRVch# 52 Dt:05/04/2018] , Billno-SML04606032018-004",1,206264,41000,982,164282
37, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,737612,88000,45482,604130
38, , ,"[TRVch# 104 Dt:05/04/2018] , Billno-SML04606032018-005",1,99032,25000,60,73972
39, , ,"[TRVch# 105 Dt:05/04/2018] , Billno-SML04606032018-006",1,222332,63000,4415,154917
40, , ,"[TRVch# 106 Dt:05/04/2018] , Billno-SML04606032018-007",1,416248,0,41007,375241
41, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1086441,222161,46567,817713
42, , ,"[TRVch# 107 Dt:05/04/2018] , Billno-SML04606032018-008",1,759171,220361,13095,525715
43, , ,"[TRVch# 108 Dt:05/04/2018] , Billno-SML04606032018-009",1,327270,1800,33472,291998
44, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,4881202,729354,138627,4013221
45, , ,"[TRVch# 109 Dt:05/04/2018] , Billno-SML04606032018-010",1,3744356,722354,52275,2969727
46, , ,"[TRVch# 110 Dt:05/04/2018] , Billno-SML04606032018-011",1,1136846,7000,86352,1043494
47, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,6923113,1278625,212453,5432035
48, , ,"[TRVch# 111 Dt:05/04/2018] , Billno-SML04606032018-012",1,5630739,1217625,106372,4306742
49, , ,"[TRVch# 112 Dt:05/04/2018] , Billno-SML04606032018-013",1,1292374,61000,106081,1125293
0,Grand Total, , ,90,45257203,6686125,535213,38035865
1,SML04-606-E.E. PWD DIVISION THEOG,Total, ,90,45257203,6686125,535213,38035865
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3832696,0,0,3832696
3, , ,"[TRVch# 1071 Dt:29/05/2018] , Billno-SML046062018100035",1,60000,0,0,60000
4, , ,"[TRVch# 1077 Dt:29/05/2018] , Billno-SML046062018100052",1,100000,0,0,100000
5, , ,"[TRVch# 1088 Dt:29/05/2018] , Billno-SML046062018100059",1,400000,0,0,400000
6, , ,"[TRVch# 1115 Dt:29/05/2018] , Billno-SML046062018100063",1,200000,0,0,200000
7, , ,"[TRVch# 1116 Dt:29/05/2018] , Billno-SML046062018100064",1,2096696,0,0,2096696
8, , ,"[TRVch# 1123 Dt:29/05/2018] , Billno-SML046062018100089",1,36000,0,0,36000
9, , ,"[TRVch# 141 Dt:05/05/2018] , Billno-SML046062018100017",1,50000,0,0,50000
10, , ,"[TRVch# 142 Dt:05/05/2018] , Billno-SML046062018100019",1,40000,0,0,40000
11, , ,"[TRVch# 143 Dt:05/05/2018] , Billno-SML046062018100020",1,300000,0,0,300000
12, , ,"[TRVch# 148 Dt:05/05/2018] , Billno-SML046062018100029",1,150000,0,0,150000
13, , ,"[TRVch# 149 Dt:05/05/2018] , Billno-SML046062018100030",1,100000,0,0,100000
14, , ,"[TRVch# 150 Dt:05/05/2018] , Billno-SML046062018100031",1,300000,0,0,300000
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,19184704,0,0,19184704
16, , ,"[TRVch# 254 Dt:29/05/2018] , Billno-SML046060017123449",1,397534,0,0,397534
17, , ,"[TRVch# 255 Dt:29/05/2018] , Billno-SML046060017123450",1,5054567,0,0,5054567
18, , ,"[TRVch# 259 Dt:29/05/2018] , Billno-SML046060200343710",1,9900,0,0,9900
19, , ,"[TRVch# 260 Dt:29/05/2018] , Billno-SML046060100218769",1,9900,0,0,9900
20, , ,"[TRVch# 261 Dt:29/05/2018] , Billno-SML046060017123451",1,4987748,0,0,4987748
21, , ,"[TRVch# 262 Dt:29/05/2018] , Billno-SML046060116121336",1,215075,0,0,215075
22, , ,"[TRVch# 263 Dt:29/05/2018] , Billno-SML046060100218770",1,73016,0,0,73016
23, , ,"[TRVch# 264 Dt:29/05/2018] , Billno-SML046060100218771",1,1443,0,0,1443
24, , ,"[TRVch# 265 Dt:29/05/2018] , Billno-SML046060300216176",1,9900,0,0,9900
25, , ,"[TRVch# 269 Dt:29/05/2018] , Billno-SML046060200343711",1,9900,0,0,9900
26, , ,"[TRVch# 270 Dt:29/05/2018] , Billno-SML046060017123452",1,2885958,0,0,2885958
27, , ,"[TRVch# 271 Dt:29/05/2018] , Billno-SML046060017123453",1,4112925,0,0,4112925
28, , ,"[TRVch# 277 Dt:29/05/2018] , Billno-SML046060218113101",1,144318,0,0,144318
29, , ,"[TRVch# 278 Dt:29/05/2018] , Billno-SML046060017123454",1,843084,0,0,843084
30, , ,"[TRVch# 279 Dt:29/05/2018] , Billno-SML046060017123455",1,84115,0,0,84115
31, , ,"[TRVch# 284 Dt:29/05/2018] , Billno-SML046060017123456",1,113870,0,0,113870
32, , ,"[TRVch# 285 Dt:29/05/2018] , Billno-SML046060316121427",1,180155,0,0,180155
33, , ,"[TRVch# 286 Dt:29/05/2018] , Billno-SML046060000220552",1,1847,0,0,1847
34, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-SML046060017123448",1,49449,0,0,49449
35, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1675471,406097,94371,1175003
36, , ,"[TRVch# 168 Dt:29/05/2018] , Billno-SML046062018100034",1,11088,0,0,11088
37, , ,"[TRVch# 58 Dt:05/05/2018] , Billno-SML04606042018-001",1,210217,45000,24738,140479
38, , ,"[TRVch# 59 Dt:05/05/2018] , Billno-SML04606042018-002",1,995748,359617,24006,612125
39, , ,"[TRVch# 60 Dt:05/05/2018] , Billno-SML04606042018-003",1,453914,1480,45627,406807
40, , ,"[TRVch# 62 Dt:05/05/2018] , Billno-SML046062018100014",1,806,0,0,806
41, , ,"[TRVch# 63 Dt:05/05/2018] , Billno-SML046062018100015",1,3698,0,0,3698
42, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1910,0,0,1910
43, , ,"[TRVch# 166 Dt:29/05/2018] , Billno-SML046062018100041",1,1910,0,0,1910
44, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1509,0,0,1509
45, , ,"[TRVch# 175 Dt:29/05/2018] , Billno-SML046062018100050",1,1110,0,0,1110
46, , ,"[TRVch# 176 Dt:29/05/2018] , Billno-SML046062018100062",1,399,0,0,399
47, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,233917,44000,997,188920
48, , ,"[TRVch# 167 Dt:29/05/2018] , Billno-SML046062018100042",1,27653,3000,15,24638
49, , ,"[TRVch# 61 Dt:05/05/2018] , Billno-SML04606042018-004",1,206264,41000,982,164282
50, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,725824,100000,43347,582477
51, , ,"[TRVch# 134 Dt:05/05/2018] , Billno-SML04606042018-005",1,101654,25000,60,76594
52, , ,"[TRVch# 135 Dt:05/05/2018] , Billno-SML04606042018-006",1,222972,75000,4521,143451
53, , ,"[TRVch# 136 Dt:05/05/2018] , Billno-SML04606042018-007",1,401198,0,38766,362432
54, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1130591,260161,44345,826085
55, , ,"[TRVch# 137 Dt:05/05/2018] , Billno-SML04606042018-008",1,802821,258361,11727,532733
56, , ,"[TRVch# 138 Dt:05/05/2018] , Billno-SML04606042018-009",1,327770,1800,32618,293352
57, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,4835083,858854,132610,3843619
58, , ,"[TRVch# 139 Dt:05/05/2018] , Billno-SML04606042018-010",1,3745593,845854,49429,2850310
59, , ,"[TRVch# 140 Dt:05/05/2018] , Billno-SML04606042018-011",1,1089490,13000,83181,993309
60, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,22,11572316,4965013,218757,6388546
61, , ,"[TRVch# 141 Dt:05/05/2018] , Billno-SML04606042018-012",1,5660657,1332625,108753,4219279
62, , ,"[TRVch# 142 Dt:05/05/2018] , Billno-SML04606042018-013",1,1269928,73000,103572,1093356
63, , ,"[TRVch# 153 Dt:05/05/2018] , Billno-SML046062018100023",1,27182,5000,322,21860
64, , ,"[TRVch# 155 Dt:05/05/2018] , Billno-SML046062018100028",1,24846,0,10,24836
65, , ,"[TRVch# 534 Dt:29/05/2018] , Billno-SML046062018100048",1,76484,0,0,76484
66, , ,"[TRVch# 535 Dt:29/05/2018] , Billno-SML046062018100036",1,76256,0,0,76256
67, , ,"[TRVch# 537 Dt:29/05/2018] , Billno-SML046062018100046",1,12766,0,0,12766
68, , ,"[TRVch# 538 Dt:29/05/2018] , Billno-SML046062018100043",1,210794,0,0,210794
69, , ,"[TRVch# 539 Dt:29/05/2018] , Billno-SML046062018100047",1,15306,0,0,15306
70, , ,"[TRVch# 540 Dt:29/05/2018] , Billno-SML046062018100044",1,50109,0,0,50109
71, , ,"[TRVch# 541 Dt:29/05/2018] , Billno-SML046062018100045",1,232915,0,0,232915
72, , ,"[TRVch# 542 Dt:29/05/2018] , Billno-SML046062018100040",1,178838,0,0,178838
73, , ,"[TRVch# 543 Dt:29/05/2018] , Billno-SML046062018100058",1,439204,439204,0,0
74, , ,"[TRVch# 544 Dt:29/05/2018] , Billno-SML046062018100056",1,408833,408833,0,0
75, , ,"[TRVch# 545 Dt:29/05/2018] , Billno-SML046062018100055",1,4575,0,0,4575
76, , ,"[TRVch# 546 Dt:29/05/2018] , Billno-SML046062018100054",1,19817,0,0,19817
77, , ,"[TRVch# 550 Dt:29/05/2018] , Billno-SML046062018100084",1,55191,0,0,55191
78, , ,"[TRVch# 551 Dt:29/05/2018] , Billno-SML046062018100075",1,443586,443586,0,0
79, , ,"[TRVch# 552 Dt:29/05/2018] , Billno-SML046062018100086",1,368855,368855,0,0
80, , ,"[TRVch# 553 Dt:29/05/2018] , Billno-SML046062018100083",1,810802,810802,0,0
81, , ,"[TRVch# 563 Dt:29/05/2018] , Billno-SML046062018100069",1,130264,28000,6100,96164
82, , ,"[TRVch# 564 Dt:29/05/2018] , Billno-SML046062018100096",1,1055108,1055108,0,0
83, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1679,0,0,1679
84, , ,"[TRVch# 154 Dt:05/05/2018] , Billno-SML046062018100027",1,1679,0,0,1679
85, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,2,136742,35000,741,101001
86, , ,"[TRVch# 533 Dt:29/05/2018] , Billno-SML046062018100037",1,78384,25000,711,52673
87, , ,"[TRVch# 556 Dt:29/05/2018] , Billno-SML046062018100093",1,58358,10000,30,48328
88, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,19774,0,0,19774
89, , ,"[TRVch# 536 Dt:29/05/2018] , Billno-SML046062018100051",1,3274,0,0,3274
90, , ,"[TRVch# 554 Dt:29/05/2018] , Billno-SML046062018100090",1,16500,0,0,16500
91, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,8,894507,17000,45,877462
92, , ,"[TRVch# 532 Dt:29/05/2018] , Billno-SML046062018100038",1,98512,17000,45,81467
93, , ,"[TRVch# 555 Dt:29/05/2018] , Billno-SML046062018100092",1,24215,0,0,24215
94, , ,"[TRVch# 557 Dt:29/05/2018] , Billno-SML046062018100053",1,114709,0,0,114709
95, , ,"[TRVch# 558 Dt:29/05/2018] , Billno-SML046062018100057",1,146790,0,0,146790
96, , ,"[TRVch# 559 Dt:29/05/2018] , Billno-SML046062018100060",1,150519,0,0,150519
97, , ,"[TRVch# 560 Dt:29/05/2018] , Billno-SML046062018100061",1,20510,0,0,20510
98, , ,"[TRVch# 561 Dt:29/05/2018] , Billno-SML046062018100078",1,192906,0,0,192906
99, , ,"[TRVch# 562 Dt:29/05/2018] , Billno-SML046062018100088",1,146346,0,0,146346
100, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,505253,0,0,505253
101, , ,"[TRVch# 509 Dt:29/05/2018] , Billno-SML046062018100071",1,6627,0,0,6627
102, , ,"[TRVch# 510 Dt:29/05/2018] , Billno-SML046062018100081",1,492576,0,0,492576
103, , ,"[TRVch# 512 Dt:29/05/2018] , Billno-SML046062018100087",1,6050,0,0,6050
104, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,505227,0,0,505227
105, , ,"[TRVch# 110 Dt:05/05/2018] , Billno-SML046062018100012",1,104633,0,0,104633
106, , ,"[TRVch# 111 Dt:05/05/2018] , Billno-SML046062018100032",1,315210,0,0,315210
107, , ,"[TRVch# 112 Dt:05/05/2018] , Billno-SML046062018100024",1,85384,0,0,85384
0,Grand Total, , ,109,50851029,4829118,558814,45463097
1,SML04-606-E.E. PWD DIVISION THEOG,Total, ,109,50851029,4829118,558814,45463097
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1360000,0,0,1360000
3, , ,"[TRVch# 858 Dt:30/06/2018] , Billno-SML046062018100134",1,300000,0,0,300000
4, , ,"[TRVch# 880 Dt:30/06/2018] , Billno-SML046062018100203",1,200000,0,0,200000
5, , ,"[TRVch# 888 Dt:30/06/2018] , Billno-SML046062018100216",1,150000,0,0,150000
6, , ,"[TRVch# 889 Dt:30/06/2018] , Billno-SML046062018100215",1,100000,0,0,100000
7, , ,"[TRVch# 91 Dt:05/06/2018] , Billno-SML046062018100103",1,400000,0,0,400000
8, , ,"[TRVch# 911 Dt:30/06/2018] , Billno-SML046062018100238",1,100000,0,0,100000
9, , ,"[TRVch# 94 Dt:05/06/2018] , Billno-SML046062018100111",1,110000,0,0,110000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,18797,0,0,18797
11, , ,"[TRVch# 12 Dt:05/06/2018] , Billno-SML046062018100101",1,3256,0,0,3256
12, , ,"[TRVch# 96 Dt:30/06/2018] , Billno-SML046062018100231",1,15541,0,0,15541
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,18,30044623,0,15460,30029163
14, , ,"[TRVch# 367 Dt:30/06/2018] , Billno-SML046060017123461",1,356729,0,0,356729
15, , ,"[TRVch# 368 Dt:30/06/2018] , Billno-SML046060017123460",1,2420028,0,0,2420028
16, , ,"[TRVch# 37 Dt:05/06/2018] , Billno-SML046060017123458",1,707314,0,0,707314
17, , ,"[TRVch# 370 Dt:30/06/2018] , Billno-SML046060017123462",1,210606,0,0,210606
18, , ,"[TRVch# 371 Dt:30/06/2018] , Billno-SML046060017123463",1,646269,0,0,646269
19, , ,"[TRVch# 374 Dt:30/06/2018] , Billno-SML046060000220554",1,8038,0,0,8038
20, , ,"[TRVch# 377 Dt:30/06/2018] , Billno-SML046060017123464",1,4740893,0,0,4740893
21, , ,"[TRVch# 378 Dt:30/06/2018] , Billno-SML046061868782019",1,15460,0,15460,0
22, , ,"[TRVch# 38 Dt:05/06/2018] , Billno-SML046060017123457",1,1035528,0,0,1035528
23, , ,"[TRVch# 381 Dt:30/06/2018] , Billno-SML046060017123465",1,347636,0,0,347636
24, , ,"[TRVch# 383 Dt:30/06/2018] , Billno-SML046060300216177",1,9900,0,0,9900
25, , ,"[TRVch# 387 Dt:30/06/2018] , Billno-SML046060017123466",1,269602,0,0,269602
26, , ,"[TRVch# 388 Dt:30/06/2018] , Billno-SML046060017123467",1,2807988,0,0,2807988
27, , ,"[TRVch# 392 Dt:30/06/2018] , Billno-SML046060000220555",1,21839,0,0,21839
28, , ,"[TRVch# 398 Dt:30/06/2018] , Billno-SML046060000220556",1,2326,0,0,2326
29, , ,"[TRVch# 399 Dt:30/06/2018] , Billno-SML046060017123468",1,661467,0,0,661467
30, , ,"[TRVch# 40 Dt:05/06/2018] , Billno-SML046060200343712",1,9900,0,0,9900
31, , ,"[TRVch# 42 Dt:05/06/2018] , Billno-SML046060017123459",1,15773100,0,0,15773100
32, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1469793,354097,82547,1033149
33, , ,"[TRVch# 64 Dt:05/06/2018] , Billno-SML04606052018-001",1,311871,70000,24798,217073
34, , ,"[TRVch# 65 Dt:05/06/2018] , Billno-SML04606052018-002",1,786136,282617,20983,482536
35, , ,"[TRVch# 66 Dt:05/06/2018] , Billno-SML04606052018-003",1,335854,1480,33439,300935
36, , ,"[TRVch# 77 Dt:05/06/2018] , Billno-SML046062018100115",1,35932,0,3327,32605
37, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9258,0,0,9258
38, , ,"[TRVch# 178 Dt:30/06/2018] , Billno-SML046062018100143",1,1146,0,0,1146
39, , ,"[TRVch# 179 Dt:30/06/2018] , Billno-SML046062018100145",1,8112,0,0,8112
40, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7599,0,0,7599
41, , ,"[TRVch# 181 Dt:30/06/2018] , Billno-SML046062018100211",1,4055,0,0,4055
42, , ,"[TRVch# 182 Dt:30/06/2018] , Billno-SML046062018100222",1,1265,0,0,1265
43, , ,"[TRVch# 183 Dt:30/06/2018] , Billno-SML046062018100228",1,2279,0,0,2279
44, ,10-2059-80-053-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,40510,0,0,40510
45, , ,"[TRVch# 75 Dt:05/06/2018] , Billno-SML046062018100107",1,40510,0,0,40510
46, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,625124,162160,18462,444502
47, , ,"[TRVch# 67 Dt:05/06/2018] , Billno-SML04606052018-004",1,474016,162160,3361,308495
48, , ,"[TRVch# 68 Dt:05/06/2018] , Billno-SML04606052018-005",1,151108,0,15101,136007
49, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,10,8135978,2262153,224241,5649584
50, , ,"[TRVch# 155 Dt:05/06/2018] , Billno-SML04606052018-006",1,5730968,1382625,107704,4240639
51, , ,"[TRVch# 156 Dt:05/06/2018] , Billno-SML04606052018-007",1,1366332,65000,112323,1189009
52, , ,"[TRVch# 176 Dt:05/06/2018] , Billno-SML046062018100108",1,368443,368443,0,0
53, , ,"[TRVch# 177 Dt:05/06/2018] , Billno-SML046062018100109",1,145084,145084,0,0
54, , ,"[TRVch# 178 Dt:05/06/2018] , Billno-SML046062018100104",1,58784,4000,30,54754
55, , ,"[TRVch# 179 Dt:05/06/2018] , Billno-SML046062018100106",1,44642,0,4184,40458
56, , ,"[TRVch# 616 Dt:30/06/2018] , Billno-SML046062018100235",1,22737,22737,0,0
57, , ,"[TRVch# 617 Dt:30/06/2018] , Billno-SML046062018100234",1,274264,274264,0,0
58, , ,"[TRVch# 632 Dt:30/06/2018] , Billno-SML046062018100243",1,108097,0,0,108097
59, , ,"[TRVch# 633 Dt:30/06/2018] , Billno-SML046062018100244",1,16627,0,0,16627
60, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,26,430633,0,0,430633
61, , ,"[TRVch# 609 Dt:30/06/2018] , Billno-SML046062018100150",1,13431,0,0,13431
62, , ,"[TRVch# 610 Dt:30/06/2018] , Billno-SML046062018100138",1,21084,0,0,21084
63, , ,"[TRVch# 611 Dt:30/06/2018] , Billno-SML046062018100123",1,21403,0,0,21403
64, , ,"[TRVch# 612 Dt:30/06/2018] , Billno-SML046062018100139",1,10805,0,0,10805
65, , ,"[TRVch# 613 Dt:30/06/2018] , Billno-SML046062018100144",1,14719,0,0,14719
66, , ,"[TRVch# 614 Dt:30/06/2018] , Billno-SML046062018100153",1,4935,0,0,4935
67, , ,"[TRVch# 615 Dt:30/06/2018] , Billno-SML046062018100141",1,21555,0,0,21555
68, , ,"[TRVch# 618 Dt:30/06/2018] , Billno-SML046062018100152",1,17444,0,0,17444
69, , ,"[TRVch# 619 Dt:30/06/2018] , Billno-SML046062018100165",1,34987,0,0,34987
70, , ,"[TRVch# 620 Dt:30/06/2018] , Billno-SML046062018100166",1,5498,0,0,5498
71, , ,"[TRVch# 621 Dt:30/06/2018] , Billno-SML046062018100163",1,40138,0,0,40138
72, , ,"[TRVch# 622 Dt:30/06/2018] , Billno-SML046062018100167",1,12455,0,0,12455
73, , ,"[TRVch# 623 Dt:30/06/2018] , Billno-SML046062018100146",1,15455,0,0,15455
74, , ,"[TRVch# 624 Dt:30/06/2018] , Billno-SML046062018100147",1,8771,0,0,8771
75, , ,"[TRVch# 625 Dt:30/06/2018] , Billno-SML046062018100164",1,30113,0,0,30113
76, , ,"[TRVch# 626 Dt:30/06/2018] , Billno-SML046062018100155",1,7629,0,0,7629
77, , ,"[TRVch# 635 Dt:30/06/2018] , Billno-SML046062018100181",1,19053,0,0,19053
78, , ,"[TRVch# 636 Dt:30/06/2018] , Billno-SML046062018100170",1,8621,0,0,8621
79, , ,"[TRVch# 637 Dt:30/06/2018] , Billno-SML046062018100197",1,3475,0,0,3475
80, , ,"[TRVch# 638 Dt:30/06/2018] , Billno-SML046062018100193",1,46266,0,0,46266
81, , ,"[TRVch# 639 Dt:30/06/2018] , Billno-SML046062018100196",1,5087,0,0,5087
82, , ,"[TRVch# 640 Dt:30/06/2018] , Billno-SML046062018100177",1,11529,0,0,11529
83, , ,"[TRVch# 641 Dt:30/06/2018] , Billno-SML046062018100192",1,7091,0,0,7091
84, , ,"[TRVch# 642 Dt:30/06/2018] , Billno-SML046062018100176",1,2649,0,0,2649
85, , ,"[TRVch# 643 Dt:30/06/2018] , Billno-SML046062018100173",1,24394,0,0,24394
86, , ,"[TRVch# 644 Dt:30/06/2018] , Billno-SML046062018100195",1,22046,0,0,22046
87, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,2,639066,82200,36609,520257
88, , ,"[TRVch# 157 Dt:05/06/2018] , Billno-SML04606052018-008",1,297128,81000,6390,209738
89, , ,"[TRVch# 158 Dt:05/06/2018] , Billno-SML04606052018-009",1,341938,1200,30219,310519
90, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2500,0,0,2500
91, , ,"[TRVch# 634 Dt:30/06/2018] , Billno-SML046062018100245",1,2500,0,0,2500
92, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,954652,180801,47276,726575
93, , ,"[TRVch# 159 Dt:05/06/2018] , Billno-SML04606052018-010",1,595276,180201,8532,406543
94, , ,"[TRVch# 160 Dt:05/06/2018] , Billno-SML04606052018-011",1,359376,600,38744,320032
95, ,10-3054-04-105-21-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8939,0,0,8939
96, , ,"[TRVch# 182 Dt:05/06/2018] , Billno-SML046062018100112",1,3793,0,0,3793
97, , ,"[TRVch# 183 Dt:05/06/2018] , Billno-SML046062018100113",1,2346,0,0,2346
98, , ,"[TRVch# 184 Dt:05/06/2018] , Billno-SML046062018100114",1,2800,0,0,2800
99, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,8,5730550,1787707,134219,3808624
100, , ,"[TRVch# 161 Dt:05/06/2018] , Billno-SML04606052018-012",1,3598489,882854,52200,2663435
101, , ,"[TRVch# 162 Dt:05/06/2018] , Billno-SML04606052018-013",1,1183104,5000,81989,1096115
102, , ,"[TRVch# 175 Dt:05/06/2018] , Billno-SML046062018100102",1,31042,4000,15,27027
103, , ,"[TRVch# 185 Dt:05/06/2018] , Billno-SML046062018100094",1,37062,15000,15,22047
104, , ,"[TRVch# 602 Dt:30/06/2018] , Billno-SML046062018100099",1,249499,249499,0,0
105, , ,"[TRVch# 603 Dt:30/06/2018] , Billno-SML046062018100100",1,266874,266874,0,0
106, , ,"[TRVch# 604 Dt:30/06/2018] , Billno-SML046062018100110",1,344821,344821,0,0
107, , ,"[TRVch# 605 Dt:30/06/2018] , Billno-SML046062018100151",1,19659,19659,0,0
108, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,401588,0,0,401588
109, , ,"[TRVch# 598 Dt:30/06/2018] , Billno-SML046062018100116",1,23479,0,0,23479
110, , ,"[TRVch# 599 Dt:30/06/2018] , Billno-SML046062018100119",1,35665,0,0,35665
