,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
60, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,564173,185000,90716,288457
61, , ,"[TRVch# 30 Dt:01/08/2018] , Billno-MDI00043072018-011",1,465379,160000,85360,220019
62, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-MDI00043072018-012",1,60128,25000,1830,33298
63, , ,"[TRVch# 32 Dt:01/08/2018] , Billno-MDI00043072018-013",1,38666,0,3526,35140
64, ,09-2210-06-200-06-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,1505430,0,0,1505430
65, , ,"[TRVch# 348 Dt:16/08/2018] , Billno-MDI000432018100365",1,75408,0,0,75408
66, , ,"[TRVch# 97 Dt:06/08/2018] , Billno-MDI000432018100335",1,14870,0,0,14870
67, , ,"[TRVch# 98 Dt:06/08/2018] , Billno-MDI000432018100333",1,516786,0,0,516786
68, , ,"[TRVch# 99 Dt:06/08/2018] , Billno-MDI000432018100332",1,898366,0,0,898366
69, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,66806,0,0,66806
70, , ,"[TRVch# 211 Dt:06/08/2018] , Billno-MDI000432018100126",1,7858,0,0,7858
71, , ,"[TRVch# 212 Dt:06/08/2018] , Billno-MDI000432018100339",1,58948,0,0,58948
72, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
73, , ,"[TRVch# 72 Dt:23/08/2018] , Billno-MDI000432018100374",1,1000000,0,0,1000000
74, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,4779330,0,0,4779330
75, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI000432018100322",1,802480,0,0,802480
76, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI000432018100319",1,665250,0,0,665250
77, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI000432018100318",1,680190,0,0,680190
78, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-MDI000432018100317",1,759110,0,0,759110
79, , ,"[TRVch# 60 Dt:20/08/2018] , Billno-MDI000432018100375",1,1872300,0,0,1872300
