,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,19612,0,0,19612
31, , ,"[TRVch# 132 Dt:31/07/2018] , Billno-KNG126422018100124",1,19612,0,0,19612
32, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,12018772,0,0,12018772
33, , ,"[TRVch# 221 Dt:31/07/2018] , Billno-KNG126420100270710",1,5500,0,0,5500
34, , ,"[TRVch# 222 Dt:31/07/2018] , Billno-KNG126420316134520",1,33951,0,0,33951
35, , ,"[TRVch# 223 Dt:31/07/2018] , Billno-KNG126420017125027",1,1174314,0,0,1174314
36, , ,"[TRVch# 227 Dt:31/07/2018] , Billno-KNG126420017125028",1,3544454,0,0,3544454
37, , ,"[TRVch# 90 Dt:18/07/2018] , Billno-KNG126420017125024",1,2578082,0,0,2578082
38, , ,"[TRVch# 92 Dt:18/07/2018] , Billno-KNG126420017125025",1,1749537,0,0,1749537
39, , ,"[TRVch# 93 Dt:18/07/2018] , Billno-KNG126420017125026",1,2932934,0,0,2932934
40, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,611524,188256,32060,391208
41, , ,"[TRVch# 102 Dt:09/07/2018] , Billno-KNG12642062018-001",1,89050,35000,6018,48032
42, , ,"[TRVch# 103 Dt:09/07/2018] , Billno-KNG12642062018-002",1,328726,115000,8739,204987
43, , ,"[TRVch# 104 Dt:09/07/2018] , Billno-KNG12642062018-003",1,66634,0,9195,57439
44, , ,"[TRVch# 106 Dt:09/07/2018] , Billno-KNG126422018100127",1,43730,0,4054,39676
45, , ,"[TRVch# 107 Dt:09/07/2018] , Billno-KNG126422018100090",1,1398,0,0,1398
46, , ,"[TRVch# 113 Dt:18/07/2018] , Billno-KNG126422018100132",1,43730,0,4054,39676
47, , ,"[TRVch# 153 Dt:31/07/2018] , Billno-KNG126422018100144",1,38256,38256,0,0
48, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,65538,19001,30,46507
49, , ,"[TRVch# 105 Dt:09/07/2018] , Billno-KNG12642062018-004",1,65538,19001,30,46507
50, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,10,6195186,2736442,20208,3438536
51, , ,"[TRVch# 198 Dt:09/07/2018] , Billno-KNG12642062018-005",1,2415982,717650,1095,1697237
52, , ,"[TRVch# 199 Dt:09/07/2018] , Billno-KNG12642062018-006",1,1927853,556151,12818,1358884
53, , ,"[TRVch# 200 Dt:09/07/2018] , Billno-KNG12642062018-007",1,300548,78000,4620,217928
54, , ,"[TRVch# 202 Dt:09/07/2018] , Billno-KNG12642062018-008",1,18668,0,1660,17008
55, , ,"[TRVch# 210 Dt:09/07/2018] , Billno-KNG126422018100129",1,36546,15000,15,21531
56, , ,"[TRVch# 333 Dt:31/07/2018] , Billno-KNG126422018100154",1,98548,0,0,98548
57, , ,"[TRVch# 334 Dt:31/07/2018] , Billno-KNG126422018100152",1,48573,48573,0,0
58, , ,"[TRVch# 335 Dt:31/07/2018] , Billno-KNG126422018100155",1,21010,21010,0,0
59, , ,"[TRVch# 336 Dt:31/07/2018] , Billno-KNG126422018100145",1,1161790,1134390,0,27400
60, , ,"[TRVch# 337 Dt:31/07/2018] , Billno-KNG126422018100151",1,165668,165668,0,0
61, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10546,0,0,10546
62, , ,"[TRVch# 226 Dt:18/07/2018] , Billno-KNG126422018100101",1,10546,0,0,10546
63, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,1594908,464722,59559,1070627
64, , ,"[TRVch# 201 Dt:09/07/2018] , Billno-KNG12642062018-009",1,237060,55000,23382,158678
65, , ,"[TRVch# 203 Dt:09/07/2018] , Billno-KNG12642062018-010",1,1160546,397020,18170,745356
66, , ,"[TRVch# 204 Dt:09/07/2018] , Billno-KNG12642062018-011",1,184600,0,18007,166593
67, , ,"[TRVch# 209 Dt:09/07/2018] , Billno-KNG126422018100109",1,12702,12702,0,0
68, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4567,0,0,4567
69, , ,"[TRVch# 225 Dt:18/07/2018] , Billno-KNG126422018100099",1,4567,0,0,4567
70, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,194772,70900,862,123010
71, , ,"[TRVch# 205 Dt:09/07/2018] , Billno-KNG12642062018-012",1,194772,70900,862,123010
72, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,127316,43000,3818,80498
73, , ,"[TRVch# 206 Dt:09/07/2018] , Billno-KNG12642062018-013",1,96130,43000,1060,52070
74, , ,"[TRVch# 207 Dt:09/07/2018] , Billno-KNG12642062018-014",1,31186,0,2758,28428
75, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,201731,68000,450,133281
76, , ,"[TRVch# 208 Dt:09/07/2018] , Billno-KNG12642062018-015",1,201731,68000,450,133281
77, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9666,0,0,9666
78, , ,"[TRVch# 301 Dt:18/07/2018] , Billno-KNG126422018100126",1,9666,0,0,9666
79, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1387654,0,0,1387654
80, , ,"[TRVch# 111 Dt:09/07/2018] , Billno-KNG126422018100110",1,5712,0,0,5712
81, , ,"[TRVch# 349 Dt:31/07/2018] , Billno-KNG126422018100139",1,526845,0,0,526845
82, , ,"[TRVch# 351 Dt:31/07/2018] , Billno-KNG126422018100169",1,415165,0,0,415165
83, , ,"[TRVch# 352 Dt:31/07/2018] , Billno-KNG126422018100170",1,439932,0,0,439932
84, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,689010,0,0,689010
85, , ,"[TRVch# 348 Dt:31/07/2018] , Billno-KNG126422018100140",1,351230,0,0,351230
86, , ,"[TRVch# 353 Dt:31/07/2018] , Billno-KNG126422018100167",1,337780,0,0,337780
0,Grand Total, , ,58,17540730,2147722,116405,15276603
1,"KNG12-642-E.E. PWD DIVISION,JWALI,KANGRA",Total, ,58,17540730,2147722,116405,15276603
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2331000,0,0,2331000
3, , ,"[TRVch# 447 Dt:20/08/2018] , Billno-KNG126422018100173",1,600000,0,0,600000
4, , ,"[TRVch# 449 Dt:20/08/2018] , Billno-KNG126422018100178",1,400000,0,0,400000
5, , ,"[TRVch# 450 Dt:20/08/2018] , Billno-KNG126422018100192",1,150000,0,0,150000
6, , ,"[TRVch# 451 Dt:20/08/2018] , Billno-KNG126422018100193",1,100000,0,0,100000
7, , ,"[TRVch# 452 Dt:20/08/2018] , Billno-KNG126422018100194",1,200000,0,0,200000
8, , ,"[TRVch# 453 Dt:20/08/2018] , Billno-KNG126422018100195",1,100000,0,0,100000
9, , ,"[TRVch# 458 Dt:20/08/2018] , Billno-KNG126422018100196",1,100000,0,0,100000
10, , ,"[TRVch# 459 Dt:20/08/2018] , Billno-KNG126422018100197",1,100000,0,0,100000
11, , ,"[TRVch# 460 Dt:20/08/2018] , Billno-KNG126422018100199",1,331000,0,0,331000
12, , ,"[TRVch# 998 Dt:31/08/2018] , Billno-KNG126422018100223",1,250000,0,0,250000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,16,116713,0,0,116713
14, , ,"[TRVch# 103 Dt:31/08/2018] , Billno-KNG126422018100201",1,6841,0,0,6841
15, , ,"[TRVch# 104 Dt:31/08/2018] , Billno-KNG126422018100203",1,7893,0,0,7893
16, , ,"[TRVch# 105 Dt:31/08/2018] , Billno-KNG126422018100202",1,7084,0,0,7084
17, , ,"[TRVch# 106 Dt:31/08/2018] , Billno-KNG126422018100205",1,6668,0,0,6668
18, , ,"[TRVch# 107 Dt:31/08/2018] , Billno-KNG126422018100207",1,2244,0,0,2244
19, , ,"[TRVch# 108 Dt:31/08/2018] , Billno-KNG126422018100208",1,7893,0,0,7893
20, , ,"[TRVch# 40 Dt:20/08/2018] , Billno-KNG126422018100184",1,8017,0,0,8017
21, , ,"[TRVch# 41 Dt:20/08/2018] , Billno-KNG126422018100185",1,7648,0,0,7648
22, , ,"[TRVch# 42 Dt:20/08/2018] , Billno-KNG126422018100187",1,8142,0,0,8142
23, , ,"[TRVch# 43 Dt:20/08/2018] , Billno-KNG126422018100188",1,7955,0,0,7955
24, , ,"[TRVch# 44 Dt:20/08/2018] , Billno-KNG126422018100189",1,7648,0,0,7648
25, , ,"[TRVch# 45 Dt:20/08/2018] , Billno-KNG126422018100190",1,8079,0,0,8079
26, , ,"[TRVch# 46 Dt:20/08/2018] , Billno-KNG126422018100191",1,9010,0,0,9010
27, , ,"[TRVch# 47 Dt:20/08/2018] , Billno-KNG126422018100182",1,6111,0,0,6111
28, , ,"[TRVch# 48 Dt:20/08/2018] , Billno-KNG126422018100181",1,8017,0,0,8017
29, , ,"[TRVch# 50 Dt:20/08/2018] , Billno-KNG126422018100183",1,7463,0,0,7463
30, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,7714479,0,0,7714479
31, , ,"[TRVch# 197 Dt:31/08/2018] , Billno-KNG126420216121616",1,40870,0,0,40870
32, , ,"[TRVch# 198 Dt:31/08/2018] , Billno-KNG126420116141025",1,20511,0,0,20511
33, , ,"[TRVch# 200 Dt:31/08/2018] , Billno-KNG126420017125032",1,2923384,0,0,2923384
34, , ,"[TRVch# 28 Dt:07/08/2018] , Billno-KNG126420000210352",1,51834,0,0,51834
35, , ,"[TRVch# 29 Dt:07/08/2018] , Billno-KNG126420017125029",1,667758,0,0,667758
36, , ,"[TRVch# 32 Dt:07/08/2018] , Billno-KNG126420017125030",1,2960576,0,0,2960576
37, , ,"[TRVch# 87 Dt:20/08/2018] , Billno-KNG126420017125031",1,1015674,0,0,1015674
38, , ,"[TRVch# 92 Dt:20/08/2018] , Billno-KNG126420316134521",1,24372,0,0,24372
39, , ,"[TRVch# 93 Dt:20/08/2018] , Billno-KNG126420100270711",1,9500,0,0,9500
40, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,440892,115000,22157,303735
41, , ,"[TRVch# 58 Dt:07/08/2018] , Billno-KNG12642072018-001",1,329234,115000,8787,205447
42, , ,"[TRVch# 59 Dt:07/08/2018] , Billno-KNG12642072018-002",1,66634,0,9195,57439
43, , ,"[TRVch# 60 Dt:07/08/2018] , Billno-KNG12642072018-003",1,45024,0,4175,40849
44, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,35334,14001,15,21318
45, , ,"[TRVch# 61 Dt:07/08/2018] , Billno-KNG12642072018-004",1,35334,14001,15,21318
46, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4924,0,0,4924
47, , ,"[TRVch# 107 Dt:20/08/2018] , Billno-KNG126422018100176",1,4924,0,0,4924
48, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,4774862,1351801,30868,3392193
49, , ,"[TRVch# 128 Dt:07/08/2018] , Billno-KNG12642072018-005",1,2322314,713650,1050,1607614
50, , ,"[TRVch# 129 Dt:07/08/2018] , Billno-KNG12642072018-006",1,1929403,560151,12916,1356336
51, , ,"[TRVch# 130 Dt:07/08/2018] , Billno-KNG12642072018-007",1,300548,78000,4620,217928
52, , ,"[TRVch# 131 Dt:07/08/2018] , Billno-KNG12642072018-008",1,19202,0,1710,17492
53, , ,"[TRVch# 140 Dt:07/08/2018] , Billno-KNG126422018100172",1,203309,0,10572,192737
54, , ,"[TRVch# 308 Dt:31/08/2018] , Billno-KNG126422018100219",1,86,0,0,86
55, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4910,0,0,4910
56, , ,"[TRVch# 229 Dt:20/08/2018] , Billno-KNG126422018100174",1,2806,0,0,2806
57, , ,"[TRVch# 231 Dt:20/08/2018] , Billno-KNG126422018100175",1,2104,0,0,2104
58, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,1586098,483020,58235,1044843
59, , ,"[TRVch# 132 Dt:07/08/2018] , Billno-KNG12642072018-009",1,270502,80000,21892,168610
60, , ,"[TRVch# 133 Dt:07/08/2018] , Billno-KNG12642072018-010",1,1121268,403020,18140,700108
61, , ,"[TRVch# 134 Dt:07/08/2018] , Billno-KNG12642072018-011",1,187216,0,18203,169013
62, , ,"[TRVch# 307 Dt:31/08/2018] , Billno-KNG126422018100212",1,7112,0,0,7112
63, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1069,0,0,1069
64, , ,"[TRVch# 230 Dt:20/08/2018] , Billno-KNG126422018100180",1,1069,0,0,1069
65, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,196904,70900,862,125142
66, , ,"[TRVch# 135 Dt:07/08/2018] , Billno-KNG12642072018-012",1,196904,70900,862,125142
67, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,128814,45000,3818,79996
68, , ,"[TRVch# 136 Dt:07/08/2018] , Billno-KNG12642072018-013",1,97628,45000,1060,51568
69, , ,"[TRVch# 137 Dt:07/08/2018] , Billno-KNG12642072018-014",1,31186,0,2758,28428
70, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,201731,68000,450,133281
71, , ,"[TRVch# 138 Dt:07/08/2018] , Billno-KNG12642072018-015",1,201731,68000,450,133281
72, ,10-3054-04-105-23-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3000,0,0,3000
73, , ,"[TRVch# 232 Dt:20/08/2018] , Billno-KNG126422018100177",1,3000,0,0,3000
