,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
235, , ,"[TRVch# 771 Dt:31/03/2018] , Billno-KNG056212017100925",1,1551483,1551483,0,0
236, , ,"[TRVch# 772 Dt:31/03/2018] , Billno-KNG056212017100927",1,720048,0,0,720048
237, , ,"[TRVch# 795 Dt:31/03/2018] , Billno-KNG056212017101038",1,1474869,0,0,1474869
238, , ,"[TRVch# 796 Dt:31/03/2018] , Billno-KNG056212017101039",1,1109575,1109575,0,0
239, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,42,495617,0,0,495617
240, , ,"[TRVch# 799 Dt:31/03/2018] , Billno-KNG056212017100212",1,9204,0,0,9204
241, , ,"[TRVch# 800 Dt:31/03/2018] , Billno-KNG056212017100213",1,8711,0,0,8711
242, , ,"[TRVch# 801 Dt:31/03/2018] , Billno-KNG056212017100214",1,9297,0,0,9297
243, , ,"[TRVch# 802 Dt:31/03/2018] , Billno-KNG056212017100217",1,5277,0,0,5277
244, , ,"[TRVch# 803 Dt:31/03/2018] , Billno-KNG056212017100218",1,1302,0,0,1302
245, , ,"[TRVch# 804 Dt:31/03/2018] , Billno-KNG056212017100348",1,8400,0,0,8400
246, , ,"[TRVch# 805 Dt:31/03/2018] , Billno-KNG056212017100366",1,10960,0,0,10960
247, , ,"[TRVch# 806 Dt:31/03/2018] , Billno-KNG056212017100367",1,10368,0,0,10368
248, , ,"[TRVch# 807 Dt:31/03/2018] , Billno-KNG056212017101018",1,8920,0,0,8920
249, , ,"[TRVch# 808 Dt:31/03/2018] , Billno-KNG056212017101020",1,10586,0,0,10586
250, , ,"[TRVch# 809 Dt:31/03/2018] , Billno-KNG056212017100521",1,8734,0,0,8734
251, , ,"[TRVch# 810 Dt:31/03/2018] , Billno-KNG056212017100522",1,12680,0,0,12680
252, , ,"[TRVch# 811 Dt:31/03/2018] , Billno-KNG056212017100741",1,10912,0,0,10912
253, , ,"[TRVch# 812 Dt:31/03/2018] , Billno-KNG056212017100876",1,8860,0,0,8860
254, , ,"[TRVch# 813 Dt:31/03/2018] , Billno-KNG056212017100877",1,8522,0,0,8522
255, , ,"[TRVch# 814 Dt:31/03/2018] , Billno-KNG056212017100881",1,10591,0,0,10591
256, , ,"[TRVch# 815 Dt:31/03/2018] , Billno-KNG056212017100882",1,9936,0,0,9936
257, , ,"[TRVch# 816 Dt:31/03/2018] , Billno-KNG056212017100884",1,29940,0,0,29940
258, , ,"[TRVch# 817 Dt:31/03/2018] , Billno-KNG056212017100885",1,8101,0,0,8101
259, , ,"[TRVch# 818 Dt:31/03/2018] , Billno-KNG056212017100520",1,1360,0,0,1360
260, , ,"[TRVch# 819 Dt:31/03/2018] , Billno-KNG056212017100501",1,5374,0,0,5374
261, , ,"[TRVch# 820 Dt:31/03/2018] , Billno-KNG056212017100494",1,15224,0,0,15224
262, , ,"[TRVch# 821 Dt:31/03/2018] , Billno-KNG056212017100493",1,14779,0,0,14779
263, , ,"[TRVch# 822 Dt:31/03/2018] , Billno-KNG056212017100883",1,9960,0,0,9960
264, , ,"[TRVch# 823 Dt:31/03/2018] , Billno-KNG056212017100526",1,6917,0,0,6917
265, , ,"[TRVch# 824 Dt:31/03/2018] , Billno-KNG056212017100525",1,12708,0,0,12708
266, , ,"[TRVch# 825 Dt:31/03/2018] , Billno-KNG056212017100488",1,8980,0,0,8980
267, , ,"[TRVch# 826 Dt:31/03/2018] , Billno-KNG056212017100519",1,26420,0,0,26420
268, , ,"[TRVch# 827 Dt:31/03/2018] , Billno-KNG056212017100518",1,11311,0,0,11311
269, , ,"[TRVch# 828 Dt:31/03/2018] , Billno-KNG056212017100492",1,14917,0,0,14917
270, , ,"[TRVch# 829 Dt:31/03/2018] , Billno-KNG056212017100491",1,14607,0,0,14607
271, , ,"[TRVch# 830 Dt:31/03/2018] , Billno-KNG056212017100489",1,21859,0,0,21859
272, , ,"[TRVch# 832 Dt:31/03/2018] , Billno-KNG056212017101024",1,12444,0,0,12444
273, , ,"[TRVch# 833 Dt:31/03/2018] , Billno-KNG056212017101023",1,8684,0,0,8684
274, , ,"[TRVch# 834 Dt:31/03/2018] , Billno-KNG056212017101022",1,10589,0,0,10589
275, , ,"[TRVch# 844 Dt:31/03/2018] , Billno-KNG056212017101019",1,9793,0,0,9793
276, , ,"[TRVch# 845 Dt:31/03/2018] , Billno-KNG056212017101021",1,10391,0,0,10391
277, , ,"[TRVch# 852 Dt:31/03/2018] , Billno-KNG056212017100523",1,13978,0,0,13978
278, , ,"[TRVch# 853 Dt:31/03/2018] , Billno-KNG056212017100886",1,10422,0,0,10422
279, , ,"[TRVch# 854 Dt:31/03/2018] , Billno-KNG056212017100524",1,13490,0,0,13490
280, , ,"[TRVch# 856 Dt:31/03/2018] , Billno-KNG056212017100569",1,14909,0,0,14909
281, , ,"[TRVch# 857 Dt:31/03/2018] , Billno-KNG056212017100465",1,35200,0,0,35200
282, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
283, , ,"[TRVch# 708 Dt:19/03/2018] , Billno-KNG056212017100840",1,30000,0,0,30000
284, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,102,1390507,0,0,1390507
285, , ,"[TRVch# 2967 Dt:31/03/2018] , Billno-KNG056212017100220",1,8604,0,0,8604
286, , ,"[TRVch# 2968 Dt:31/03/2018] , Billno-KNG056212017100462",1,550,0,0,550
287, , ,"[TRVch# 3006 Dt:31/03/2018] , Billno-KNG056212017100857",1,11294,0,0,11294
288, , ,"[TRVch# 3008 Dt:31/03/2018] , Billno-KNG056212017100744",1,11080,0,0,11080
289, , ,"[TRVch# 3009 Dt:31/03/2018] , Billno-KNG056212017100745",1,12984,0,0,12984
290, , ,"[TRVch# 3011 Dt:31/03/2018] , Billno-KNG056212017100746",1,15264,0,0,15264
291, , ,"[TRVch# 3014 Dt:31/03/2018] , Billno-KNG056212017100809",1,12809,0,0,12809
292, , ,"[TRVch# 3015 Dt:31/03/2018] , Billno-KNG056212017100810",1,11165,0,0,11165
293, , ,"[TRVch# 3016 Dt:31/03/2018] , Billno-KNG056212017100811",1,11428,0,0,11428
294, , ,"[TRVch# 3018 Dt:31/03/2018] , Billno-KNG056212017100812",1,14546,0,0,14546
295, , ,"[TRVch# 3020 Dt:31/03/2018] , Billno-KNG056212017100813",1,14568,0,0,14568
296, , ,"[TRVch# 3022 Dt:31/03/2018] , Billno-KNG056212017100855",1,12112,0,0,12112
297, , ,"[TRVch# 3023 Dt:31/03/2018] , Billno-KNG056212017100868",1,10682,0,0,10682
298, , ,"[TRVch# 3025 Dt:31/03/2018] , Billno-KNG056212017100890",1,2966,0,0,2966
299, , ,"[TRVch# 3026 Dt:31/03/2018] , Billno-KNG056212017100622",1,13355,0,0,13355
300, , ,"[TRVch# 3027 Dt:31/03/2018] , Billno-KNG056212017100632",1,38886,0,0,38886
301, , ,"[TRVch# 3028 Dt:31/03/2018] , Billno-KNG056212017100634",1,4059,0,0,4059
302, , ,"[TRVch# 3029 Dt:31/03/2018] , Billno-KNG056212017100742",1,10019,0,0,10019
303, , ,"[TRVch# 3030 Dt:31/03/2018] , Billno-KNG056212017100743",1,12265,0,0,12265
304, , ,"[TRVch# 3073 Dt:31/03/2018] , Billno-KNG056212017100929",1,19552,0,0,19552
305, , ,"[TRVch# 3074 Dt:31/03/2018] , Billno-KNG056212017100930",1,8774,0,0,8774
306, , ,"[TRVch# 3075 Dt:31/03/2018] , Billno-KNG056212017100931",1,10117,0,0,10117
307, , ,"[TRVch# 3076 Dt:31/03/2018] , Billno-KNG056212017100932",1,46377,0,0,46377
308, , ,"[TRVch# 3077 Dt:31/03/2018] , Billno-KNG056212017100934",1,7920,0,0,7920
309, , ,"[TRVch# 3078 Dt:31/03/2018] , Billno-KNG056212017100935",1,10079,0,0,10079
310, , ,"[TRVch# 3079 Dt:31/03/2018] , Billno-KNG056212017100936",1,13033,0,0,13033
311, , ,"[TRVch# 3080 Dt:31/03/2018] , Billno-KNG056212017100937",1,3248,0,0,3248
312, , ,"[TRVch# 3081 Dt:31/03/2018] , Billno-KNG056212017100938",1,32195,0,0,32195
313, , ,"[TRVch# 3082 Dt:31/03/2018] , Billno-KNG056212017100939",1,72666,0,0,72666
314, , ,"[TRVch# 3083 Dt:31/03/2018] , Billno-KNG056212017100947",1,13192,0,0,13192
315, , ,"[TRVch# 3084 Dt:31/03/2018] , Billno-KNG056212017100148",1,10985,0,0,10985
316, , ,"[TRVch# 3085 Dt:31/03/2018] , Billno-KNG056212017100948",1,16189,0,0,16189
317, , ,"[TRVch# 3086 Dt:31/03/2018] , Billno-KNG056212017100149",1,10637,0,0,10637
318, , ,"[TRVch# 3087 Dt:31/03/2018] , Billno-KNG056212017100949",1,2584,0,0,2584
319, , ,"[TRVch# 3088 Dt:31/03/2018] , Billno-KNG056212017100150",1,11869,0,0,11869
320, , ,"[TRVch# 3093 Dt:31/03/2018] , Billno-KNG056212017100553",1,4887,0,0,4887
321, , ,"[TRVch# 3094 Dt:31/03/2018] , Billno-KNG056212017100340",1,15855,0,0,15855
322, , ,"[TRVch# 3095 Dt:31/03/2018] , Billno-KNG056212017100362",1,17689,0,0,17689
323, , ,"[TRVch# 3096 Dt:31/03/2018] , Billno-KNG056212017100363",1,48617,0,0,48617
324, , ,"[TRVch# 3097 Dt:31/03/2018] , Billno-KNG056212017100461",1,9876,0,0,9876
325, , ,"[TRVch# 3098 Dt:31/03/2018] , Billno-KNG056212017100463",1,8738,0,0,8738
326, , ,"[TRVch# 3099 Dt:31/03/2018] , Billno-KNG056212017100464",1,11310,0,0,11310
327, , ,"[TRVch# 3100 Dt:31/03/2018] , Billno-KNG056212017100497",1,9194,0,0,9194
328, , ,"[TRVch# 3101 Dt:31/03/2018] , Billno-KNG056212017100498",1,10222,0,0,10222
329, , ,"[TRVch# 3102 Dt:31/03/2018] , Billno-KNG056212017100500",1,12627,0,0,12627
330, , ,"[TRVch# 3103 Dt:31/03/2018] , Billno-KNG056212017100550",1,19564,0,0,19564
331, , ,"[TRVch# 3104 Dt:31/03/2018] , Billno-KNG056212017100551",1,8696,0,0,8696
332, , ,"[TRVch# 3105 Dt:31/03/2018] , Billno-KNG056212017100598",1,11901,0,0,11901
333, , ,"[TRVch# 3106 Dt:31/03/2018] , Billno-KNG056212017100269",1,14483,0,0,14483
334, , ,"[TRVch# 3107 Dt:31/03/2018] , Billno-KNG056212017100270",1,14986,0,0,14986
335, , ,"[TRVch# 3108 Dt:31/03/2018] , Billno-KNG056212017100306",1,13670,0,0,13670
336, , ,"[TRVch# 3109 Dt:31/03/2018] , Billno-KNG056212017100307",1,12702,0,0,12702
337, , ,"[TRVch# 3110 Dt:31/03/2018] , Billno-KNG056212017100151",1,10273,0,0,10273
338, , ,"[TRVch# 3111 Dt:31/03/2018] , Billno-KNG056212017100152",1,10619,0,0,10619
339, , ,"[TRVch# 3112 Dt:31/03/2018] , Billno-KNG056212017100153",1,10111,0,0,10111
340, , ,"[TRVch# 3113 Dt:31/03/2018] , Billno-KNG056212017100154",1,11750,0,0,11750
341, , ,"[TRVch# 3114 Dt:31/03/2018] , Billno-KNG056212017100163",1,28361,0,0,28361
342, , ,"[TRVch# 3115 Dt:31/03/2018] , Billno-KNG056212017100164",1,8690,0,0,8690
343, , ,"[TRVch# 3116 Dt:31/03/2018] , Billno-KNG056212017100219",1,11436,0,0,11436
344, , ,"[TRVch# 3117 Dt:31/03/2018] , Billno-KNG056212017100222",1,9143,0,0,9143
345, , ,"[TRVch# 3118 Dt:31/03/2018] , Billno-KNG056212017100260",1,4298,0,0,4298
346, , ,"[TRVch# 3119 Dt:31/03/2018] , Billno-KNG056212017100263",1,8729,0,0,8729
347, , ,"[TRVch# 3120 Dt:31/03/2018] , Billno-KNG056212017100264",1,15167,0,0,15167
348, , ,"[TRVch# 3121 Dt:31/03/2018] , Billno-KNG056212017100265",1,7306,0,0,7306
349, , ,"[TRVch# 3122 Dt:31/03/2018] , Billno-KNG056212017100267",1,15785,0,0,15785
350, , ,"[TRVch# 3123 Dt:31/03/2018] , Billno-KNG056212017100268",1,14865,0,0,14865
351, , ,"[TRVch# 3134 Dt:31/03/2018] , Billno-KNG056212017100933",1,12525,0,0,12525
352, , ,"[TRVch# 3138 Dt:31/03/2018] , Billno-KNG056212017100628",1,77182,0,0,77182
353, , ,"[TRVch# 3142 Dt:31/03/2018] , Billno-KNG056212017100850",1,6258,0,0,6258
354, , ,"[TRVch# 3143 Dt:31/03/2018] , Billno-KNG056212017100499",1,9376,0,0,9376
355, , ,"[TRVch# 3144 Dt:31/03/2018] , Billno-KNG056212017100368",1,4453,0,0,4453
356, , ,"[TRVch# 3145 Dt:31/03/2018] , Billno-KNG056212017100341",1,16508,0,0,16508
357, , ,"[TRVch# 3146 Dt:31/03/2018] , Billno-KNG056212017100921",1,12652,0,0,12652
358, , ,"[TRVch# 3147 Dt:31/03/2018] , Billno-KNG056212017100891",1,11117,0,0,11117
359, , ,"[TRVch# 3148 Dt:31/03/2018] , Billno-KNG056212017100892",1,11309,0,0,11309
360, , ,"[TRVch# 3149 Dt:31/03/2018] , Billno-KNG056212017100847",1,8978,0,0,8978
361, , ,"[TRVch# 3150 Dt:31/03/2018] , Billno-KNG056212017100853",1,9442,0,0,9442
362, , ,"[TRVch# 3151 Dt:31/03/2018] , Billno-KNG056212017100849",1,26834,0,0,26834
363, , ,"[TRVch# 3152 Dt:31/03/2018] , Billno-KNG056212017100918",1,7273,0,0,7273
364, , ,"[TRVch# 3153 Dt:31/03/2018] , Billno-KNG056212017100928",1,6499,0,0,6499
365, , ,"[TRVch# 3154 Dt:31/03/2018] , Billno-KNG056212017100852",1,8317,0,0,8317
366, , ,"[TRVch# 3155 Dt:31/03/2018] , Billno-KNG056212017100851",1,2325,0,0,2325
367, , ,"[TRVch# 3156 Dt:31/03/2018] , Billno-KNG056212017100848",1,11022,0,0,11022
368, , ,"[TRVch# 3157 Dt:31/03/2018] , Billno-KNG056212017100914",1,24110,0,0,24110
369, , ,"[TRVch# 3175 Dt:31/03/2018] , Billno-KNG056212017100915",1,10230,0,0,10230
370, , ,"[TRVch# 3180 Dt:31/03/2018] , Billno-KNG056212017100854",1,11800,0,0,11800
371, , ,"[TRVch# 3181 Dt:31/03/2018] , Billno-KNG056212017100856",1,12340,0,0,12340
372, , ,"[TRVch# 3182 Dt:31/03/2018] , Billno-KNG056212017100889",1,13020,0,0,13020
373, , ,"[TRVch# 3183 Dt:31/03/2018] , Billno-KNG056212017100621",1,13985,0,0,13985
374, , ,"[TRVch# 693 Dt:19/03/2018] , Billno-KNG056212017100814",1,16697,0,0,16697
375, , ,"[TRVch# 694 Dt:19/03/2018] , Billno-KNG056212017100815",1,11058,0,0,11058
376, , ,"[TRVch# 695 Dt:19/03/2018] , Billno-KNG056212017100816",1,3037,0,0,3037
377, , ,"[TRVch# 696 Dt:19/03/2018] , Billno-KNG056212017100817",1,7834,0,0,7834
378, , ,"[TRVch# 697 Dt:19/03/2018] , Billno-KNG056212017100822",1,10330,0,0,10330
379, , ,"[TRVch# 698 Dt:19/03/2018] , Billno-KNG056212017100827",1,9097,0,0,9097
380, , ,"[TRVch# 699 Dt:19/03/2018] , Billno-KNG056212017100829",1,4833,0,0,4833
381, , ,"[TRVch# 700 Dt:19/03/2018] , Billno-KNG056212017100830",1,10041,0,0,10041
382, , ,"[TRVch# 701 Dt:19/03/2018] , Billno-KNG056212017100832",1,6329,0,0,6329
383, , ,"[TRVch# 702 Dt:19/03/2018] , Billno-KNG056212017100833",1,26073,0,0,26073
384, , ,"[TRVch# 703 Dt:19/03/2018] , Billno-KNG056212017100834",1,9298,0,0,9298
385, , ,"[TRVch# 704 Dt:19/03/2018] , Billno-KNG056212017100835",1,6645,0,0,6645
386, , ,"[TRVch# 705 Dt:19/03/2018] , Billno-KNG056212017100818",1,12077,0,0,12077
387, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,560440,0,0,560440
388, , ,"[TRVch# 245 Dt:19/03/2018] , Billno-KNG056212017100844",1,12375,0,0,12375
389, , ,"[TRVch# 34 Dt:08/03/2018] , Billno-KNG056212017100803",1,6522,0,0,6522
390, , ,"[TRVch# 362 Dt:22/03/2018] , Billno-KNG056212017100862",1,323831,0,0,323831
391, , ,"[TRVch# 579 Dt:31/03/2018] , Billno-KNG056212017100894",1,217712,0,0,217712
392, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,632019,0,0,632019
393, , ,"[TRVch# 215 Dt:19/03/2018] , Billno-KNG056212017100806",1,4790,0,0,4790
394, , ,"[TRVch# 216 Dt:19/03/2018] , Billno-KNG056212017100807",1,2880,0,0,2880
395, , ,"[TRVch# 243 Dt:19/03/2018] , Billno-KNG056212017100843",1,13130,0,0,13130
396, , ,"[TRVch# 244 Dt:19/03/2018] , Billno-KNG056212017100842",1,5050,0,0,5050
397, , ,"[TRVch# 246 Dt:19/03/2018] , Billno-KNG056212017100841",1,8449,0,0,8449
398, , ,"[TRVch# 361 Dt:22/03/2018] , Billno-KNG056212017100863",1,312370,0,0,312370
399, , ,"[TRVch# 43 Dt:08/03/2018] , Billno-KNG056212017100802",1,9720,0,0,9720
400, , ,"[TRVch# 580 Dt:31/03/2018] , Billno-KNG056212017100893",1,275630,0,0,275630
0,Grand Total, , ,42,24871592,4796776,388970,19685846
1,"KNG05-621-E.E. PWD DIVISION,PALAMPUR",Total, ,42,24871592,4796776,388970,19685846
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,4,140000,0,0,140000
3, , ,"[TRVch# 1608 Dt:27/04/2018] , Billno-KNG056212018100024",1,40000,0,0,40000
4, , ,"[TRVch# 667 Dt:20/04/2018] , Billno-KNG056212018100002",1,30000,0,0,30000
5, , ,"[TRVch# 668 Dt:20/04/2018] , Billno-KNG056212018100001",1,30000,0,0,30000
6, , ,"[TRVch# 776 Dt:20/04/2018] , Billno-KNG056212018100003",1,40000,0,0,40000
7, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,4506143,0,0,4506143
8, , ,"[TRVch# 1606 Dt:27/04/2018] , Billno-KNG056212018100009",1,150000,0,0,150000
9, , ,"[TRVch# 1607 Dt:27/04/2018] , Billno-KNG056212018100010",1,130000,0,0,130000
10, , ,"[TRVch# 1609 Dt:27/04/2018] , Billno-KNG056212018100025",1,200000,0,0,200000
11, , ,"[TRVch# 1610 Dt:27/04/2018] , Billno-KNG056212018100026",1,150000,0,0,150000
12, , ,"[TRVch# 1611 Dt:27/04/2018] , Billno-KNG056212018100027",1,250000,0,0,250000
13, , ,"[TRVch# 1612 Dt:27/04/2018] , Billno-KNG056212018100028",1,300000,0,0,300000
14, , ,"[TRVch# 1672 Dt:27/04/2018] , Billno-KNG056212018100022",1,232664,0,0,232664
15, , ,"[TRVch# 1673 Dt:27/04/2018] , Billno-KNG056212018100020",1,1000878,0,0,1000878
16, , ,"[TRVch# 1674 Dt:27/04/2018] , Billno-KNG056212018100021",1,1022601,0,0,1022601
17, , ,"[TRVch# 777 Dt:20/04/2018] , Billno-KNG056212018100004",1,250000,0,0,250000
18, , ,"[TRVch# 778 Dt:20/04/2018] , Billno-KNG056212018100005",1,200000,0,0,200000
19, , ,"[TRVch# 779 Dt:20/04/2018] , Billno-KNG056212018100006",1,70000,0,0,70000
20, , ,"[TRVch# 780 Dt:20/04/2018] , Billno-KNG056212018100007",1,250000,0,0,250000
21, , ,"[TRVch# 781 Dt:20/04/2018] , Billno-KNG056212018100008",1,300000,0,0,300000
22, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,323681,0,0,323681
23, , ,"[TRVch# 126 Dt:27/04/2018] , Billno-KNG056210018100102",1,32796,0,0,32796
24, , ,"[TRVch# 129 Dt:27/04/2018] , Billno-KNG056210218106001",1,18668,0,0,18668
25, , ,"[TRVch# 84 Dt:20/04/2018] , Billno-KNG056210018100101",1,272217,0,0,272217
26, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1062073,332303,16662,713108
27, , ,"[TRVch# 66 Dt:09/04/2018] , Billno-KNG05621032018-001",1,315338,80800,600,233938
28, , ,"[TRVch# 67 Dt:09/04/2018] , Billno-KNG05621032018-002",1,613255,251503,2755,358997
29, , ,"[TRVch# 68 Dt:09/04/2018] , Billno-KNG05621032018-003",1,133480,0,13307,120173
30, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,491502,126765,8754,355983
31, , ,"[TRVch# 69 Dt:09/04/2018] , Billno-KNG05621032018-004",1,472270,126765,5697,339808
32, , ,"[TRVch# 70 Dt:09/04/2018] , Billno-KNG05621032018-005",1,19232,0,3057,16175
33, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1234053,382786,39164,812103
34, , ,"[TRVch# 135 Dt:09/04/2018] , Billno-KNG05621032018-006",1,103189,31372,0,71817
35, , ,"[TRVch# 136 Dt:09/04/2018] , Billno-KNG05621032018-007",1,812836,288313,21565,502958
36, , ,"[TRVch# 137 Dt:09/04/2018] , Billno-KNG05621032018-008",1,176250,63101,3740,109409
37, , ,"[TRVch# 138 Dt:09/04/2018] , Billno-KNG05621032018-009",1,141778,0,13859,127919
38, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,14356426,3954922,324390,10077114
39, , ,"[TRVch# 139 Dt:09/04/2018] , Billno-KNG05621032018-010",1,11893205,3938272,65607,7889326
40, , ,"[TRVch# 140 Dt:09/04/2018] , Billno-KNG05621032018-011",1,2463221,16650,258783,2187788
41, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,52280,0,0,52280
42, , ,"[TRVch# 286 Dt:27/04/2018] , Billno-KNG056212018100023",1,52280,0,0,52280
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1422813,0,0,1422813
44, , ,"[TRVch# 218 Dt:27/04/2018] , Billno-KNG056212018100015",1,27157,0,0,27157
45, , ,"[TRVch# 219 Dt:27/04/2018] , Billno-KNG056212018100013",1,213585,0,0,213585
46, , ,"[TRVch# 225 Dt:27/04/2018] , Billno-KNG056212018100011",1,406692,0,0,406692
47, , ,"[TRVch# 226 Dt:27/04/2018] , Billno-KNG056212018100017",1,360214,0,0,360214
48, , ,"[TRVch# 227 Dt:27/04/2018] , Billno-KNG056212018100019",1,415165,0,0,415165
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1282621,0,0,1282621
50, , ,"[TRVch# 232 Dt:27/04/2018] , Billno-KNG056212018100014",1,289140,0,0,289140
51, , ,"[TRVch# 233 Dt:27/04/2018] , Billno-KNG056212018100016",1,320180,0,0,320180
52, , ,"[TRVch# 234 Dt:27/04/2018] , Billno-KNG056212018100018",1,334391,0,0,334391
53, , ,"[TRVch# 235 Dt:27/04/2018] , Billno-KNG056212018100012",1,338910,0,0,338910
0,Grand Total, , ,114,63478681,5204246,507165,57767270
1,"KNG05-621-E.E. PWD DIVISION,PALAMPUR",Total, ,114,63478681,5204246,507165,57767270
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,5,160000,0,0,160000
3, , ,"[TRVch# 1258 Dt:29/05/2018] , Billno-KNG056212018100114",1,33000,0,0,33000
4, , ,"[TRVch# 1259 Dt:29/05/2018] , Billno-KNG056212018100115",1,33000,0,0,33000
5, , ,"[TRVch# 295 Dt:09/05/2018] , Billno-KNG056212018100040",1,30000,0,0,30000
6, , ,"[TRVch# 573 Dt:19/05/2018] , Billno-KNG056212018100080",1,34000,0,0,34000
7, , ,"[TRVch# 635 Dt:19/05/2018] , Billno-KNG056212018100100",1,30000,0,0,30000
8, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,27,6908072,0,0,6908072
9, , ,"[TRVch# 1172 Dt:29/05/2018] , Billno-KNG056212018100102",1,140000,0,0,140000
10, , ,"[TRVch# 1213 Dt:29/05/2018] , Billno-KNG056212018100099",1,441966,0,0,441966
11, , ,"[TRVch# 1223 Dt:29/05/2018] , Billno-KNG056212018100104",1,500000,0,0,500000
12, , ,"[TRVch# 1252 Dt:29/05/2018] , Billno-KNG056212018100108",1,200000,0,0,200000
13, , ,"[TRVch# 1253 Dt:29/05/2018] , Billno-KNG056212018100109",1,150000,0,0,150000
14, , ,"[TRVch# 1254 Dt:29/05/2018] , Billno-KNG056212018100110",1,250000,0,0,250000
15, , ,"[TRVch# 1255 Dt:29/05/2018] , Billno-KNG056212018100111",1,150000,0,0,150000
16, , ,"[TRVch# 1256 Dt:29/05/2018] , Billno-KNG056212018100112",1,100000,0,0,100000
17, , ,"[TRVch# 1257 Dt:29/05/2018] , Billno-KNG056212018100113",1,250000,0,0,250000
18, , ,"[TRVch# 1260 Dt:29/05/2018] , Billno-KNG056212018100116",1,180000,0,0,180000
19, , ,"[TRVch# 278 Dt:09/05/2018] , Billno-KNG056212018100041",1,100000,0,0,100000
20, , ,"[TRVch# 296 Dt:09/05/2018] , Billno-KNG056212018100039",1,60000,0,0,60000
21, , ,"[TRVch# 353 Dt:09/05/2018] , Billno-KNG056212018100045",1,150000,0,0,150000
22, , ,"[TRVch# 354 Dt:09/05/2018] , Billno-KNG056212018100044",1,400000,0,0,400000
23, , ,"[TRVch# 355 Dt:09/05/2018] , Billno-KNG056212018100046",1,500000,0,0,500000
24, , ,"[TRVch# 356 Dt:09/05/2018] , Billno-KNG056212018100047",1,400000,0,0,400000
25, , ,"[TRVch# 357 Dt:09/05/2018] , Billno-KNG056212018100049",1,200000,0,0,200000
26, , ,"[TRVch# 358 Dt:09/05/2018] , Billno-KNG056212018100050",1,200000,0,0,200000
27, , ,"[TRVch# 359 Dt:09/05/2018] , Billno-KNG056212018100051",1,350000,0,0,350000
28, , ,"[TRVch# 360 Dt:09/05/2018] , Billno-KNG056212018100043",1,150000,0,0,150000
29, , ,"[TRVch# 549 Dt:19/05/2018] , Billno-KNG056212018100042",1,200000,0,0,200000
30, , ,"[TRVch# 550 Dt:19/05/2018] , Billno-KNG056212018100053",1,264922,0,0,264922
31, , ,"[TRVch# 551 Dt:19/05/2018] , Billno-KNG056212018100054",1,771184,0,0,771184
32, , ,"[TRVch# 571 Dt:19/05/2018] , Billno-KNG056212018100048",1,100000,0,0,100000
33, , ,"[TRVch# 572 Dt:19/05/2018] , Billno-KNG056212018100079",1,100000,0,0,100000
34, , ,"[TRVch# 574 Dt:19/05/2018] , Billno-KNG056212018100062",1,100000,0,0,100000
35, , ,"[TRVch# 575 Dt:19/05/2018] , Billno-KNG056212018100063",1,500000,0,0,500000
36, ,00-8011-00-107-01-S00N-V-N-00- ,Total,3,45000,0,0,45000
37, , ,"[TRVch# 108 Dt:29/05/2018] , Billno-KNG056212018100090",1,15000,0,0,15000
38, , ,"[TRVch# 111 Dt:29/05/2018] , Billno-KNG056212018100032",1,15000,0,0,15000
39, , ,"[TRVch# 23 Dt:09/05/2018] , Billno-KNG056212018100030",1,15000,0,0,15000
40, ,00-8011-00-107-02-S00N-V-N-00- ,Total,10,52553,0,0,52553
41, , ,"[TRVch# 109 Dt:29/05/2018] , Billno-KNG056212018100082",1,1780,0,0,1780
42, , ,"[TRVch# 112 Dt:29/05/2018] , Billno-KNG056212018100033",1,7310,0,0,7310
43, , ,"[TRVch# 113 Dt:29/05/2018] , Billno-KNG056212018100037",1,3199,0,0,3199
44, , ,"[TRVch# 114 Dt:29/05/2018] , Billno-KNG056212018100036",1,1804,0,0,1804
45, , ,"[TRVch# 115 Dt:29/05/2018] , Billno-KNG056212018100035",1,2212,0,0,2212
46, , ,"[TRVch# 116 Dt:29/05/2018] , Billno-KNG056212018100038",1,7196,0,0,7196
