,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 300 Dt:19/07/2018] , Billno-MDI126042018100240",1,22172,0,1982,20190
42, , ,"[TRVch# 565 Dt:31/07/2018] , Billno-MDI126042018100244",1,30661,0,3066,27595
43, , ,"[TRVch# 566 Dt:31/07/2018] , Billno-MDI126042018100245",1,29712,0,2971,26741
44, , ,"[TRVch# 567 Dt:31/07/2018] , Billno-MDI126042018100246",1,7809,0,0,7809
45, , ,"[TRVch# 568 Dt:31/07/2018] , Billno-MDI126042018100247",1,37704,0,0,37704
46, , ,"[TRVch# 569 Dt:31/07/2018] , Billno-MDI126042018100248",1,26662,26662,0,0
47, , ,"[TRVch# 571 Dt:31/07/2018] , Billno-MDI126042018100253",1,16420,0,0,16420
48, , ,"[TRVch# 572 Dt:31/07/2018] , Billno-MDI126042018100260",1,91134,0,9113,82021
49, , ,"[TRVch# 573 Dt:31/07/2018] , Billno-MDI126042018100268",1,16420,0,0,16420
50, , ,"[TRVch# 578 Dt:31/07/2018] , Billno-MDI126042018100303",1,16420,0,0,16420
51, , ,"[TRVch# 579 Dt:31/07/2018] , Billno-MDI126042018100286",1,88688,0,7928,80760
52, , ,"[TRVch# 589 Dt:31/07/2018] , Billno-MDI126042018100336",1,44816,0,4082,40734
53, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8362,0,0,8362
54, , ,"[TRVch# 588 Dt:31/07/2018] , Billno-MDI126042018100304",1,8362,0,0,8362
55, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,990050,378000,38382,573668
56, , ,"[TRVch# 162 Dt:07/07/2018] , Billno-MDI12604062018-007",1,256972,70000,21138,165834
57, , ,"[TRVch# 163 Dt:07/07/2018] , Billno-MDI12604062018-008",1,622610,268000,17184,337426
58, , ,"[TRVch# 299 Dt:19/07/2018] , Billno-MDI126042018100239",1,78352,40000,60,38292
59, , ,"[TRVch# 570 Dt:31/07/2018] , Billno-MDI126042018100251",1,32116,0,0,32116
60, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8970,0,0,8970
61, , ,"[TRVch# 585 Dt:31/07/2018] , Billno-MDI126042018100299",1,1830,0,0,1830
62, , ,"[TRVch# 586 Dt:31/07/2018] , Billno-MDI126042018100300",1,4760,0,0,4760
63, , ,"[TRVch# 587 Dt:31/07/2018] , Billno-MDI126042018100301",1,2380,0,0,2380
64, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12645,0,0,12645
65, , ,"[TRVch# 583 Dt:31/07/2018] , Billno-MDI126042018100311",1,12645,0,0,12645
66, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,616104,114000,54571,447533
67, , ,"[TRVch# 164 Dt:07/07/2018] , Billno-MDI12604062018-009",1,301602,114000,12520,175082
68, , ,"[TRVch# 165 Dt:07/07/2018] , Billno-MDI12604062018-010",1,314502,0,42051,272451
69, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1265,0,0,1265
70, , ,"[TRVch# 580 Dt:31/07/2018] , Billno-MDI126042018100318",1,1265,0,0,1265
71, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,53972,0,4929,49043
72, , ,"[TRVch# 166 Dt:07/07/2018] , Billno-MDI12604062018-011",1,53972,0,4929,49043
73, ,10-3054-04-105-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7042,0,0,7042
74, , ,"[TRVch# 581 Dt:31/07/2018] , Billno-MDI126042018100306",1,5828,0,0,5828
75, , ,"[TRVch# 582 Dt:31/07/2018] , Billno-MDI126042018100309",1,1214,0,0,1214
76, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,10,3621082,163500,268899,3188683
77, , ,"[TRVch# 167 Dt:07/07/2018] , Billno-MDI12604062018-012",1,430353,163500,2022,264831
78, , ,"[TRVch# 168 Dt:07/07/2018] , Billno-MDI12604062018-013",1,2496610,0,254113,2242497
79, , ,"[TRVch# 169 Dt:07/07/2018] , Billno-MDI126042018100104",1,258192,0,0,258192
80, , ,"[TRVch# 301 Dt:19/07/2018] , Billno-MDI126042018100241",1,8128,0,760,7368
81, , ,"[TRVch# 302 Dt:19/07/2018] , Billno-MDI126042018100231",1,35360,0,0,35360
82, , ,"[TRVch# 574 Dt:31/07/2018] , Billno-MDI126042018100272",1,75090,0,9003,66087
83, , ,"[TRVch# 575 Dt:31/07/2018] , Billno-MDI126042018100273",1,25030,0,3001,22029
84, , ,"[TRVch# 576 Dt:31/07/2018] , Billno-MDI126042018100285",1,19008,0,0,19008
85, , ,"[TRVch# 577 Dt:31/07/2018] , Billno-MDI126042018100238",1,30384,0,0,30384
86, , ,"[TRVch# 590 Dt:31/07/2018] , Billno-MDI126042018100103",1,242927,0,0,242927
87, ,10-3054-04-105-23-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3272,0,0,3272
88, , ,"[TRVch# 584 Dt:31/07/2018] , Billno-MDI126042018100198",1,3272,0,0,3272
89, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
90, , ,"[TRVch# 737 Dt:31/07/2018] , Billno-MDI126042018100313",1,35000,0,0,35000
91, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,171036,0,0,171036
92, , ,"[TRVch# 708 Dt:31/07/2018] , Billno-MDI126042018100252",1,161000,0,0,161000
93, , ,"[TRVch# 709 Dt:31/07/2018] , Billno-MDI126042018100254",1,933,0,0,933
94, , ,"[TRVch# 738 Dt:31/07/2018] , Billno-MDI126042018100280",1,9103,0,0,9103
95, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,329900,0,0,329900
96, , ,"[TRVch# 285 Dt:31/07/2018] , Billno-MDI126042018100243",1,329900,0,0,329900
0,Grand Total, , ,63,37527374,1755000,1050566,34721808
1,"MDI12-604-E.E. PWD DIVISION, SARKAGHAT",Total, ,63,37527374,1755000,1050566,34721808
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1204619,0,0,1204619
3, , ,"[TRVch# 100 Dt:07/08/2018] , Billno-MDI126042018100337",1,250000,0,0,250000
4, , ,"[TRVch# 101 Dt:07/08/2018] , Billno-MDI126042018100338",1,75000,0,0,75000
5, , ,"[TRVch# 273 Dt:20/08/2018] , Billno-MDI126042018100359",1,200000,0,0,200000
6, , ,"[TRVch# 275 Dt:20/08/2018] , Billno-MDI126042018100360",1,129619,0,0,129619
7, , ,"[TRVch# 744 Dt:31/08/2018] , Billno-MDI126042018100381",1,280000,0,0,280000
8, , ,"[TRVch# 745 Dt:31/08/2018] , Billno-MDI126042018100390",1,70000,0,0,70000
9, , ,"[TRVch# 746 Dt:31/08/2018] , Billno-MDI126042018100392",1,200000,0,0,200000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,21004138,0,0,21004138
11, , ,"[TRVch# 169 Dt:31/08/2018] , Billno-MDI126040100203195",1,28640,0,0,28640
12, , ,"[TRVch# 170 Dt:31/08/2018] , Billno-MDI126040000406721",1,2714905,0,0,2714905
13, , ,"[TRVch# 171 Dt:31/08/2018] , Billno-MDI126040100187032",1,10000,0,0,10000
14, , ,"[TRVch# 172 Dt:31/08/2018] , Billno-MDI126040100187033",1,10000,0,0,10000
15, , ,"[TRVch# 173 Dt:31/08/2018] , Billno-MDI126040100187034",1,33972,0,0,33972
16, , ,"[TRVch# 176 Dt:31/08/2018] , Billno-MDI126040000406722",1,1700160,0,0,1700160
17, , ,"[TRVch# 178 Dt:31/08/2018] , Billno-MDI126040000406723",1,102421,0,0,102421
18, , ,"[TRVch# 179 Dt:31/08/2018] , Billno-MDI126040000406724",1,14549940,0,0,14549940
19, , ,"[TRVch# 36 Dt:20/08/2018] , Billno-MDI126040100187031",1,10000,0,0,10000
20, , ,"[TRVch# 37 Dt:20/08/2018] , Billno-MDI126040000406720",1,1844100,0,0,1844100
21, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,446336,114500,20355,311481
22, , ,"[TRVch# 142 Dt:31/08/2018] , Billno-MDI126042018100391",1,1565,0,0,1565
23, , ,"[TRVch# 48 Dt:07/08/2018] , Billno-MDI12604072018-001",1,252138,114500,1150,136488
24, , ,"[TRVch# 49 Dt:07/08/2018] , Billno-MDI12604072018-002",1,192633,0,19205,173428
25, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11698,0,0,11698
26, , ,"[TRVch# 141 Dt:31/08/2018] , Billno-MDI126042018100226",1,11698,0,0,11698
27, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,712684,160000,29184,523500
28, , ,"[TRVch# 50 Dt:07/08/2018] , Billno-MDI12604072018-003",1,512692,160000,7400,345292
29, , ,"[TRVch# 51 Dt:07/08/2018] , Billno-MDI12604072018-004",1,199992,0,21784,178208
30, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,8779022,866000,641971,7271051
31, , ,"[TRVch# 138 Dt:07/08/2018] , Billno-MDI12604072018-005",1,2544435,866000,16938,1661497
32, , ,"[TRVch# 139 Dt:07/08/2018] , Billno-MDI12604072018-006",1,5879162,0,624659,5254503
33, , ,"[TRVch# 254 Dt:20/08/2018] , Billno-MDI126042018100331",1,278511,0,0,278511
34, , ,"[TRVch# 257 Dt:20/08/2018] , Billno-MDI126042018100328",1,27606,0,15,27591
35, , ,"[TRVch# 258 Dt:20/08/2018] , Billno-MDI126042018100332",1,686,0,64,622
36, , ,"[TRVch# 261 Dt:20/08/2018] , Billno-MDI126042018100348",1,33086,0,0,33086
37, , ,"[TRVch# 444 Dt:31/08/2018] , Billno-MDI126042018100365",1,3140,0,295,2845
38, , ,"[TRVch# 445 Dt:31/08/2018] , Billno-MDI126042018100366",1,12396,0,0,12396
39, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,933885,337000,35894,560991
40, , ,"[TRVch# 140 Dt:07/08/2018] , Billno-MDI12604072018-007",1,258535,70000,21138,167397
41, , ,"[TRVch# 141 Dt:07/08/2018] , Billno-MDI12604072018-008",1,621196,267000,14756,339440
42, , ,"[TRVch# 450 Dt:31/08/2018] , Billno-MDI126042018100384",1,54154,0,0,54154
43, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16504,0,0,16504
44, , ,"[TRVch# 447 Dt:31/08/2018] , Billno-MDI126042018100373",1,4840,0,0,4840
45, , ,"[TRVch# 448 Dt:31/08/2018] , Billno-MDI126042018100375",1,6224,0,0,6224
46, , ,"[TRVch# 455 Dt:31/08/2018] , Billno-MDI126042018100376",1,5440,0,0,5440
47, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14773,0,0,14773
48, , ,"[TRVch# 446 Dt:31/08/2018] , Billno-MDI126042018100372",1,9085,0,0,9085
49, , ,"[TRVch# 449 Dt:31/08/2018] , Billno-MDI126042018100368",1,5688,0,0,5688
50, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,642362,114000,58321,470041
51, , ,"[TRVch# 142 Dt:07/08/2018] , Billno-MDI12604072018-009",1,301602,114000,12520,175082
52, , ,"[TRVch# 143 Dt:07/08/2018] , Billno-MDI12604072018-010",1,340760,0,45801,294959
53, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,5,116333,0,7612,108721
54, , ,"[TRVch# 144 Dt:07/08/2018] , Billno-MDI12604072018-011",1,54682,0,4995,49687
55, , ,"[TRVch# 256 Dt:20/08/2018] , Billno-MDI126042018100327",1,24548,0,2237,22311
56, , ,"[TRVch# 451 Dt:31/08/2018] , Billno-MDI126042018100385",1,18504,0,0,18504
57, , ,"[TRVch# 453 Dt:31/08/2018] , Billno-MDI126042018100387",1,14535,0,0,14535
58, , ,"[TRVch# 454 Dt:31/08/2018] , Billno-MDI126042018100394",1,4064,0,380,3684
59, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,6,3010986,163500,257229,2590257
60, , ,"[TRVch# 145 Dt:07/08/2018] , Billno-MDI12604072018-012",1,430353,163500,2022,264831
61, , ,"[TRVch# 146 Dt:07/08/2018] , Billno-MDI12604072018-013",1,2489150,0,254658,2234492
62, , ,"[TRVch# 259 Dt:20/08/2018] , Billno-MDI126042018100345",1,16420,0,0,16420
63, , ,"[TRVch# 260 Dt:20/08/2018] , Billno-MDI126042018100330",1,5868,0,549,5319
64, , ,"[TRVch# 452 Dt:31/08/2018] , Billno-MDI126042018100386",1,64687,0,0,64687
65, , ,"[TRVch# 456 Dt:31/08/2018] , Billno-MDI126042018100389",1,4508,0,0,4508
66, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,83041,0,0,83041
67, , ,"[TRVch# 803 Dt:31/08/2018] , Billno-MDI126042018100170",1,9047,0,0,9047
68, , ,"[TRVch# 804 Dt:31/08/2018] , Billno-MDI126042018100172",1,11993,0,0,11993
69, , ,"[TRVch# 805 Dt:31/08/2018] , Billno-MDI126042018100175",1,10674,0,0,10674
70, , ,"[TRVch# 806 Dt:31/08/2018] , Billno-MDI126042018100351",1,17602,0,0,17602
71, , ,"[TRVch# 807 Dt:31/08/2018] , Billno-MDI126042018100355",1,10610,0,0,10610
72, , ,"[TRVch# 808 Dt:31/08/2018] , Billno-MDI126042018100186",1,9237,0,0,9237
73, , ,"[TRVch# 809 Dt:31/08/2018] , Billno-MDI126042018100361",1,10540,0,0,10540
74, , ,"[TRVch# 811 Dt:31/08/2018] , Billno-MDI126042018100350",1,3338,0,0,3338
75, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,550993,0,0,550993
76, , ,"[TRVch# 36 Dt:07/08/2018] , Billno-MDI126042018100342",1,185078,0,0,185078
77, , ,"[TRVch# 68 Dt:20/08/2018] , Billno-MDI126042018100367",1,2985,0,0,2985
78, , ,"[TRVch# 69 Dt:20/08/2018] , Billno-MDI126042018100358",1,362930,0,0,362930
