,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
91, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13760,0,0,13760
92, , ,"[TRVch# 72 Dt:21/08/2018] , Billno-SMR016572018100211",1,13760,0,0,13760
93, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
94, , ,"[TRVch# 258 Dt:31/08/2018] , Billno-SMR016572018000007",1,30000,0,0,30000
95, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12298,0,0,12298
96, , ,"[TRVch# 138 Dt:21/08/2018] , Billno-SMR016572018100212",1,12298,0,0,12298
97, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1800373,0,0,1800373
98, , ,"[TRVch# 140 Dt:31/08/2018] , Billno-SMR016572018100246",1,434703,0,0,434703
99, , ,"[TRVch# 141 Dt:31/08/2018] , Billno-SMR016572018100260",1,656964,0,0,656964
100, , ,"[TRVch# 52 Dt:21/08/2018] , Billno-SMR016572018100186",1,402976,0,0,402976
101, , ,"[TRVch# 56 Dt:21/08/2018] , Billno-SMR016572018100243",1,305730,0,0,305730
102, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,898999,0,0,898999
103, , ,"[TRVch# 137 Dt:31/08/2018] , Billno-SMR016572018100244",1,305730,0,0,305730
104, , ,"[TRVch# 138 Dt:31/08/2018] , Billno-SMR016572018100245",1,254359,0,0,254359
105, , ,"[TRVch# 55 Dt:21/08/2018] , Billno-SMR016572018100235",1,338910,0,0,338910
