DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 27 Dt:01/01/2018] , Billno-BLP00643122017-018",1,95314,31200,4440,59674
 , ,"[TRVch# 27 Dt:01/02/2018] , Billno-BLP00643012018-018",1,98486,31200,4440,62846
 , ,"[TRVch# 27 Dt:01/05/2018] , Billno-BLP00643042018-020",1,629714,142000,33316,454398
 , ,"[TRVch# 27 Dt:01/07/2017] , Billno-BLP00643062017-019",1,613839,148500,29137,436202
 , ,"[TRVch# 27 Dt:01/08/2017] , Billno-BLP00643072017-019",1,579991,148500,29107,402384
 , ,"[TRVch# 27 Dt:01/09/2017] , Billno-BLP00643082017-018",1,123228,31200,4455,87573
 , ,"[TRVch# 27 Dt:01/12/2017] , Billno-BLP00643112017-018",1,95314,31200,4680,59434
 , ,"[TRVch# 27 Dt:02/11/2017] , Billno-BLP00643102017-019",1,625978,153500,31898,440580
 , ,"[TRVch# 28 Dt:01/01/2018] , Billno-BLP00643122017-019",1,625978,155000,39035,431943
 , ,"[TRVch# 28 Dt:01/02/2018] , Billno-BLP00643012018-019",1,648468,155000,39454,454014
 , ,"[TRVch# 28 Dt:01/05/2018] , Billno-BLP00643042018-021",1,259357,90000,4020,165337
 , ,"[TRVch# 28 Dt:01/07/2017] , Billno-BLP00643062017-020",1,326902,88000,9586,229316
 , ,"[TRVch# 28 Dt:01/08/2017] , Billno-BLP00643072017-020",1,326902,88000,9586,229316
 , ,"[TRVch# 28 Dt:01/09/2017] , Billno-BLP00643082017-019",1,533918,138500,24645,370773
 , ,"[TRVch# 28 Dt:01/12/2017] , Billno-BLP00643112017-019",1,625978,153500,33498,438980
 , ,"[TRVch# 28 Dt:02/11/2017] , Billno-BLP00643102017-020",1,312766,93000,7280,212486
 , ,"[TRVch# 29 Dt:01/01/2018] , Billno-BLP00643122017-020",1,298341,93000,5832,199509
 , ,"[TRVch# 29 Dt:01/02/2018] , Billno-BLP00643012018-020",1,308287,93000,6022,209265
 , ,"[TRVch# 29 Dt:01/09/2017] , Billno-BLP00643082017-020",1,333433,88000,9701,235732
 , ,"[TRVch# 29 Dt:01/12/2017] , Billno-BLP00643112017-020",1,297418,93000,6712,197706
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-BLP00643052018-005",1,1138056,332800,56357,748899
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-BLP00643072018-005",1,1140514,320300,56560,763654
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-BLP00643062018-005",1,1138990,331800,56628,750562
 , ,"[TRVch# 36 Dt:06/10/2017] , Billno-BLP006432017000015",1,23035,0,0,23035
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-BLP00643052018-006",1,904446,204100,53119,647227
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-BLP00643072018-006",1,906170,206100,53178,646892
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-BLP00643062018-006",1,906170,205100,53178,647892
 , ,"[TRVch# 45 Dt:02/08/2017] , Billno-BLP006432017100381",1,17769,0,2982,14787
 , ,"[TRVch# 45 Dt:04/09/2017] , Billno-BLP006432017000009",1,20234,0,0,20234
 , ,"[TRVch# 46 Dt:05/12/2017] , Billno-BLP006432017000020",1,118762,0,0,118762
 , ,"[TRVch# 46 Dt:08/05/2018] , Billno-BLP006432018100062",1,15017,0,0,15017
 , ,"[TRVch# 47 Dt:01/02/2018] , Billno-BLP006432017100886",1,936,0,0,936
 , ,"[TRVch# 47 Dt:04/09/2017] , Billno-BLP006432017000012",1,24396,0,0,24396
 , ,"[TRVch# 47 Dt:05/12/2017] , Billno-BLP006432017100801",1,21008,0,3240,17768
 , ,"[TRVch# 47 Dt:07/10/2017] , Billno-BLP006432017100622",1,29831,5000,3368,21463
 , ,"[TRVch# 47 Dt:22/05/2017] , Billno-BLP006432017000003",1,272060,0,0,272060
 , ,"[TRVch# 48 Dt:02/02/2018] , Billno-BLP006432017100889",1,3127,0,0,3127
 , ,"[TRVch# 48 Dt:04/09/2017] , Billno-BLP006432017000013",1,18891,0,0,18891
 , ,"[TRVch# 49 Dt:04/09/2017] , Billno-BLP006432017000014",1,24767,0,0,24767
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-BLP00643052018-007",1,801136,235250,34340,531546
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-BLP00643072018-007",1,782946,235250,31308,516388
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-BLP00643062018-007",1,782946,235250,31308,516388
 , ,"[TRVch# 50 Dt:07/08/2018] , Billno-BLP006432018100398",1,2412,0,0,2412
 , ,"[TRVch# 51 Dt:07/08/2018] , Billno-BLP006432018100399",1,775,0,0,775
 , ,"[TRVch# 52 Dt:07/08/2018] , Billno-BLP006432018100400",1,636,0,0,636
 , ,"[TRVch# 53 Dt:07/08/2018] , Billno-BLP006432018100401",1,636,0,0,636
 , ,"[TRVch# 53 Dt:08/08/2017] , Billno-BLP006432017100397",1,3948,0,0,3948
 , ,"[TRVch# 54 Dt:05/06/2018] , Billno-BLP006432018100239",1,750,0,0,750
 , ,"[TRVch# 54 Dt:07/08/2018] , Billno-BLP006432018100402",1,1042,0,0,1042
 , ,"[TRVch# 55 Dt:05/06/2018] , Billno-BLP006432018100240",1,1500,0,0,1500
 , ,"[TRVch# 55 Dt:11/07/2018] , Billno-BLP006432018100314",1,3126,0,0,3126
 , ,"[TRVch# 56 Dt:11/08/2017] , Billno-BLP006432017000008",1,26035,0,15,26020
 , ,"[TRVch# 57 Dt:10/05/2018] , Billno-BLP006432018100080",1,5050,0,0,5050
 , ,"[TRVch# 58 Dt:10/05/2018] , Billno-BLP006432018100081",1,3400,0,0,3400
 , ,"[TRVch# 58 Dt:16/12/2017] , Billno-BLP006432017100813",1,14970,0,0,14970
 , ,"[TRVch# 59 Dt:10/05/2018] , Billno-BLP006432018100084",1,4100,0,0,4100
 , ,"[TRVch# 59 Dt:16/12/2017] , Billno-BLP006432017100814",1,7485,0,0,7485
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-BLP00643052018-008",1,1248622,362800,60388,825434
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-BLP00643072018-008",1,1248622,367800,61733,819089
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-BLP00643062018-008",1,1248622,362800,61733,824089
 , ,"[TRVch# 60 Dt:08/11/2017] , Billno-BLP006432017000017",1,210755,0,255,210500
 , ,"[TRVch# 60 Dt:10/05/2018] , Billno-BLP006432018100086",1,2350,0,0,2350
 , ,"[TRVch# 61 Dt:12/07/2018] , Billno-BLP006432018100315",1,15217,0,0,15217
 , ,"[TRVch# 62 Dt:15/11/2017] , Billno-BLP006432017100693",1,95070,0,0,95070
 , ,"[TRVch# 63 Dt:12/02/2018] , Billno-BLP006432017100909",1,48077,46583,150,1344
 , ,"[TRVch# 63 Dt:14/03/2018] , Billno-BLP006432017100968",1,15053,0,0,15053
 , ,"[TRVch# 64 Dt:06/07/2017] , Billno-BLP006432017100044",1,11934,0,0,11934
 , ,"[TRVch# 64 Dt:12/02/2018] , Billno-BLP006432017100912",1,8262,6834,0,1428
 , ,"[TRVch# 64 Dt:14/03/2018] , Billno-BLP006432017100969",1,537144,299799,8260,229085
 , ,"[TRVch# 65 Dt:06/07/2017] , Billno-BLP006432017100043",1,13740,0,0,13740
 , ,"[TRVch# 65 Dt:12/02/2018] , Billno-BLP006432017100920",1,22642,12330,437,9875
 , ,"[TRVch# 67 Dt:06/07/2017] , Billno-BLP006432017100045",1,2748,0,0,2748
 , ,"[TRVch# 69 Dt:14/05/2018] , Billno-BLP006432018100097",1,2750,0,0,2750
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-BLP00643052018-009",1,643890,201800,12384,429706
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-BLP00643072018-009",1,644398,201800,12432,430166
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-BLP00643062018-009",1,643890,201800,12384,429706
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-BLP00643032018-010",1,1157684,309800,55201,792683
 , ,"[TRVch# 70 Dt:07/06/2018] , Billno-BLP006432018100249",1,990,0,0,990
 , ,"[TRVch# 70 Dt:14/05/2018] , Billno-BLP006432018100098",1,2550,0,0,2550
 , ,"[TRVch# 70 Dt:17/10/2017] , Billno-BLP006432017100636",1,155520,119349,2612,33559
 , ,"[TRVch# 70 Dt:19/02/2018] , Billno-BLP006432017100904",1,84569,60378,1458,22733
 , ,"[TRVch# 71 Dt:07/06/2018] , Billno-BLP006432018100250",1,1980,0,0,1980
 , ,"[TRVch# 71 Dt:14/05/2018] , Billno-BLP006432018100099",1,2150,0,0,2150
 , ,"[TRVch# 71 Dt:17/10/2017] , Billno-BLP006432017100637",1,111972,73899,3581,34492
 , ,"[TRVch# 71 Dt:19/02/2018] , Billno-BLP006432017100905",1,62226,39436,2058,20732
 , ,"[TRVch# 72 Dt:07/06/2018] , Billno-BLP006432018100251",1,6956,0,0,6956
 , ,"[TRVch# 72 Dt:14/05/2018] , Billno-BLP006432018100100",1,1950,0,0,1950
 , ,"[TRVch# 72 Dt:17/10/2017] , Billno-BLP006432017100638",1,95344,75511,1603,18230
 , ,"[TRVch# 72 Dt:19/02/2018] , Billno-BLP006432017100906",1,54672,42996,942,10734
 , ,"[TRVch# 73 Dt:14/05/2018] , Billno-BLP006432018100101",1,450,0,0,450
 , ,"[TRVch# 73 Dt:17/10/2017] , Billno-BLP006432017100639",1,157069,130889,1724,24456
 , ,"[TRVch# 73 Dt:19/02/2018] , Billno-BLP006432017100907",1,82922,72590,1000,9332
 , ,"[TRVch# 74 Dt:07/06/2018] , Billno-BLP006432018100248",1,8962,0,0,8962
 , ,"[TRVch# 74 Dt:14/05/2018] , Billno-BLP006432018100102",1,1500,0,0,1500
 , ,"[TRVch# 74 Dt:17/10/2017] , Billno-BLP006432017100640",1,96124,85884,670,9570
 , ,"[TRVch# 74 Dt:18/09/2017] , Billno-BLP006432017100546",1,3948,0,0,3948
 , ,"[TRVch# 74 Dt:19/02/2018] , Billno-BLP006432017100908",1,43656,37760,367,5529
 , ,"[TRVch# 75 Dt:17/10/2017] , Billno-BLP006432017100641",1,68936,66704,225,2007
 , ,"[TRVch# 75 Dt:18/09/2017] , Billno-BLP006432017100548",1,15302,0,0,15302
 , ,"[TRVch# 75 Dt:19/02/2018] , Billno-BLP006432017100910",1,25728,15750,844,9134
 , ,"[TRVch# 76 Dt:17/10/2017] , Billno-BLP006432017100642",1,47652,28542,1486,17624
 , ,"[TRVch# 76 Dt:18/09/2017] , Billno-BLP006432017100549",1,8613,0,0,8613
 , ,"[TRVch# 76 Dt:19/02/2018] , Billno-BLP006432017100913",1,45119,27954,1430,15735
 , ,"[TRVch# 77 Dt:17/10/2017] , Billno-BLP006432017100643",1,54472,43520,0,10952
 , ,"[TRVch# 78 Dt:17/10/2017] , Billno-BLP006432017100644",1,71385,63049,840,7496
 , ,"[TRVch# 78 Dt:19/02/2018] , Billno-BLP006432017100919",1,24602,22506,0,2096
 , ,"[TRVch# 78 Dt:20/07/2018] , Billno-BLP006432018100337",1,27400,27400,0,0
 , ,"[TRVch# 79 Dt:17/10/2017] , Billno-BLP006432017100645",1,79356,53768,2220,23368
 , ,"[TRVch# 79 Dt:20/02/2018] , Billno-BLP006432017100911",1,40881,35352,315,5214
 , ,"[TRVch# 79 Dt:20/07/2018] , Billno-BLP006432018100338",1,23511,23511,0,0
 , ,"[TRVch# 8 Dt:01/06/2017] , Billno-BLP00643052017-009",1,1208895,331000,49100,828795
 , ,"[TRVch# 8 Dt:01/06/2018] , Billno-BLP00643052018-010",1,725056,260500,11697,452859
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-BLP00643072018-010",1,725692,250500,11756,463436
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-BLP00643062018-010",1,725692,265500,11756,448436
 , ,"[TRVch# 8 Dt:03/04/2017] , Billno-BLP00643032017-009",1,1180261,311500,49894,818867
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-BLP00643032018-011",1,933288,196100,51465,685723
 , ,"[TRVch# 80 Dt:17/10/2017] , Billno-BLP006432017100646",1,44160,29608,1041,13511
 , ,"[TRVch# 80 Dt:20/07/2018] , Billno-BLP006432018100311",1,9981,0,0,9981
 , ,"[TRVch# 82 Dt:17/10/2017] , Billno-BLP006432017100651",1,15899,12091,0,3808
 , ,"[TRVch# 83 Dt:17/05/2018] , Billno-BLP006432018100065",1,33580,0,0,33580
 , ,"[TRVch# 83 Dt:21/10/2017] , Billno-BLP006432017000016",1,26035,0,15,26020
 , ,"[TRVch# 84 Dt:21/10/2017] , Billno-BLP006432017100615",1,10919,0,0,10919
 , ,"[TRVch# 86 Dt:30/07/2018] , Billno-BLP006432018100370",1,32111,6500,3368,22243
 , ,"[TRVch# 88 Dt:30/07/2018] , Billno-BLP006432018100372",1,36927,0,3376,33551
 , ,"[TRVch# 89 Dt:20/09/2017] , Billno-BLP006432017100530",1,6741,0,0,6741
 , ,"[TRVch# 9 Dt:01/03/2018] , Billno-BLP00643022018-010",1,1194460,301800,56811,835849
 , ,"[TRVch# 9 Dt:01/06/2017] , Billno-BLP00643052017-010",1,840353,196000,48510,595843
 , ,"[TRVch# 9 Dt:01/06/2018] , Billno-BLP00643052018-011",1,366838,87000,11452,268386
 , ,"[TRVch# 9 Dt:01/08/2018] , Billno-BLP00643072018-011",1,367504,87000,11511,268993
 , ,"[TRVch# 9 Dt:02/07/2018] , Billno-BLP00643062018-011",1,367474,87000,11511,268963
 , ,"[TRVch# 9 Dt:03/04/2017] , Billno-BLP00643032017-010",1,852372,195200,44267,612905
 , ,"[TRVch# 9 Dt:03/04/2018] , Billno-BLP00643032018-012",1,811594,232800,29542,549252
 , ,"[TRVch# 9 Dt:03/10/2017] , Billno-BLP00643092017-009",1,1187637,337800,49372,800465
 , ,"[TRVch# 90 Dt:20/09/2017] , Billno-BLP006432017100531",1,7485,0,0,7485
 , ,"[TRVch# 90 Dt:21/05/2018] , Billno-BLP006432018100130",1,864,0,0,864
 , ,"[TRVch# 90 Dt:29/05/2017] , Billno-BLP006432017100046",1,10992,0,0,10992
 , ,"[TRVch# 91 Dt:20/09/2017] , Billno-BLP006432017100532",1,6741,0,0,6741
 , ,"[TRVch# 91 Dt:21/05/2018] , Billno-BLP006432018100131",1,1014,0,0,1014
 , ,"[TRVch# 92 Dt:21/05/2018] , Billno-BLP006432018100132",1,1040,0,0,1040
 , ,"[TRVch# 93 Dt:21/05/2018] , Billno-BLP006432018100133",1,1194,0,0,1194
 , ,"[TRVch# 94 Dt:21/03/2018] , Billno-BLP006432017100974",1,95290,74682,0,20608
 , ,"[TRVch# 94 Dt:21/05/2018] , Billno-BLP006432018100134",1,550,0,0,550
 , ,"[TRVch# 95 Dt:21/03/2018] , Billno-BLP006432017100984",1,961350,654329,4955,302066
 , ,"[TRVch# 95 Dt:21/05/2018] , Billno-BLP006432018100135",1,1100,0,0,1100
 , ,"[TRVch# 96 Dt:21/03/2018] , Billno-BLP006432017100985",1,693452,430243,585,262624
 , ,"[TRVch# 96 Dt:29/05/2017] , Billno-BLP006432017100075",1,133531,98226,2155,33150
 , ,"[TRVch# 97 Dt:21/03/2018] , Billno-BLP006432017100986",1,594602,467015,1510,126077
 , ,"[TRVch# 97 Dt:29/05/2017] , Billno-BLP006432017100076",1,93706,60900,2934,29872
 , ,"[TRVch# 98 Dt:21/03/2018] , Billno-BLP006432017100987",1,965549,788291,1475,175783
 , ,"[TRVch# 98 Dt:29/05/2017] , Billno-BLP006432017100077",1,78751,65718,1302,11731
 , ,"[TRVch# 99 Dt:29/05/2017] , Billno-BLP006432017100078",1,132138,105258,1418,25462
 ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,5,18864,0,0,18864
 , ,"[TRVch# 112 Dt:29/05/2017] , Billno-BLP006432017100107",1,3424,0,0,3424
 , ,"[TRVch# 113 Dt:29/05/2017] , Billno-BLP006432017100108",1,1562,0,0,1562
 , ,"[TRVch# 126 Dt:23/05/2018] , Billno-BLP006432018100177",1,2888,0,0,2888
 , ,"[TRVch# 198 Dt:31/03/2018] , Billno-BLP006432017100683",1,8770,0,0,8770
 , ,"[TRVch# 200 Dt:31/03/2018] , Billno-BLP006432017101086",1,2220,0,0,2220
 ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,111,783545,0,0,783545
 , ,"[TRVch# 100 Dt:13/06/2017] , Billno-BLP006432017100186",1,2681,0,0,2681
 , ,"[TRVch# 101 Dt:13/06/2017] , Billno-BLP006432017100185",1,548,0,0,548
 , ,"[TRVch# 102 Dt:13/06/2017] , Billno-BLP006432017100183",1,2048,0,0,2048
 , ,"[TRVch# 103 Dt:13/06/2017] , Billno-BLP006432017100181",1,3168,0,0,3168
 , ,"[TRVch# 106 Dt:20/07/2017] , Billno-BLP006432017100324",1,6285,0,0,6285
 , ,"[TRVch# 106 Dt:23/11/2017] , Billno-BLP006432017100729",1,3699,0,0,3699
 , ,"[TRVch# 107 Dt:13/06/2017] , Billno-BLP006432017100191",1,4502,0,0,4502
 , ,"[TRVch# 107 Dt:20/07/2017] , Billno-BLP006432017100325",1,3660,0,0,3660
 , ,"[TRVch# 107 Dt:23/11/2017] , Billno-BLP006432017100735",1,5826,0,0,5826
 , ,"[TRVch# 108 Dt:13/06/2017] , Billno-BLP006432017100200",1,3226,0,0,3226
 , ,"[TRVch# 108 Dt:20/07/2017] , Billno-BLP006432017100326",1,6217,0,0,6217
 , ,"[TRVch# 108 Dt:23/11/2017] , Billno-BLP006432017100740",1,1388,0,0,1388
 , ,"[TRVch# 109 Dt:13/06/2017] , Billno-BLP006432017100184",1,1414,0,0,1414
 , ,"[TRVch# 109 Dt:20/07/2017] , Billno-BLP006432017100327",1,2306,0,0,2306
 , ,"[TRVch# 109 Dt:23/11/2017] , Billno-BLP006432017100741",1,7016,0,0,7016
 , ,"[TRVch# 110 Dt:20/07/2017] , Billno-BLP006432017100328",1,5551,0,0,5551
 , ,"[TRVch# 111 Dt:20/07/2017] , Billno-BLP006432017100329",1,3147,0,0,3147
 , ,"[TRVch# 112 Dt:20/07/2017] , Billno-BLP006432017100330",1,842,0,0,842
 , ,"[TRVch# 113 Dt:20/07/2017] , Billno-BLP006432017100331",1,3744,0,0,3744
 , ,"[TRVch# 114 Dt:20/07/2017] , Billno-BLP006432017100332",1,2524,0,0,2524
 , ,"[TRVch# 115 Dt:20/07/2017] , Billno-BLP006432017100333",1,2775,0,0,2775
 , ,"[TRVch# 116 Dt:20/07/2017] , Billno-BLP006432017100334",1,198,0,0,198
 , ,"[TRVch# 117 Dt:20/07/2017] , Billno-BLP006432017100335",1,650,0,0,650
 , ,"[TRVch# 118 Dt:16/06/2017] , Billno-BLP006432017100218",1,7026,0,0,7026
 , ,"[TRVch# 118 Dt:20/07/2017] , Billno-BLP006432017100336",1,6560,0,0,6560
 , ,"[TRVch# 119 Dt:20/07/2017] , Billno-BLP006432017100337",1,2824,0,0,2824
 , ,"[TRVch# 120 Dt:20/07/2017] , Billno-BLP006432017100338",1,613,0,0,613
 , ,"[TRVch# 121 Dt:20/07/2017] , Billno-BLP006432017100339",1,6367,0,0,6367
 , ,"[TRVch# 122 Dt:20/07/2017] , Billno-BLP006432017100340",1,2845,0,0,2845
 , ,"[TRVch# 123 Dt:20/07/2017] , Billno-BLP006432017100341",1,5214,0,0,5214
 , ,"[TRVch# 133 Dt:24/07/2017] , Billno-BLP006432017100284",1,30096,0,0,30096
 , ,"[TRVch# 153 Dt:28/09/2017] , Billno-BLP006432017100605",1,14540,0,0,14540
 , ,"[TRVch# 154 Dt:28/09/2017] , Billno-BLP006432017100606",1,12578,0,0,12578
 , ,"[TRVch# 156 Dt:28/09/2017] , Billno-BLP006432017100607",1,22846,0,0,22846
 , ,"[TRVch# 241 Dt:31/03/2018] , Billno-BLP006432017101233",1,2727,0,0,2727
 , ,"[TRVch# 243 Dt:31/03/2018] , Billno-BLP006432017101234",1,349,0,0,349
 , ,"[TRVch# 47 Dt:10/05/2018] , Billno-BLP006432018100072",1,5554,0,0,5554
 , ,"[TRVch# 48 Dt:10/05/2018] , Billno-BLP006432018100074",1,5250,0,0,5250
 , ,"[TRVch# 49 Dt:10/05/2018] , Billno-BLP006432018100077",1,3322,0,0,3322
 , ,"[TRVch# 50 Dt:10/05/2018] , Billno-BLP006432018100069",1,6862,0,0,6862
 , ,"[TRVch# 51 Dt:10/05/2018] , Billno-BLP006432018100070",1,4730,0,0,4730
 , ,"[TRVch# 52 Dt:10/05/2018] , Billno-BLP006432018100071",1,156,0,0,156
 , ,"[TRVch# 53 Dt:10/05/2018] , Billno-BLP006432018100075",1,718,0,0,718
 , ,"[TRVch# 54 Dt:10/05/2018] , Billno-BLP006432018100076",1,2458,0,0,2458
 , ,"[TRVch# 54 Dt:11/10/2017] , Billno-BLP006432017100608",1,11516,0,0,11516
 , ,"[TRVch# 55 Dt:10/05/2018] , Billno-BLP006432018100078",1,473,0,0,473
 , ,"[TRVch# 56 Dt:10/05/2018] , Billno-BLP006432018100079",1,5099,0,0,5099
 , ,"[TRVch# 57 Dt:11/08/2017] , Billno-BLP006432017100433",1,2501,0,0,2501
 , ,"[TRVch# 64 Dt:20/11/2017] , Billno-BLP006432017100719",1,424,0,0,424
 , ,"[TRVch# 65 Dt:20/11/2017] , Billno-BLP006432017100720",1,2388,0,0,2388
 , ,"[TRVch# 66 Dt:10/05/2018] , Billno-BLP006432018100073",1,927,0,0,927
 , ,"[TRVch# 66 Dt:20/11/2017] , Billno-BLP006432017100721",1,3952,0,0,3952
 , ,"[TRVch# 67 Dt:20/11/2017] , Billno-BLP006432017100722",1,4837,0,0,4837
 , ,"[TRVch# 68 Dt:20/11/2017] , Billno-BLP006432017100723",1,5843,0,0,5843
 , ,"[TRVch# 69 Dt:20/11/2017] , Billno-BLP006432017100724",1,9090,0,0,9090
 , ,"[TRVch# 70 Dt:20/11/2017] , Billno-BLP006432017100725",1,472,0,0,472
 , ,"[TRVch# 71 Dt:20/11/2017] , Billno-BLP006432017100726",1,551,0,0,551
 , ,"[TRVch# 72 Dt:20/11/2017] , Billno-BLP006432017100727",1,10266,0,0,10266
 , ,"[TRVch# 73 Dt:20/11/2017] , Billno-BLP006432017100728",1,4437,0,0,4437
 , ,"[TRVch# 74 Dt:20/11/2017] , Billno-BLP006432017100730",1,4458,0,0,4458
 , ,"[TRVch# 75 Dt:20/11/2017] , Billno-BLP006432017100731",1,8720,0,0,8720
 , ,"[TRVch# 76 Dt:20/11/2017] , Billno-BLP006432017100754",1,4000,0,0,4000
 , ,"[TRVch# 77 Dt:20/11/2017] , Billno-BLP006432017100755",1,5047,0,0,5047
 , ,"[TRVch# 78 Dt:20/11/2017] , Billno-BLP006432017100756",1,558,0,0,558
 , ,"[TRVch# 79 Dt:20/11/2017] , Billno-BLP006432017100757",1,2864,0,0,2864
 , ,"[TRVch# 80 Dt:17/07/2017] , Billno-BLP006432017100295",1,29691,0,0,29691
 , ,"[TRVch# 80 Dt:20/11/2017] , Billno-BLP006432017100732",1,2044,0,0,2044
 , ,"[TRVch# 81 Dt:18/07/2017] , Billno-BLP006432017100290",1,12706,0,0,12706
 , ,"[TRVch# 81 Dt:20/11/2017] , Billno-BLP006432017100733",1,2130,0,0,2130
 , ,"[TRVch# 82 Dt:18/07/2017] , Billno-BLP006432017100276",1,20689,0,0,20689
 , ,"[TRVch# 82 Dt:20/11/2017] , Billno-BLP006432017100734",1,1934,0,0,1934
 , ,"[TRVch# 83 Dt:18/07/2017] , Billno-BLP006432017100277",1,16611,0,0,16611
 , ,"[TRVch# 83 Dt:20/11/2017] , Billno-BLP006432017100736",1,705,0,0,705
 , ,"[TRVch# 84 Dt:18/07/2017] , Billno-BLP006432017100278",1,10848,0,0,10848
 , ,"[TRVch# 84 Dt:20/11/2017] , Billno-BLP006432017100737",1,14894,0,0,14894
 , ,"[TRVch# 85 Dt:13/06/2017] , Billno-BLP006432017100182",1,808,0,0,808
 , ,"[TRVch# 85 Dt:18/07/2017] , Billno-BLP006432017100279",1,11907,0,0,11907
 , ,"[TRVch# 85 Dt:20/11/2017] , Billno-BLP006432017100738",1,8084,0,0,8084
 , ,"[TRVch# 86 Dt:13/06/2017] , Billno-BLP006432017100175",1,4918,0,0,4918
 , ,"[TRVch# 86 Dt:18/07/2017] , Billno-BLP006432017100280",1,13976,0,0,13976
 , ,"[TRVch# 86 Dt:18/08/2017] , Billno-BLP006432017100481",1,6837,0,0,6837
 , ,"[TRVch# 86 Dt:20/11/2017] , Billno-BLP006432017100739",1,1257,0,0,1257
 , ,"[TRVch# 87 Dt:13/06/2017] , Billno-BLP006432017100176",1,5316,0,0,5316
 , ,"[TRVch# 87 Dt:18/07/2017] , Billno-BLP006432017100281",1,10070,0,0,10070
 , ,"[TRVch# 87 Dt:20/11/2017] , Billno-BLP006432017100742",1,4383,0,0,4383
 , ,"[TRVch# 88 Dt:13/06/2017] , Billno-BLP006432017100174",1,7088,0,0,7088
 , ,"[TRVch# 88 Dt:18/07/2017] , Billno-BLP006432017100282",1,27183,0,0,27183
 , ,"[TRVch# 88 Dt:20/11/2017] , Billno-BLP006432017100743",1,1045,0,0,1045
 , ,"[TRVch# 89 Dt:13/06/2017] , Billno-BLP006432017100177",1,4180,0,0,4180
 , ,"[TRVch# 89 Dt:18/07/2017] , Billno-BLP006432017100283",1,20458,0,0,20458
 , ,"[TRVch# 90 Dt:13/06/2017] , Billno-BLP006432017100178",1,375,0,0,375
 , ,"[TRVch# 90 Dt:18/07/2017] , Billno-BLP006432017100285",1,12130,0,0,12130
 , ,"[TRVch# 91 Dt:13/06/2017] , Billno-BLP006432017100179",1,15124,0,0,15124
 , ,"[TRVch# 91 Dt:18/07/2017] , Billno-BLP006432017100286",1,10318,0,0,10318
 , ,"[TRVch# 92 Dt:13/06/2017] , Billno-BLP006432017100180",1,5357,0,0,5357
 , ,"[TRVch# 92 Dt:18/07/2017] , Billno-BLP006432017100287",1,10291,0,0,10291
 , ,"[TRVch# 92 Dt:20/09/2017] , Billno-BLP006432017100568",1,11067,0,0,11067
 , ,"[TRVch# 93 Dt:13/06/2017] , Billno-BLP006432017100190",1,6652,0,0,6652
 , ,"[TRVch# 93 Dt:18/07/2017] , Billno-BLP006432017100288",1,15424,0,0,15424
 , ,"[TRVch# 93 Dt:20/09/2017] , Billno-BLP006432017100569",1,12497,0,0,12497
 , ,"[TRVch# 94 Dt:13/06/2017] , Billno-BLP006432017100197",1,8728,0,0,8728
 , ,"[TRVch# 94 Dt:18/07/2017] , Billno-BLP006432017100289",1,33205,0,0,33205
 , ,"[TRVch# 95 Dt:13/06/2017] , Billno-BLP006432017100199",1,761,0,0,761
 , ,"[TRVch# 95 Dt:18/07/2017] , Billno-BLP006432017100291",1,20425,0,0,20425
 , ,"[TRVch# 96 Dt:13/06/2017] , Billno-BLP006432017100198",1,1862,0,0,1862
 , ,"[TRVch# 96 Dt:18/07/2017] , Billno-BLP006432017100292",1,11527,0,0,11527
 , ,"[TRVch# 97 Dt:13/06/2017] , Billno-BLP006432017100189",1,7400,0,0,7400
 , ,"[TRVch# 97 Dt:18/07/2017] , Billno-BLP006432017100293",1,14961,0,0,14961
 , ,"[TRVch# 98 Dt:13/06/2017] , Billno-BLP006432017100188",1,3504,0,0,3504
 , ,"[TRVch# 98 Dt:18/07/2017] , Billno-BLP006432017100294",1,26189,0,0,26189
 , ,"[TRVch# 99 Dt:13/06/2017] , Billno-BLP006432017100187",1,10513,0,0,10513
