,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
61, , ,"[TRVch# 110 Dt:08/06/2018] , Billno-KNG127532018100158",1,31118,31118,0,0
62, , ,"[TRVch# 112 Dt:08/06/2018] , Billno-KNG127532018100149",1,128031,0,0,128031
63, , ,"[TRVch# 113 Dt:08/06/2018] , Billno-KNG127532018100169",1,27193,27193,0,0
64, , ,"[TRVch# 118 Dt:08/06/2018] , Billno-KNG127532018100167",1,35820,0,0,35820
65, , ,"[TRVch# 158 Dt:21/06/2018] , Billno-KNG127532018100193",1,21053,0,0,21053
66, , ,"[TRVch# 159 Dt:21/06/2018] , Billno-KNG127532018100192",1,13951,0,0,13951
67, , ,"[TRVch# 160 Dt:21/06/2018] , Billno-KNG127532018100222",1,29670,2500,15,27155
68, , ,"[TRVch# 161 Dt:21/06/2018] , Billno-KNG127532018100239",1,15440,0,0,15440
69, , ,"[TRVch# 162 Dt:21/06/2018] , Billno-KNG127532018100240",1,13969,0,0,13969
70, , ,"[TRVch# 163 Dt:21/06/2018] , Billno-KNG127532018100232",1,21663,0,0,21663
71, , ,"[TRVch# 164 Dt:21/06/2018] , Billno-KNG127532018100233",1,21989,0,0,21989
72, , ,"[TRVch# 165 Dt:21/06/2018] , Billno-KNG127532018100227",1,13397,0,0,13397
73, , ,"[TRVch# 166 Dt:21/06/2018] , Billno-KNG127532018100228",1,22240,0,0,22240
74, , ,"[TRVch# 167 Dt:21/06/2018] , Billno-KNG127532018100229",1,22580,0,0,22580
75, , ,"[TRVch# 169 Dt:21/06/2018] , Billno-KNG127532018100220",1,11950,0,0,11950
76, , ,"[TRVch# 170 Dt:21/06/2018] , Billno-KNG127532018100224",1,990,0,0,990
77, , ,"[TRVch# 171 Dt:21/06/2018] , Billno-KNG127532018100217",1,16906,0,0,16906
78, , ,"[TRVch# 172 Dt:21/06/2018] , Billno-KNG127532018100211",1,593,0,59,534
79, , ,"[TRVch# 173 Dt:21/06/2018] , Billno-KNG127532018100260",1,45024,0,4170,40854
80, , ,"[TRVch# 99 Dt:08/06/2018] , Billno-KNG12753052018-004",1,458246,127500,2410,328336
81, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3364,0,0,3364
82, , ,"[TRVch# 224 Dt:26/06/2018] , Billno-KNG127532018100237",1,3364,0,0,3364
83, ,13-2701-16-001-01-S00N-V-N-01-SALARIES,Total,5,1559072,49000,133356,1376716
84, , ,"[TRVch# 1 Dt:08/06/2018] , Billno-KNG12753052018-010",1,71818,20000,120,51698
85, , ,"[TRVch# 12 Dt:30/06/2018] , Billno-KNG127532018100278",1,2540,0,0,2540
86, , ,"[TRVch# 2 Dt:08/06/2018] , Billno-KNG12753052018-011",1,76350,0,13123,63227
87, , ,"[TRVch# 3 Dt:08/06/2018] , Billno-KNG12753052018-012",1,153306,29000,90,124216
88, , ,"[TRVch# 4 Dt:08/06/2018] , Billno-KNG12753052018-013",1,1255058,0,120023,1135035
89, ,13-2701-16-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,202668,0,0,202668
90, , ,"[TRVch# 10 Dt:08/06/2018] , Billno-KNG127532018100178",1,10320,0,0,10320
91, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-KNG127532018100179",1,8288,0,0,8288
92, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-KNG127532018100174",1,11772,0,0,11772
93, , ,"[TRVch# 6 Dt:08/06/2018] , Billno-KNG127532018100175",1,423,0,0,423
94, , ,"[TRVch# 7 Dt:08/06/2018] , Billno-KNG127532018100176",1,4624,0,0,4624
95, , ,"[TRVch# 8 Dt:08/06/2018] , Billno-KNG127532018100177",1,2241,0,0,2241
96, , ,"[TRVch# 9 Dt:08/06/2018] , Billno-KNG127532018100183",1,165000,0,0,165000
97, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,100064,15000,6147,78917
98, , ,"[TRVch# 70 Dt:08/06/2018] , Billno-KNG12753052018-014",1,57604,15000,418,42186
99, , ,"[TRVch# 71 Dt:08/06/2018] , Billno-KNG12753052018-015",1,42460,0,5729,36731
100, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,17867,0,0,17867
101, , ,"[TRVch# 165 Dt:26/06/2018] , Billno-KNG127532018100264",1,5670,0,0,5670
102, , ,"[TRVch# 166 Dt:26/06/2018] , Billno-KNG127532018100265",1,3608,0,0,3608
103, , ,"[TRVch# 167 Dt:26/06/2018] , Billno-KNG127532018100266",1,3109,0,0,3109
104, , ,"[TRVch# 168 Dt:26/06/2018] , Billno-KNG127532018100202",1,5480,0,0,5480
105, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,68500,0,0,68500
106, , ,"[TRVch# 186 Dt:26/06/2018] , Billno-KNG127532018100275",1,47000,0,0,47000
107, , ,"[TRVch# 214 Dt:30/06/2018] , Billno-KNG127532018100280",1,21500,0,0,21500
108, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,51,6426318,1412844,173052,4840422
109, , ,"[TRVch# 124 Dt:21/06/2018] , Billno-KNG127532018100197",1,20571,0,0,20571
110, , ,"[TRVch# 125 Dt:21/06/2018] , Billno-KNG127532018100194",1,18935,0,0,18935
111, , ,"[TRVch# 126 Dt:21/06/2018] , Billno-KNG127532018100195",1,18935,0,0,18935
112, , ,"[TRVch# 127 Dt:21/06/2018] , Billno-KNG127532018100191",1,17755,0,0,17755
113, , ,"[TRVch# 128 Dt:21/06/2018] , Billno-KNG127532018100223",1,64204,10000,30,54174
114, , ,"[TRVch# 130 Dt:21/06/2018] , Billno-KNG127532018100234",1,8129,0,0,8129
115, , ,"[TRVch# 131 Dt:21/06/2018] , Billno-KNG127532018100231",1,9286,0,0,9286
116, , ,"[TRVch# 132 Dt:21/06/2018] , Billno-KNG127532018100225",1,19635,0,0,19635
117, , ,"[TRVch# 133 Dt:21/06/2018] , Billno-KNG127532018100226",1,18642,0,0,18642
118, , ,"[TRVch# 134 Dt:21/06/2018] , Billno-KNG127532018100218",1,1223,0,0,1223
119, , ,"[TRVch# 135 Dt:21/06/2018] , Billno-KNG127532018100219",1,1794,0,0,1794
120, , ,"[TRVch# 136 Dt:21/06/2018] , Billno-KNG127532018100206",1,20571,0,0,20571
121, , ,"[TRVch# 137 Dt:21/06/2018] , Billno-KNG127532018100207",1,19997,0,0,19997
122, , ,"[TRVch# 138 Dt:21/06/2018] , Billno-KNG127532018100168",1,17121,0,0,17121
123, , ,"[TRVch# 139 Dt:21/06/2018] , Billno-KNG127532018100213",1,20289,0,0,20289
124, , ,"[TRVch# 140 Dt:21/06/2018] , Billno-KNG127532018100214",1,20242,0,0,20242
125, , ,"[TRVch# 141 Dt:21/06/2018] , Billno-KNG127532018100215",1,16680,0,0,16680
126, , ,"[TRVch# 142 Dt:21/06/2018] , Billno-KNG127532018100216",1,18935,0,0,18935
127, , ,"[TRVch# 143 Dt:21/06/2018] , Billno-KNG127532018100205",1,21056,0,0,21056
128, , ,"[TRVch# 144 Dt:21/06/2018] , Billno-KNG127532018100241",1,19558,0,0,19558
129, , ,"[TRVch# 145 Dt:21/06/2018] , Billno-KNG127532018100242",1,27255,27255,0,0
130, , ,"[TRVch# 170 Dt:26/06/2018] , Billno-KNG127532018100244",1,22479,22479,0,0
131, , ,"[TRVch# 171 Dt:26/06/2018] , Billno-KNG127532018100245",1,21068,21068,0,0
132, , ,"[TRVch# 172 Dt:26/06/2018] , Billno-KNG127532018100246",1,22479,22479,0,0
133, , ,"[TRVch# 173 Dt:26/06/2018] , Billno-KNG127532018100247",1,23355,23355,0,0
134, , ,"[TRVch# 174 Dt:26/06/2018] , Billno-KNG127532018100248",1,23355,23355,0,0
135, , ,"[TRVch# 175 Dt:26/06/2018] , Billno-KNG127532018100249",1,23355,23355,0,0
136, , ,"[TRVch# 176 Dt:26/06/2018] , Billno-KNG127532018100250",1,22479,22479,0,0
137, , ,"[TRVch# 177 Dt:26/06/2018] , Billno-KNG127532018100251",1,27255,27255,0,0
138, , ,"[TRVch# 178 Dt:26/06/2018] , Billno-KNG127532018100252",1,27255,27255,0,0
139, , ,"[TRVch# 179 Dt:26/06/2018] , Billno-KNG127532018100253",1,27255,27255,0,0
140, , ,"[TRVch# 180 Dt:26/06/2018] , Billno-KNG127532018100254",1,27255,0,0,27255
141, , ,"[TRVch# 181 Dt:26/06/2018] , Billno-KNG127532018100255",1,8733,0,0,8733
142, , ,"[TRVch# 182 Dt:26/06/2018] , Billno-KNG127532018100256",1,22046,0,0,22046
143, , ,"[TRVch# 183 Dt:26/06/2018] , Billno-KNG127532018100257",1,26809,0,0,26809
144, , ,"[TRVch# 184 Dt:26/06/2018] , Billno-KNG127532018100258",1,16041,0,0,16041
145, , ,"[TRVch# 185 Dt:26/06/2018] , Billno-KNG127532018100259",1,7840,0,0,7840
146, , ,"[TRVch# 213 Dt:30/06/2018] , Billno-KNG127532018100276",1,23368,23368,0,0
147, , ,"[TRVch# 72 Dt:08/06/2018] , Billno-KNG12753052018-016",1,858150,279500,3567,575083
148, , ,"[TRVch# 73 Dt:08/06/2018] , Billno-KNG12753052018-017",1,2608444,395500,104200,2108744
149, , ,"[TRVch# 74 Dt:08/06/2018] , Billno-KNG12753052018-018",1,28368,5000,15,23353
150, , ,"[TRVch# 75 Dt:08/06/2018] , Billno-KNG12753052018-019",1,1298736,409000,10147,879589
151, , ,"[TRVch# 76 Dt:08/06/2018] , Billno-KNG12753052018-020",1,610790,0,55093,555697
152, , ,"[TRVch# 77 Dt:08/06/2018] , Billno-KNG127532018100159",1,33614,0,0,33614
153, , ,"[TRVch# 78 Dt:08/06/2018] , Billno-KNG127532018100160",1,40478,0,0,40478
154, , ,"[TRVch# 79 Dt:08/06/2018] , Billno-KNG127532018100161",1,20571,0,0,20571
155, , ,"[TRVch# 80 Dt:08/06/2018] , Billno-KNG127532018100162",1,17893,0,0,17893
156, , ,"[TRVch# 81 Dt:08/06/2018] , Billno-KNG127532018100163",1,76431,0,0,76431
157, , ,"[TRVch# 82 Dt:08/06/2018] , Billno-KNG127532018100164",1,20637,0,0,20637
158, , ,"[TRVch# 83 Dt:08/06/2018] , Billno-KNG127532018100150",1,16080,0,0,16080
159, , ,"[TRVch# 84 Dt:08/06/2018] , Billno-KNG127532018100151",1,22886,22886,0,0
160, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8952,0,0,8952
161, , ,"[TRVch# 129 Dt:21/06/2018] , Billno-KNG127532018100235",1,4304,0,0,4304
162, , ,"[TRVch# 169 Dt:26/06/2018] , Billno-KNG127532018100269",1,3763,0,0,3763
163, , ,"[TRVch# 187 Dt:26/06/2018] , Billno-KNG127532018100274",1,885,0,0,885
164, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,30302,0,0,30302
165, , ,"[TRVch# 257 Dt:08/06/2018] , Billno-KNG127532018100199",1,5224,0,0,5224
166, , ,"[TRVch# 258 Dt:08/06/2018] , Billno-KNG127532018100198",1,8577,0,0,8577
167, , ,"[TRVch# 443 Dt:21/06/2018] , Billno-KNG127532018100208",1,2778,0,0,2778
168, , ,"[TRVch# 444 Dt:21/06/2018] , Billno-KNG127532018100212",1,4498,0,0,4498
169, , ,"[TRVch# 600 Dt:26/06/2018] , Billno-KNG127532018100261",1,9225,0,0,9225
170, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1545583,0,77225,1468358
171, , ,"[TRVch# 141 Dt:08/06/2018] , Billno-KNG127532018100122",1,399300,0,77225,322075
172, , ,"[TRVch# 142 Dt:08/06/2018] , Billno-KNG127532018100124",1,413132,0,0,413132
173, , ,"[TRVch# 143 Dt:08/06/2018] , Billno-KNG127532018100125",1,320019,0,0,320019
174, , ,"[TRVch# 144 Dt:08/06/2018] , Billno-KNG127532018100121",1,413132,0,0,413132
175, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,617150,0,0,617150
176, , ,"[TRVch# 140 Dt:08/06/2018] , Billno-KNG127532018100126",1,279900,0,0,279900
177, , ,"[TRVch# 292 Dt:21/06/2018] , Billno-KNG127532018100210",1,337250,0,0,337250
0,Grand Total, , ,155,22654578,3996136,641103,18017339
1,"KNG12-753-E.E. IPH DIV.JAWALI,KANGRA",Total, ,155,22654578,3996136,641103,18017339
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,2630000,0,0,2630000
3, , ,"[TRVch# 1193 Dt:31/07/2018] , Billno-KNG127532018100407",1,100000,0,0,100000
4, , ,"[TRVch# 1194 Dt:31/07/2018] , Billno-KNG127532018100409",1,200000,0,0,200000
5, , ,"[TRVch# 1196 Dt:31/07/2018] , Billno-KNG127532018100408",1,150000,0,0,150000
6, , ,"[TRVch# 1203 Dt:31/07/2018] , Billno-KNG127532018100413",1,150000,0,0,150000
7, , ,"[TRVch# 1204 Dt:31/07/2018] , Billno-KNG127532018100414",1,150000,0,0,150000
8, , ,"[TRVch# 1208 Dt:31/07/2018] , Billno-KNG127532018100418",1,100000,0,0,100000
9, , ,"[TRVch# 532 Dt:18/07/2018] , Billno-KNG127532018100328",1,300000,0,0,300000
10, , ,"[TRVch# 533 Dt:18/07/2018] , Billno-KNG127532018100329",1,100000,0,0,100000
11, , ,"[TRVch# 548 Dt:18/07/2018] , Billno-KNG127532018100349",1,800000,0,0,800000
12, , ,"[TRVch# 549 Dt:18/07/2018] , Billno-KNG127532018100376",1,150000,0,0,150000
13, , ,"[TRVch# 557 Dt:18/07/2018] , Billno-KNG127532018100382",1,100000,0,0,100000
14, , ,"[TRVch# 558 Dt:18/07/2018] , Billno-KNG127532018100383",1,100000,0,0,100000
15, , ,"[TRVch# 559 Dt:18/07/2018] , Billno-KNG127532018100386",1,100000,0,0,100000
16, , ,"[TRVch# 560 Dt:18/07/2018] , Billno-KNG127532018100385",1,130000,0,0,130000
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,3927576,0,0,3927576
18, , ,"[TRVch# 224 Dt:31/07/2018] , Billno-KNG127530017109479",1,674686,0,0,674686
19, , ,"[TRVch# 225 Dt:31/07/2018] , Billno-KNG127530216130238",1,13100,0,0,13100
20, , ,"[TRVch# 226 Dt:31/07/2018] , Billno-KNG127530017109478",1,730922,0,0,730922
21, , ,"[TRVch# 228 Dt:31/07/2018] , Billno-KNG127530017109480",1,64530,0,0,64530
22, , ,"[TRVch# 57 Dt:09/07/2018] , Billno-KNG127530200177485",1,5588,0,0,5588
23, , ,"[TRVch# 58 Dt:09/07/2018] , Billno-KNG127530017109476",1,2085774,0,0,2085774
24, , ,"[TRVch# 59 Dt:09/07/2018] , Billno-KNG127530100271101",1,9928,0,0,9928
25, , ,"[TRVch# 60 Dt:09/07/2018] , Billno-KNG127530100183900",1,9950,0,0,9950
26, , ,"[TRVch# 91 Dt:18/07/2018] , Billno-KNG127530117109536",1,16200,0,0,16200
27, , ,"[TRVch# 94 Dt:18/07/2018] , Billno-KNG127530017109477",1,316898,0,0,316898
28, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,10,1758264,480211,56129,1221924
29, , ,"[TRVch# 115 Dt:09/07/2018] , Billno-KNG12753062018-001",1,162698,40000,12923,109775
30, , ,"[TRVch# 116 Dt:09/07/2018] , Billno-KNG12753062018-002",1,996040,375909,8062,612069
31, , ,"[TRVch# 117 Dt:09/07/2018] , Billno-KNG12753062018-003",1,442434,30,35144,407260
32, , ,"[TRVch# 161 Dt:18/07/2018] , Billno-KNG127532018100315",1,3717,0,0,3717
33, , ,"[TRVch# 162 Dt:18/07/2018] , Billno-KNG127532018100314",1,3717,0,0,3717
34, , ,"[TRVch# 163 Dt:18/07/2018] , Billno-KNG127532018100316",1,3717,0,0,3717
35, , ,"[TRVch# 173 Dt:18/07/2018] , Billno-KNG127532018100391",1,41644,0,0,41644
36, , ,"[TRVch# 258 Dt:31/07/2018] , Billno-KNG127532018100393",1,37079,37079,0,0
37, , ,"[TRVch# 259 Dt:31/07/2018] , Billno-KNG127532018100395",1,27193,27193,0,0
38, , ,"[TRVch# 262 Dt:31/07/2018] , Billno-KNG127532018100404",1,40025,0,0,40025
39, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,3504,0,0,3504
40, , ,"[TRVch# 172 Dt:18/07/2018] , Billno-KNG127532018100312",1,3504,0,0,3504
41, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,41,4646228,1324930,175170,3146128
42, , ,"[TRVch# 118 Dt:09/07/2018] , Billno-KNG12753062018-004",1,458246,127500,2410,328336
43, , ,"[TRVch# 119 Dt:09/07/2018] , Billno-KNG12753062018-005",1,1004352,52000,74035,878317
44, , ,"[TRVch# 120 Dt:09/07/2018] , Billno-KNG12753062018-006",1,1014322,337000,2158,675164
45, , ,"[TRVch# 121 Dt:09/07/2018] , Billno-KNG12753062018-007",1,961204,0,87288,873916
46, , ,"[TRVch# 122 Dt:09/07/2018] , Billno-KNG12753062018-008",1,333480,110501,1210,221769
47, , ,"[TRVch# 123 Dt:09/07/2018] , Billno-KNG12753062018-009",1,30548,0,2829,27719
48, , ,"[TRVch# 124 Dt:09/07/2018] , Billno-KNG127532018100281",1,22684,0,0,22684
49, , ,"[TRVch# 125 Dt:09/07/2018] , Billno-KNG127532018100287",1,13320,0,0,13320
50, , ,"[TRVch# 126 Dt:09/07/2018] , Billno-KNG127532018100288",1,25991,25991,0,0
51, , ,"[TRVch# 127 Dt:09/07/2018] , Billno-KNG127532018100289",1,23794,23794,0,0
52, , ,"[TRVch# 129 Dt:09/07/2018] , Billno-KNG127532018100292",1,28292,28292,0,0
53, , ,"[TRVch# 130 Dt:09/07/2018] , Billno-KNG127532018100293",1,30693,30693,0,0
54, , ,"[TRVch# 131 Dt:09/07/2018] , Billno-KNG127532018100294",1,30188,30188,0,0
55, , ,"[TRVch# 132 Dt:09/07/2018] , Billno-KNG127532018100295",1,30693,30693,0,0
56, , ,"[TRVch# 133 Dt:09/07/2018] , Billno-KNG127532018100290",1,24434,24434,0,0
57, , ,"[TRVch# 134 Dt:09/07/2018] , Billno-KNG127532018100291",1,25801,25801,0,0
58, , ,"[TRVch# 158 Dt:18/07/2018] , Billno-KNG127532018100307",1,31569,31569,0,0
59, , ,"[TRVch# 159 Dt:18/07/2018] , Billno-KNG127532018100308",1,31423,31423,0,0
60, , ,"[TRVch# 164 Dt:18/07/2018] , Billno-KNG127532018100325",1,27255,27255,0,0
61, , ,"[TRVch# 165 Dt:18/07/2018] , Billno-KNG127532018100326",1,26123,26123,0,0
62, , ,"[TRVch# 166 Dt:18/07/2018] , Billno-KNG127532018100327",1,26065,26065,0,0
63, , ,"[TRVch# 167 Dt:18/07/2018] , Billno-KNG127532018100319",1,25981,25981,0,0
64, , ,"[TRVch# 168 Dt:18/07/2018] , Billno-KNG127532018100320",1,22845,22845,0,0
65, , ,"[TRVch# 169 Dt:18/07/2018] , Billno-KNG127532018100321",1,21101,21101,0,0
66, , ,"[TRVch# 170 Dt:18/07/2018] , Billno-KNG127532018100322",1,21101,21101,0,0
67, , ,"[TRVch# 171 Dt:18/07/2018] , Billno-KNG127532018100323",1,21137,21137,0,0
68, , ,"[TRVch# 174 Dt:18/07/2018] , Billno-KNG127532018100390",1,34501,34501,0,0
69, , ,"[TRVch# 175 Dt:18/07/2018] , Billno-KNG127532018100361",1,22520,22520,0,0
70, , ,"[TRVch# 176 Dt:18/07/2018] , Billno-KNG127532018100362",1,24409,24409,0,0
71, , ,"[TRVch# 177 Dt:18/07/2018] , Billno-KNG127532018100363",1,23356,23356,0,0
72, , ,"[TRVch# 178 Dt:18/07/2018] , Billno-KNG127532018100364",1,24409,24409,0,0
73, , ,"[TRVch# 179 Dt:18/07/2018] , Billno-KNG127532018100365",1,24409,24409,0,0
74, , ,"[TRVch# 180 Dt:18/07/2018] , Billno-KNG127532018100357",1,20024,20024,0,0
75, , ,"[TRVch# 181 Dt:18/07/2018] , Billno-KNG127532018100351",1,24613,24613,0,0
76, , ,"[TRVch# 182 Dt:18/07/2018] , Billno-KNG127532018100348",1,16308,0,0,16308
77, , ,"[TRVch# 183 Dt:18/07/2018] , Billno-KNG127532018100380",1,23037,0,0,23037
78, , ,"[TRVch# 260 Dt:31/07/2018] , Billno-KNG127532018100400",1,8520,0,0,8520
79, , ,"[TRVch# 261 Dt:31/07/2018] , Billno-KNG127532018100401",1,2130,0,0,2130
80, , ,"[TRVch# 263 Dt:31/07/2018] , Billno-KNG127532018100405",1,57308,0,5240,52068
81, , ,"[TRVch# 266 Dt:31/07/2018] , Billno-KNG127532018100415",1,25202,25202,0,0
82, , ,"[TRVch# 267 Dt:31/07/2018] , Billno-KNG127532018100416",1,2840,0,0,2840
83, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,31670,0,0,31670
84, , ,"[TRVch# 128 Dt:09/07/2018] , Billno-KNG127532018100299",1,29698,0,0,29698
85, , ,"[TRVch# 268 Dt:31/07/2018] , Billno-KNG127532018100417",1,1972,0,0,1972
86, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,151389,0,0,151389
87, , ,"[TRVch# 160 Dt:18/07/2018] , Billno-KNG127532018100330",1,145000,0,0,145000
88, , ,"[TRVch# 264 Dt:31/07/2018] , Billno-KNG127532018100411",1,740,0,0,740
89, , ,"[TRVch# 265 Dt:31/07/2018] , Billno-KNG127532018100412",1,5649,0,0,5649
90, ,13-2701-16-001-01-S00N-V-N-01-SALARIES,Total,3,1465106,29000,126423,1309683
91, , ,"[TRVch# 1 Dt:09/07/2018] , Billno-KNG12753062018-010",1,76350,0,13123,63227
92, , ,"[TRVch# 2 Dt:09/07/2018] , Billno-KNG12753062018-011",1,153306,29000,90,124216
93, , ,"[TRVch# 3 Dt:09/07/2018] , Billno-KNG12753062018-012",1,1235450,0,113210,1122240
94, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,102604,15000,6147,81457
95, , ,"[TRVch# 242 Dt:31/07/2018] , Billno-KNG127532018100403",1,2540,0,0,2540
96, , ,"[TRVch# 89 Dt:09/07/2018] , Billno-KNG12753062018-013",1,57604,15000,418,42186
97, , ,"[TRVch# 90 Dt:09/07/2018] , Billno-KNG12753062018-014",1,42460,0,5729,36731
98, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5087,0,0,5087
99, , ,"[TRVch# 243 Dt:31/07/2018] , Billno-KNG127532018100420",1,5087,0,0,5087
100, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7054,0,0,7054
101, , ,"[TRVch# 96 Dt:09/07/2018] , Billno-KNG127532018100303",1,1978,0,0,1978
102, , ,"[TRVch# 97 Dt:09/07/2018] , Billno-KNG127532018100302",1,5076,0,0,5076
103, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,53,6421123,2146995,171229,4102899
104, , ,"[TRVch# 113 Dt:18/07/2018] , Billno-KNG127532018100332",1,24409,24409,0,0
105, , ,"[TRVch# 114 Dt:18/07/2018] , Billno-KNG127532018100324",1,21056,21056,0,0
106, , ,"[TRVch# 115 Dt:18/07/2018] , Billno-KNG127532018100317",1,28997,28997,0,0
107, , ,"[TRVch# 116 Dt:18/07/2018] , Billno-KNG127532018100318",1,24436,24436,0,0
108, , ,"[TRVch# 118 Dt:18/07/2018] , Billno-KNG127532018100305",1,25801,25801,0,0
109, , ,"[TRVch# 119 Dt:18/07/2018] , Billno-KNG127532018100306",1,26264,26264,0,0
110, , ,"[TRVch# 120 Dt:18/07/2018] , Billno-KNG127532018100310",1,23181,23181,0,0
111, , ,"[TRVch# 121 Dt:18/07/2018] , Billno-KNG127532018100311",1,25801,25801,0,0
112, , ,"[TRVch# 122 Dt:18/07/2018] , Billno-KNG127532018100309",1,23723,23723,0,0
113, , ,"[TRVch# 124 Dt:18/07/2018] , Billno-KNG127532018100384",1,24409,24409,0,0
114, , ,"[TRVch# 125 Dt:18/07/2018] , Billno-KNG127532018100381",1,25950,25950,0,0
115, , ,"[TRVch# 126 Dt:18/07/2018] , Billno-KNG127532018100333",1,24409,24409,0,0
116, , ,"[TRVch# 127 Dt:18/07/2018] , Billno-KNG127532018100334",1,24409,24409,0,0
117, , ,"[TRVch# 128 Dt:18/07/2018] , Billno-KNG127532018100335",1,24409,24409,0,0
118, , ,"[TRVch# 129 Dt:18/07/2018] , Billno-KNG127532018100336",1,24409,24409,0,0
119, , ,"[TRVch# 130 Dt:18/07/2018] , Billno-KNG127532018100337",1,24409,24409,0,0
120, , ,"[TRVch# 131 Dt:18/07/2018] , Billno-KNG127532018100339",1,24409,24409,0,0
121, , ,"[TRVch# 132 Dt:18/07/2018] , Billno-KNG127532018100340",1,24409,24409,0,0
122, , ,"[TRVch# 133 Dt:18/07/2018] , Billno-KNG127532018100341",1,24438,24438,0,0
123, , ,"[TRVch# 134 Dt:18/07/2018] , Billno-KNG127532018100342",1,23229,23229,0,0
124, , ,"[TRVch# 135 Dt:18/07/2018] , Billno-KNG127532018100344",1,26183,26183,0,0
125, , ,"[TRVch# 136 Dt:18/07/2018] , Billno-KNG127532018100345",1,23229,23229,0,0
126, , ,"[TRVch# 137 Dt:18/07/2018] , Billno-KNG127532018100346",1,28742,28742,0,0
127, , ,"[TRVch# 138 Dt:18/07/2018] , Billno-KNG127532018100347",1,27255,27255,0,0
128, , ,"[TRVch# 139 Dt:18/07/2018] , Billno-KNG127532018100343",1,24613,24613,0,0
129, , ,"[TRVch# 140 Dt:18/07/2018] , Billno-KNG127532018100350",1,24409,24409,0,0
130, , ,"[TRVch# 141 Dt:18/07/2018] , Billno-KNG127532018100352",1,21101,21101,0,0
131, , ,"[TRVch# 142 Dt:18/07/2018] , Billno-KNG127532018100353",1,21101,21101,0,0
132, , ,"[TRVch# 143 Dt:18/07/2018] , Billno-KNG127532018100354",1,20569,20569,0,0
133, , ,"[TRVch# 144 Dt:18/07/2018] , Billno-KNG127532018100355",1,21101,21101,0,0
134, , ,"[TRVch# 145 Dt:18/07/2018] , Billno-KNG127532018100356",1,20052,20052,0,0
135, , ,"[TRVch# 146 Dt:18/07/2018] , Billno-KNG127532018100358",1,20569,20569,0,0
136, , ,"[TRVch# 147 Dt:18/07/2018] , Billno-KNG127532018100359",1,20010,20010,0,0
137, , ,"[TRVch# 148 Dt:18/07/2018] , Billno-KNG127532018100360",1,23087,23087,0,0
138, , ,"[TRVch# 149 Dt:18/07/2018] , Billno-KNG127532018100366",1,23356,23356,0,0
139, , ,"[TRVch# 150 Dt:18/07/2018] , Billno-KNG127532018100367",1,23356,23356,0,0
140, , ,"[TRVch# 151 Dt:18/07/2018] , Billno-KNG127532018100368",1,21063,21063,0,0
141, , ,"[TRVch# 152 Dt:18/07/2018] , Billno-KNG127532018100369",1,22815,22815,0,0
142, , ,"[TRVch# 153 Dt:18/07/2018] , Billno-KNG127532018100370",1,23356,23356,0,0
143, , ,"[TRVch# 154 Dt:18/07/2018] , Billno-KNG127532018100371",1,23356,23356,0,0
144, , ,"[TRVch# 155 Dt:18/07/2018] , Billno-KNG127532018100372",1,23356,23356,0,0
145, , ,"[TRVch# 156 Dt:18/07/2018] , Billno-KNG127532018100373",1,20734,20734,0,0
146, , ,"[TRVch# 157 Dt:18/07/2018] , Billno-KNG127532018100374",1,21056,21056,0,0
147, , ,"[TRVch# 158 Dt:18/07/2018] , Billno-KNG127532018100377",1,22734,22734,0,0
148, , ,"[TRVch# 159 Dt:18/07/2018] , Billno-KNG127532018100379",1,2664,0,0,2664
