,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 112 Dt:31/05/2018] , Billno-MDI026840000405332",1,1860646,0,0,1860646
24, , ,"[TRVch# 44 Dt:24/05/2018] , Billno-MDI026840000187213",1,1202376,0,0,1202376
25, , ,"[TRVch# 45 Dt:24/05/2018] , Billno-MDI026840100405239",1,60488,0,0,60488
26, , ,"[TRVch# 46 Dt:24/05/2018] , Billno-MDI026840100405240",1,51095,0,0,51095
27, , ,"[TRVch# 47 Dt:24/05/2018] , Billno-MDI026840000405331",1,1015369,0,0,1015369
28, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1409748,483125,102291,824332
29, , ,"[TRVch# 172 Dt:31/05/2018] , Billno-MDI026842018100135",1,107478,107478,0,0
30, , ,"[TRVch# 174 Dt:31/05/2018] , Billno-MDI026842018100155",1,41300,41300,0,0
31, , ,"[TRVch# 55 Dt:10/05/2018] , Billno-MDI02684042018-001",1,323856,98229,32130,193497
32, , ,"[TRVch# 56 Dt:10/05/2018] , Billno-MDI02684042018-002",1,628914,236118,27256,365540
33, , ,"[TRVch# 57 Dt:10/05/2018] , Billno-MDI02684042018-003",1,308200,0,42905,265295
34, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,716146,141000,29498,545648
35, , ,"[TRVch# 173 Dt:31/05/2018] , Billno-MDI026842018100163",1,12906,0,0,12906
36, , ,"[TRVch# 58 Dt:10/05/2018] , Billno-MDI02684042018-004",1,409448,141000,2262,266186
37, , ,"[TRVch# 59 Dt:10/05/2018] , Billno-MDI02684042018-005",1,293792,0,27236,266556
38, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,29,15576912,1000350,991481,13585081
39, , ,"[TRVch# 211 Dt:10/05/2018] , Billno-MDI02684042018-006",1,3346780,955850,19439,2371491
40, , ,"[TRVch# 212 Dt:10/05/2018] , Billno-MDI02684042018-007",1,5254695,5000,534548,4715147
41, , ,"[TRVch# 213 Dt:10/05/2018] , Billno-MDI02684042018-008",1,4793379,0,427952,4365427
42, , ,"[TRVch# 415 Dt:24/05/2018] , Billno-MDI026842018100030",1,14720,0,0,14720
43, , ,"[TRVch# 417 Dt:24/05/2018] , Billno-MDI026842018100102",1,22636,0,0,22636
44, , ,"[TRVch# 422 Dt:24/05/2018] , Billno-MDI026842018100097",1,68216,20000,30,48186
45, , ,"[TRVch# 423 Dt:24/05/2018] , Billno-MDI026842018100098",1,32616,2500,15,30101
46, , ,"[TRVch# 424 Dt:24/05/2018] , Billno-MDI026842018100099",1,31042,10000,15,21027
47, , ,"[TRVch# 425 Dt:24/05/2018] , Billno-MDI026842018100100",1,18268,0,1645,16623
48, , ,"[TRVch# 426 Dt:24/05/2018] , Billno-MDI026842018100101",1,16870,0,0,16870
49, , ,"[TRVch# 427 Dt:24/05/2018] , Billno-MDI026842018100103",1,1572,0,156,1416
50, , ,"[TRVch# 429 Dt:24/05/2018] , Billno-MDI026842018100111",1,22172,0,1982,20190
51, , ,"[TRVch# 430 Dt:24/05/2018] , Billno-MDI026842018100112",1,30966,5000,15,25951
52, , ,"[TRVch# 432 Dt:24/05/2018] , Billno-MDI026842018100110",1,30315,2000,15,28300
53, , ,"[TRVch# 434 Dt:24/05/2018] , Billno-MDI026842018100114",1,14997,0,0,14997
54, , ,"[TRVch# 436 Dt:24/05/2018] , Billno-MDI026842018100122",1,269946,0,0,269946
55, , ,"[TRVch# 437 Dt:24/05/2018] , Billno-MDI026842018100121",1,224955,0,0,224955
56, , ,"[TRVch# 704 Dt:31/05/2018] , Billno-MDI026842018100139",1,228574,0,0,228574
57, , ,"[TRVch# 705 Dt:31/05/2018] , Billno-MDI026842018100138",1,122140,0,0,122140
58, , ,"[TRVch# 706 Dt:31/05/2018] , Billno-MDI026842018100137",1,240300,0,0,240300
59, , ,"[TRVch# 708 Dt:31/05/2018] , Billno-MDI026842018100132",1,15666,0,0,15666
60, , ,"[TRVch# 710 Dt:31/05/2018] , Billno-MDI026842018100129",1,216661,0,0,216661
61, , ,"[TRVch# 711 Dt:31/05/2018] , Billno-MDI026842018100130",1,242325,0,0,242325
62, , ,"[TRVch# 712 Dt:31/05/2018] , Billno-MDI026842018100127",1,221354,0,0,221354
63, , ,"[TRVch# 713 Dt:31/05/2018] , Billno-MDI026842018100144",1,20328,0,0,20328
64, , ,"[TRVch# 714 Dt:31/05/2018] , Billno-MDI026842018100145",1,18095,0,1810,16285
65, , ,"[TRVch# 715 Dt:31/05/2018] , Billno-MDI026842018100146",1,18128,0,1813,16315
66, , ,"[TRVch# 716 Dt:31/05/2018] , Billno-MDI026842018100205",1,22808,0,2041,20767
67, , ,"[TRVch# 717 Dt:31/05/2018] , Billno-MDI026842018100161",1,16388,0,5,16383
68, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,6,365605,96062,14310,255233
69, , ,"[TRVch# 214 Dt:10/05/2018] , Billno-MDI02684042018-009",1,133376,40000,1560,91816
70, , ,"[TRVch# 215 Dt:10/05/2018] , Billno-MDI02684042018-010",1,144570,0,12750,131820
71, , ,"[TRVch# 418 Dt:24/05/2018] , Billno-MDI026842018100107",1,19780,0,0,19780
72, , ,"[TRVch# 428 Dt:24/05/2018] , Billno-MDI026842018100104",1,2538,0,0,2538
73, , ,"[TRVch# 707 Dt:31/05/2018] , Billno-MDI026842018100134",1,9279,0,0,9279
74, , ,"[TRVch# 709 Dt:31/05/2018] , Billno-MDI026842018100133",1,56062,56062,0,0
75, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,235883,27000,12875,196008
76, , ,"[TRVch# 216 Dt:10/05/2018] , Billno-MDI02684042018-011",1,78300,27000,60,51240
77, , ,"[TRVch# 217 Dt:10/05/2018] , Billno-MDI02684042018-012",1,142678,0,12815,129863
78, , ,"[TRVch# 419 Dt:24/05/2018] , Billno-MDI026842018100108",1,14905,0,0,14905
79, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,3,772732,31002,37186,704544
80, , ,"[TRVch# 218 Dt:10/05/2018] , Billno-MDI02684042018-013",1,180078,31002,1102,147974
81, , ,"[TRVch# 219 Dt:10/05/2018] , Billno-MDI02684042018-014",1,348050,0,36084,311966
82, , ,"[TRVch# 435 Dt:24/05/2018] , Billno-MDI026842018100120",1,244604,0,0,244604
83, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,5,1772752,193750,81158,1497844
84, , ,"[TRVch# 220 Dt:10/05/2018] , Billno-MDI02684042018-015",1,956219,185750,7379,763090
85, , ,"[TRVch# 221 Dt:10/05/2018] , Billno-MDI02684042018-016",1,739466,0,70253,669213
86, , ,"[TRVch# 420 Dt:24/05/2018] , Billno-MDI026842018100109",1,18959,0,0,18959
87, , ,"[TRVch# 718 Dt:31/05/2018] , Billno-MDI026842018100157",1,29054,4000,1763,23291
88, , ,"[TRVch# 719 Dt:31/05/2018] , Billno-MDI026842018100158",1,29054,4000,1763,23291
89, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
90, , ,"[TRVch# 268 Dt:24/05/2018] , Billno-MDI026842018100028",1,35000,0,0,35000
91, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,2401715,0,0,2401715
92, , ,"[TRVch# 205 Dt:24/05/2018] , Billno-MDI026842018100010",1,352786,0,0,352786
93, , ,"[TRVch# 206 Dt:24/05/2018] , Billno-MDI026842018100011",1,402976,0,0,402976
94, , ,"[TRVch# 207 Dt:24/05/2018] , Billno-MDI026842018100027",1,6392,0,0,6392
95, , ,"[TRVch# 210 Dt:24/05/2018] , Billno-MDI026842018100094",1,938308,0,0,938308
96, , ,"[TRVch# 386 Dt:31/05/2018] , Billno-MDI026842018100160",1,387633,0,0,387633
97, , ,"[TRVch# 387 Dt:31/05/2018] , Billno-MDI026842018100162",1,313620,0,0,313620
98, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1969916,0,0,1969916
99, , ,"[TRVch# 201 Dt:24/05/2018] , Billno-MDI026842018100012",1,279906,0,0,279906
100, , ,"[TRVch# 202 Dt:24/05/2018] , Billno-MDI026842018100013",1,353370,0,0,353370
101, , ,"[TRVch# 203 Dt:24/05/2018] , Billno-MDI026842018100014",1,320190,0,0,320190
102, , ,"[TRVch# 204 Dt:24/05/2018] , Billno-MDI026842018100015",1,284749,0,0,284749
103, , ,"[TRVch# 212 Dt:24/05/2018] , Billno-MDI026842018100113",1,613120,0,0,613120
104, , ,"[TRVch# 388 Dt:31/05/2018] , Billno-MDI026842018100208",1,118581,0,0,118581
0,Grand Total, , ,136,39538711,2625032,1296293,35617386
1,MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,Total, ,136,39538711,2625032,1296293,35617386
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1642093,0,0,1642093
3, , ,"[TRVch# 434 Dt:21/06/2018] , Billno-MDI026842018100250",1,300000,0,0,300000
4, , ,"[TRVch# 737 Dt:30/06/2018] , Billno-MDI026842018100435",1,389861,0,0,389861
5, , ,"[TRVch# 738 Dt:30/06/2018] , Billno-MDI026842018100436",1,952232,0,0,952232
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,15052337,0,0,15052337
7, , ,"[TRVch# 109 Dt:21/06/2018] , Billno-MDI026840000405333",1,503293,0,0,503293
8, , ,"[TRVch# 111 Dt:21/06/2018] , Billno-MDI026840100405243",1,307634,0,0,307634
9, , ,"[TRVch# 112 Dt:21/06/2018] , Billno-MDI026840100405244",1,14420,0,0,14420
10, , ,"[TRVch# 113 Dt:21/06/2018] , Billno-MDI026840000405334",1,1510612,0,0,1510612
11, , ,"[TRVch# 117 Dt:21/06/2018] , Billno-MDI026840000405335",1,4951669,0,0,4951669
12, , ,"[TRVch# 169 Dt:30/06/2018] , Billno-MDI026840000405336",1,614803,0,0,614803
13, , ,"[TRVch# 171 Dt:30/06/2018] , Billno-MDI026840000187215",1,7838,0,0,7838
14, , ,"[TRVch# 172 Dt:30/06/2018] , Billno-MDI026840000187214",1,775950,0,0,775950
15, , ,"[TRVch# 173 Dt:30/06/2018] , Billno-MDI026840100405245",1,28583,0,0,28583
16, , ,"[TRVch# 174 Dt:30/06/2018] , Billno-MDI026840100405246",1,26418,0,0,26418
17, , ,"[TRVch# 175 Dt:30/06/2018] , Billno-MDI026840000405337",1,6311117,0,0,6311117
18, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1408830,424498,113078,871254
19, , ,"[TRVch# 55 Dt:08/06/2018] , Billno-MDI02684052018-001",1,311838,118229,34546,159063
20, , ,"[TRVch# 56 Dt:08/06/2018] , Billno-MDI02684052018-002",1,788792,306269,31104,451419
21, , ,"[TRVch# 57 Dt:08/06/2018] , Billno-MDI02684052018-003",1,308200,0,47428,260772
22, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,761284,183000,30028,548256
23, , ,"[TRVch# 128 Dt:21/06/2018] , Billno-MDI026842018100305",1,57028,40000,30,16998
24, , ,"[TRVch# 58 Dt:08/06/2018] , Billno-MDI02684052018-004",1,410464,143000,2762,264702
25, , ,"[TRVch# 59 Dt:08/06/2018] , Billno-MDI02684052018-005",1,293792,0,27236,266556
26, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7744,0,0,7744
27, , ,"[TRVch# 120 Dt:21/06/2018] , Billno-MDI026842018100166",1,976,0,0,976
28, , ,"[TRVch# 121 Dt:21/06/2018] , Billno-MDI026842018100167",1,962,0,0,962
29, , ,"[TRVch# 122 Dt:21/06/2018] , Billno-MDI026842018100168",1,976,0,0,976
30, , ,"[TRVch# 61 Dt:08/06/2018] , Billno-MDI026842018100179",1,4830,0,0,4830
31, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,79,16715774,969600,1011230,14734944
32, , ,"[TRVch# 167 Dt:08/06/2018] , Billno-MDI02684052018-006",1,3310234,964600,19924,2325710
33, , ,"[TRVch# 168 Dt:08/06/2018] , Billno-MDI02684052018-007",1,5267265,5000,537103,4725162
34, , ,"[TRVch# 169 Dt:08/06/2018] , Billno-MDI02684052018-008",1,4819281,0,427407,4391874
35, , ,"[TRVch# 180 Dt:08/06/2018] , Billno-MDI026842018100156",1,9523,0,0,9523
36, , ,"[TRVch# 181 Dt:08/06/2018] , Billno-MDI026842018100148",1,26298,0,0,26298
37, , ,"[TRVch# 182 Dt:08/06/2018] , Billno-MDI026842018100151",1,56558,0,0,56558
38, , ,"[TRVch# 183 Dt:08/06/2018] , Billno-MDI026842018100152",1,26298,0,0,26298
39, , ,"[TRVch# 184 Dt:08/06/2018] , Billno-MDI026842018100153",1,41431,0,0,41431
40, , ,"[TRVch# 185 Dt:08/06/2018] , Billno-MDI026842018100150",1,56558,0,0,56558
41, , ,"[TRVch# 186 Dt:08/06/2018] , Billno-MDI026842018100149",1,41431,0,0,41431
42, , ,"[TRVch# 187 Dt:08/06/2018] , Billno-MDI026842018100165",1,70087,0,0,70087
43, , ,"[TRVch# 478 Dt:21/06/2018] , Billno-MDI026842018100214",1,2166,0,0,2166
44, , ,"[TRVch# 479 Dt:21/06/2018] , Billno-MDI026842018100216",1,134802,0,0,134802
45, , ,"[TRVch# 480 Dt:21/06/2018] , Billno-MDI026842018100218",1,151688,0,0,151688
46, , ,"[TRVch# 481 Dt:21/06/2018] , Billno-MDI026842018100220",1,12766,0,0,12766
47, , ,"[TRVch# 499 Dt:21/06/2018] , Billno-MDI026842018100236",1,2496,0,233,2263
48, , ,"[TRVch# 500 Dt:21/06/2018] , Billno-MDI026842018100235",1,2453,0,229,2224
49, , ,"[TRVch# 501 Dt:21/06/2018] , Billno-MDI026842018100238",1,233548,0,0,233548
50, , ,"[TRVch# 515 Dt:21/06/2018] , Billno-MDI026842018100377",1,29726,0,0,29726
51, , ,"[TRVch# 516 Dt:21/06/2018] , Billno-MDI026842018100368",1,18989,0,1822,17167
52, , ,"[TRVch# 517 Dt:21/06/2018] , Billno-MDI026842018100369",1,17055,0,1640,15415
53, , ,"[TRVch# 518 Dt:21/06/2018] , Billno-MDI026842018100372",1,26613,0,2541,24072
54, , ,"[TRVch# 519 Dt:21/06/2018] , Billno-MDI026842018100373",1,26613,0,2541,24072
55, , ,"[TRVch# 520 Dt:21/06/2018] , Billno-MDI026842018100374",1,26613,0,2541,24072
56, , ,"[TRVch# 521 Dt:21/06/2018] , Billno-MDI026842018100375",1,26613,0,2541,24072
57, , ,"[TRVch# 522 Dt:21/06/2018] , Billno-MDI026842018100376",1,26613,0,2541,24072
58, , ,"[TRVch# 523 Dt:21/06/2018] , Billno-MDI026842018100362",1,24829,0,2382,22447
59, , ,"[TRVch# 524 Dt:21/06/2018] , Billno-MDI026842018100363",1,21632,0,2076,19556
60, , ,"[TRVch# 525 Dt:21/06/2018] , Billno-MDI026842018100364",1,21654,0,2078,19576
61, , ,"[TRVch# 526 Dt:21/06/2018] , Billno-MDI026842018100365",1,21654,0,0,21654
62, , ,"[TRVch# 527 Dt:21/06/2018] , Billno-MDI026842018100366",1,18989,0,1822,17167
63, , ,"[TRVch# 528 Dt:21/06/2018] , Billno-MDI026842018100256",1,56558,0,0,56558
64, , ,"[TRVch# 529 Dt:21/06/2018] , Billno-MDI026842018100257",1,56558,0,0,56558
65, , ,"[TRVch# 530 Dt:21/06/2018] , Billno-MDI026842018100259",1,56558,0,0,56558
66, , ,"[TRVch# 531 Dt:21/06/2018] , Billno-MDI026842018100260",1,41431,0,0,41431
67, , ,"[TRVch# 532 Dt:21/06/2018] , Billno-MDI026842018100261",1,26298,0,0,26298
68, , ,"[TRVch# 533 Dt:21/06/2018] , Billno-MDI026842018100262",1,41431,0,0,41431
69, , ,"[TRVch# 534 Dt:21/06/2018] , Billno-MDI026842018100263",1,26298,0,0,26298
70, , ,"[TRVch# 535 Dt:21/06/2018] , Billno-MDI026842018100264",1,41431,0,0,41431
71, , ,"[TRVch# 536 Dt:21/06/2018] , Billno-MDI026842018100265",1,9873,0,0,9873
72, , ,"[TRVch# 537 Dt:21/06/2018] , Billno-MDI026842018100266",1,41431,0,0,41431
73, , ,"[TRVch# 538 Dt:21/06/2018] , Billno-MDI026842018100267",1,41431,0,0,41431
74, , ,"[TRVch# 539 Dt:21/06/2018] , Billno-MDI026842018100268",1,41431,0,0,41431
75, , ,"[TRVch# 540 Dt:21/06/2018] , Billno-MDI026842018100269",1,41431,0,0,41431
76, , ,"[TRVch# 541 Dt:21/06/2018] , Billno-MDI026842018100270",1,41431,0,0,41431
77, , ,"[TRVch# 542 Dt:21/06/2018] , Billno-MDI026842018100271",1,41431,0,0,41431
78, , ,"[TRVch# 543 Dt:21/06/2018] , Billno-MDI026842018100272",1,41431,0,0,41431
79, , ,"[TRVch# 544 Dt:21/06/2018] , Billno-MDI026842018100273",1,41431,0,0,41431
80, , ,"[TRVch# 545 Dt:21/06/2018] , Billno-MDI026842018100274",1,56558,0,0,56558
81, , ,"[TRVch# 546 Dt:21/06/2018] , Billno-MDI026842018100275",1,56558,0,0,56558
82, , ,"[TRVch# 550 Dt:21/06/2018] , Billno-MDI026842018100276",1,56558,0,0,56558
83, , ,"[TRVch# 551 Dt:21/06/2018] , Billno-MDI026842018100277",1,56558,0,0,56558
84, , ,"[TRVch# 552 Dt:21/06/2018] , Billno-MDI026842018100278",1,26298,0,0,26298
85, , ,"[TRVch# 553 Dt:21/06/2018] , Billno-MDI026842018100279",1,56558,0,0,56558
86, , ,"[TRVch# 554 Dt:21/06/2018] , Billno-MDI026842018100280",1,41431,0,0,41431
87, , ,"[TRVch# 555 Dt:21/06/2018] , Billno-MDI026842018100281",1,41431,0,0,41431
88, , ,"[TRVch# 556 Dt:21/06/2018] , Billno-MDI026842018100282",1,56558,0,0,56558
89, , ,"[TRVch# 557 Dt:21/06/2018] , Billno-MDI026842018100283",1,56558,0,0,56558
90, , ,"[TRVch# 558 Dt:21/06/2018] , Billno-MDI026842018100284",1,56558,0,0,56558
91, , ,"[TRVch# 559 Dt:21/06/2018] , Billno-MDI026842018100287",1,56558,0,0,56558
92, , ,"[TRVch# 560 Dt:21/06/2018] , Billno-MDI026842018100288",1,56558,0,0,56558
93, , ,"[TRVch# 561 Dt:21/06/2018] , Billno-MDI026842018100289",1,56558,0,0,56558
94, , ,"[TRVch# 562 Dt:21/06/2018] , Billno-MDI026842018100290",1,56558,0,0,56558
95, , ,"[TRVch# 563 Dt:21/06/2018] , Billno-MDI026842018100291",1,56558,0,0,56558
96, , ,"[TRVch# 564 Dt:21/06/2018] , Billno-MDI026842018100293",1,41431,0,0,41431
97, , ,"[TRVch# 565 Dt:21/06/2018] , Billno-MDI026842018100295",1,41431,0,0,41431
98, , ,"[TRVch# 566 Dt:21/06/2018] , Billno-MDI026842018100296",1,26298,0,0,26298
99, , ,"[TRVch# 567 Dt:21/06/2018] , Billno-MDI026842018100297",1,41431,0,0,41431
100, , ,"[TRVch# 637 Dt:30/06/2018] , Billno-MDI026842018100302",1,41431,0,0,41431
101, , ,"[TRVch# 638 Dt:30/06/2018] , Billno-MDI026842018100301",1,41431,0,0,41431
102, , ,"[TRVch# 639 Dt:30/06/2018] , Billno-MDI026842018100299",1,41431,0,0,41431
103, , ,"[TRVch# 640 Dt:30/06/2018] , Billno-MDI026842018100300",1,56558,0,0,56558
104, , ,"[TRVch# 641 Dt:30/06/2018] , Billno-MDI026842018100254",1,56558,0,0,56558
105, , ,"[TRVch# 642 Dt:30/06/2018] , Billno-MDI026842018100255",1,56558,0,0,56558
106, , ,"[TRVch# 644 Dt:30/06/2018] , Billno-MDI026842018100306",1,18094,0,1809,16285
107, , ,"[TRVch# 645 Dt:30/06/2018] , Billno-MDI026842018100298",1,9873,0,0,9873
108, , ,"[TRVch# 648 Dt:30/06/2018] , Billno-MDI026842018100383",1,121614,0,0,121614
109, , ,"[TRVch# 650 Dt:30/06/2018] , Billno-MDI026842018100382",1,10350,0,0,10350
110, , ,"[TRVch# 652 Dt:30/06/2018] , Billno-MDI026842018100380",1,6511,0,0,6511
111, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,324284,45000,16533,262751
112, , ,"[TRVch# 170 Dt:08/06/2018] , Billno-MDI02684052018-009",1,133376,45000,3060,85316
113, , ,"[TRVch# 171 Dt:08/06/2018] , Billno-MDI02684052018-010",1,148148,0,13473,134675
114, , ,"[TRVch# 643 Dt:30/06/2018] , Billno-MDI026842018100239",1,42760,0,0,42760
115, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,17,29872,0,0,29872
116, , ,"[TRVch# 188 Dt:08/06/2018] , Billno-MDI026842018100181",1,4189,0,0,4189
117, , ,"[TRVch# 189 Dt:08/06/2018] , Billno-MDI026842018100183",1,1468,0,0,1468
118, , ,"[TRVch# 190 Dt:08/06/2018] , Billno-MDI026842018100191",1,1392,0,0,1392
119, , ,"[TRVch# 191 Dt:08/06/2018] , Billno-MDI026842018100172",1,1246,0,0,1246
120, , ,"[TRVch# 192 Dt:08/06/2018] , Billno-MDI026842018100171",1,1780,0,0,1780
121, , ,"[TRVch# 463 Dt:21/06/2018] , Billno-MDI026842018100184",1,402,0,0,402
122, , ,"[TRVch# 464 Dt:21/06/2018] , Billno-MDI026842018100169",1,712,0,0,712
123, , ,"[TRVch# 465 Dt:21/06/2018] , Billno-MDI026842018100170",1,1602,0,0,1602
124, , ,"[TRVch# 466 Dt:21/06/2018] , Billno-MDI026842018100185",1,2842,0,0,2842
125, , ,"[TRVch# 467 Dt:21/06/2018] , Billno-MDI026842018100174",1,1080,0,0,1080
126, , ,"[TRVch# 468 Dt:21/06/2018] , Billno-MDI026842018100187",1,2290,0,0,2290
127, , ,"[TRVch# 469 Dt:21/06/2018] , Billno-MDI026842018100190",1,870,0,0,870
128, , ,"[TRVch# 470 Dt:21/06/2018] , Billno-MDI026842018100189",1,714,0,0,714
129, , ,"[TRVch# 471 Dt:21/06/2018] , Billno-MDI026842018100203",1,4599,0,0,4599
130, , ,"[TRVch# 472 Dt:21/06/2018] , Billno-MDI026842018100195",1,1484,0,0,1484
131, , ,"[TRVch# 473 Dt:21/06/2018] , Billno-MDI026842018100194",1,1908,0,0,1908
132, , ,"[TRVch# 474 Dt:21/06/2018] , Billno-MDI026842018100193",1,1294,0,0,1294
133, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
134, , ,"[TRVch# 547 Dt:21/06/2018] , Billno-MDI026842018100379",1,5000,0,0,5000
135, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,220978,27000,12875,181103
136, , ,"[TRVch# 172 Dt:08/06/2018] , Billno-MDI02684052018-011",1,78300,27000,60,51240
137, , ,"[TRVch# 173 Dt:08/06/2018] , Billno-MDI02684052018-012",1,142678,0,12815,129863
138, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,3,640907,157599,35942,447366
139, , ,"[TRVch# 174 Dt:08/06/2018] , Billno-MDI02684052018-013",1,180078,31002,1102,147974
140, , ,"[TRVch# 175 Dt:08/06/2018] , Billno-MDI02684052018-014",1,334232,0,34840,299392
141, , ,"[TRVch# 475 Dt:21/06/2018] , Billno-MDI026842018100210",1,126597,126597,0,0
142, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,6,2689585,818335,76607,1794643
143, , ,"[TRVch# 176 Dt:08/06/2018] , Billno-MDI02684052018-015",1,888877,180750,6354,701773
144, , ,"[TRVch# 177 Dt:08/06/2018] , Billno-MDI02684052018-016",1,739466,0,70253,669213
145, , ,"[TRVch# 476 Dt:21/06/2018] , Billno-MDI026842018100212",1,221434,0,0,221434
146, , ,"[TRVch# 477 Dt:21/06/2018] , Billno-MDI026842018100213",1,326011,326011,0,0
147, , ,"[TRVch# 649 Dt:30/06/2018] , Billno-MDI026842018100384",1,202223,0,0,202223
148, , ,"[TRVch# 651 Dt:30/06/2018] , Billno-MDI026842018100381",1,311574,311574,0,0
149, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,40023,0,0,40023
150, , ,"[TRVch# 190 Dt:21/06/2018] , Billno-MDI026842018100251",1,40023,0,0,40023
0,Grand Total, , ,123,34997673,1779589,1295171,31922913
1,MDI02-684-EE CIVIL DIV.(B&R) DIV. JOGINDERNAGAR,Total, ,123,34997673,1779589,1295171,31922913
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 835 Dt:31/07/2018] , Billno-MDI026842018100585",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,4454011,0,0,4454011
5, , ,"[TRVch# 108 Dt:07/07/2018] , Billno-MDI026842018100430",1,100000,0,0,100000
6, , ,"[TRVch# 475 Dt:23/07/2018] , Billno-MDI026842018100484",1,70000,0,0,70000
7, , ,"[TRVch# 476 Dt:23/07/2018] , Billno-MDI026842018100485",1,160000,0,0,160000
8, , ,"[TRVch# 477 Dt:23/07/2018] , Billno-MDI026842018100486",1,100000,0,0,100000
9, , ,"[TRVch# 834 Dt:31/07/2018] , Billno-MDI026842018100571",1,100000,0,0,100000
10, , ,"[TRVch# 836 Dt:31/07/2018] , Billno-MDI026842018100578",1,180000,0,0,180000
11, , ,"[TRVch# 837 Dt:31/07/2018] , Billno-MDI026842018100580",1,100000,0,0,100000
12, , ,"[TRVch# 838 Dt:31/07/2018] , Billno-MDI026842018100581",1,110000,0,0,110000
13, , ,"[TRVch# 839 Dt:31/07/2018] , Billno-MDI026842018100582",1,100000,0,0,100000
14, , ,"[TRVch# 840 Dt:31/07/2018] , Billno-MDI026842018100583",1,300000,0,0,300000
15, , ,"[TRVch# 841 Dt:31/07/2018] , Billno-MDI026842018100584",1,100000,0,0,100000
16, , ,"[TRVch# 842 Dt:31/07/2018] , Billno-MDI026842018100570",1,100000,0,0,100000
17, , ,"[TRVch# 843 Dt:31/07/2018] , Billno-MDI026842018100573",1,100000,0,0,100000
18, , ,"[TRVch# 852 Dt:31/07/2018] , Billno-MDI026842018100591",1,150000,0,0,150000
19, , ,"[TRVch# 853 Dt:31/07/2018] , Billno-MDI026842018100593",1,250000,0,0,250000
20, , ,"[TRVch# 854 Dt:31/07/2018] , Billno-MDI026842018100592",1,75000,0,0,75000
21, , ,"[TRVch# 857 Dt:31/07/2018] , Billno-MDI026842018100614",1,75000,0,0,75000
22, , ,"[TRVch# 858 Dt:31/07/2018] , Billno-MDI026842018100615",1,80000,0,0,80000
23, , ,"[TRVch# 859 Dt:31/07/2018] , Billno-MDI026842018100613",1,200000,0,0,200000
24, , ,"[TRVch# 860 Dt:31/07/2018] , Billno-MDI026842018100612",1,350000,0,0,350000
25, , ,"[TRVch# 865 Dt:31/07/2018] , Billno-MDI026842018100595",1,566956,0,0,566956
26, , ,"[TRVch# 866 Dt:31/07/2018] , Billno-MDI026842018100594",1,982970,0,0,982970
27, , ,"[TRVch# 867 Dt:31/07/2018] , Billno-MDI026842018100596",1,104085,0,0,104085
28, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,9801125,0,0,9801125
29, , ,"[TRVch# 190 Dt:31/07/2018] , Billno-MDI026840100405247",1,154821,0,0,154821
30, , ,"[TRVch# 193 Dt:31/07/2018] , Billno-MDI026840100405248",1,4151,0,0,4151
31, , ,"[TRVch# 83 Dt:23/07/2018] , Billno-MDI026840000405338",1,1235899,0,0,1235899
32, , ,"[TRVch# 85 Dt:23/07/2018] , Billno-MDI026840000405339",1,2195744,0,0,2195744
33, , ,"[TRVch# 87 Dt:23/07/2018] , Billno-MDI026840000405340",1,2015415,0,0,2015415
