,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
78, , ,"[TRVch# 175 Dt:29/05/2018] , Billno-SOL056762018100054",1,13776,0,0,13776
79, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,2554308,0,0,2554308
80, , ,"[TRVch# 129 Dt:21/05/2018] , Billno-SOL056762018100034",1,894430,0,0,894430
81, , ,"[TRVch# 130 Dt:21/05/2018] , Billno-SOL056762018100030",1,320190,0,0,320190
82, , ,"[TRVch# 169 Dt:29/05/2018] , Billno-SOL056762018100055",1,320188,0,0,320188
83, , ,"[TRVch# 170 Dt:29/05/2018] , Billno-SOL056762018100033",1,71270,0,0,71270
84, , ,"[TRVch# 171 Dt:29/05/2018] , Billno-SOL056762018100039",1,312840,0,0,312840
85, , ,"[TRVch# 172 Dt:29/05/2018] , Billno-SOL056762018100031",1,296960,0,0,296960
86, , ,"[TRVch# 173 Dt:29/05/2018] , Billno-SOL056762018100036",1,338430,0,0,338430
0,Grand Total, , ,71,30604674,10210028,417984,19976662
1,SOL05-676-E.E.B&R DIVISION PWD NALAGARH,Total, ,71,30604674,10210028,417984,19976662
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1007000,0,0,1007000
3, , ,"[TRVch# 254 Dt:20/06/2018] , Billno-SOL056762018100096",1,300000,0,0,300000
4, , ,"[TRVch# 255 Dt:20/06/2018] , Billno-SOL056762018100097",1,100000,0,0,100000
5, , ,"[TRVch# 256 Dt:20/06/2018] , Billno-SOL056762018100098",1,100000,0,0,100000
6, , ,"[TRVch# 257 Dt:20/06/2018] , Billno-SOL056762018100100",1,82000,0,0,82000
7, , ,"[TRVch# 366 Dt:30/06/2018] , Billno-SOL056762018100124",1,200000,0,0,200000
8, , ,"[TRVch# 367 Dt:30/06/2018] , Billno-SOL056762018100125",1,150000,0,0,150000
9, , ,"[TRVch# 368 Dt:30/06/2018] , Billno-SOL056762018100123",1,75000,0,0,75000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,10731408,0,0,10731408
11, , ,"[TRVch# 112 Dt:30/06/2018] , Billno-SOL056760000209397",1,7231,0,0,7231
12, , ,"[TRVch# 113 Dt:30/06/2018] , Billno-SOL056760100338682",1,9950,0,0,9950
13, , ,"[TRVch# 115 Dt:30/06/2018] , Billno-SOL056760018129013",1,1786784,0,0,1786784
14, , ,"[TRVch# 116 Dt:30/06/2018] , Billno-SOL056760018129014",1,2283637,0,0,2283637
15, , ,"[TRVch# 117 Dt:30/06/2018] , Billno-SOL056760018129016",1,1014979,0,0,1014979
16, , ,"[TRVch# 123 Dt:30/06/2018] , Billno-SOL056760300285469",1,9900,0,0,9900
17, , ,"[TRVch# 125 Dt:30/06/2018] , Billno-SOL056760000209400",1,47000,0,0,47000
18, , ,"[TRVch# 126 Dt:30/06/2018] , Billno-SOL056760000209399",1,12376,0,0,12376
19, , ,"[TRVch# 127 Dt:30/06/2018] , Billno-SOL056760000209398",1,87205,0,0,87205
20, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-SOL056760100338677",1,9950,0,0,9950
21, , ,"[TRVch# 61 Dt:20/06/2018] , Billno-SOL056760018129011",1,4535849,0,0,4535849
22, , ,"[TRVch# 63 Dt:20/06/2018] , Billno-SOL056760100338679",1,9950,0,0,9950
23, , ,"[TRVch# 67 Dt:20/06/2018] , Billno-SOL056760018129012",1,886847,0,0,886847
24, , ,"[TRVch# 69 Dt:20/06/2018] , Billno-SOL056760300285467",1,9900,0,0,9900
25, , ,"[TRVch# 71 Dt:20/06/2018] , Billno-SOL056760300285468",1,9900,0,0,9900
26, , ,"[TRVch# 74 Dt:20/06/2018] , Billno-SOL056760100338678",1,9950,0,0,9950
27, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,4310004,2730107,36187,1543710
28, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-SOL05676052018-001",1,2355538,984000,23349,1348189
29, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-SOL05676052018-002",1,118459,0,12838,105621
30, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-SOL056762018100078",1,63428,0,0,63428
31, , ,"[TRVch# 30 Dt:08/06/2018] , Billno-SOL056762018100077",1,1772579,1746107,0,26472
32, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,8,2676821,1236069,30460,1410292
33, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-SOL05676052018-003",1,1671300,729500,21703,920097
34, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-SOL05676052018-004",1,77004,0,7586,69418
35, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-SOL056762018100090",1,69110,0,0,69110
36, , ,"[TRVch# 28 Dt:08/06/2018] , Billno-SOL056762018100080",1,585607,494069,0,91538
37, , ,"[TRVch# 31 Dt:08/06/2018] , Billno-SOL056762018100076",1,34572,7500,15,27057
38, , ,"[TRVch# 47 Dt:20/06/2018] , Billno-SOL056762018100105",1,129170,0,898,128272
39, , ,"[TRVch# 48 Dt:20/06/2018] , Billno-SOL056762018100104",1,75000,0,0,75000
40, , ,"[TRVch# 49 Dt:20/06/2018] , Billno-SOL056762018100117",1,35058,5000,258,29800
41, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,1774457,1123331,12845,638281
42, , ,"[TRVch# 114 Dt:20/06/2018] , Billno-SOL056762018100103",1,237,0,0,237
43, , ,"[TRVch# 73 Dt:08/06/2018] , Billno-SOL05676052018-005",1,1043744,422000,12845,608899
44, , ,"[TRVch# 74 Dt:08/06/2018] , Billno-SOL05676052018-006",1,29145,0,0,29145
45, , ,"[TRVch# 88 Dt:08/06/2018] , Billno-SOL056762018100083",1,701331,701331,0,0
46, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,7,2444830,1426724,83506,934600
47, , ,"[TRVch# 116 Dt:20/06/2018] , Billno-SOL056762018100093",1,64074,64074,0,0
48, , ,"[TRVch# 139 Dt:30/06/2018] , Billno-SOL056762018100099",1,294957,150000,1506,143451
49, , ,"[TRVch# 75 Dt:08/06/2018] , Billno-SOL05676052018-007",1,435684,181060,40050,214574
50, , ,"[TRVch# 76 Dt:08/06/2018] , Billno-SOL05676052018-008",1,828576,322000,41950,464626
51, , ,"[TRVch# 77 Dt:08/06/2018] , Billno-SOL05676052018-009",1,35800,0,0,35800
52, , ,"[TRVch# 83 Dt:08/06/2018] , Billno-SOL056762018100084",1,198351,198351,0,0
53, , ,"[TRVch# 87 Dt:08/06/2018] , Billno-SOL056762018100085",1,587388,511239,0,76149
54, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,8,19308,0,0,19308
55, , ,"[TRVch# 131 Dt:30/06/2018] , Billno-SOL056762018100115",1,2890,0,0,2890
56, , ,"[TRVch# 132 Dt:30/06/2018] , Billno-SOL056762018100114",1,1900,0,0,1900
57, , ,"[TRVch# 133 Dt:30/06/2018] , Billno-SOL056762018100116",1,980,0,0,980
58, , ,"[TRVch# 134 Dt:30/06/2018] , Billno-SOL056762018100118",1,6201,0,0,6201
59, , ,"[TRVch# 135 Dt:30/06/2018] , Billno-SOL056762018100119",1,1295,0,0,1295
60, , ,"[TRVch# 136 Dt:30/06/2018] , Billno-SOL056762018100120",1,2476,0,0,2476
61, , ,"[TRVch# 137 Dt:30/06/2018] , Billno-SOL056762018100121",1,2032,0,0,2032
62, , ,"[TRVch# 138 Dt:30/06/2018] , Billno-SOL056762018100122",1,1534,0,0,1534
63, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,3268940,1876478,56177,1336285
64, , ,"[TRVch# 117 Dt:20/06/2018] , Billno-SOL056762018100079",1,142544,68000,60,74484
65, , ,"[TRVch# 78 Dt:08/06/2018] , Billno-SOL05676052018-010",1,1841084,685500,56117,1099467
66, , ,"[TRVch# 86 Dt:08/06/2018] , Billno-SOL056762018100092",1,1285312,1122978,0,162334
67, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,4,2052234,1119549,39020,893665
68, , ,"[TRVch# 79 Dt:08/06/2018] , Billno-SOL05676052018-011",1,1182765,417000,33282,732483
69, , ,"[TRVch# 80 Dt:08/06/2018] , Billno-SOL05676052018-012",1,31674,0,5738,25936
70, , ,"[TRVch# 84 Dt:08/06/2018] , Billno-SOL056762018100087",1,818154,702549,0,115605
71, , ,"[TRVch# 85 Dt:08/06/2018] , Billno-SOL056762018100088",1,19641,0,0,19641
72, ,10-3054-04-105-22-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2035,0,0,2035
73, , ,"[TRVch# 118 Dt:20/06/2018] , Billno-SOL056762018100075",1,2035,0,0,2035
74, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,1406425,697770,32278,676377
75, , ,"[TRVch# 81 Dt:08/06/2018] , Billno-SOL05676052018-013",1,911598,296000,32278,583320
76, , ,"[TRVch# 82 Dt:08/06/2018] , Billno-SOL056762018100095",1,494827,401770,0,93057
77, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,499072,0,127511,371561
78, , ,"[TRVch# 91 Dt:20/06/2018] , Billno-SOL056762018100111",1,5004,0,0,5004
79, , ,"[TRVch# 92 Dt:20/06/2018] , Billno-SOL056762018100112",1,4158,0,0,4158
80, , ,"[TRVch# 93 Dt:20/06/2018] , Billno-SOL056762018100109",1,3760,0,0,3760
81, , ,"[TRVch# 94 Dt:20/06/2018] , Billno-SOL056762018100108",1,4669,0,0,4669
82, , ,"[TRVch# 95 Dt:20/06/2018] , Billno-SOL056762018100107",1,7520,0,0,7520
83, , ,"[TRVch# 96 Dt:20/06/2018] , Billno-SOL056762018100102",1,473961,0,127511,346450
84, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,412140,0,0,412140
85, , ,"[TRVch# 102 Dt:20/06/2018] , Billno-SOL056762018100101",1,412140,0,0,412140
0,Grand Total, , ,68,48042300,4055560,695723,43291017
1,SOL05-676-E.E.B&R DIVISION PWD NALAGARH,Total, ,68,48042300,4055560,695723,43291017
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,2805000,0,0,2805000
3, , ,"[TRVch# 307 Dt:23/07/2018] , Billno-SOL056762018100140",1,200000,0,0,200000
4, , ,"[TRVch# 308 Dt:23/07/2018] , Billno-SOL056762018100139",1,100000,0,0,100000
5, , ,"[TRVch# 339 Dt:23/07/2018] , Billno-SOL056762018100141",1,120000,0,0,120000
6, , ,"[TRVch# 340 Dt:23/07/2018] , Billno-SOL056762018100142",1,200000,0,0,200000
7, , ,"[TRVch# 341 Dt:23/07/2018] , Billno-SOL056762018100144",1,180000,0,0,180000
8, , ,"[TRVch# 342 Dt:23/07/2018] , Billno-SOL056762018100145",1,100000,0,0,100000
9, , ,"[TRVch# 343 Dt:23/07/2018] , Billno-SOL056762018100146",1,150000,0,0,150000
10, , ,"[TRVch# 344 Dt:23/07/2018] , Billno-SOL056762018100147",1,500000,0,0,500000
11, , ,"[TRVch# 345 Dt:23/07/2018] , Billno-SOL056762018100143",1,200000,0,0,200000
12, , ,"[TRVch# 346 Dt:23/07/2018] , Billno-SOL056762018100154",1,250000,0,0,250000
13, , ,"[TRVch# 347 Dt:23/07/2018] , Billno-SOL056762018100155",1,190000,0,0,190000
14, , ,"[TRVch# 348 Dt:23/07/2018] , Billno-SOL056762018100156",1,30000,0,0,30000
15, , ,"[TRVch# 515 Dt:31/07/2018] , Billno-SOL056762018100158",1,200000,0,0,200000
16, , ,"[TRVch# 516 Dt:31/07/2018] , Billno-SOL056762018100159",1,60000,0,0,60000
17, , ,"[TRVch# 517 Dt:31/07/2018] , Billno-SOL056762018100160",1,80000,0,0,80000
18, , ,"[TRVch# 518 Dt:31/07/2018] , Billno-SOL056762018100161",1,70000,0,0,70000
19, , ,"[TRVch# 519 Dt:31/07/2018] , Billno-SOL056762018100162",1,120000,0,0,120000
20, , ,"[TRVch# 96 Dt:10/07/2018] , Billno-SOL056762018100135",1,55000,0,0,55000
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,33884972,0,408770,33476202
22, , ,"[TRVch# 124 Dt:31/07/2018] , Billno-SOL056760018129025",1,4999515,0,0,4999515
23, , ,"[TRVch# 125 Dt:31/07/2018] , Billno-SOL056760018129024",1,890637,0,0,890637
24, , ,"[TRVch# 126 Dt:31/07/2018] , Billno-SOL056760018129026",1,2684918,0,0,2684918
25, , ,"[TRVch# 129 Dt:31/07/2018] , Billno-SOL056760018129027",1,1236383,0,0,1236383
26, , ,"[TRVch# 23 Dt:10/07/2018] , Billno-SOL056760000293501",1,9950,0,0,9950
27, , ,"[TRVch# 24 Dt:10/07/2018] , Billno-SOL056760000293502",1,9950,0,0,9950
28, , ,"[TRVch# 25 Dt:10/07/2018] , Billno-SOL056760018129019",1,2600762,0,0,2600762
29, , ,"[TRVch# 26 Dt:10/07/2018] , Billno-SOL056760018129017",1,2741832,0,0,2741832
30, , ,"[TRVch# 27 Dt:10/07/2018] , Billno-SOL056760018129018",1,6281860,0,0,6281860
31, , ,"[TRVch# 28 Dt:10/07/2018] , Billno-SOL056760100338683",1,9950,0,0,9950
32, , ,"[TRVch# 73 Dt:23/07/2018] , Billno-SOL056760300285470",1,8000,0,0,8000
33, , ,"[TRVch# 74 Dt:23/07/2018] , Billno-SOL056761878782010",1,22791,0,22791,0
34, , ,"[TRVch# 75 Dt:23/07/2018] , Billno-SOL056761878782011",1,385979,0,385979,0
35, , ,"[TRVch# 79 Dt:23/07/2018] , Billno-SOL056760100338684",1,6213259,0,0,6213259
36, , ,"[TRVch# 80 Dt:23/07/2018] , Billno-SOL056760100338685",1,822488,0,0,822488
37, , ,"[TRVch# 82 Dt:23/07/2018] , Billno-SOL056760018129023",1,921284,0,0,921284
38, , ,"[TRVch# 83 Dt:23/07/2018] , Billno-SOL056760018129022",1,527824,0,0,527824
39, , ,"[TRVch# 84 Dt:23/07/2018] , Billno-SOL056760018129021",1,1571146,0,0,1571146
40, , ,"[TRVch# 85 Dt:23/07/2018] , Billno-SOL056760018129020",1,1946444,0,0,1946444
41, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,2468587,984000,36187,1448400
42, , ,"[TRVch# 18 Dt:10/07/2018] , Billno-SOL05676062018-001",1,2326682,972000,23319,1331363
43, , ,"[TRVch# 19 Dt:10/07/2018] , Billno-SOL05676062018-002",1,112161,0,12838,99323
44, , ,"[TRVch# 42 Dt:23/07/2018] , Billno-SOL056762018100157",1,29744,12000,30,17714
45, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16260,0,0,16260
46, , ,"[TRVch# 26 Dt:10/07/2018] , Billno-SOL056762018100131",1,16260,0,0,16260
47, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,24210,0,0,24210
48, , ,"[TRVch# 22 Dt:10/07/2018] , Billno-SOL056762018100126",1,8103,0,0,8103
49, , ,"[TRVch# 23 Dt:10/07/2018] , Billno-SOL056762018100127",1,6197,0,0,6197
50, , ,"[TRVch# 24 Dt:10/07/2018] , Billno-SOL056762018100128",1,7810,0,0,7810
51, , ,"[TRVch# 25 Dt:10/07/2018] , Billno-SOL056762018100129",1,2100,0,0,2100
52, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,2057710,737000,32443,1288267
53, , ,"[TRVch# 20 Dt:10/07/2018] , Billno-SOL05676062018-003",1,1672518,709500,23671,939347
54, , ,"[TRVch# 21 Dt:10/07/2018] , Billno-SOL05676062018-004",1,77004,0,7586,69418
55, , ,"[TRVch# 27 Dt:10/07/2018] , Billno-SOL056762018100136",1,75000,0,0,75000
56, , ,"[TRVch# 28 Dt:10/07/2018] , Billno-SOL056762018100137",1,129170,0,898,128272
57, , ,"[TRVch# 40 Dt:23/07/2018] , Billno-SOL056762018100138",1,35058,5000,258,29800
58, , ,"[TRVch# 41 Dt:23/07/2018] , Billno-SOL056762018100151",1,34388,15000,15,19373
59, , ,"[TRVch# 48 Dt:31/07/2018] , Billno-SOL056762018100148",1,34572,7500,15,27057
60, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1074845,422000,12845,640000
61, , ,"[TRVch# 59 Dt:10/07/2018] , Billno-SOL05676062018-005",1,1045700,422000,12845,610855
62, , ,"[TRVch# 60 Dt:10/07/2018] , Billno-SOL05676062018-006",1,29145,0,0,29145
63, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,1304862,503060,82107,719695
64, , ,"[TRVch# 61 Dt:10/07/2018] , Billno-SOL05676062018-007",1,438352,181060,40050,217242
65, , ,"[TRVch# 62 Dt:10/07/2018] , Billno-SOL05676062018-008",1,830710,322000,42057,466653
66, , ,"[TRVch# 63 Dt:10/07/2018] , Billno-SOL05676062018-009",1,35800,0,0,35800
67, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,4,4707,0,0,4707
68, , ,"[TRVch# 132 Dt:23/07/2018] , Billno-SOL056762018100149",1,1400,0,0,1400
69, , ,"[TRVch# 133 Dt:23/07/2018] , Billno-SOL056762018100150",1,649,0,0,649
70, , ,"[TRVch# 68 Dt:10/07/2018] , Billno-SOL056762018100134",1,1150,0,0,1150
71, , ,"[TRVch# 69 Dt:10/07/2018] , Billno-SOL056762018100133",1,1508,0,0,1508
72, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,1863072,696500,54370,1112202
73, , ,"[TRVch# 134 Dt:23/07/2018] , Billno-SOL056762018100152",1,77004,30000,30,46974
74, , ,"[TRVch# 64 Dt:10/07/2018] , Billno-SOL05676062018-010",1,1786068,666500,54340,1065228
75, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,3,1289467,417000,36723,835744
76, , ,"[TRVch# 158 Dt:31/07/2018] , Billno-SOL056762018100153",1,72338,0,0,72338
77, , ,"[TRVch# 65 Dt:10/07/2018] , Billno-SOL05676062018-011",1,1185455,417000,30985,737470
78, , ,"[TRVch# 66 Dt:10/07/2018] , Billno-SOL05676062018-012",1,31674,0,5738,25936
79, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,911598,296000,32278,583320
80, , ,"[TRVch# 67 Dt:10/07/2018] , Billno-SOL05676062018-013",1,911598,296000,32278,583320
81, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,337010,0,0,337010
82, , ,"[TRVch# 11 Dt:10/07/2018] , Billno-SOL056762018100130",1,337010,0,0,337010
0,Grand Total, , ,67,72163029,4016560,35716717,32429752
1,SOL05-676-E.E.B&R DIVISION PWD NALAGARH,Total, ,67,72163029,4016560,35716717,32429752
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,32,5686670,0,0,5686670
3, , ,"[TRVch# 117 Dt:10/08/2018] , Billno-SOL056762018100163",1,250000,0,0,250000
4, , ,"[TRVch# 118 Dt:10/08/2018] , Billno-SOL056762018100164",1,100000,0,0,100000
5, , ,"[TRVch# 119 Dt:10/08/2018] , Billno-SOL056762018100165",1,150000,0,0,150000
6, , ,"[TRVch# 120 Dt:10/08/2018] , Billno-SOL056762018100166",1,300000,0,0,300000
7, , ,"[TRVch# 121 Dt:10/08/2018] , Billno-SOL056762018100167",1,40000,0,0,40000
8, , ,"[TRVch# 122 Dt:10/08/2018] , Billno-SOL056762018100168",1,200000,0,0,200000
9, , ,"[TRVch# 123 Dt:10/08/2018] , Billno-SOL056762018100169",1,100000,0,0,100000
10, , ,"[TRVch# 124 Dt:10/08/2018] , Billno-SOL056762018100170",1,85000,0,0,85000
11, , ,"[TRVch# 260 Dt:23/08/2018] , Billno-SOL056762018100177",1,200000,0,0,200000
12, , ,"[TRVch# 261 Dt:23/08/2018] , Billno-SOL056762018100179",1,200000,0,0,200000
13, , ,"[TRVch# 262 Dt:23/08/2018] , Billno-SOL056762018100178",1,150000,0,0,150000
14, , ,"[TRVch# 263 Dt:23/08/2018] , Billno-SOL056762018100180",1,70000,0,0,70000
15, , ,"[TRVch# 264 Dt:23/08/2018] , Billno-SOL056762018100181",1,100000,0,0,100000
16, , ,"[TRVch# 436 Dt:31/08/2018] , Billno-SOL056762018100182",1,600000,0,0,600000
17, , ,"[TRVch# 443 Dt:31/08/2018] , Billno-SOL056762018100196",1,350000,0,0,350000
18, , ,"[TRVch# 444 Dt:31/08/2018] , Billno-SOL056762018100195",1,50000,0,0,50000
19, , ,"[TRVch# 451 Dt:31/08/2018] , Billno-SOL056762018100184",1,652670,0,0,652670
20, , ,"[TRVch# 452 Dt:31/08/2018] , Billno-SOL056762018100188",1,200000,0,0,200000
21, , ,"[TRVch# 453 Dt:31/08/2018] , Billno-SOL056762018100189",1,100000,0,0,100000
22, , ,"[TRVch# 454 Dt:31/08/2018] , Billno-SOL056762018100190",1,150000,0,0,150000
23, , ,"[TRVch# 455 Dt:31/08/2018] , Billno-SOL056762018100191",1,300000,0,0,300000
24, , ,"[TRVch# 456 Dt:31/08/2018] , Billno-SOL056762018100192",1,130000,0,0,130000
25, , ,"[TRVch# 457 Dt:31/08/2018] , Billno-SOL056762018100193",1,100000,0,0,100000
26, , ,"[TRVch# 458 Dt:31/08/2018] , Billno-SOL056762018100194",1,200000,0,0,200000
27, , ,"[TRVch# 481 Dt:31/08/2018] , Billno-SOL056762018100197",1,194000,0,0,194000
28, , ,"[TRVch# 482 Dt:31/08/2018] , Billno-SOL056762018100198",1,135000,0,0,135000
29, , ,"[TRVch# 483 Dt:31/08/2018] , Billno-SOL056762018100199",1,100000,0,0,100000
30, , ,"[TRVch# 484 Dt:31/08/2018] , Billno-SOL056762018100200",1,100000,0,0,100000
31, , ,"[TRVch# 485 Dt:31/08/2018] , Billno-SOL056762018100201",1,80000,0,0,80000
32, , ,"[TRVch# 486 Dt:31/08/2018] , Billno-SOL056762018100202",1,100000,0,0,100000
33, , ,"[TRVch# 487 Dt:31/08/2018] , Billno-SOL056762018100208",1,100000,0,0,100000
34, , ,"[TRVch# 488 Dt:31/08/2018] , Billno-SOL056762018100209",1,100000,0,0,100000
35, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,54055048,0,35280392,18774656
36, , ,"[TRVch# 127 Dt:31/08/2018] , Billno-SOL056760100338688",1,9950,0,0,9950
37, , ,"[TRVch# 134 Dt:31/08/2018] , Billno-SOL056760000293504",1,96803,0,0,96803
38, , ,"[TRVch# 135 Dt:31/08/2018] , Billno-SOL056760000293505",1,10705,0,0,10705
39, , ,"[TRVch# 137 Dt:31/08/2018] , Billno-SOL056760018129033",1,3030973,0,0,3030973
40, , ,"[TRVch# 138 Dt:31/08/2018] , Billno-SOL056760018129034",1,751083,0,0,751083
41, , ,"[TRVch# 139 Dt:31/08/2018] , Billno-SOL056760018129032",1,2379824,0,0,2379824
42, , ,"[TRVch# 140 Dt:31/08/2018] , Billno-SOL056760018129031",1,3035625,0,0,3035625
43, , ,"[TRVch# 143 Dt:31/08/2018] , Billno-SOL056760000293506",1,7533,0,0,7533
44, , ,"[TRVch# 144 Dt:31/08/2018] , Billno-SOL056760000293507",1,4720,0,0,4720
45, , ,"[TRVch# 21 Dt:10/08/2018] , Billno-SOL056760018129029",1,1809393,0,0,1809393
46, , ,"[TRVch# 22 Dt:10/08/2018] , Billno-SOL056760018129028",1,3752447,0,0,3752447
47, , ,"[TRVch# 66 Dt:23/08/2018] , Billno-SOL056760100338687",1,9950,0,0,9950
48, , ,"[TRVch# 68 Dt:23/08/2018] , Billno-SOL056760018129030",1,3875650,0,0,3875650
49, , ,"[TRVch# 69 Dt:23/08/2018] , Billno-SOL056761888782009",1,35280392,0,35280392,0
50, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,2469509,984000,39492,1446017
51, , ,"[TRVch# 20 Dt:10/08/2018] , Billno-SOL05676072018-001",1,2320350,984000,23228,1313122
52, , ,"[TRVch# 21 Dt:10/08/2018] , Billno-SOL05676072018-002",1,149159,0,16264,132895
53, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,1988934,702000,32413,1254521
54, , ,"[TRVch# 22 Dt:10/08/2018] , Billno-SOL05676072018-003",1,1638130,689500,23656,924974
55, , ,"[TRVch# 23 Dt:10/08/2018] , Billno-SOL05676072018-004",1,77004,0,7586,69418
56, , ,"[TRVch# 27 Dt:23/08/2018] , Billno-SOL056762018100175",1,129170,0,898,128272
57, , ,"[TRVch# 28 Dt:23/08/2018] , Billno-SOL056762018100176",1,75000,0,0,75000
58, , ,"[TRVch# 29 Dt:23/08/2018] , Billno-SOL056762018100171",1,35058,5000,258,29800
59, , ,"[TRVch# 30 Dt:23/08/2018] , Billno-SOL056762018100173",1,34572,7500,15,27057
60, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1074845,422000,12845,640000
61, , ,"[TRVch# 58 Dt:10/08/2018] , Billno-SOL05676072018-005",1,1045700,422000,12845,610855
62, , ,"[TRVch# 59 Dt:10/08/2018] , Billno-SOL05676072018-006",1,29145,0,0,29145
63, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,1373141,530060,84359,758722
64, , ,"[TRVch# 60 Dt:10/08/2018] , Billno-SOL05676072018-007",1,442789,181060,40438,221291
65, , ,"[TRVch# 61 Dt:10/08/2018] , Billno-SOL05676072018-008",1,894552,349000,43921,501631
66, , ,"[TRVch# 62 Dt:10/08/2018] , Billno-SOL05676072018-009",1,35800,0,0,35800
67, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,1827492,681500,54455,1091537
68, , ,"[TRVch# 63 Dt:10/08/2018] , Billno-SOL05676072018-010",1,1827492,681500,54455,1091537
69, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,1218577,417000,36858,764719
70, , ,"[TRVch# 64 Dt:10/08/2018] , Billno-SOL05676072018-011",1,1185989,417000,31035,737954
71, , ,"[TRVch# 65 Dt:10/08/2018] , Billno-SOL05676072018-012",1,32588,0,5823,26765
72, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,874486,280000,32263,562223
73, , ,"[TRVch# 66 Dt:10/08/2018] , Billno-SOL05676072018-013",1,874486,280000,32263,562223
74, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
75, , ,"[TRVch# 250 Dt:31/08/2018] , Billno-SOL056762018100185",1,30000,0,0,30000
76, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1564327,0,143640,1420687
77, , ,"[TRVch# 117 Dt:31/08/2018] , Billno-SOL056762018100183",1,428329,0,143640,284689
78, , ,"[TRVch# 118 Dt:31/08/2018] , Billno-SOL056762018100186",1,789504,0,0,789504
79, , ,"[TRVch# 119 Dt:31/08/2018] , Billno-SOL056762018100187",1,346494,0,0,346494
