,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
47, , ,"[TRVch# 67 Dt:09/07/2018] , Billno-KLU01626062018-007",1,1912780,222000,82791,1607989
48, , ,"[TRVch# 68 Dt:09/07/2018] , Billno-KLU01626062018-008",1,303378,88751,5492,209135
49, , ,"[TRVch# 69 Dt:09/07/2018] , Billno-KLU01626062018-009",1,884764,285500,405,598859
50, , ,"[TRVch# 70 Dt:09/07/2018] , Billno-KLU01626062018-010",1,2184662,574000,1035,1609627
51, , ,"[TRVch# 71 Dt:09/07/2018] , Billno-KLU01626062018-011",1,1069328,197000,13951,858377
52, , ,"[TRVch# 72 Dt:09/07/2018] , Billno-KLU01626062018-012",1,2010764,101000,125247,1784517
53, , ,"[TRVch# 73 Dt:09/07/2018] , Billno-KLU01626062018-013",1,201174,30000,105,171069
54, , ,"[TRVch# 96 Dt:18/07/2018] , Billno-KLU016262018100132",1,28166,3000,15,25151
55, , ,"[TRVch# 97 Dt:18/07/2018] , Billno-KLU016262018100130",1,53460,20000,19,33441
56, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,704917,166600,38897,499420
57, , ,"[TRVch# 112 Dt:31/07/2018] , Billno-KLU016262018100138",1,4179,0,0,4179
58, , ,"[TRVch# 74 Dt:09/07/2018] , Billno-KLU01626062018-014",1,94586,15000,11018,68568
59, , ,"[TRVch# 75 Dt:09/07/2018] , Billno-KLU01626062018-015",1,330498,151600,6556,172342
60, , ,"[TRVch# 76 Dt:09/07/2018] , Billno-KLU01626062018-016",1,275654,0,21323,254331
61, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2530,0,0,2530
62, , ,"[TRVch# 111 Dt:31/07/2018] , Billno-KLU016262018100062",1,1310,0,0,1310
63, , ,"[TRVch# 95 Dt:18/07/2018] , Billno-KLU016262018100078",1,1220,0,0,1220
64, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,315206,87000,135,228071
65, , ,"[TRVch# 77 Dt:09/07/2018] , Billno-KLU01626062018-017",1,315206,87000,135,228071
66, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,3,2306968,730500,11781,1564687
67, , ,"[TRVch# 120 Dt:31/07/2018] , Billno-KLU016262018000005",1,165006,0,0,165006
68, , ,"[TRVch# 78 Dt:09/07/2018] , Billno-KLU01626062018-018",1,2019598,730500,885,1288213
69, , ,"[TRVch# 79 Dt:09/07/2018] , Billno-KLU01626062018-019",1,122364,0,10896,111468
70, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,41400,0,0,41400
71, , ,"[TRVch# 151 Dt:18/07/2018] , Billno-KLU016262018100105",1,41400,0,0,41400
72, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21027,0,0,21027
73, , ,"[TRVch# 210 Dt:31/07/2018] , Billno-KLU016262018100137",1,21027,0,0,21027
74, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1192942,0,0,1192942
75, , ,"[TRVch# 31 Dt:18/07/2018] , Billno-KLU016262018100115",1,8824,0,0,8824
76, , ,"[TRVch# 75 Dt:31/07/2018] , Billno-KLU016262018100143",1,305970,0,0,305970
77, , ,"[TRVch# 76 Dt:31/07/2018] , Billno-KLU016262018100141",1,399234,0,0,399234
78, , ,"[TRVch# 77 Dt:31/07/2018] , Billno-KLU016262018100142",1,346494,0,0,346494
79, , ,"[TRVch# 80 Dt:31/07/2018] , Billno-KLU016262018100164",1,132420,0,0,132420
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,452822,0,0,452822
81, , ,"[TRVch# 33 Dt:18/07/2018] , Billno-KLU016262018100060",1,123662,0,0,123662
82, , ,"[TRVch# 34 Dt:18/07/2018] , Billno-KLU016262018100136",1,329160,0,0,329160
0,Grand Total, , ,75,36149973,3836011,399415,31914547
1,KLU01-626-E.E. HPPWD.DIVISION BANJAR,Total, ,75,36149973,3836011,399415,31914547
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,71000,0,0,71000
3, , ,"[TRVch# 229 Dt:27/08/2018] , Billno-KLU016262018100181",1,32000,0,0,32000
4, , ,"[TRVch# 343 Dt:31/08/2018] , Billno-KLU016262018100244",1,39000,0,0,39000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,25,7331270,0,0,7331270
6, , ,"[TRVch# 230 Dt:27/08/2018] , Billno-KLU016262018100188",1,100000,0,0,100000
7, , ,"[TRVch# 231 Dt:27/08/2018] , Billno-KLU016262018100190",1,400000,0,0,400000
8, , ,"[TRVch# 232 Dt:27/08/2018] , Billno-KLU016262018100191",1,200000,0,0,200000
9, , ,"[TRVch# 233 Dt:27/08/2018] , Billno-KLU016262018100192",1,130000,0,0,130000
10, , ,"[TRVch# 234 Dt:27/08/2018] , Billno-KLU016262018100182",1,90000,0,0,90000
11, , ,"[TRVch# 235 Dt:27/08/2018] , Billno-KLU016262018100185",1,100000,0,0,100000
12, , ,"[TRVch# 236 Dt:27/08/2018] , Billno-KLU016262018100186",1,200000,0,0,200000
13, , ,"[TRVch# 237 Dt:27/08/2018] , Billno-KLU016262018100187",1,200000,0,0,200000
14, , ,"[TRVch# 238 Dt:27/08/2018] , Billno-KLU016262018100183",1,1952031,0,0,1952031
15, , ,"[TRVch# 245 Dt:27/08/2018] , Billno-KLU016262018100199",1,100000,0,0,100000
16, , ,"[TRVch# 246 Dt:27/08/2018] , Billno-KLU016262018100200",1,200000,0,0,200000
17, , ,"[TRVch# 247 Dt:27/08/2018] , Billno-KLU016262018100197",1,100000,0,0,100000
18, , ,"[TRVch# 248 Dt:27/08/2018] , Billno-KLU016262018100198",1,350000,0,0,350000
19, , ,"[TRVch# 249 Dt:27/08/2018] , Billno-KLU016262018100240",1,400000,0,0,400000
20, , ,"[TRVch# 333 Dt:31/08/2018] , Billno-KLU016262018100259",1,659239,0,0,659239
21, , ,"[TRVch# 334 Dt:31/08/2018] , Billno-KLU016262018100263",1,300000,0,0,300000
22, , ,"[TRVch# 335 Dt:31/08/2018] , Billno-KLU016262018100265",1,200000,0,0,200000
23, , ,"[TRVch# 336 Dt:31/08/2018] , Billno-KLU016262018100264",1,200000,0,0,200000
24, , ,"[TRVch# 337 Dt:31/08/2018] , Billno-KLU016262018100262",1,300000,0,0,300000
25, , ,"[TRVch# 338 Dt:31/08/2018] , Billno-KLU016262018100241",1,300000,0,0,300000
26, , ,"[TRVch# 339 Dt:31/08/2018] , Billno-KLU016262018100242",1,100000,0,0,100000
27, , ,"[TRVch# 340 Dt:31/08/2018] , Billno-KLU016262018100243",1,200000,0,0,200000
28, , ,"[TRVch# 341 Dt:31/08/2018] , Billno-KLU016262018100246",1,300000,0,0,300000
29, , ,"[TRVch# 342 Dt:31/08/2018] , Billno-KLU016262018100245",1,100000,0,0,100000
30, , ,"[TRVch# 344 Dt:31/08/2018] , Billno-KLU016262018100261",1,150000,0,0,150000
31, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,9093506,0,0,9093506
32, , ,"[TRVch# 105 Dt:31/08/2018] , Billno-KLU016260118102915",1,18819,0,0,18819
33, , ,"[TRVch# 106 Dt:31/08/2018] , Billno-KLU016260000157744",1,871204,0,0,871204
34, , ,"[TRVch# 107 Dt:31/08/2018] , Billno-KLU016260118102916",1,2450,0,0,2450
35, , ,"[TRVch# 59 Dt:27/08/2018] , Billno-KLU016260018102812",1,1610791,0,0,1610791
36, , ,"[TRVch# 60 Dt:27/08/2018] , Billno-KLU016260018102813",1,1854651,0,0,1854651
37, , ,"[TRVch# 61 Dt:27/08/2018] , Billno-KLU016260000157742",1,193640,0,0,193640
38, , ,"[TRVch# 62 Dt:27/08/2018] , Billno-KLU016260118102913",1,9990,0,0,9990
39, , ,"[TRVch# 63 Dt:27/08/2018] , Billno-KLU016260118102914",1,140627,0,0,140627
40, , ,"[TRVch# 64 Dt:27/08/2018] , Billno-KLU016260018102814",1,2517447,0,0,2517447
41, , ,"[TRVch# 66 Dt:27/08/2018] , Billno-KLU016260000157743",1,661387,0,0,661387
42, , ,"[TRVch# 67 Dt:27/08/2018] , Billno-KLU016260018102816",1,1000000,0,0,1000000
43, , ,"[TRVch# 68 Dt:27/08/2018] , Billno-KLU016260018102815",1,212500,0,0,212500
44, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1335488,328060,82227,925201
45, , ,"[TRVch# 10 Dt:07/08/2018] , Billno-KLU01626072018-002",1,643339,263060,15311,364968
46, , ,"[TRVch# 11 Dt:07/08/2018] , Billno-KLU01626072018-003",1,335719,0,29976,305743
47, , ,"[TRVch# 23 Dt:27/08/2018] , Billno-KLU016262018100184",1,176720,0,16216,160504
48, , ,"[TRVch# 9 Dt:07/08/2018] , Billno-KLU01626072018-001",1,179710,65000,20724,93986
49, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,2358912,571900,33431,1753581
50, , ,"[TRVch# 12 Dt:07/08/2018] , Billno-KLU01626072018-004",1,1343510,417900,1206,924404
51, , ,"[TRVch# 13 Dt:07/08/2018] , Billno-KLU01626072018-005",1,947230,154000,32225,761005
52, , ,"[TRVch# 24 Dt:27/08/2018] , Billno-KLU016262018000010",1,68172,0,0,68172
53, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,12,10354943,1911951,232578,8210414
54, , ,"[TRVch# 35 Dt:07/08/2018] , Billno-KLU01626072018-006",1,1240353,375700,1895,862758
55, , ,"[TRVch# 36 Dt:07/08/2018] , Billno-KLU01626072018-007",1,1926418,222000,82806,1621612
56, , ,"[TRVch# 37 Dt:07/08/2018] , Billno-KLU01626072018-008",1,303378,88751,5492,209135
57, , ,"[TRVch# 38 Dt:07/08/2018] , Billno-KLU01626072018-009",1,884764,285500,405,598859
58, , ,"[TRVch# 39 Dt:07/08/2018] , Billno-KLU01626072018-010",1,2187912,579000,1035,1607877
59, , ,"[TRVch# 40 Dt:07/08/2018] , Billno-KLU01626072018-011",1,1069328,204000,13951,851377
60, , ,"[TRVch# 41 Dt:07/08/2018] , Billno-KLU01626072018-012",1,1993976,101000,126844,1766132
61, , ,"[TRVch# 42 Dt:07/08/2018] , Billno-KLU01626072018-013",1,201374,56000,105,145269
62, , ,"[TRVch# 64 Dt:27/08/2018] , Billno-KLU016262018000008",1,38934,0,45,38889
63, , ,"[TRVch# 70 Dt:27/08/2018] , Billno-KLU016262018000003",1,214022,0,0,214022
64, , ,"[TRVch# 71 Dt:27/08/2018] , Billno-KLU016262018000018",1,67975,0,0,67975
65, , ,"[TRVch# 83 Dt:31/08/2018] , Billno-KLU016262018000012",1,226509,0,0,226509
66, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4285,0,0,4285
67, , ,"[TRVch# 67 Dt:27/08/2018] , Billno-KLU016262018100179",1,4285,0,0,4285
68, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11644,0,0,11644
69, , ,"[TRVch# 72 Dt:27/08/2018] , Billno-KLU016262018100201",1,11644,0,0,11644
70, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,718389,166600,39233,512556
71, , ,"[TRVch# 43 Dt:07/08/2018] , Billno-KLU01626072018-014",1,94586,15000,11018,68568
72, , ,"[TRVch# 44 Dt:07/08/2018] , Billno-KLU01626072018-015",1,331920,151600,6556,173764
73, , ,"[TRVch# 45 Dt:07/08/2018] , Billno-KLU01626072018-016",1,289941,0,21659,268282
74, , ,"[TRVch# 66 Dt:27/08/2018] , Billno-KLU016262018100178",1,1942,0,0,1942
75, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32171,0,0,32171
76, , ,"[TRVch# 69 Dt:27/08/2018] , Billno-KLU016262018100180",1,32171,0,0,32171
77, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,492287,92000,135,400152
78, , ,"[TRVch# 46 Dt:07/08/2018] , Billno-KLU01626072018-017",1,315206,92000,135,223071
79, , ,"[TRVch# 68 Dt:27/08/2018] , Billno-KLU016262018000015",1,177081,0,0,177081
80, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,3,2212158,765500,11811,1434847
81, , ,"[TRVch# 47 Dt:07/08/2018] , Billno-KLU01626072018-018",1,2054696,750500,900,1303296
82, , ,"[TRVch# 48 Dt:07/08/2018] , Billno-KLU01626072018-019",1,122364,0,10896,111468
83, , ,"[TRVch# 65 Dt:27/08/2018] , Billno-KLU016262018100177",1,35098,15000,15,20083
84, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13827,0,0,13827
85, , ,"[TRVch# 191 Dt:27/08/2018] , Billno-KLU016262018100228",1,13827,0,0,13827
86, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
87, , ,"[TRVch# 43 Dt:27/08/2018] , Billno-KLU016262018100196",1,1000000,0,0,1000000
88, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1120093,0,0,1120093
89, , ,"[TRVch# 40 Dt:27/08/2018] , Billno-KLU016262018100193",1,275183,0,0,275183
90, , ,"[TRVch# 41 Dt:27/08/2018] , Billno-KLU016262018100194",1,506000,0,0,506000
91, , ,"[TRVch# 42 Dt:27/08/2018] , Billno-KLU016262018100195",1,338910,0,0,338910
