,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
175, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,47040,0,0,47040
176, , ,"[TRVch# 1 Dt:04/09/2017] , Billno-KNG005002017100187",1,47040,0,0,47040
177, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1090,0,0,1090
178, , ,"[TRVch# 28 Dt:25/09/2017] , Billno-KNG005002017100213",1,1090,0,0,1090
179, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,17,60856,0,0,60856
180, , ,"[TRVch# 17 Dt:13/09/2017] , Billno-KNG005002017100193",1,333,0,0,333
181, , ,"[TRVch# 18 Dt:13/09/2017] , Billno-KNG005002017100196",1,2996,0,0,2996
182, , ,"[TRVch# 19 Dt:13/09/2017] , Billno-KNG005002017100198",1,10499,0,0,10499
183, , ,"[TRVch# 2 Dt:04/09/2017] , Billno-KNG005002017100188",1,7050,0,0,7050
184, , ,"[TRVch# 20 Dt:14/09/2017] , Billno-KNG005002017100191",1,160,0,0,160
185, , ,"[TRVch# 21 Dt:14/09/2017] , Billno-KNG005002017100192",1,3623,0,0,3623
186, , ,"[TRVch# 22 Dt:18/09/2017] , Billno-KNG005002017100201",1,2997,0,0,2997
187, , ,"[TRVch# 23 Dt:18/09/2017] , Billno-KNG005002017100204",1,2878,0,0,2878
188, , ,"[TRVch# 24 Dt:18/09/2017] , Billno-KNG005002017100203",1,1638,0,0,1638
189, , ,"[TRVch# 27 Dt:25/09/2017] , Billno-KNG005002017100208",1,9341,0,0,9341
190, , ,"[TRVch# 29 Dt:25/09/2017] , Billno-KNG005002017100215",1,437,0,0,437
191, , ,"[TRVch# 3 Dt:04/09/2017] , Billno-KNG005002017100186",1,5566,0,0,5566
192, , ,"[TRVch# 31 Dt:25/09/2017] , Billno-KNG005002017100210",1,2238,0,0,2238
193, , ,"[TRVch# 32 Dt:25/09/2017] , Billno-KNG005002017100211",1,1307,0,0,1307
194, , ,"[TRVch# 33 Dt:25/09/2017] , Billno-KNG005002017100214",1,3041,0,0,3041
195, , ,"[TRVch# 34 Dt:25/09/2017] , Billno-KNG005002017100216",1,1702,0,0,1702
196, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-KNG005002017100189",1,5050,0,0,5050
197, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12580,0,0,12580
198, , ,"[TRVch# 25 Dt:21/09/2017] , Billno-KNG005002017100206",1,12452,0,0,12452
199, , ,"[TRVch# 30 Dt:25/09/2017] , Billno-KNG005002017100209",1,128,0,0,128
200, ,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,Total,1,5186,0,0,5186
201, , ,"[TRVch# 16 Dt:13/09/2017] , Billno-KNG005002017100195",1,5186,0,0,5186
202, ,29-2071-01-101-03-S00N-V-N-38-PENSIONS,Total,2,27259261,0,0,27259261
203, , ,"[TRVch# 58 Dt:14/09/2017] , Billno-KNG005002017100197",1,17685250,0,0,17685250
204, , ,"[TRVch# 74 Dt:18/09/2017] , Billno-KNG005002017100202",1,9574011,0,0,9574011
205, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,10567636,0,0,10567636
206, , ,"[TRVch# 191 Dt:25/09/2017] , Billno-KNG005002017100212",1,9661818,0,0,9661818
207, , ,"[TRVch# 246 Dt:29/09/2017] , Billno-KNG005002017100231",1,905818,0,0,905818
0,Grand Total, , ,164,82018842,1344440,162621,80511781
1,KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,164,82018842,1344440,162621,80511781
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 151 Dt:11/10/2017] , Billno-KNG005002017100238",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1400000,0,0,1400000
5, , ,"[TRVch# 152 Dt:11/10/2017] , Billno-KNG005002017100237",1,1200000,0,0,1200000
6, , ,"[TRVch# 188 Dt:18/10/2017] , Billno-KNG005002017100245",1,200000,0,0,200000
7, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,4802929,0,6004,4796925
8, , ,"[TRVch# 1 Dt:13/10/2017] , Billno-KNG005001708448001",1,4796925,0,0,4796925
9, , ,"[TRVch# 2 Dt:30/10/2017] , Billno-KNG005001708448002",1,6004,0,6004,0
10, ,00-8793-00-101-01-S00N-V-N-38-PENSIONS,Total,1,8484,0,0,8484
11, , ,"[TRVch# 1 Dt:09/10/2017] , Billno-KNG005001708793001",1,8484,0,0,8484
12, ,00-8793-00-102-01-S00N-V-N-38-PENSIONS,Total,2,139197,0,0,139197
13, , ,"[TRVch# 3 Dt:09/10/2017] , Billno-KNG005001708793003",1,120837,0,0,120837
14, , ,"[TRVch# 49 Dt:11/10/2017] , Billno-KNG005001708793049",1,18360,0,0,18360
15, ,00-8793-00-102-03-S00N-V-N-38-PENSIONS,Total,1,14982,0,0,14982
16, , ,"[TRVch# 2 Dt:09/10/2017] , Billno-KNG005001708793002",1,14982,0,0,14982
17, ,00-8793-00-103-01-S00N-V-N-38-PENSIONS,Total,3,128493,0,0,128493
18, , ,"[TRVch# 43 Dt:11/10/2017] , Billno-KNG005001708793043",1,25707,0,0,25707
19, , ,"[TRVch# 5 Dt:09/10/2017] , Billno-KNG005001708793005",1,87340,0,0,87340
20, , ,"[TRVch# 71 Dt:26/10/2017] , Billno-KNG005001708793071",1,15446,0,0,15446
21, ,00-8793-00-103-03-S00N-V-N-38-PENSIONS,Total,1,75579,0,0,75579
22, , ,"[TRVch# 4 Dt:09/10/2017] , Billno-KNG005001708793004",1,75579,0,0,75579
23, ,00-8793-00-104-01-S00N-V-N-38-PENSIONS,Total,4,272482,0,0,272482
24, , ,"[TRVch# 37 Dt:11/10/2017] , Billno-KNG005001708793037",1,67202,0,0,67202
25, , ,"[TRVch# 44 Dt:11/10/2017] , Billno-KNG005001708793044",1,59964,0,0,59964
26, , ,"[TRVch# 6 Dt:09/10/2017] , Billno-KNG005001708793006",1,137234,0,0,137234
27, , ,"[TRVch# 72 Dt:26/10/2017] , Billno-KNG005001708793072",1,8082,0,0,8082
28, ,00-8793-00-104-03-S00N-V-N-38-PENSIONS,Total,2,49600,0,0,49600
29, , ,"[TRVch# 13 Dt:09/10/2017] , Billno-KNG005001708793013",1,9360,0,0,9360
30, , ,"[TRVch# 7 Dt:09/10/2017] , Billno-KNG005001708793007",1,40240,0,0,40240
31, ,00-8793-00-106-01-S00N-V-N-38-PENSIONS,Total,2,167060,0,0,167060
32, , ,"[TRVch# 46 Dt:11/10/2017] , Billno-KNG005001708793046",1,57456,0,0,57456
33, , ,"[TRVch# 8 Dt:09/10/2017] , Billno-KNG005001708793008",1,109604,0,0,109604
34, ,00-8793-00-106-03-S00N-V-N-38-PENSIONS,Total,1,32430,0,0,32430
35, , ,"[TRVch# 9 Dt:09/10/2017] , Billno-KNG005001708793009",1,32430,0,0,32430
36, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,7,5217249,0,0,5217249
37, , ,"[TRVch# 10 Dt:09/10/2017] , Billno-KNG005001708793010",1,2139677,0,0,2139677
38, , ,"[TRVch# 29 Dt:10/10/2017] , Billno-KNG005001708793029",1,26316,0,0,26316
39, , ,"[TRVch# 35 Dt:11/10/2017] , Billno-KNG005001708793035",1,2434829,0,0,2434829
40, , ,"[TRVch# 53 Dt:16/10/2017] , Billno-KNG005001708793053",1,101837,0,0,101837
41, , ,"[TRVch# 63 Dt:20/10/2017] , Billno-KNG005001708793063",1,409565,0,0,409565
42, , ,"[TRVch# 73 Dt:26/10/2017] , Billno-KNG005001708793073",1,8375,0,0,8375
43, , ,"[TRVch# 82 Dt:31/10/2017] , Billno-KNG005001708793082",1,96650,0,0,96650
44, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,4,1988064,0,0,1988064
45, , ,"[TRVch# 11 Dt:09/10/2017] , Billno-KNG005001708793011",1,988354,0,0,988354
46, , ,"[TRVch# 36 Dt:11/10/2017] , Billno-KNG005001708793036",1,905267,0,0,905267
47, , ,"[TRVch# 54 Dt:16/10/2017] , Billno-KNG005001708793054",1,36940,0,0,36940
48, , ,"[TRVch# 74 Dt:26/10/2017] , Billno-KNG005001708793074",1,57503,0,0,57503
49, ,00-8793-00-109-01-S00N-V-N-38-PENSIONS,Total,2,97451,0,0,97451
50, , ,"[TRVch# 39 Dt:11/10/2017] , Billno-KNG005001708793039",1,79169,0,0,79169
51, , ,"[TRVch# 45 Dt:11/10/2017] , Billno-KNG005001708793045",1,18282,0,0,18282
52, ,00-8793-00-109-03-S00N-V-N-38-PENSIONS,Total,1,23582,0,0,23582
53, , ,"[TRVch# 12 Dt:09/10/2017] , Billno-KNG005001708793012",1,23582,0,0,23582
54, ,00-8793-00-110-01-S00N-V-N-38-PENSIONS,Total,2,25382,0,0,25382
55, , ,"[TRVch# 27 Dt:09/10/2017] , Billno-KNG005001708793027",1,16723,0,0,16723
56, , ,"[TRVch# 58 Dt:16/10/2017] , Billno-KNG005001708793058",1,8659,0,0,8659
57, ,00-8793-00-110-03-S00N-V-N-38-PENSIONS,Total,1,6876,0,0,6876
58, , ,"[TRVch# 14 Dt:09/10/2017] , Billno-KNG005001708793014",1,6876,0,0,6876
59, ,00-8793-00-112-01-S00N-V-N-38-PENSIONS,Total,8,451994,0,0,451994
60, , ,"[TRVch# 28 Dt:10/10/2017] , Billno-KNG005001708793028",1,54718,0,0,54718
61, , ,"[TRVch# 30 Dt:10/10/2017] , Billno-KNG005001708793030",1,97461,0,0,97461
62, , ,"[TRVch# 40 Dt:11/10/2017] , Billno-KNG005001708793040",1,104096,0,0,104096
63, , ,"[TRVch# 55 Dt:16/10/2017] , Billno-KNG005001708793055",1,24226,0,0,24226
64, , ,"[TRVch# 60 Dt:16/10/2017] , Billno-KNG005001708793060",1,8375,0,0,8375
65, , ,"[TRVch# 64 Dt:20/10/2017] , Billno-KNG005001708793064",1,97461,0,0,97461
66, , ,"[TRVch# 68 Dt:20/10/2017] , Billno-KNG005001708793068",1,54718,0,0,54718
67, , ,"[TRVch# 75 Dt:26/10/2017] , Billno-KNG005001708793075",1,10939,0,0,10939
68, ,00-8793-00-112-03-S00N-V-N-38-PENSIONS,Total,3,382494,0,0,382494
69, , ,"[TRVch# 31 Dt:10/10/2017] , Billno-KNG005001708793031",1,189747,0,0,189747
70, , ,"[TRVch# 65 Dt:20/10/2017] , Billno-KNG005001708793065",1,189747,0,0,189747
71, , ,"[TRVch# 67 Dt:20/10/2017] , Billno-KNG005001708793067",1,3000,0,0,3000
72, ,00-8793-00-113-01-S00N-V-N-38-PENSIONS,Total,3,106288,0,0,106288
73, , ,"[TRVch# 15 Dt:09/10/2017] , Billno-KNG005001708793015",1,79675,0,0,79675
74, , ,"[TRVch# 42 Dt:11/10/2017] , Billno-KNG005001708793042",1,23205,0,0,23205
75, , ,"[TRVch# 66 Dt:20/10/2017] , Billno-KNG005001708793066",1,3408,0,0,3408
76, ,00-8793-00-113-03-S00N-V-N-38-PENSIONS,Total,1,16240,0,0,16240
77, , ,"[TRVch# 16 Dt:09/10/2017] , Billno-KNG005001708793016",1,16240,0,0,16240
78, ,00-8793-00-116-01-S00N-V-N-38-PENSIONS,Total,1,6179,0,0,6179
79, , ,"[TRVch# 17 Dt:09/10/2017] , Billno-KNG005001708793017",1,6179,0,0,6179
80, ,00-8793-00-117-01-S00N-V-N-38-PENSIONS,Total,3,111989,0,0,111989
81, , ,"[TRVch# 18 Dt:09/10/2017] , Billno-KNG005001708793018",1,47914,0,0,47914
82, , ,"[TRVch# 47 Dt:11/10/2017] , Billno-KNG005001708793047",1,46054,0,0,46054
83, , ,"[TRVch# 48 Dt:11/10/2017] , Billno-KNG005001708793048",1,18021,0,0,18021
84, ,00-8793-00-117-03-S00N-V-N-38-PENSIONS,Total,1,8660,0,0,8660
85, , ,"[TRVch# 76 Dt:26/10/2017] , Billno-KNG005001708793076",1,8660,0,0,8660
86, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,7,26059066,0,0,26059066
87, , ,"[TRVch# 23 Dt:09/10/2017] , Billno-KNG005001708793023",1,12491664,0,0,12491664
88, , ,"[TRVch# 32 Dt:11/10/2017] , Billno-KNG005001708793032",1,11280477,0,0,11280477
89, , ,"[TRVch# 51 Dt:16/10/2017] , Billno-KNG005001708793051",1,456479,0,0,456479
90, , ,"[TRVch# 61 Dt:20/10/2017] , Billno-KNG005001708793061",1,618966,0,0,618966
91, , ,"[TRVch# 69 Dt:20/10/2017] , Billno-KNG005001708793069",1,370505,0,0,370505
92, , ,"[TRVch# 77 Dt:26/10/2017] , Billno-KNG005001708793077",1,318136,0,0,318136
93, , ,"[TRVch# 80 Dt:31/10/2017] , Billno-KNG005001708793080",1,522839,0,0,522839
94, ,00-8793-00-118-02-S00N-V-N-38-PENSIONS,Total,1,1176780,0,0,1176780
95, , ,"[TRVch# 34 Dt:11/10/2017] , Billno-KNG005001708793034",1,1176780,0,0,1176780
96, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,7,12338267,0,0,12338267
97, , ,"[TRVch# 24 Dt:09/10/2017] , Billno-KNG005001708793024",1,5862611,0,0,5862611
98, , ,"[TRVch# 33 Dt:11/10/2017] , Billno-KNG005001708793033",1,5530325,0,0,5530325
99, , ,"[TRVch# 52 Dt:16/10/2017] , Billno-KNG005001708793052",1,203239,0,0,203239
100, , ,"[TRVch# 62 Dt:20/10/2017] , Billno-KNG005001708793062",1,338529,0,0,338529
101, , ,"[TRVch# 70 Dt:20/10/2017] , Billno-KNG005001708793070",1,51750,0,0,51750
102, , ,"[TRVch# 78 Dt:26/10/2017] , Billno-KNG005001708793078",1,115726,0,0,115726
103, , ,"[TRVch# 81 Dt:31/10/2017] , Billno-KNG005001708793081",1,236087,0,0,236087
104, ,00-8793-00-119-01-S00N-V-N-38-PENSIONS,Total,1,12161,0,0,12161
105, , ,"[TRVch# 59 Dt:16/10/2017] , Billno-KNG005001708793059",1,12161,0,0,12161
106, ,00-8793-00-120-01-S00N-V-N-38-PENSIONS,Total,3,512648,0,0,512648
107, , ,"[TRVch# 25 Dt:09/10/2017] , Billno-KNG005001708793025",1,286444,0,0,286444
108, , ,"[TRVch# 50 Dt:11/10/2017] , Billno-KNG005001708793050",1,208758,0,0,208758
109, , ,"[TRVch# 56 Dt:16/10/2017] , Billno-KNG005001708793056",1,17446,0,0,17446
110, ,00-8793-00-120-03-S00N-V-N-38-PENSIONS,Total,1,149695,0,0,149695
111, , ,"[TRVch# 19 Dt:09/10/2017] , Billno-KNG005001708793019",1,149695,0,0,149695
112, ,00-8793-00-124-01-S00N-V-N-38-PENSIONS,Total,5,634484,0,0,634484
113, , ,"[TRVch# 21 Dt:09/10/2017] , Billno-KNG005001708793021",1,9180,0,0,9180
114, , ,"[TRVch# 22 Dt:09/10/2017] , Billno-KNG005001708793022",1,326869,0,0,326869
115, , ,"[TRVch# 38 Dt:11/10/2017] , Billno-KNG005001708793038",1,188545,0,0,188545
116, , ,"[TRVch# 57 Dt:16/10/2017] , Billno-KNG005001708793057",1,49987,0,0,49987
117, , ,"[TRVch# 79 Dt:26/10/2017] , Billno-KNG005001708793079",1,59903,0,0,59903
118, ,00-8793-00-124-03-S00N-V-N-38-PENSIONS,Total,1,88906,0,0,88906
119, , ,"[TRVch# 20 Dt:09/10/2017] , Billno-KNG005001708793020",1,88906,0,0,88906
120, ,00-8793-00-125-01-S00N-V-N-38-PENSIONS,Total,2,70722,0,0,70722
121, , ,"[TRVch# 26 Dt:09/10/2017] , Billno-KNG005001708793026",1,59350,0,0,59350
122, , ,"[TRVch# 41 Dt:11/10/2017] , Billno-KNG005001708793041",1,11372,0,0,11372
123, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,14,1070,0,1070,0
124, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG005001702030001",1,80,0,80,0
125, , ,"[TRVch# 11 Dt:06/10/2017] , Billno-KNG005001702030011",1,60,0,60,0
126, , ,"[TRVch# 113 Dt:20/10/2017] , Billno-KNG005001702030113",1,40,0,40,0
127, , ,"[TRVch# 12 Dt:06/10/2017] , Billno-KNG005001702030012",1,96,0,96,0
128, , ,"[TRVch# 13 Dt:06/10/2017] , Billno-KNG005001702030013",1,130,0,130,0
129, , ,"[TRVch# 14 Dt:06/10/2017] , Billno-KNG005001702030014",1,40,0,40,0
130, , ,"[TRVch# 175 Dt:24/10/2017] , Billno-KNG005001702030175",1,88,0,88,0
131, , ,"[TRVch# 195 Dt:27/10/2017] , Billno-KNG005001702030195",1,10,0,10,0
132, , ,"[TRVch# 197 Dt:27/10/2017] , Billno-KNG005001702030197",1,120,0,120,0
133, , ,"[TRVch# 59 Dt:10/10/2017] , Billno-KNG005001702030059",1,120,0,120,0
134, , ,"[TRVch# 64 Dt:13/10/2017] , Billno-KNG005001702030064",1,120,0,120,0
135, , ,"[TRVch# 65 Dt:13/10/2017] , Billno-KNG005001702030065",1,20,0,20,0
136, , ,"[TRVch# 66 Dt:13/10/2017] , Billno-KNG005001702030066",1,46,0,46,0
137, , ,"[TRVch# 70 Dt:18/10/2017] , Billno-KNG005001702030070",1,100,0,100,0
138, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,6000,0,6000,0
139, , ,"[TRVch# 62 Dt:10/10/2017] , Billno-KNG005001702030062",1,6000,0,6000,0
140, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,20,20640,0,20640,0
141, , ,"[TRVch# 114 Dt:20/10/2017] , Billno-KNG005001702030114",1,560,0,560,0
142, , ,"[TRVch# 15 Dt:06/10/2017] , Billno-KNG005001702030015",1,640,0,640,0
143, , ,"[TRVch# 16 Dt:06/10/2017] , Billno-KNG005001702030016",1,600,0,600,0
144, , ,"[TRVch# 17 Dt:06/10/2017] , Billno-KNG005001702030017",1,1720,0,1720,0
145, , ,"[TRVch# 172 Dt:24/10/2017] , Billno-KNG005001702030172",1,6000,0,6000,0
146, , ,"[TRVch# 173 Dt:24/10/2017] , Billno-KNG005001702030173",1,400,0,400,0
147, , ,"[TRVch# 174 Dt:24/10/2017] , Billno-KNG005001702030174",1,480,0,480,0
148, , ,"[TRVch# 176 Dt:24/10/2017] , Billno-KNG005001702030176",1,140,0,140,0
149, , ,"[TRVch# 196 Dt:27/10/2017] , Billno-KNG005001702030196",1,320,0,320,0
150, , ,"[TRVch# 198 Dt:27/10/2017] , Billno-KNG005001702030198",1,800,0,800,0
151, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG005001702030002",1,500,0,500,0
152, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG005001702030003",1,600,0,600,0
153, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG005001702030004",1,3600,0,3600,0
154, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG005001702030005",1,600,0,600,0
155, , ,"[TRVch# 60 Dt:10/10/2017] , Billno-KNG005001702030060",1,680,0,680,0
156, , ,"[TRVch# 61 Dt:10/10/2017] , Billno-KNG005001702030061",1,520,0,520,0
157, , ,"[TRVch# 67 Dt:13/10/2017] , Billno-KNG005001702030067",1,520,0,520,0
158, , ,"[TRVch# 68 Dt:13/10/2017] , Billno-KNG005001702030068",1,800,0,800,0
159, , ,"[TRVch# 69 Dt:18/10/2017] , Billno-KNG005001702030069",1,360,0,360,0
160, , ,"[TRVch# 71 Dt:18/10/2017] , Billno-KNG005001702030071",1,800,0,800,0
161, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,15,3270295,1344440,128907,1796948
162, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00500092017-005",1,1534250,755133,36038,743079
163, , ,"[TRVch# 18 Dt:07/10/2017] , Billno-KNG005002017100226",1,36897,0,3386,33511
164, , ,"[TRVch# 19 Dt:07/10/2017] , Billno-KNG005002017100227",1,856,0,0,856
165, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00500092017-004",1,387005,1400,45941,339664
166, , ,"[TRVch# 20 Dt:07/10/2017] , Billno-KNG005002017100224",1,8704,0,0,8704
167, , ,"[TRVch# 21 Dt:07/10/2017] , Billno-KNG005002017100230",1,2270,0,0,2270
168, , ,"[TRVch# 22 Dt:07/10/2017] , Billno-KNG005002017100229",1,7980,0,796,7184
169, , ,"[TRVch# 23 Dt:07/10/2017] , Billno-KNG005002017100228",1,84027,84027,0,0
170, , ,"[TRVch# 24 Dt:07/10/2017] , Billno-KNG005002017100225",1,210675,210675,0,0
171, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00500092017-003",1,98268,0,1011,97257
172, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNG00500092017-002",1,68585,0,2635,65950
173, , ,"[TRVch# 42 Dt:18/10/2017] , Billno-KNG005002017100240",1,46053,0,0,46053
174, , ,"[TRVch# 43 Dt:18/10/2017] , Billno-KNG005002017100239",1,54537,33875,5210,15452
175, , ,"[TRVch# 44 Dt:18/10/2017] , Billno-KNG005002017100241",1,91718,30008,0,61710
176, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00500092017-001",1,638470,229322,33890,375258
177, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,44100,0,0,44100
178, , ,"[TRVch# 27 Dt:07/10/2017] , Billno-KNG005002017100234",1,44100,0,0,44100
179, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,52800,0,0,52800
180, , ,"[TRVch# 14 Dt:07/10/2017] , Billno-KNG005002017100221",1,9322,0,0,9322
181, , ,"[TRVch# 15 Dt:07/10/2017] , Billno-KNG005002017100222",1,5269,0,0,5269
182, , ,"[TRVch# 54 Dt:27/10/2017] , Billno-KNG005002017100255",1,14000,0,0,14000
183, , ,"[TRVch# 55 Dt:27/10/2017] , Billno-KNG005002017100256",1,1205,0,0,1205
184, , ,"[TRVch# 56 Dt:27/10/2017] , Billno-KNG005002017100257",1,3826,0,0,3826
185, , ,"[TRVch# 9 Dt:07/10/2017] , Billno-KNG005002017100220",1,19178,0,0,19178
186, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,18,92897,0,0,92897
187, , ,"[TRVch# 16 Dt:07/10/2017] , Billno-KNG005002017100219",1,1170,0,0,1170
188, , ,"[TRVch# 17 Dt:07/10/2017] , Billno-KNG005002017100217",1,1569,0,0,1569
189, , ,"[TRVch# 25 Dt:07/10/2017] , Billno-KNG005002017100235",1,7050,0,0,7050
190, , ,"[TRVch# 26 Dt:07/10/2017] , Billno-KNG005002017100233",1,5000,0,0,5000
191, , ,"[TRVch# 28 Dt:09/10/2017] , Billno-KNG005002017100232",1,8500,0,0,8500
192, , ,"[TRVch# 34 Dt:13/10/2017] , Billno-KNG005002017100218",1,550,0,0,550
193, , ,"[TRVch# 35 Dt:18/10/2017] , Billno-KNG005002017100247",1,2819,0,0,2819
194, , ,"[TRVch# 36 Dt:18/10/2017] , Billno-KNG005002017100243",1,10000,0,0,10000
195, , ,"[TRVch# 37 Dt:18/10/2017] , Billno-KNG005002017100244",1,2041,0,0,2041
196, , ,"[TRVch# 38 Dt:18/10/2017] , Billno-KNG005002017100242",1,14752,0,0,14752
197, , ,"[TRVch# 45 Dt:18/10/2017] , Billno-KNG005002017100246",1,8496,0,0,8496
198, , ,"[TRVch# 46 Dt:21/10/2017] , Billno-KNG005002017100248",1,1766,0,0,1766
199, , ,"[TRVch# 47 Dt:21/10/2017] , Billno-KNG005002017100250",1,3786,0,0,3786
200, , ,"[TRVch# 48 Dt:23/10/2017] , Billno-KNG005002017100249",1,18310,0,0,18310
201, , ,"[TRVch# 50 Dt:26/10/2017] , Billno-KNG005002017100252",1,1249,0,0,1249
202, , ,"[TRVch# 51 Dt:26/10/2017] , Billno-KNG005002017100253",1,560,0,0,560
203, , ,"[TRVch# 52 Dt:27/10/2017] , Billno-KNG005002017100254",1,3185,0,0,3185
204, , ,"[TRVch# 53 Dt:27/10/2017] , Billno-KNG005002017100258",1,2094,0,0,2094
205, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,21914627,0,0,21914627
206, , ,"[TRVch# 135 Dt:25/10/2017] , Billno-KNG005002017100251",1,10825068,0,0,10825068
207, , ,"[TRVch# 23 Dt:17/10/2017] , Billno-KNG005002017100236",1,11089559,0,0,11089559
0,Grand Total, , ,160,92164891,1071238,165606,90928047
1,KNG00-500-DISTRICT TREASURY OFFICER DHARAMSALA,Total, ,160,92164891,1071238,165606,90928047
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1499715,0,0,1499715
3, , ,"[TRVch# 12 Dt:03/11/2017] , Billno-KNG005002017100270",1,100000,0,0,100000
4, , ,"[TRVch# 23 Dt:06/11/2017] , Billno-KNG005002017100277",1,60000,0,0,60000
5, , ,"[TRVch# 24 Dt:06/11/2017] , Billno-KNG005002017100278",1,100000,0,0,100000
6, , ,"[TRVch# 35 Dt:06/11/2017] , Billno-KNG005002017100272",1,989715,0,0,989715
7, , ,"[TRVch# 708 Dt:27/11/2017] , Billno-KNG005002017100302",1,250000,0,0,250000
8, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,4898608,0,6123,4892485
9, , ,"[TRVch# 1 Dt:16/11/2017] , Billno-KNG0050017A8448001",1,4892485,0,0,4892485
10, , ,"[TRVch# 2 Dt:16/11/2017] , Billno-KNG0050017A8448002",1,6123,0,6123,0
11, ,00-8793-00-101-01-S00N-V-N-38-PENSIONS,Total,1,8484,0,0,8484
12, , ,"[TRVch# 55 Dt:22/11/2017] , Billno-KNG0050017A8793055",1,8484,0,0,8484
13, ,00-8793-00-102-01-S00N-V-N-38-PENSIONS,Total,2,139197,0,0,139197
14, , ,"[TRVch# 38 Dt:14/11/2017] , Billno-KNG0050017A8793038",1,18360,0,0,18360
15, , ,"[TRVch# 57 Dt:22/11/2017] , Billno-KNG0050017A8793057",1,120837,0,0,120837
16, ,00-8793-00-102-03-S00N-V-N-38-PENSIONS,Total,1,14982,0,0,14982
17, , ,"[TRVch# 56 Dt:22/11/2017] , Billno-KNG0050017A8793056",1,14982,0,0,14982
18, ,00-8793-00-103-01-S00N-V-N-38-PENSIONS,Total,3,69940,0,0,69940
19, , ,"[TRVch# 1 Dt:14/11/2017] , Billno-KNG0050017A8793001",1,15446,0,0,15446
20, , ,"[TRVch# 30 Dt:14/11/2017] , Billno-KNG0050017A8793030",1,9493,0,0,9493
21, , ,"[TRVch# 59 Dt:22/11/2017] , Billno-KNG0050017A8793059",1,45001,0,0,45001
22, ,00-8793-00-103-03-S00N-V-N-38-PENSIONS,Total,1,43437,0,0,43437
23, , ,"[TRVch# 58 Dt:22/11/2017] , Billno-KNG0050017A8793058",1,43437,0,0,43437
24, ,00-8793-00-104-01-S00N-V-N-38-PENSIONS,Total,4,272482,0,0,272482
25, , ,"[TRVch# 2 Dt:14/11/2017] , Billno-KNG0050017A8793002",1,8082,0,0,8082
26, , ,"[TRVch# 26 Dt:14/11/2017] , Billno-KNG0050017A8793026",1,67202,0,0,67202
27, , ,"[TRVch# 33 Dt:14/11/2017] , Billno-KNG0050017A8793033",1,59964,0,0,59964
28, , ,"[TRVch# 60 Dt:22/11/2017] , Billno-KNG0050017A8793060",1,137234,0,0,137234
29, ,00-8793-00-104-03-S00N-V-N-38-PENSIONS,Total,2,49600,0,0,49600
30, , ,"[TRVch# 61 Dt:22/11/2017] , Billno-KNG0050017A8793061",1,40240,0,0,40240
