DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[F0042000006] HIMGRN:B18D107778, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP 63 6834",1,6100
 , , , ,"[F0042000010] HIMGRN:B18D112265, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-1202 JAGPAL",1,2000
 , , , ,"[F0042000011] HIMGRN:B18C164717, KAPIL BHARDWAJ RECEIPTS FROM GOODS TAX -HP51B0949",1,6000
 , , , ,"[F0042000013] HIMGRN:B18D121023, YASHPAL RECEIPTS FROM GOODS TAX -HP 63C 0883",1,2000
 , , , ,"[F0042000016] HIMGRN:B18D117350, NARESH KUMAR RECEIPTS FROM GOODS TAX -HP63 1361",1,2000
 , , , ,"[F0042000017] HIMGRN:B18D123955, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP62-2538 SURESH VERMA (GOODS TAX= 1500 PENALTY U/S 9(b) 5= 500 TOTAL = 200",1,2000
 , , , ,"[F0042000019] HIMGRN:B18D126648, LAIQ RAM RECEIPTS FROM GOODS TAX -HP 06A 6343",1,2000
 , , , ,"[F0042000020] HIMGRN:B18D122347, PYARE LAL RECEIPTS FROM GOODS TAX -HP63-1172",1,1500
 , , , ,"[F0042000021] HIMGRN:B18D122340, PYARE LAL RECEIPTS FROM GOODS TAX -HP62-0512",1,4500
 , , , ,"[F0042000024] HIMGRN:B18D122388, FAQUIR CHAND RECEIPTS FROM GOODS TAX -HP63A-1670",1,1500
 , , , ,"[F0042000028] HIMGRN:B18D133639, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-7549 JAGBANDHU SHARMA",1,3000
 , , , ,"[F0042000029] HIMGRN:B18D133659, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-5457 MUKESH KUMAR",1,2000
 , , , ,"[F0042000032] HIMGRN:B18D135918, UMESH SHYAM RECEIPTS FROM GOODS TAX -HP06A-9016",1,2000
 , , , ,"[F0042000033] HIMGRN:B18D136312, KASHMIRI LAL RECEIPTS FROM GOODS TAX -HP63A-1184",1,6000
 , , , ,"[F0042000035] HIMGRN:B18D141329, SOHAN LAL RECEIPTS FROM GOODS TAX -HP 9862 2647",1,2000
 , , , ,"[F0042000036] HIMGRN:B18D144218, KUNDAN LAL RECEIPTS FROM GOODS TAX -HP 06A 4453",1,2000
 , , , ,"[F0042000037] HIMGRN:B18D149957, BAL DEV SINGH RECEIPTS FROM GOODS TAX -HP06A-4548",1,2000
 , , , ,"[F0042000038] HIMGRN:B18D149504, BHUPENDER RECEIPTS FROM GOODS TAX -HP06A-1299",1,2000
 , , , ,"[F0042000039] HIMGRN:B18D149499, BHUPENDER RECEIPTS FROM GOODS TAX -HP62D-1299",1,2000
 , , , ,"[F0042000040] HIMGRN:B18D149560, VERMA STONE CRUSHER RECEIPTS FROM GOODS TAX -HP30 5359",1,6000
 , , , ,"[F0042000041] HIMGRN:B18D149551, NAVEEN VERMA RECEIPTS FROM GOODS TAX -HP63C 2294",1,6000
 , , , ,"[F0042000042] HIMGRN:B18D143688, MOHINDER PAL VERMA RECEIPTS FROM GOODS TAX -HP62A 2424",1,6000
 , , , ,"[F0042000043] HIMGRN:B18D143736, NAVEEN VERMA RECEIPTS FROM GOODS TAX -HP62A 2324",1,6000
 , , , ,"[F0042000044] HIMGRN:B18D143756, MOHINDER PAL VERMA RECEIPTS FROM GOODS TAX -HP63D 0994",1,6000
 , , , ,"[F0042000045] HIMGRN:B18D143714, MOHINDER PAL VERMA RECEIPTS FROM GOODS TAX -HP06A 0394",1,6000
 , , , ,"[F0042000046] HIMGRN:B18D143797, NARINDER PAL VERMA RECEIPTS FROM GOODS TAX -HP06C 0494",1,6000
 , , , ,"[F0042000047] HIMGRN:B18D149555, NARINDER PAL VERMA RECEIPTS FROM GOODS TAX -HP06C 0694",1,6000
 , , , ,"[F0042000048] HIMGRN:B18D153184, DEVINDER SINGH RECEIPTS FROM GOODS TAX -HP63-4881",1,6000
 , , , ,"[F0042000049] HIMGRN:B18D154737, RAJESH KUMAR RECEIPTS FROM GOODS TAX -HP 06A 6964",1,1000
 , , , ,"[F0042000050] HIMGRN:B18D155817, GYAN CHAND RECEIPTS FROM GOODS TAX -HP06C-0512",1,1000
 , , , ,"[F0042000051] HIMGRN:B18D156336, CHURA DATT RECEIPTS FROM GOODS TAX -HP06A-7383",1,2000
 , , , ,"[F0042000052] HIMGRN:B18D164597, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP62-3414 BALA RAM (GOODS TAX= 4000 PENALTY U/S 14(a) - 500 TOTAL = 4500)",1,4500
 , , , ,"[F0042000053] HIMGRN:B18D164583, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP65-2177 JIYA LAL (Rs 500/- DEPOSITED EXCESS EARLIER ADJUSTED)",1,5500
 , , , ,"[F0042000054] HIMGRN:B18D164565, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-4404 PUSHPENDER",1,2000
 , , , ,"[F0042000055] HIMGRN:B18D167116, JOGINDER SINGH RECEIPTS FROM GOODS TAX -Joginder Singh",1,2000
 , , , ,"[F0042000056] HIMGRN:B18D169539, MADAN LAL RECEIPTS FROM GOODS TAX -HP06A-6421",1,2000
 , , , ,"[F0042000057] HIMGRN:B18D173127, N L KAUSHAL RECEIPTS FROM GOODS TAX -Sumedha Devi",1,2000
 , , , ,"[F0042000058] HIMGRN:B18D174026, RAKESH MEHTA RECEIPTS FROM GOODS TAX -HP63-6327",1,6000
 , , ,29/05/2018,Total,11,36000
 , , , ,"[G0042000001] HIMGRN:B18E101855, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-5916 ATISH KUMAR",1,2000
 , , , ,"[G0042000002] HIMGRN:B18E103903, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP03B-0101 VIRENDER SINGH (GOODS TAX= 2000 PENALTY U/S 9(b)5= 500 TOTAL = 2",1,2500
 , , , ,"[G0042000003] HIMGRN:B18E108856, HUKUM RAM SHARMA RECEIPTS FROM GOODS TAX -HP 63C 0877",1,2000
 , , , ,"[G0042000004] HIMGRN:B18E110765, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP09C-0452 SANDEEP KUMAR (GOODS TAX= 2000 PENALTY U/S 14(a)= 100 TOTAL = 21",1,2100
 , , , ,"[G0042000005] HIMGRN:B18E119168, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP62A-3637 POOSHAN DUTT SHARMA (GOODS TAX- 2000 PENALTY U/S 14(a) - 100 TOT",1,2100
 , , , ,"[G0042000008] HIMGRN:B18E121509, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63B-0684 SURESH VERMA (GOODS TAX= 6000 PENALTY U/S 14(a) - 200 TOTAL = 62",1,6200
 , , , ,"[G0042000009] HIMGRN:B18E127396, AJAY KUMAR RECEIPTS FROM GOODS TAX -HP51B-0897",1,2000
 , , , ,"[G0042000010] HIMGRN:B18E147069, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP62B-0870 HEMANT KUMAR (GOODS TAX= 6000 PENALTY U/S 14(a) - 200 TOTAL = 62",1,6200
 , , , ,"[G0042000011] HIMGRN:B18E147327, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63C-0870 HEMANT KUMAR (GOODS TAX-2000 PENALTY U/S14(a) - 200 TOTAL = 2200",1,2200
 , , , ,"[G0042000012] HIMGRN:B18E147088, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63C-0870 HEMANT KUMAR (GOODS TAX= 2000 PENALTY U/S 14a() - 500 TOTAL = 25",1,2500
 , , , ,"[G0042000014] HIMGRN:B18E147130, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63A-2985 SURENDER KUMAR (GOODS TAX= 6000 PENALTY U/S 14(a) - 200 TOTAL =",1,6200
 , , ,30/06/2018,Total,13,53500
 , , , ,"[H0042000001] HIMGRN:B18F107616, MANTA DEVI RECEIPTS FROM GOODS TAX -GOODS TAX",1,2400
 , , , ,"[H0042000002] HIMGRN:B18F110963, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-8958 RAKESH KUMAR (GOODS TAX= 2000 PENALTY U/S 14(a) - 100 TOTAL = 21",1,2100
 , , , ,"[H0042000003] HIMGRN:B18F113245, RAMANAND RECEIPTS FROM GOODS TAX -HP950375",1,2000
 , , , ,"[H0042000004] HIMGRN:B18F115695, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-3575 PREM KUMAR (GOODS TAX= 3000 PENALTY U/S 14(a) - 100 TOTAL = 3100",1,3100
 , , , ,"[H0042000005] HIMGRN:B18F119204, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63C-2013 RAJ KUMAR (GOODS TAX= 3000 PENALTY U/S 14(a) - 200 TOTAL = 3200)",1,3200
 , , , ,"[H0042000006] HIMGRN:B18F119215, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63C-0321 RAJ KUMAR (GOODS TAX= 3000 PENALTY U/S 14(a) - 200 TOTAL = 3200",1,3200
 , , , ,"[H0042000007] HIMGRN:B18F119249, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP62B-0944 THE KUMARSAIN TEHSIL M AND C UNION NARKANDA (GOODS TAX= 1500 PEN",1,1700
 , , , ,"[H0042000008] HIMGRN:B18F119260, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP26A-0321 RAJ KUMAR (GOODS TAX= 2000 PENALTY U/S 14(a) - 100 TOAL = 2100",1,2100
 , , , ,"[H0042000009] HIMGRN:B18F122117, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63-3726 NARENDER PAL VERMA (GOODS AX= 16000 INTEREST= 5130 PENALTY U/S 14",1,22500
 , , , ,"[H0042000011] HIMGRN:B18F138855, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-5626 KEWAL RAM (GOODS TAX= 2000 PENALTY U/S 14(a) - 200 TOTAL = 2200",1,2200
 , , , ,"[H0042000012] HIMGRN:B18F138874, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63B-0837 RAKESH SOOD )GOODS TAX= 1000 PENALTY U/S 14(a) - 100 TOAL = 1100",1,1100
 , , , ,"[H0042000013] HIMGRN:B18F138887, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP62A-1237 RAKESH SOOD (GOODS TAX= 6000 PENALTY U/S 14(a) - 200 TOTAL =6200",1,6200
 , , , ,"[H0042000014] HIMGRN:B18F138905, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP27A-0795 MAHENDER SINGH (GOODS TAX= 1000 PENALTY U/S 9(b) 5 = 500 U/S 14(",1,1700
 , , ,31/07/2018,Total,14,52150
 , , , ,"[I0042000002] HIMGRN:B18G107853, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-1773 Parvinder Chauhan",1,1500
 , , , ,"[I0042000003] HIMGRN:B18G107142, SALIG RAM RECEIPTS FROM GOODS TAX -HP06A-1656",1,750
 , , , ,"[I0042000004] HIMGRN:B18G116779, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63-4452 RANVIR THAKUR (GOODS TAX= 6000 PENALTY U/S 14(a) - 200 TOTAL = 62",1,6200
 , , , ,"[I0042000005] HIMGRN:B18G116777, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP63C-3456 AJEET KAUSHAL (GOODS TAX- 2000 PENALTY U/S 14(a) - 100 TOTAL = 2",1,2100
 , , , ,"[I0042000007] HIMGRN:B18G123587, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-1579 DINESH CHAUHAN (GOODS TAX= 6000 PENALTY U/S14(a) - 100 TOTAL = 6",1,6100
 , , , ,"[I0042000008] HIMGRN:B18G125860, SANTOK GRACK RECEIPTS FROM GOODS TAX -HP 24C 0191",1,2000
 , , , ,"[I0042000009] HIMGRN:B18G126187, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-7688 RAHUL SIRKECK (GOODS TAX= 10500 INTEREST= 585 PENALTY U/S 14(a)",1,11600
 , , , ,"[I0042000010] HIMGRN:B18G126176, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06A-7698 PRATAP SINGH",1,6000
 , , , ,"[I0042000011] HIMGRN:B18G126670, MOHINDER PAL VERMA RECEIPTS FROM GOODS TAX -HP95-0494",1,6000
 , , , ,"[I0042000012] HIMGRN:B18G126703, HARJEET KASHYAP RECEIPTS FROM GOODS TAX -HP06A-1118",1,2000
 , , , ,"[I0042000013] HIMGRN:B18G132660, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP41-1504 SH DEVI SINGH",1,2000
 , , , ,"[I0042000019] HIMGRN:B18G132591, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP64B-0365 SH PRITHVI RAJ GOODS TAX 1500/- PENALTY U/S 14(a) 300/- TOTAL 18",1,1800
 , , , ,"[I0042000020] HIMGRN:B18G134964, YATAN CHAND RECEIPTS FROM GOODS TAX -HP956800",1,2000
 , , , ,"[I0042000021] HIMGRN:B18G133099, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP064-2601 SH BANARASI DASS GOODS TAX 2000/- PENALTY U/S 14(a) 100/- TOTAL",1,2100
 , , ,31/08/2018,Total,18,22100
 , , , ,"[J0042000001] HIMGRN:B18H102306, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP06-2807 SANTOSH KUMAR (GOODS TAX= 3000 PENALTY U/S 14(a) = 100 TOTAL = 31",1,3100
 , , , ,"[J0042000002] HIMGRN:B18H102295, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP62A-2572 DALEYER SINGH (GOODS TAX= 1000 PENALTY U/S 14(a) = 100 TOTAL = 1",1,1100
 , , , ,"[J0042000003] HIMGRN:B18H127973, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP65-1985 ROSHAN LAL (GOODS TAX= 6000 PENALTY U/S 9(b) 5= 500 U/S 14(a)= 30",1,6800
 , , , ,"[J0042000005] HIMGRN:B18H127956, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP25C-0880 SURENDER KUMAR (PENALTY U/S 9(b) 5",1,500
 , , , ,"[J0042000006] HIMGRN:B18H128026, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP12J-7022 PREM CHAND (PENALTY U/S 9(b) 5",1,500
 , , , ,"[J0042000007] HIMGRN:B18H128036, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP24B-3553 PAWAN KUMAR (PENALTY U/S 9(b) 5",1,500
 , , , ,"[J0042000008] HIMGRN:B18H128043, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP07C-1673 DALEEP SINGH (PENALTY U/S 9(b) 5",1,500
 , , , ,"[J0042000010] HIMGRN:B18H128075, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP3T-3667 NARESH KUMAR (PENALTY U/S 9(b) 5",1,500
 , , , ,"[J0042000011] HIMGRN:B18H128417, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP64-1636 RAMPAL (PENALTY U/S 9(b) 5",1,500
 , , , ,"[J0042000012] HIMGRN:B18H128849, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP35-1541 SURESH CHAND (PENALTY U/S 9(b) 5- 500",1,500
 , , , ,"[J0042000013] HIMGRN:B18H128855, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP62A-1905 SANJAY KUMAR (GOODS TAX= 2000",1,2000
 , , , ,"[J0042000016] HIMGRN:B18H141678, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP19E-7800 AMJAD KHAN (GOODS TAX= 1500 PENALTY U/S 14(a) - 500 TOTAL = 2000",1,2000
 , , , ,"[J0042000017] HIMGRN:B18H141749, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP68B-2067 MATTUB (GOODS TAX= 500",1,500
 , , , ,"[J0042000018] HIMGRN:B18H141692, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP15A-1917 SUDARSHAN KUMAR (PENALTY U/S 9(b)5= 500)",1,500
 , , , ,"[J0042000019] HIMGRN:B18H141698, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP62B-0272 RAJ KUMAR (PENALTY U/S 9(b)5= 500)",1,500
 , , , ,"[J0042000021] HIMGRN:B18H141709, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP62A-0879 PK CONSTRUCTION (PENALTY U/S 9(b)5= 500)",1,500
 , , , ,"[J0042000022] HIMGRN:B18H141719, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP62-7579 PK CONSTRUCTION (PENALTY U/S 9(b)5= 500)",1,500
 , , , ,"[J0042000023] HIMGRN:B18H141729, ETI KUMARSAIN RECEIPTS FROM GOODS TAX -HP30-3635 BALAM (GOODS TAX= 1000 PENALTY U/S 14(a) - 100 TOTAL - 1100",1,1100
 ,0045-OTHER TAXES AND DUTIES ON COMMODITIES AND SERVICES,Total, , ,7,8790
 , ,0045-00-101-01-TAX COLLECTION,Total, ,4,3400
 , , ,29/04/2017,Total,1,750
 , , , ,"[F0045000002] HIMGRN:B17D114241, PRAVEEN KUMAR TAX COLLECTION -Luxury Tax for March 2017",1,750
 , , ,31/05/2017,Total,1,1000
 , , , ,"[G0045000001] HIMGRN:B17E101578, PRAVEEN KUMAR TAX COLLECTION -Luxury Tax for April 2017",1,1000
 , , ,30/06/2017,Total,1,650
 , , , ,"[H0045000001] HIMGRN:B17F102237, PRAVEEN KUMAR TAX COLLECTION -Luxury Tax for May 2017",1,650
 , , ,31/07/2017,Total,1,1000
 , , , ,"[I0045000001] HIMGRN:B17G105291, PRAVEEN KUMAR TAX COLLECTION -Luxury Tax for June 2017",1,1000
 , ,0045-00-105-01-TAX COOLLECTION,Total, ,2,4790
 , , ,29/04/2017,Total,1,1940
 , , , ,"[F0045000001] HIMGRN:B17D103897, ANIL KUMAR TAX COOLLECTION -",1,1940
 , , ,31/07/2017,Total,1,2850
 , , , ,"[I0045000002] HIMGRN:B17G111887, SATLUJ RIVERSIDE GUEST HOUSE TAX COOLLECTION -",1,2850
 , ,0045-00-800-01-RECEIPTS FROM GOODS CARRIED BY ROAD ACT,Total, ,1,600
 , , ,28/02/2018,Total,1,600
 , , , ,"[D0045000001] HIMGRN:B18B133349, ETI KUMARSAIN RECEIPTS FROM GOODS CARRIED BY ROAD ACT -HP63D-0610 MFT MAHARASHRA",1,600
