,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
101, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,2213184,0,0,2213184
102, , ,"[TRVch# 209 Dt:20/06/2018] , Billno-KNG000582018100195",1,627810,0,0,627810
103, , ,"[TRVch# 210 Dt:20/06/2018] , Billno-KNG000582018100197",1,254345,0,0,254345
104, , ,"[TRVch# 211 Dt:20/06/2018] , Billno-KNG000582018100198",1,124089,0,0,124089
105, , ,"[TRVch# 215 Dt:20/06/2018] , Billno-KNG000582018100194",1,533250,0,0,533250
106, , ,"[TRVch# 445 Dt:29/06/2018] , Billno-KNG000582018100222",1,673690,0,0,673690
0,Grand Total, , ,99,51130681,3751500,3011164,44368017
1,KNG00-058-2ND IRB DHARAMSALA AT SAKOH,Total, ,99,51130681,3751500,3011164,44368017
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,29,13151064,0,0,13151064
3, , ,"[TRVch# 1061 Dt:27/07/2018] , Billno-KNG000582018100295",1,100000,0,0,100000
4, , ,"[TRVch# 1067 Dt:27/07/2018] , Billno-KNG000582018100294",1,393294,0,0,393294
5, , ,"[TRVch# 1104 Dt:31/07/2018] , Billno-KNG000582018100310",1,3156165,0,0,3156165
6, , ,"[TRVch# 1105 Dt:31/07/2018] , Billno-KNG000582018100309",1,236903,0,0,236903
7, , ,"[TRVch# 1106 Dt:31/07/2018] , Billno-KNG000582018100307",1,1129702,0,0,1129702
8, , ,"[TRVch# 17 Dt:04/07/2018] , Billno-KNG000582018100226",1,800000,0,0,800000
9, , ,"[TRVch# 18 Dt:04/07/2018] , Billno-KNG000582018100227",1,300000,0,0,300000
10, , ,"[TRVch# 19 Dt:04/07/2018] , Billno-KNG000582018100228",1,120000,0,0,120000
11, , ,"[TRVch# 20 Dt:04/07/2018] , Billno-KNG000582018100229",1,300000,0,0,300000
12, , ,"[TRVch# 21 Dt:04/07/2018] , Billno-KNG000582018100230",1,1400000,0,0,1400000
13, , ,"[TRVch# 23 Dt:04/07/2018] , Billno-KNG000582018100231",1,150000,0,0,150000
14, , ,"[TRVch# 420 Dt:16/07/2018] , Billno-KNG000582018100268",1,350000,0,0,350000
15, , ,"[TRVch# 421 Dt:16/07/2018] , Billno-KNG000582018100267",1,250000,0,0,250000
16, , ,"[TRVch# 422 Dt:16/07/2018] , Billno-KNG000582018100266",1,400000,0,0,400000
17, , ,"[TRVch# 423 Dt:16/07/2018] , Billno-KNG000582018100259",1,150000,0,0,150000
18, , ,"[TRVch# 424 Dt:16/07/2018] , Billno-KNG000582018100258",1,150000,0,0,150000
19, , ,"[TRVch# 425 Dt:16/07/2018] , Billno-KNG000582018100257",1,320000,0,0,320000
20, , ,"[TRVch# 426 Dt:16/07/2018] , Billno-KNG000582018100260",1,120000,0,0,120000
21, , ,"[TRVch# 432 Dt:16/07/2018] , Billno-KNG000582018100261",1,200000,0,0,200000
22, , ,"[TRVch# 591 Dt:19/07/2018] , Billno-KNG000582018100279",1,600000,0,0,600000
23, , ,"[TRVch# 592 Dt:19/07/2018] , Billno-KNG000582018100280",1,300000,0,0,300000
24, , ,"[TRVch# 593 Dt:19/07/2018] , Billno-KNG000582018100281",1,60000,0,0,60000
25, , ,"[TRVch# 594 Dt:19/07/2018] , Billno-KNG000582018100282",1,100000,0,0,100000
26, , ,"[TRVch# 63 Dt:06/07/2018] , Billno-KNG000582018100242",1,300000,0,0,300000
27, , ,"[TRVch# 64 Dt:06/07/2018] , Billno-KNG000582018100243",1,400000,0,0,400000
28, , ,"[TRVch# 65 Dt:06/07/2018] , Billno-KNG000582018100244",1,150000,0,0,150000
29, , ,"[TRVch# 66 Dt:06/07/2018] , Billno-KNG000582018100245",1,1000000,0,0,1000000
30, , ,"[TRVch# 69 Dt:06/07/2018] , Billno-KNG000582018100246",1,190000,0,0,190000
31, , ,"[TRVch# 824 Dt:23/07/2018] , Billno-KNG000582018100251",1,25000,0,0,25000
32, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,199331,0,0,199331
33, , ,"[TRVch# 109 Dt:25/07/2018] , Billno-KNG000582018100253",1,50761,0,0,50761
34, , ,"[TRVch# 110 Dt:25/07/2018] , Billno-KNG000582018100254",1,51102,0,0,51102
35, , ,"[TRVch# 111 Dt:25/07/2018] , Billno-KNG000582018100255",1,50078,0,0,50078
36, , ,"[TRVch# 112 Dt:25/07/2018] , Billno-KNG000582018100256",1,47390,0,0,47390
37, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,25,31168211,3751500,3011164,24405547
38, , ,"[TRVch# 107 Dt:13/07/2018] , Billno-KNG000582018100264",1,40372,0,3744,36628
39, , ,"[TRVch# 140 Dt:19/07/2018] , Billno-KNG000582018100270",1,111144,40000,3060,68084
40, , ,"[TRVch# 141 Dt:19/07/2018] , Billno-KNG000582018100275",1,54722,15000,30,39692
41, , ,"[TRVch# 142 Dt:19/07/2018] , Billno-KNG000582018100274",1,36968,0,3426,33542
42, , ,"[TRVch# 143 Dt:19/07/2018] , Billno-KNG000582018100273",1,41540,18000,530,23010
43, , ,"[TRVch# 144 Dt:19/07/2018] , Billno-KNG000582018100272",1,40372,0,3744,36628
44, , ,"[TRVch# 145 Dt:19/07/2018] , Billno-KNG000582018100269",1,47662,20000,830,26832
45, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-KNG00058062018-001",1,603489,155000,103326,345163
46, , ,"[TRVch# 190 Dt:27/07/2018] , Billno-KNG000582018100292",1,130304,0,288,130016
47, , ,"[TRVch# 199 Dt:30/07/2018] , Billno-KNG000582018100303",1,25650,0,2400,23250
48, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-KNG00058062018-002",1,172383,40000,30508,101875
49, , ,"[TRVch# 201 Dt:30/07/2018] , Billno-KNG000582018100302",1,94700,40000,16018,38682
50, , ,"[TRVch# 207 Dt:31/07/2018] , Billno-KNG000582018100313",1,44182,16000,30,28152
51, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-KNG00058062018-003",1,2331974,901000,78492,1352482
52, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-KNG00058062018-004",1,3593756,1562500,77289,1953967
53, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-KNG00058062018-005",1,1486668,611000,24305,851363
54, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-KNG00058062018-006",1,73910,13000,448,60462
55, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-KNG00058062018-007",1,8988,0,106,8882
56, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-KNG00058062018-008",1,17104152,0,2073203,15030949
57, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-KNG00058062018-009",1,768384,314000,21233,433151
58, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-KNG00058062018-010",1,1696514,0,192549,1503965
59, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-KNG00058062018-011",1,2568994,0,372149,2196845
60, , ,"[TRVch# 57 Dt:09/07/2018] , Billno-KNG000582018100248",1,9153,0,0,9153
61, , ,"[TRVch# 58 Dt:09/07/2018] , Billno-KNG000582018100247",1,36968,0,3426,33542
62, , ,"[TRVch# 95 Dt:13/07/2018] , Billno-KNG000582018100265",1,45262,6000,30,39232
63, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,8,263257,0,0,263257
64, , ,"[TRVch# 109 Dt:13/07/2018] , Billno-KNG000582018100263",1,2547,0,0,2547
65, , ,"[TRVch# 167 Dt:21/07/2018] , Billno-KNG000582018100286",1,87248,0,0,87248
66, , ,"[TRVch# 179 Dt:26/07/2018] , Billno-KNG000582018100296",1,13363,0,0,13363
67, , ,"[TRVch# 189 Dt:27/07/2018] , Billno-KNG000582018100300",1,37191,0,0,37191
68, , ,"[TRVch# 42 Dt:04/07/2018] , Billno-KNG000582018100224",1,49282,0,0,49282
69, , ,"[TRVch# 55 Dt:09/07/2018] , Billno-KNG000582018100241",1,68177,0,0,68177
70, , ,"[TRVch# 56 Dt:09/07/2018] , Billno-KNG000582018100250",1,3010,0,0,3010
71, , ,"[TRVch# 86 Dt:10/07/2018] , Billno-KNG000582018100252",1,2439,0,0,2439
72, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,142054,0,0,142054
73, , ,"[TRVch# 138 Dt:19/07/2018] , Billno-KNG000582018100283",1,13804,0,0,13804
74, , ,"[TRVch# 170 Dt:23/07/2018] , Billno-KNG000582018100293",1,19232,0,0,19232
75, , ,"[TRVch# 183 Dt:26/07/2018] , Billno-KNG000582018100299",1,81608,0,0,81608
76, , ,"[TRVch# 45 Dt:04/07/2018] , Billno-KNG000582018100220",1,27410,0,0,27410
77, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,69457,0,0,69457
78, , ,"[TRVch# 110 Dt:13/07/2018] , Billno-KNG000582018100262",1,4737,0,0,4737
79, , ,"[TRVch# 180 Dt:26/07/2018] , Billno-KNG000582018100289",1,26273,0,0,26273
80, , ,"[TRVch# 181 Dt:26/07/2018] , Billno-KNG000582018100287",1,487,0,0,487
81, , ,"[TRVch# 182 Dt:26/07/2018] , Billno-KNG000582018100288",1,3626,0,0,3626
82, , ,"[TRVch# 206 Dt:31/07/2018] , Billno-KNG000582018100312",1,9213,0,0,9213
83, , ,"[TRVch# 84 Dt:10/07/2018] , Billno-KNG000582018100233",1,5629,0,0,5629
84, , ,"[TRVch# 85 Dt:10/07/2018] , Billno-KNG000582018100232",1,1752,0,0,1752
85, , ,"[TRVch# 87 Dt:10/07/2018] , Billno-KNG000582018100249",1,17740,0,0,17740
86, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,394836,0,0,394836
87, , ,"[TRVch# 135 Dt:19/07/2018] , Billno-KNG000582018100276",1,63295,0,0,63295
88, , ,"[TRVch# 136 Dt:19/07/2018] , Billno-KNG000582018100277",1,52306,0,0,52306
89, , ,"[TRVch# 202 Dt:31/07/2018] , Billno-KNG000582018100305",1,75711,0,0,75711
90, , ,"[TRVch# 203 Dt:31/07/2018] , Billno-KNG000582018100306",1,92412,0,0,92412
91, , ,"[TRVch# 205 Dt:31/07/2018] , Billno-KNG000582018100311",1,57563,0,0,57563
92, , ,"[TRVch# 43 Dt:04/07/2018] , Billno-KNG000582018100216",1,53549,0,0,53549
93, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,35284,0,0,35284
94, , ,"[TRVch# 137 Dt:19/07/2018] , Billno-KNG000582018100278",1,35284,0,0,35284
95, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,2,4498,0,0,4498
96, , ,"[TRVch# 178 Dt:26/07/2018] , Billno-KNG000582018100297",1,3294,0,0,3294
97, , ,"[TRVch# 184 Dt:26/07/2018] , Billno-KNG000582018100298",1,1204,0,0,1204
98, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,11903,0,0,11903
99, , ,"[TRVch# 224 Dt:10/07/2018] , Billno-KNG000582018100240",1,4788,0,0,4788
100, , ,"[TRVch# 523 Dt:26/07/2018] , Billno-KNG000582018100291",1,2547,0,0,2547
101, , ,"[TRVch# 569 Dt:31/07/2018] , Billno-KNG000582018100314",1,1542,0,0,1542
102, , ,"[TRVch# 570 Dt:31/07/2018] , Billno-KNG000582018100315",1,3026,0,0,3026
103, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2980926,0,0,2980926
104, , ,"[TRVch# 14 Dt:06/07/2018] , Billno-KNG000582018100234",1,969029,0,0,969029
105, , ,"[TRVch# 256 Dt:23/07/2018] , Billno-KNG000582018100284",1,1000000,0,0,1000000
106, , ,"[TRVch# 5 Dt:06/07/2018] , Billno-KNG000582018100238",1,1000000,0,0,1000000
107, , ,"[TRVch# 69 Dt:09/07/2018] , Billno-KNG000582018100237",1,11897,0,0,11897
108, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,2709860,0,0,2709860
109, , ,"[TRVch# 10 Dt:06/07/2018] , Billno-KNG000582018100236",1,730670,0,0,730670
110, , ,"[TRVch# 13 Dt:06/07/2018] , Billno-KNG000582018100235",1,587290,0,0,587290
111, , ,"[TRVch# 235 Dt:23/07/2018] , Billno-KNG000582018100285",1,677580,0,0,677580
112, , ,"[TRVch# 8 Dt:06/07/2018] , Billno-KNG000582018100239",1,714320,0,0,714320
0,Grand Total, , ,63,44413601,3820000,2997668,37595933
1,KNG00-058-2ND IRB DHARAMSALA AT SAKOH,Total, ,63,44413601,3820000,2997668,37595933
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,8255896,0,0,8255896
3, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG000582018100322",1,300000,0,0,300000
4, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG000582018100321",1,200000,0,0,200000
5, , ,"[TRVch# 320 Dt:13/08/2018] , Billno-KNG000582018100333",1,150000,0,0,150000
6, , ,"[TRVch# 321 Dt:13/08/2018] , Billno-KNG000582018100332",1,120000,0,0,120000
7, , ,"[TRVch# 322 Dt:13/08/2018] , Billno-KNG000582018100331",1,200000,0,0,200000
8, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG000582018100320",1,60000,0,0,60000
9, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG000582018100319",1,200000,0,0,200000
10, , ,"[TRVch# 721 Dt:24/08/2018] , Billno-KNG000582018100353",1,171634,0,0,171634
11, , ,"[TRVch# 723 Dt:24/08/2018] , Billno-KNG000582018100356",1,1030225,0,0,1030225
12, , ,"[TRVch# 724 Dt:24/08/2018] , Billno-KNG000582018100355",1,2532494,0,0,2532494
13, , ,"[TRVch# 731 Dt:24/08/2018] , Billno-KNG000582018100354",1,1741543,0,0,1741543
14, , ,"[TRVch# 826 Dt:28/08/2018] , Billno-KNG000582018100362",1,250000,0,0,250000
15, , ,"[TRVch# 827 Dt:28/08/2018] , Billno-KNG000582018100363",1,400000,0,0,400000
16, , ,"[TRVch# 828 Dt:28/08/2018] , Billno-KNG000582018100364",1,50000,0,0,50000
17, , ,"[TRVch# 829 Dt:28/08/2018] , Billno-KNG000582018100365",1,150000,0,0,150000
18, , ,"[TRVch# 830 Dt:28/08/2018] , Billno-KNG000582018100366",1,150000,0,0,150000
19, , ,"[TRVch# 831 Dt:28/08/2018] , Billno-KNG000582018100367",1,170000,0,0,170000
20, , ,"[TRVch# 832 Dt:28/08/2018] , Billno-KNG000582018100368",1,300000,0,0,300000
21, , ,"[TRVch# 833 Dt:28/08/2018] , Billno-KNG000582018100369",1,80000,0,0,80000
22, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,20,31688685,3820000,2997668,24871017
23, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KNG00058072018-006",1,73910,13000,448,60462
24, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KNG00058072018-007",1,8988,0,106,8882
25, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-KNG00058072018-008",1,17730996,0,2045618,15685378
26, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-KNG00058072018-009",1,773328,319000,21642,432686
27, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-KNG00058072018-010",1,1723957,0,196439,1527518
28, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-KNG00058072018-011",1,2615804,0,384599,2231205
29, , ,"[TRVch# 151 Dt:28/08/2018] , Billno-KNG000582018100345",1,50252,16000,30,34222
30, , ,"[TRVch# 152 Dt:28/08/2018] , Billno-KNG000582018100346",1,57376,0,7618,49758
31, , ,"[TRVch# 154 Dt:28/08/2018] , Billno-KNG000582018100347",1,40372,0,3744,36628
32, , ,"[TRVch# 155 Dt:28/08/2018] , Billno-KNG000582018100344",1,110748,37000,60,73688
33, , ,"[TRVch# 156 Dt:28/08/2018] , Billno-KNG000582018100349",1,39224,0,5102,34122
34, , ,"[TRVch# 157 Dt:28/08/2018] , Billno-KNG000582018100348",1,21018,0,2984,18034
35, , ,"[TRVch# 37 Dt:02/08/2018] , Billno-KNG000582018100324",1,20000,0,0,20000
36, , ,"[TRVch# 38 Dt:04/08/2018] , Billno-KNG000582018100323",1,762,0,71,691
37, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG00058072018-001",1,719389,195000,122493,401896
38, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNG00058072018-002",1,172383,40000,30508,101875
39, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNG00058072018-003",1,2205678,880000,70168,1255510
40, , ,"[TRVch# 73 Dt:13/08/2018] , Billno-KNG000582018100335",1,4410,0,0,4410
41, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNG00058072018-004",1,3732360,1663000,80979,1988381
42, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KNG00058072018-005",1,1587730,657000,25059,905671
43, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,7,314010,0,0,314010
44, , ,"[TRVch# 120 Dt:24/08/2018] , Billno-KNG000582018100330",1,136806,0,0,136806
45, , ,"[TRVch# 121 Dt:24/08/2018] , Billno-KNG000582018100334",1,12654,0,0,12654
46, , ,"[TRVch# 126 Dt:24/08/2018] , Billno-KNG000582018100351",1,2125,0,0,2125
47, , ,"[TRVch# 153 Dt:28/08/2018] , Billno-KNG000582018100352",1,129626,0,0,129626
48, , ,"[TRVch# 164 Dt:31/08/2018] , Billno-KNG000582018000002",1,2038,0,0,2038
49, , ,"[TRVch# 33 Dt:01/08/2018] , Billno-KNG000582018100304",1,29419,0,0,29419
50, , ,"[TRVch# 36 Dt:02/08/2018] , Billno-KNG000582018100329",1,1342,0,0,1342
51, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,105017,0,0,105017
52, , ,"[TRVch# 138 Dt:28/08/2018] , Billno-KNG000582018100361",1,105017,0,0,105017
53, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,108230,0,0,108230
54, , ,"[TRVch# 124 Dt:24/08/2018] , Billno-KNG000582018100338",1,3290,0,0,3290
55, , ,"[TRVch# 127 Dt:24/08/2018] , Billno-KNG000582018100337",1,31256,0,0,31256
56, , ,"[TRVch# 128 Dt:24/08/2018] , Billno-KNG000582018100336",1,20106,0,0,20106
57, , ,"[TRVch# 139 Dt:28/08/2018] , Billno-KNG000582018100357",1,15152,0,0,15152
58, , ,"[TRVch# 140 Dt:28/08/2018] , Billno-KNG000582018100358",1,1095,0,0,1095
59, , ,"[TRVch# 141 Dt:28/08/2018] , Billno-KNG000582018100359",1,37331,0,0,37331
60, ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,1,21524,0,0,21524
61, , ,"[TRVch# 123 Dt:24/08/2018] , Billno-KNG000582018100339",1,21524,0,0,21524
62, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,93168,0,0,93168
63, , ,"[TRVch# 122 Dt:24/08/2018] , Billno-KNG000582018100343",1,93168,0,0,93168
64, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,17548,0,0,17548
65, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-KNG000582018100301",1,17548,0,0,17548
66, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4478,0,0,4478
67, , ,"[TRVch# 532 Dt:28/08/2018] , Billno-KNG000582018100360",1,4478,0,0,4478
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2789495,0,0,2789495
69, , ,"[TRVch# 195 Dt:24/08/2018] , Billno-KNG000582018100340",1,630637,0,0,630637
70, , ,"[TRVch# 196 Dt:24/08/2018] , Billno-KNG000582018100342",1,188658,0,0,188658
71, , ,"[TRVch# 71 Dt:09/08/2018] , Billno-KNG000582018100316",1,970200,0,0,970200
72, , ,"[TRVch# 72 Dt:09/08/2018] , Billno-KNG000582018100318",1,1000000,0,0,1000000
73, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1015550,0,0,1015550
74, , ,"[TRVch# 197 Dt:24/08/2018] , Billno-KNG000582018100341",1,427550,0,0,427550
75, , ,"[TRVch# 55 Dt:09/08/2018] , Billno-KNG000582018100317",1,588000,0,0,588000
