,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 112 Dt:11/07/2018] , Billno-SOL005162018100202",1,20000,0,0,20000
4, , ,"[TRVch# 158 Dt:20/07/2018] , Billno-SOL005162018100218",1,50000,0,0,50000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,4651872,0,0,4651872
6, , ,"[TRVch# 10 Dt:04/07/2018] , Billno-SOL005162018100183",1,200000,0,0,200000
7, , ,"[TRVch# 11 Dt:04/07/2018] , Billno-SOL005162018100182",1,300000,0,0,300000
8, , ,"[TRVch# 113 Dt:11/07/2018] , Billno-SOL005162018100203",1,100000,0,0,100000
9, , ,"[TRVch# 12 Dt:04/07/2018] , Billno-SOL005162018100181",1,100000,0,0,100000
10, , ,"[TRVch# 122 Dt:12/07/2018] , Billno-SOL005162018100207",1,200000,0,0,200000
11, , ,"[TRVch# 123 Dt:12/07/2018] , Billno-SOL005162018100208",1,200000,0,0,200000
12, , ,"[TRVch# 13 Dt:04/07/2018] , Billno-SOL005162018100180",1,700000,0,0,700000
13, , ,"[TRVch# 14 Dt:04/07/2018] , Billno-SOL005162018100179",1,250000,0,0,250000
14, , ,"[TRVch# 15 Dt:04/07/2018] , Billno-SOL005162018100178",1,140000,0,0,140000
15, , ,"[TRVch# 159 Dt:20/07/2018] , Billno-SOL005162018100219",1,250000,0,0,250000
16, , ,"[TRVch# 160 Dt:20/07/2018] , Billno-SOL005162018100220",1,70000,0,0,70000
17, , ,"[TRVch# 376 Dt:27/07/2018] , Billno-SOL005162018100237",1,771872,0,0,771872
18, , ,"[TRVch# 406 Dt:31/07/2018] , Billno-SOL005162018100238",1,200000,0,0,200000
19, , ,"[TRVch# 52 Dt:09/07/2018] , Billno-SOL005162018100191",1,170000,0,0,170000
20, , ,"[TRVch# 54 Dt:09/07/2018] , Billno-SOL005162018100185",1,1000000,0,0,1000000
21, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,2,1010115,268006,175115,566994
22, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00516062018-001",1,598057,145000,144112,308945
23, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00516062018-002",1,412058,123006,31003,258049
24, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,16,13051753,2601628,1418501,9031624
25, , ,"[TRVch# 17 Dt:05/07/2018] , Billno-SOL005162018100170",1,44261,0,9070,35191
26, , ,"[TRVch# 18 Dt:05/07/2018] , Billno-SOL005162018100171",1,175330,60000,3864,111466
27, , ,"[TRVch# 19 Dt:05/07/2018] , Billno-SOL005162018100173",1,75809,0,14333,61476
28, , ,"[TRVch# 20 Dt:05/07/2018] , Billno-SOL005162018100172",1,23678,0,2160,21518
29, , ,"[TRVch# 21 Dt:05/07/2018] , Billno-SOL005162018100174",1,67112,35000,3059,29053
30, , ,"[TRVch# 22 Dt:05/07/2018] , Billno-SOL005162018100175",1,99287,0,0,99287
31, , ,"[TRVch# 23 Dt:05/07/2018] , Billno-SOL005162018100176",1,50509,0,0,50509
32, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00516062018-003",1,2610191,388625,448907,1772659
33, , ,"[TRVch# 34 Dt:12/07/2018] , Billno-SOL005162018100206",1,25044,0,0,25044
34, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SOL00516062018-004",1,5406780,1984001,302175,3120604
35, , ,"[TRVch# 46 Dt:18/07/2018] , Billno-SOL005162018100210",1,39388,0,1020,38368
36, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SOL00516062018-005",1,2146212,20000,337875,1788337
37, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SOL00516062018-006",1,1359086,0,207050,1152036
38, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SOL00516062018-007",1,267466,114002,17078,136386
39, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SOL00516062018-008",1,242620,0,43756,198864
40, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SOL00516062018-009",1,418980,0,28154,390826
41, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,128802,0,0,128802
42, , ,"[TRVch# 44 Dt:16/07/2018] , Billno-SOL005162018100209",1,33025,0,0,33025
43, , ,"[TRVch# 47 Dt:18/07/2018] , Billno-SOL005162018100214",1,3363,0,0,3363
44, , ,"[TRVch# 48 Dt:24/07/2018] , Billno-SOL005162018100223",1,3363,0,0,3363
45, , ,"[TRVch# 49 Dt:26/07/2018] , Billno-SOL005162018100226",1,28600,0,0,28600
46, , ,"[TRVch# 50 Dt:26/07/2018] , Billno-SOL005162018100227",1,13192,0,0,13192
47, , ,"[TRVch# 51 Dt:26/07/2018] , Billno-SOL005162018100228",1,10800,0,0,10800
48, , ,"[TRVch# 52 Dt:26/07/2018] , Billno-SOL005162018100229",1,17057,0,0,17057
49, , ,"[TRVch# 54 Dt:30/07/2018] , Billno-SOL005162018100234",1,18650,0,0,18650
50, , ,"[TRVch# 55 Dt:30/07/2018] , Billno-SOL005162018100233",1,752,0,0,752
51, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,22080,0,0,22080
52, , ,"[TRVch# 37 Dt:12/07/2018] , Billno-SOL005162018100201",1,22080,0,0,22080
53, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,38301,0,0,38301
54, , ,"[TRVch# 36 Dt:12/07/2018] , Billno-SOL005162018100199",1,34896,0,0,34896
55, , ,"[TRVch# 38 Dt:12/07/2018] , Billno-SOL005162018100198",1,1230,0,0,1230
56, , ,"[TRVch# 42 Dt:12/07/2018] , Billno-SOL005162018100193",1,2175,0,0,2175
57, ,14-2403-00-101-07-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,844925,0,0,844925
58, , ,"[TRVch# 43 Dt:12/07/2018] , Billno-SOL005162018100205",1,844925,0,0,844925
59, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,1,124635,0,7133,117502
60, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SOL00516062018-010",1,124635,0,7133,117502
61, ,"14-2403-00-102-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20278,0,0,20278
62, , ,"[TRVch# 45 Dt:16/07/2018] , Billno-SOL005162018100200",1,20278,0,0,20278
63, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,2,211933,63000,14484,134449
64, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SOL00516062018-011",1,201796,63000,14484,124312
65, , ,"[TRVch# 24 Dt:05/07/2018] , Billno-SOL005162018100177",1,10137,0,0,10137
66, ,14-2403-00-102-06-S00N-V-N-05-OFFICE EXPENSES,Total,4,26481,0,0,26481
67, , ,"[TRVch# 26 Dt:09/07/2018] , Billno-SOL005162018100189",1,14859,0,0,14859
68, , ,"[TRVch# 27 Dt:09/07/2018] , Billno-SOL005162018100188",1,8596,0,0,8596
69, , ,"[TRVch# 28 Dt:09/07/2018] , Billno-SOL005162018100187",1,619,0,0,619
70, , ,"[TRVch# 29 Dt:09/07/2018] , Billno-SOL005162018100186",1,2407,0,0,2407
71, ,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,Total,1,10038,0,0,10038
72, , ,"[TRVch# 31 Dt:11/07/2018] , Billno-SOL005162018100190",1,10038,0,0,10038
73, ,"14-2403-00-102-06-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3987,0,0,3987
74, , ,"[TRVch# 40 Dt:12/07/2018] , Billno-SOL005162018100196",1,347,0,0,347
75, , ,"[TRVch# 41 Dt:12/07/2018] , Billno-SOL005162018100195",1,3640,0,0,3640
76, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,1,39408,0,4152,35256
77, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-SOL00516062018-012",1,39408,0,4152,35256
78, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,46086,22007,1547,22532
79, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-SOL00516062018-013",1,46086,22007,1547,22532
80, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,44016,15000,5645,23371
81, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-SOL00516062018-014",1,44016,15000,5645,23371
82, ,14-2403-00-800-04-S00N-V-N-20-OTHER CHARGES,Total,1,146000,0,0,146000
83, , ,"[TRVch# 56 Dt:31/07/2018] , Billno-SOL005162018100239",1,146000,0,0,146000
84, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,19988,0,0,19988
85, , ,"[TRVch# 30 Dt:09/07/2018] , Billno-SOL005162018100184",1,19988,0,0,19988
86, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,941031,0,0,941031
87, , ,"[TRVch# 81 Dt:30/07/2018] , Billno-SOL005162018100235",1,941031,0,0,941031
88, ,32-2403-00-789-02-S00N-V-P-01-SALARIES,Total,2,128547,20000,9213,99334
89, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-SOL00516062018-015",1,66483,0,701,65782
90, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-SOL00516062018-016",1,62064,20000,8512,33552
91, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,1,47475,0,0,47475
92, , ,"[TRVch# 25 Dt:09/07/2018] , Billno-SOL005162018100194",1,47475,0,0,47475
93, ,32-2403-00-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,24694,0,0,24694
94, , ,"[TRVch# 32 Dt:11/07/2018] , Billno-SOL005162018100169",1,2947,0,0,2947
95, , ,"[TRVch# 33 Dt:11/07/2018] , Billno-SOL005162018100192",1,17391,0,0,17391
96, , ,"[TRVch# 53 Dt:26/07/2018] , Billno-SOL005162018100230",1,4356,0,0,4356
97, ,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,2914,0,0,2914
98, , ,"[TRVch# 39 Dt:12/07/2018] , Billno-SOL005162018100197",1,2914,0,0,2914
99, ,32-2403-00-789-22-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1000000,0,0,1000000
100, , ,"[TRVch# 35 Dt:12/07/2018] , Billno-SOL005162018100204",1,1000000,0,0,1000000
0,Grand Total, , ,34,18291207,2907291,1603900,13780016
1,"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",Total, ,34,18291207,2907291,1603900,13780016
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 282 Dt:24/08/2018] , Billno-SOL005162018100261",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1930000,0,0,1930000
5, , ,"[TRVch# 16 Dt:03/08/2018] , Billno-SOL005162018100241",1,200000,0,0,200000
6, , ,"[TRVch# 17 Dt:03/08/2018] , Billno-SOL005162018100242",1,200000,0,0,200000
7, , ,"[TRVch# 281 Dt:24/08/2018] , Billno-SOL005162018100260",1,600000,0,0,600000
8, , ,"[TRVch# 320 Dt:28/08/2018] , Billno-SOL005162018100259",1,30000,0,0,30000
9, , ,"[TRVch# 321 Dt:28/08/2018] , Billno-SOL005162018100256",1,300000,0,0,300000
10, , ,"[TRVch# 322 Dt:28/08/2018] , Billno-SOL005162018100257",1,400000,0,0,400000
11, , ,"[TRVch# 323 Dt:28/08/2018] , Billno-SOL005162018100258",1,200000,0,0,200000
12, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,2,943709,244006,172056,527647
13, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00516072018-001",1,598057,145000,144112,308945
14, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00516072018-002",1,345652,99006,27944,218702
15, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,8,12521495,2543278,1389475,8588742
16, , ,"[TRVch# 24 Dt:24/08/2018] , Billno-SOL005162018100252",1,11056,0,0,11056
17, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00516072018-003",1,2610191,388625,448907,1772659
18, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SOL00516072018-004",1,5418440,2020001,303718,3094721
19, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SOL00516072018-005",1,2163648,20000,339362,1804286
20, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SOL00516072018-006",1,1389394,0,208500,1180894
21, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SOL00516072018-007",1,267466,114002,17078,136386
22, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SOL00516072018-008",1,242620,0,43756,198864
23, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SOL00516072018-009",1,418680,650,28154,389876
24, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,2,143318,0,7138,136180
25, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SOL00516072018-010",1,16388,0,5,16383
26, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SOL00516072018-011",1,126930,0,7133,119797
27, ,14-2403-00-102-02-S00N-V-N-02-WAGES,Total,1,41850,0,0,41850
28, , ,"[TRVch# 20 Dt:08/08/2018] , Billno-SOL005162018100248",1,41850,0,0,41850
29, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,1,203826,63000,14674,126152
30, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SOL00516072018-012",1,203826,63000,14674,126152
31, ,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,Total,2,20851,0,0,20851
32, , ,"[TRVch# 21 Dt:10/08/2018] , Billno-SOL005162018100215",1,11346,0,0,11346
33, , ,"[TRVch# 22 Dt:10/08/2018] , Billno-SOL005162018100216",1,9505,0,0,9505
34, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,1,39408,0,4152,35256
35, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SOL00516072018-013",1,39408,0,4152,35256
36, ,14-2403-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4572,0,0,4572
37, , ,"[TRVch# 23 Dt:10/08/2018] , Billno-SOL005162018100217",1,4572,0,0,4572
38, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,46086,22007,1547,22532
39, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-SOL00516072018-014",1,46086,22007,1547,22532
40, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,44016,15000,5645,23371
41, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-SOL00516072018-015",1,44016,15000,5645,23371
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1329703,0,0,1329703
43, , ,"[TRVch# 84 Dt:24/08/2018] , Billno-SOL005162018100253",1,866960,0,0,866960
44, , ,"[TRVch# 96 Dt:31/08/2018] , Billno-SOL005162018100265",1,462743,0,0,462743
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,861970,0,0,861970
46, , ,"[TRVch# 100 Dt:31/08/2018] , Billno-SOL005162018100266",1,336540,0,0,336540
47, , ,"[TRVch# 83 Dt:24/08/2018] , Billno-SOL005162018100254",1,525430,0,0,525430
48, ,32-2403-00-789-02-S00N-V-P-01-SALARIES,Total,2,130403,20000,9213,101190
49, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-SOL00516072018-016",1,66483,0,701,65782
50, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-SOL00516072018-017",1,63920,20000,8512,35408
