,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
242, , ,"[TRVch# 165 Dt:19/03/2018] , Billno-KNG016232017100943",1,8319,0,0,8319
243, , ,"[TRVch# 171 Dt:19/03/2018] , Billno-KNG016232017100940",1,293440,0,0,293440
244, , ,"[TRVch# 172 Dt:19/03/2018] , Billno-KNG016232017100944",1,6383,0,0,6383
245, , ,"[TRVch# 173 Dt:19/03/2018] , Billno-KNG016232017100942",1,1000000,0,0,1000000
246, , ,"[TRVch# 395 Dt:27/03/2018] , Billno-KNG016232017100742",1,14617,0,0,14617
247, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1137099,0,0,1137099
248, , ,"[TRVch# 166 Dt:19/03/2018] , Billno-KNG016232017100939",1,297200,0,0,297200
249, , ,"[TRVch# 167 Dt:19/03/2018] , Billno-KNG016232017100945",1,6369,0,0,6369
250, , ,"[TRVch# 168 Dt:19/03/2018] , Billno-KNG016232017100941",1,833530,0,0,833530
0,Grand Total, , ,31,14636265,3664141,239440,10732684
1,"KNG01-623-E.E. PWD DIVISION, KANGRA",Total, ,31,14636265,3664141,239440,10732684
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 919 Dt:21/04/2018] , Billno-KNG016232018100002",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,2510000,0,0,2510000
5, , ,"[TRVch# 1028 Dt:21/04/2018] , Billno-KNG016232018100020",1,300000,0,0,300000
6, , ,"[TRVch# 1236 Dt:27/04/2018] , Billno-KNG016232018100025",1,160000,0,0,160000
7, , ,"[TRVch# 1237 Dt:27/04/2018] , Billno-KNG016232018100021",1,200000,0,0,200000
8, , ,"[TRVch# 57 Dt:06/04/2018] , Billno-KNG016232018100001",1,75000,0,0,75000
9, , ,"[TRVch# 920 Dt:21/04/2018] , Billno-KNG016232018100010",1,100000,0,0,100000
10, , ,"[TRVch# 927 Dt:21/04/2018] , Billno-KNG016232018100012",1,100000,0,0,100000
11, , ,"[TRVch# 928 Dt:21/04/2018] , Billno-KNG016232018100011",1,200000,0,0,200000
12, , ,"[TRVch# 929 Dt:21/04/2018] , Billno-KNG016232018100009",1,200000,0,0,200000
13, , ,"[TRVch# 930 Dt:21/04/2018] , Billno-KNG016232018100008",1,150000,0,0,150000
14, , ,"[TRVch# 931 Dt:21/04/2018] , Billno-KNG016232018100007",1,200000,0,0,200000
15, , ,"[TRVch# 932 Dt:21/04/2018] , Billno-KNG016232018100005",1,200000,0,0,200000
16, , ,"[TRVch# 933 Dt:21/04/2018] , Billno-KNG016232018100003",1,250000,0,0,250000
17, , ,"[TRVch# 959 Dt:21/04/2018] , Billno-KNG016232018100019",1,175000,0,0,175000
18, , ,"[TRVch# 960 Dt:21/04/2018] , Billno-KNG016232018100006",1,200000,0,0,200000
19, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1339649,370138,42558,926953
20, , ,"[TRVch# 37 Dt:06/04/2018] , Billno-KNG01623032018-001",1,1030049,370138,20694,639217
21, , ,"[TRVch# 38 Dt:06/04/2018] , Billno-KNG01623032018-002",1,309600,0,21864,287736
22, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,771336,257950,4507,508879
23, , ,"[TRVch# 39 Dt:06/04/2018] , Billno-KNG01623032018-003",1,647086,230950,479,415657
24, , ,"[TRVch# 40 Dt:06/04/2018] , Billno-KNG01623032018-004",1,91204,15000,4013,72191
25, , ,"[TRVch# 41 Dt:06/04/2018] , Billno-KNG01623032018-005",1,33046,12000,15,21031
26, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1456856,441553,95749,919554
27, , ,"[TRVch# 85 Dt:06/04/2018] , Billno-KNG01623032018-006",1,457394,137551,53397,266446
28, , ,"[TRVch# 86 Dt:06/04/2018] , Billno-KNG01623032018-007",1,831860,289002,30249,512609
29, , ,"[TRVch# 87 Dt:06/04/2018] , Billno-KNG01623032018-008",1,167602,15000,12103,140499
30, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,967238,272000,27596,667642
31, , ,"[TRVch# 88 Dt:06/04/2018] , Billno-KNG01623032018-009",1,681367,254000,6281,421086
32, , ,"[TRVch# 89 Dt:06/04/2018] , Billno-KNG01623032018-010",1,285871,18000,21315,246556
33, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,3885698,1314500,3838,2567360
34, , ,"[TRVch# 90 Dt:06/04/2018] , Billno-KNG01623032018-011",1,3867890,1314500,3823,2549567
35, , ,"[TRVch# 91 Dt:06/04/2018] , Billno-KNG01623032018-012",1,17808,0,15,17793
36, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1223640,244000,47940,931700
37, , ,"[TRVch# 92 Dt:06/04/2018] , Billno-KNG01623032018-013",1,372700,145000,165,227535
38, , ,"[TRVch# 93 Dt:06/04/2018] , Billno-KNG01623032018-014",1,850940,99000,47775,704165
39, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,2436848,764000,17252,1655596
40, , ,"[TRVch# 94 Dt:06/04/2018] , Billno-KNG01623032018-015",1,2231720,754000,3803,1473917
41, , ,"[TRVch# 95 Dt:06/04/2018] , Billno-KNG01623032018-016",1,205128,10000,13449,181679
0,Grand Total, , ,89,52296372,4061829,232119,48002424
1,"KNG01-623-E.E. PWD DIVISION, KANGRA",Total, ,89,52296372,4061829,232119,48002424
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,7711221,0,0,7711221
3, , ,"[TRVch# 1044 Dt:29/05/2018] , Billno-KNG016232018000002",1,483678,0,0,483678
4, , ,"[TRVch# 1049 Dt:29/05/2018] , Billno-KNG016232018100102",1,400000,0,0,400000
5, , ,"[TRVch# 1050 Dt:29/05/2018] , Billno-KNG016232018100101",1,300000,0,0,300000
6, , ,"[TRVch# 1051 Dt:29/05/2018] , Billno-KNG016232018100103",1,150000,0,0,150000
7, , ,"[TRVch# 933 Dt:24/05/2018] , Billno-KNG016232018100061",1,500000,0,0,500000
8, , ,"[TRVch# 934 Dt:24/05/2018] , Billno-KNG016232018100060",1,250000,0,0,250000
9, , ,"[TRVch# 940 Dt:24/05/2018] , Billno-KNG016232018100042",1,100000,0,0,100000
10, , ,"[TRVch# 944 Dt:24/05/2018] , Billno-KNG016232018100043",1,943456,0,0,943456
11, , ,"[TRVch# 945 Dt:24/05/2018] , Billno-KNG016232018100071",1,150000,0,0,150000
12, , ,"[TRVch# 952 Dt:24/05/2018] , Billno-KNG016232018100041",1,100000,0,0,100000
13, , ,"[TRVch# 953 Dt:24/05/2018] , Billno-KNG016232018100040",1,1000000,0,0,1000000
14, , ,"[TRVch# 954 Dt:24/05/2018] , Billno-KNG016232018100039",1,60000,0,0,60000
15, , ,"[TRVch# 955 Dt:24/05/2018] , Billno-KNG016232018100038",1,100000,0,0,100000
16, , ,"[TRVch# 956 Dt:24/05/2018] , Billno-KNG016232018100037",1,100000,0,0,100000
17, , ,"[TRVch# 970 Dt:24/05/2018] , Billno-KNG016232018100079",1,300000,0,0,300000
18, , ,"[TRVch# 975 Dt:24/05/2018] , Billno-KNG016232018000001",1,620329,0,0,620329
19, , ,"[TRVch# 976 Dt:24/05/2018] , Billno-KNG016232018100026",1,250000,0,0,250000
20, , ,"[TRVch# 977 Dt:24/05/2018] , Billno-KNG016232018100078",1,150000,0,0,150000
21, , ,"[TRVch# 978 Dt:24/05/2018] , Billno-KNG016232018100077",1,200000,0,0,200000
22, , ,"[TRVch# 979 Dt:24/05/2018] , Billno-KNG016232018100095",1,800000,0,0,800000
23, , ,"[TRVch# 983 Dt:24/05/2018] , Billno-KNG016232018100082",1,93607,0,0,93607
24, , ,"[TRVch# 984 Dt:24/05/2018] , Billno-KNG016232018100065",1,170151,0,0,170151
25, , ,"[TRVch# 990 Dt:24/05/2018] , Billno-KNG016232018100085",1,490000,0,0,490000
26, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,25789164,0,0,25789164
27, , ,"[TRVch# 100 Dt:24/05/2018] , Billno-KNG016230017123832",1,358110,0,0,358110
28, , ,"[TRVch# 105 Dt:24/05/2018] , Billno-KNG016230017123833",1,7824,0,0,7824
29, , ,"[TRVch# 106 Dt:24/05/2018] , Billno-KNG016230017123834",1,5702148,0,0,5702148
30, , ,"[TRVch# 109 Dt:24/05/2018] , Billno-KNG016230116106632",1,102558,0,0,102558
31, , ,"[TRVch# 110 Dt:24/05/2018] , Billno-KNG016230416125741",1,131347,0,0,131347
32, , ,"[TRVch# 111 Dt:24/05/2018] , Billno-KNG016230017123835",1,4736172,0,0,4736172
33, , ,"[TRVch# 126 Dt:29/05/2018] , Billno-KNG016230316113521",1,52318,0,0,52318
34, , ,"[TRVch# 18 Dt:08/05/2018] , Billno-KNG016230017123830",1,466166,0,0,466166
35, , ,"[TRVch# 99 Dt:24/05/2018] , Billno-KNG016230017123831",1,14232521,0,0,14232521
36, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1344382,371138,45020,928224
37, , ,"[TRVch# 128 Dt:24/05/2018] , Billno-KNG016232018100089",1,53645,0,3300,50345
38, , ,"[TRVch# 57 Dt:08/05/2018] , Billno-KNG01623042018-001",1,976137,371138,20685,584314
39, , ,"[TRVch# 58 Dt:08/05/2018] , Billno-KNG01623042018-002",1,314600,0,21035,293565
40, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,901771,279950,4562,617259
41, , ,"[TRVch# 127 Dt:24/05/2018] , Billno-KNG016232018100014",1,109428,36000,45,73383
42, , ,"[TRVch# 170 Dt:31/05/2018] , Billno-KNG016232018100117",1,20041,0,0,20041
43, , ,"[TRVch# 59 Dt:08/05/2018] , Billno-KNG01623042018-003",1,647086,216950,479,429657
44, , ,"[TRVch# 60 Dt:08/05/2018] , Billno-KNG01623042018-004",1,91204,15000,4023,72181
45, , ,"[TRVch# 61 Dt:08/05/2018] , Billno-KNG01623042018-005",1,34012,12000,15,21997
46, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1451794,451553,65482,934759
47, , ,"[TRVch# 133 Dt:08/05/2018] , Billno-KNG01623042018-006",1,451708,140051,30524,281133
48, , ,"[TRVch# 134 Dt:08/05/2018] , Billno-KNG01623042018-007",1,831884,296502,22855,512527
49, , ,"[TRVch# 135 Dt:08/05/2018] , Billno-KNG01623042018-008",1,168202,15000,12103,141099
50, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,944831,284250,23117,637464
51, , ,"[TRVch# 136 Dt:08/05/2018] , Billno-KNG01623042018-009",1,685904,262250,5274,418380
52, , ,"[TRVch# 137 Dt:08/05/2018] , Billno-KNG01623042018-010",1,258927,22000,17843,219084
53, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,3828194,1314500,1819,2511875
54, , ,"[TRVch# 138 Dt:08/05/2018] , Billno-KNG01623042018-011",1,3810386,1314500,1804,2494082
55, , ,"[TRVch# 139 Dt:08/05/2018] , Billno-KNG01623042018-012",1,17808,0,15,17793
56, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1223590,244000,47940,931650
57, , ,"[TRVch# 140 Dt:08/05/2018] , Billno-KNG01623042018-013",1,372700,145000,165,227535
58, , ,"[TRVch# 141 Dt:08/05/2018] , Billno-KNG01623042018-014",1,850890,99000,47775,704115
59, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,2357522,820000,16771,1520751
60, , ,"[TRVch# 142 Dt:08/05/2018] , Billno-KNG01623042018-015",1,2152394,808000,3322,1341072
61, , ,"[TRVch# 143 Dt:08/05/2018] , Billno-KNG01623042018-016",1,205128,12000,13449,179679
62, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,13,413435,282438,25026,105971
63, , ,"[TRVch# 247 Dt:24/05/2018] , Billno-KNG016232018100059",1,33052,0,0,33052
64, , ,"[TRVch# 248 Dt:24/05/2018] , Billno-KNG016232018100049",1,65193,51763,13430,0
65, , ,"[TRVch# 250 Dt:24/05/2018] , Billno-KNG016232018100051",1,56288,44692,11596,0
66, , ,"[TRVch# 251 Dt:24/05/2018] , Billno-KNG016232018100053",1,36037,36037,0,0
67, , ,"[TRVch# 252 Dt:24/05/2018] , Billno-KNG016232018100052",1,40730,40730,0,0
68, , ,"[TRVch# 255 Dt:24/05/2018] , Billno-KNG016232018100057",1,5828,0,0,5828
69, , ,"[TRVch# 256 Dt:24/05/2018] , Billno-KNG016232018100062",1,35256,35256,0,0
70, , ,"[TRVch# 257 Dt:24/05/2018] , Billno-KNG016232018100058",1,34557,34557,0,0
71, , ,"[TRVch# 258 Dt:24/05/2018] , Billno-KNG016232018100091",1,23910,0,0,23910
72, , ,"[TRVch# 259 Dt:24/05/2018] , Billno-KNG016232018100093",1,14206,0,0,14206
73, , ,"[TRVch# 260 Dt:24/05/2018] , Billno-KNG016232018100063",1,39403,39403,0,0
74, , ,"[TRVch# 261 Dt:24/05/2018] , Billno-KNG016232018100090",1,5723,0,0,5723
75, , ,"[TRVch# 345 Dt:31/05/2018] , Billno-KNG016232018100116",1,23252,0,0,23252
76, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,29287,0,2367,26920
77, , ,"[TRVch# 253 Dt:24/05/2018] , Billno-KNG016232018100055",1,2343,0,0,2343
78, , ,"[TRVch# 295 Dt:29/05/2018] , Billno-KNG016232018100096",1,26944,0,2367,24577
79, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,34036,14000,15,20021
80, , ,"[TRVch# 249 Dt:24/05/2018] , Billno-KNG016232018100050",1,34036,14000,15,20021
81, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,3078,0,0,3078
82, , ,"[TRVch# 254 Dt:24/05/2018] , Billno-KNG016232018100056",1,1716,0,0,1716
83, , ,"[TRVch# 262 Dt:24/05/2018] , Billno-KNG016232018100092",1,1362,0,0,1362
84, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
85, , ,"[TRVch# 513 Dt:29/05/2018] , Billno-KNG016232018100083",1,30000,0,0,30000
86, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,3247670,0,0,3247670
87, , ,"[TRVch# 345 Dt:24/05/2018] , Billno-KNG016232018100032",1,636552,0,0,636552
88, , ,"[TRVch# 346 Dt:24/05/2018] , Billno-KNG016232018100036",1,13248,0,0,13248
89, , ,"[TRVch# 347 Dt:24/05/2018] , Billno-KNG016232018100034",1,337872,0,0,337872
90, , ,"[TRVch# 350 Dt:24/05/2018] , Billno-KNG016232018100027",1,621296,0,0,621296
91, , ,"[TRVch# 356 Dt:24/05/2018] , Billno-KNG016232018100084",1,569456,0,0,569456
92, , ,"[TRVch# 358 Dt:24/05/2018] , Billno-KNG016232018100074",1,6522,0,0,6522
93, , ,"[TRVch# 359 Dt:24/05/2018] , Billno-KNG016232018100081",1,389748,0,0,389748
94, , ,"[TRVch# 363 Dt:24/05/2018] , Billno-KNG016232018100075",1,281884,0,0,281884
95, , ,"[TRVch# 377 Dt:24/05/2018] , Billno-KNG016232018100064",1,391092,0,0,391092
96, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,10,2986397,0,0,2986397
97, , ,"[TRVch# 352 Dt:24/05/2018] , Billno-KNG016232018100029",1,507180,0,0,507180
98, , ,"[TRVch# 353 Dt:24/05/2018] , Billno-KNG016232018100035",1,281560,0,0,281560
99, , ,"[TRVch# 364 Dt:24/05/2018] , Billno-KNG016232018100086",1,360480,0,0,360480
100, , ,"[TRVch# 365 Dt:24/05/2018] , Billno-KNG016232018100070",1,331580,0,0,331580
101, , ,"[TRVch# 366 Dt:24/05/2018] , Billno-KNG016232018100069",1,293237,0,0,293237
102, , ,"[TRVch# 367 Dt:24/05/2018] , Billno-KNG016232018100067",1,324790,0,0,324790
103, , ,"[TRVch# 368 Dt:24/05/2018] , Billno-KNG016232018100068",1,264190,0,0,264190
104, , ,"[TRVch# 369 Dt:24/05/2018] , Billno-KNG016232018100076",1,324790,0,0,324790
105, , ,"[TRVch# 373 Dt:24/05/2018] , Billno-KNG016232018100017",1,291800,0,0,291800
106, , ,"[TRVch# 412 Dt:29/05/2018] , Billno-KNG016232018100080",1,6790,0,0,6790
0,Grand Total, , ,84,49317805,4403044,261734,44653027
1,"KNG01-623-E.E. PWD DIVISION, KANGRA",Total, ,84,49317805,4403044,261734,44653027
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2734600,0,0,2734600
3, , ,"[TRVch# 1015 Dt:30/06/2018] , Billno-KNG016232018100205",1,200000,0,0,200000
4, , ,"[TRVch# 1018 Dt:30/06/2018] , Billno-KNG016232018100211",1,300000,0,0,300000
5, , ,"[TRVch# 1032 Dt:30/06/2018] , Billno-KNG016232018100218",1,1500000,0,0,1500000
6, , ,"[TRVch# 1046 Dt:30/06/2018] , Billno-KNG016232018100242",1,70000,0,0,70000
7, , ,"[TRVch# 660 Dt:21/06/2018] , Billno-KNG016232018100137",1,100000,0,0,100000
8, , ,"[TRVch# 661 Dt:21/06/2018] , Billno-KNG016232018100136",1,100000,0,0,100000
9, , ,"[TRVch# 77 Dt:08/06/2018] , Billno-KNG016232018100104",1,314600,0,0,314600
10, , ,"[TRVch# 79 Dt:08/06/2018] , Billno-KNG016232018100114",1,150000,0,0,150000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,31662552,0,0,31662552
12, , ,"[TRVch# 13 Dt:08/06/2018] , Billno-KNG016230017123836",1,3034614,0,0,3034614
13, , ,"[TRVch# 138 Dt:21/06/2018] , Billno-KNG016230216121718",1,118294,0,0,118294
14, , ,"[TRVch# 144 Dt:21/06/2018] , Billno-KNG016230017123837",1,6329782,0,0,6329782
15, , ,"[TRVch# 145 Dt:21/06/2018] , Billno-KNG016230000182964",1,99710,0,0,99710
16, , ,"[TRVch# 146 Dt:21/06/2018] , Billno-KNG016230017123838",1,272668,0,0,272668
17, , ,"[TRVch# 148 Dt:21/06/2018] , Billno-KNG016230017123839",1,9336,0,0,9336
18, , ,"[TRVch# 149 Dt:21/06/2018] , Billno-KNG016230116106633",1,22555,0,0,22555
19, , ,"[TRVch# 154 Dt:21/06/2018] , Billno-KNG016230017123840",1,583553,0,0,583553
20, , ,"[TRVch# 214 Dt:30/06/2018] , Billno-KNG016230100183979",1,9361,0,0,9361
21, , ,"[TRVch# 220 Dt:30/06/2018] , Billno-KNG016230316113522",1,59396,0,0,59396
22, , ,"[TRVch# 225 Dt:30/06/2018] , Billno-KNG016230017123842",1,12876046,0,0,12876046
23, , ,"[TRVch# 226 Dt:30/06/2018] , Billno-KNG016230017123841",1,8247237,0,0,8247237
24, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,16,1724000,722072,64504,937424
25, , ,"[TRVch# 144 Dt:21/06/2018] , Billno-KNG016232018100138",1,30868,30868,0,0
26, , ,"[TRVch# 157 Dt:30/06/2018] , Billno-KNG016232018100180",1,53910,42805,11105,0
27, , ,"[TRVch# 158 Dt:30/06/2018] , Billno-KNG016232018100186",1,31632,31632,0,0
28, , ,"[TRVch# 159 Dt:30/06/2018] , Billno-KNG016232018100048",1,31703,0,0,31703
29, , ,"[TRVch# 160 Dt:30/06/2018] , Billno-KNG016232018100172",1,40741,40741,0,0
30, , ,"[TRVch# 161 Dt:30/06/2018] , Billno-KNG016232018100173",1,42255,42255,0,0
31, , ,"[TRVch# 162 Dt:30/06/2018] , Billno-KNG016232018100174",1,39112,0,0,39112
32, , ,"[TRVch# 163 Dt:30/06/2018] , Billno-KNG016232018100175",1,43222,43222,0,0
33, , ,"[TRVch# 164 Dt:30/06/2018] , Billno-KNG016232018100183",1,54812,43521,11291,0
34, , ,"[TRVch# 165 Dt:30/06/2018] , Billno-KNG016232018100187",1,3563,0,0,3563
35, , ,"[TRVch# 166 Dt:30/06/2018] , Billno-KNG016232018100188",1,33316,33316,0,0
36, , ,"[TRVch# 167 Dt:30/06/2018] , Billno-KNG016232018100189",1,6555,0,0,6555
37, , ,"[TRVch# 168 Dt:30/06/2018] , Billno-KNG016232018100191",1,28586,28586,0,0
38, , ,"[TRVch# 169 Dt:30/06/2018] , Billno-KNG016232018100215",1,9336,0,0,9336
39, , ,"[TRVch# 39 Dt:08/06/2018] , Billno-KNG01623052018-001",1,958671,385126,21073,552472
40, , ,"[TRVch# 40 Dt:08/06/2018] , Billno-KNG01623052018-002",1,315718,0,21035,294683
41, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,824606,255950,6631,562025
42, , ,"[TRVch# 41 Dt:08/06/2018] , Billno-KNG01623052018-003",1,679168,228950,2578,447640
43, , ,"[TRVch# 42 Dt:08/06/2018] , Billno-KNG01623052018-004",1,145438,27000,4053,114385
44, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,2229269,774000,16027,1439242
45, , ,"[TRVch# 105 Dt:08/06/2018] , Billno-KNG01623052018-005",1,2008930,762000,2578,1244352
46, , ,"[TRVch# 106 Dt:08/06/2018] , Billno-KNG01623052018-006",1,205128,12000,13449,179679
47, , ,"[TRVch# 120 Dt:08/06/2018] , Billno-KNG016232018100118",1,14219,0,0,14219
48, , ,"[TRVch# 379 Dt:30/06/2018] , Billno-KNG016232018100087",1,992,0,0,992
49, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,16,1877510,774907,103866,998737
50, , ,"[TRVch# 107 Dt:08/06/2018] , Billno-KNG01623052018-007",1,454754,140051,30650,284053
51, , ,"[TRVch# 108 Dt:08/06/2018] , Billno-KNG01623052018-008",1,788118,292617,21543,473958
52, , ,"[TRVch# 109 Dt:08/06/2018] , Billno-KNG01623052018-009",1,174802,0,14008,160794
53, , ,"[TRVch# 116 Dt:08/06/2018] , Billno-KNG016232018100127",1,51174,40632,10542,0
54, , ,"[TRVch# 117 Dt:08/06/2018] , Billno-KNG016232018100120",1,31140,31140,0,0
55, , ,"[TRVch# 118 Dt:08/06/2018] , Billno-KNG016232018100122",1,31068,0,0,31068
56, , ,"[TRVch# 317 Dt:21/06/2018] , Billno-KNG016232018100126",1,13440,0,0,13440
57, , ,"[TRVch# 318 Dt:21/06/2018] , Billno-KNG016232018100123",1,36813,36813,0,0
58, , ,"[TRVch# 319 Dt:21/06/2018] , Billno-KNG016232018100128",1,64452,51175,13277,0
59, , ,"[TRVch# 320 Dt:21/06/2018] , Billno-KNG016232018100129",1,67215,53369,13846,0
60, , ,"[TRVch# 321 Dt:21/06/2018] , Billno-KNG016232018100130",1,32760,0,0,32760
61, , ,"[TRVch# 323 Dt:21/06/2018] , Billno-KNG016232018100132",1,23074,23074,0,0
62, , ,"[TRVch# 324 Dt:21/06/2018] , Billno-KNG016232018100133",1,2664,0,0,2664
63, , ,"[TRVch# 325 Dt:21/06/2018] , Billno-KNG016232018100134",1,37812,37812,0,0
64, , ,"[TRVch# 326 Dt:21/06/2018] , Billno-KNG016232018100140",1,31140,31140,0,0
65, , ,"[TRVch# 327 Dt:21/06/2018] , Billno-KNG016232018100170",1,37084,37084,0,0
66, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,2,600,0,0,600
67, , ,"[TRVch# 322 Dt:21/06/2018] , Billno-KNG016232018100131",1,300,0,0,300
68, , ,"[TRVch# 373 Dt:30/06/2018] , Billno-KNG016232018100195",1,300,0,0,300
69, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,1076505,327615,23015,725875
70, , ,"[TRVch# 110 Dt:08/06/2018] , Billno-KNG01623052018-010",1,793421,308000,3682,481739
71, , ,"[TRVch# 111 Dt:08/06/2018] , Billno-KNG01623052018-011",1,224111,0,19333,204778
72, , ,"[TRVch# 328 Dt:21/06/2018] , Billno-KNG016232018100182",1,58973,19615,0,39358
73, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,3794506,1314500,1804,2478202
74, , ,"[TRVch# 112 Dt:08/06/2018] , Billno-KNG01623052018-012",1,3757466,1314500,1774,2441192
75, , ,"[TRVch# 113 Dt:08/06/2018] , Billno-KNG01623052018-013",1,37040,0,30,37010
76, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,3,1172243,234000,45887,892356
77, , ,"[TRVch# 114 Dt:08/06/2018] , Billno-KNG01623052018-014",1,712230,234000,3602,474628
78, , ,"[TRVch# 115 Dt:08/06/2018] , Billno-KNG01623052018-015",1,445794,0,42285,403509
79, , ,"[TRVch# 119 Dt:08/06/2018] , Billno-KNG016232018100115",1,14219,0,0,14219
80, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
81, , ,"[TRVch# 81 Dt:08/06/2018] , Billno-KNG016232018100112",1,30000,0,0,30000
82, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,47520,0,0,47520
83, , ,"[TRVch# 489 Dt:21/06/2018] , Billno-KNG016232018100088",1,47520,0,0,47520
84, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,12,1602698,0,0,1602698
85, , ,"[TRVch# 333 Dt:21/06/2018] , Billno-KNG016232018100073",1,18000,0,0,18000
86, , ,"[TRVch# 38 Dt:08/06/2018] , Billno-KNG016232018100111",1,3760,0,0,3760
87, , ,"[TRVch# 39 Dt:08/06/2018] , Billno-KNG016232018100113",1,7312,0,0,7312
88, , ,"[TRVch# 40 Dt:08/06/2018] , Billno-KNG016232018100105",1,4284,0,0,4284
89, , ,"[TRVch# 41 Dt:08/06/2018] , Billno-KNG016232018100106",1,5100,0,0,5100
90, , ,"[TRVch# 42 Dt:08/06/2018] , Billno-KNG016232018100108",1,2871,0,0,2871
91, , ,"[TRVch# 43 Dt:08/06/2018] , Billno-KNG016232018100109",1,486860,0,0,486860
92, , ,"[TRVch# 456 Dt:30/06/2018] , Billno-KNG016232018100193",1,2619,0,0,2619
93, , ,"[TRVch# 457 Dt:30/06/2018] , Billno-KNG016232018100200",1,387633,0,0,387633
94, , ,"[TRVch# 458 Dt:30/06/2018] , Billno-KNG016232018100197",1,247398,0,0,247398
95, , ,"[TRVch# 460 Dt:30/06/2018] , Billno-KNG016232018100194",1,7755,0,0,7755
96, , ,"[TRVch# 463 Dt:30/06/2018] , Billno-KNG016232018100202",1,429106,0,0,429106
97, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,541196,0,0,541196
98, , ,"[TRVch# 44 Dt:08/06/2018] , Billno-KNG016232018100107",1,274450,0,0,274450
99, , ,"[TRVch# 466 Dt:30/06/2018] , Billno-KNG016232018100212",1,266746,0,0,266746
0,Grand Total, , ,132,54171390,4828005,212848,49130537
1,"KNG01-623-E.E. PWD DIVISION, KANGRA",Total, ,132,54171390,4828005,212848,49130537
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,42,9250000,0,0,9250000
3, , ,"[TRVch# 1496 Dt:31/07/2018] , Billno-KNG016232018100338",1,200000,0,0,200000
4, , ,"[TRVch# 1503 Dt:31/07/2018] , Billno-KNG016232018100313",1,70000,0,0,70000
5, , ,"[TRVch# 1504 Dt:31/07/2018] , Billno-KNG016232018100312",1,100000,0,0,100000
6, , ,"[TRVch# 1505 Dt:31/07/2018] , Billno-KNG016232018100311",1,200000,0,0,200000
7, , ,"[TRVch# 1506 Dt:31/07/2018] , Billno-KNG016232018100310",1,100000,0,0,100000
8, , ,"[TRVch# 1507 Dt:31/07/2018] , Billno-KNG016232018100309",1,200000,0,0,200000
9, , ,"[TRVch# 1508 Dt:31/07/2018] , Billno-KNG016232018100308",1,100000,0,0,100000
