,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-SMR005001722030014",1,600,0,600,0
26, , ,"[TRVch# 15 Dt:08/02/2018] , Billno-SMR005001722030015",1,3400,0,3400,0
27, , ,"[TRVch# 16 Dt:08/02/2018] , Billno-SMR005001722030016",1,4000,0,4000,0
28, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR005001722030002",1,400,0,400,0
29, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR005001722030003",1,2800,0,2800,0
30, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-SMR005001722030005",1,4000,0,4000,0
31, , ,"[TRVch# 57 Dt:12/02/2018] , Billno-SMR005001722030057",1,1600,0,1600,0
32, , ,"[TRVch# 59 Dt:13/02/2018] , Billno-SMR005001722030059",1,1600,0,1600,0
33, , ,"[TRVch# 6 Dt:05/02/2018] , Billno-SMR005001722030006",1,1000,0,1000,0
34, , ,"[TRVch# 60 Dt:13/02/2018] , Billno-SMR005001722030060",1,1600,0,1600,0
35, , ,"[TRVch# 61 Dt:15/02/2018] , Billno-SMR005001722030061",1,1680,0,1680,0
36, , ,"[TRVch# 62 Dt:15/02/2018] , Billno-SMR005001722030062",1,3600,0,3600,0
37, , ,"[TRVch# 64 Dt:15/02/2018] , Billno-SMR005001722030064",1,6800,0,6800,0
38, , ,"[TRVch# 66 Dt:16/02/2018] , Billno-SMR005001722030066",1,800,0,800,0
39, , ,"[TRVch# 7 Dt:05/02/2018] , Billno-SMR005001722030007",1,600,0,600,0
40, , ,"[TRVch# 76 Dt:20/02/2018] , Billno-SMR005001722030076",1,4000,0,4000,0
41, , ,"[TRVch# 77 Dt:19/02/2018] , Billno-SMR005001722030077",1,1200,0,1200,0
42, , ,"[TRVch# 78 Dt:21/02/2018] , Billno-SMR005001722030078",1,2800,0,2800,0
43, , ,"[TRVch# 8 Dt:06/02/2018] , Billno-SMR005001722030008",1,800,0,800,0
44, , ,"[TRVch# 80 Dt:21/02/2018] , Billno-SMR005001722030080",1,80,0,80,0
45, , ,"[TRVch# 82 Dt:21/02/2018] , Billno-SMR005001722030082",1,1200,0,1200,0
46, , ,"[TRVch# 83 Dt:21/02/2018] , Billno-SMR005001722030083",1,1400,0,1400,0
47, , ,"[TRVch# 9 Dt:06/02/2018] , Billno-SMR005001722030009",1,1600,0,1600,0
48, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,9,1374114,438469,93770,841875
49, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00500012018-001",1,217120,79791,23189,114140
50, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-SMR005002017100318",1,19971,15423,0,4548
51, , ,"[TRVch# 11 Dt:02/02/2018] , Billno-SMR005002017100319",1,5874,0,590,5284
52, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00500012018-002",1,82712,0,10552,72160
53, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00500012018-003",1,772054,298502,40634,432918
54, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SMR00500012018-004",1,159242,0,17270,141972
55, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SMR00500012018-005",1,53294,0,0,53294
56, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-SMR005002017100321",1,10701,0,1079,9622
57, , ,"[TRVch# 9 Dt:02/02/2018] , Billno-SMR005002017100320",1,53146,44753,456,7937
58, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
59, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-SMR005002017100322",1,13020,0,0,13020
60, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,12088,0,0,12088
61, , ,"[TRVch# 18 Dt:17/02/2018] , Billno-SMR005002017100339",1,1728,0,0,1728
62, , ,"[TRVch# 20 Dt:17/02/2018] , Billno-SMR005002017100338",1,6038,0,0,6038
63, , ,"[TRVch# 25 Dt:27/02/2018] , Billno-SMR005002017100349",1,1850,0,0,1850
64, , ,"[TRVch# 27 Dt:27/02/2018] , Billno-SMR005002017100352",1,2472,0,0,2472
65, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,63022,0,0,63022
66, , ,"[TRVch# 13 Dt:03/02/2018] , Billno-SMR005002017100326",1,2446,0,0,2446
67, , ,"[TRVch# 14 Dt:09/02/2018] , Billno-SMR005002017100330",1,1921,0,0,1921
68, , ,"[TRVch# 15 Dt:09/02/2018] , Billno-SMR005002017100329",1,19210,0,0,19210
69, , ,"[TRVch# 16 Dt:16/02/2018] , Billno-SMR005002017100332",1,13700,0,0,13700
70, , ,"[TRVch# 17 Dt:16/02/2018] , Billno-SMR005002017100333",1,449,0,0,449
71, , ,"[TRVch# 19 Dt:17/02/2018] , Billno-SMR005002017100336",1,6584,0,0,6584
72, , ,"[TRVch# 22 Dt:20/02/2018] , Billno-SMR005002017100346",1,1780,0,0,1780
73, , ,"[TRVch# 24 Dt:22/02/2018] , Billno-SMR005002017100347",1,2080,0,0,2080
74, , ,"[TRVch# 28 Dt:27/02/2018] , Billno-SMR005002017100351",1,6078,0,0,6078
75, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-SMR005002017100323",1,8774,0,0,8774
76, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37832,0,0,37832
77, , ,"[TRVch# 23 Dt:20/02/2018] , Billno-SMR005002017100345",1,33937,0,0,33937
78, , ,"[TRVch# 26 Dt:27/02/2018] , Billno-SMR005002017100348",1,3895,0,0,3895
79, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,5310,0,0,5310
80, , ,"[TRVch# 12 Dt:03/02/2018] , Billno-SMR005002017100327",1,5310,0,0,5310
81, ,29-2054-00-097-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3088,0,0,3088
82, , ,"[TRVch# 21 Dt:17/02/2018] , Billno-SMR005002017100337",1,3088,0,0,3088
83, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,4,8664131,0,0,8664131
84, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-SMR005002017100328",1,3536483,0,0,3536483
85, , ,"[TRVch# 48 Dt:15/02/2018] , Billno-SMR005002017100334",1,3278775,0,0,3278775
86, , ,"[TRVch# 49 Dt:15/02/2018] , Billno-SMR005002017100335",1,394576,0,0,394576
87, , ,"[TRVch# 72 Dt:19/02/2018] , Billno-SMR005002017100344",1,1454297,0,0,1454297
0,Grand Total, , ,110,24400713,997284,300346,23103083
1,SMR00-500-DTO NAHAN,Total, ,110,24400713,997284,300346,23103083
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,160000,0,0,160000
3, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-SMR005002017100360",1,120000,0,0,120000
4, , ,"[TRVch# 61 Dt:09/03/2018] , Billno-SMR005002017100372",1,40000,0,0,40000
5, ,00-8448-00-104-00-S00N-V-N-00- ,Total,2,12384043,0,15480,12368563
6, , ,"[TRVch# 1 Dt:05/03/2018] , Billno-SMR005001738448001",1,12368563,0,0,12368563
7, , ,"[TRVch# 2 Dt:05/03/2018] , Billno-SMR005001738448002",1,15480,0,15480,0
8, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,16,3140,0,3140,0
9, , ,"[TRVch# 192 Dt:26/03/2018] , Billno-SMR005001732030192",1,700,0,700,0
10, , ,"[TRVch# 197 Dt:28/03/2018] , Billno-SMR005001732030197",1,100,0,100,0
11, , ,"[TRVch# 199 Dt:28/03/2018] , Billno-SMR005001732030199",1,100,0,100,0
12, , ,"[TRVch# 42 Dt:09/03/2018] , Billno-SMR005001732030042",1,100,0,100,0
13, , ,"[TRVch# 44 Dt:09/03/2018] , Billno-SMR005001732030044",1,100,0,100,0
14, , ,"[TRVch# 47 Dt:13/03/2018] , Billno-SMR005001732030047",1,140,0,140,0
15, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-SMR005001732030005",1,40,0,40,0
16, , ,"[TRVch# 52 Dt:16/03/2018] , Billno-SMR005001732030052",1,60,0,60,0
17, , ,"[TRVch# 58 Dt:16/03/2018] , Billno-SMR005001732030058",1,100,0,100,0
18, , ,"[TRVch# 61 Dt:19/03/2018] , Billno-SMR005001732030061",1,100,0,100,0
19, , ,"[TRVch# 63 Dt:19/03/2018] , Billno-SMR005001732030063",1,90,0,90,0
20, , ,"[TRVch# 67 Dt:14/03/2018] , Billno-SMR005001732030067",1,200,0,200,0
21, , ,"[TRVch# 69 Dt:20/03/2018] , Billno-SMR005001732030069",1,610,0,610,0
22, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-SMR005001732030007",1,100,0,100,0
23, , ,"[TRVch# 73 Dt:23/03/2018] , Billno-SMR005001732030073",1,500,0,500,0
24, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-SMR005001732030009",1,100,0,100,0
25, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,2120,0,2120,0
26, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-SMR005001732030011",1,1720,0,1720,0
27, , ,"[TRVch# 48 Dt:13/03/2018] , Billno-SMR005001732030048",1,400,0,400,0
28, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,37,64760,0,64760,0
29, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR005001732030001",1,600,0,600,0
30, , ,"[TRVch# 10 Dt:05/03/2018] , Billno-SMR005001732030010",1,1000,0,1000,0
31, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-SMR005001732030012",1,4000,0,4000,0
32, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-SMR005001732030014",1,600,0,600,0
33, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-SMR005001732030015",1,6960,0,6960,0
34, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-SMR005001732030016",1,600,0,600,0
35, , ,"[TRVch# 190 Dt:26/03/2018] , Billno-SMR005001732030190",1,800,0,800,0
36, , ,"[TRVch# 191 Dt:26/03/2018] , Billno-SMR005001732030191",1,1200,0,1200,0
37, , ,"[TRVch# 193 Dt:26/03/2018] , Billno-SMR005001732030193",1,400,0,400,0
38, , ,"[TRVch# 194 Dt:26/03/2018] , Billno-SMR005001732030194",1,1600,0,1600,0
39, , ,"[TRVch# 196 Dt:28/03/2018] , Billno-SMR005001732030196",1,1000,0,1000,0
40, , ,"[TRVch# 198 Dt:28/03/2018] , Billno-SMR005001732030198",1,2200,0,2200,0
41, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR005001732030002",1,1000,0,1000,0
42, , ,"[TRVch# 200 Dt:28/03/2018] , Billno-SMR005001732030200",1,160,0,160,0
43, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR005001732030003",1,2800,0,2800,0
44, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR005001732030004",1,600,0,600,0
45, , ,"[TRVch# 43 Dt:09/03/2018] , Billno-SMR005001732030043",1,1200,0,1200,0
46, , ,"[TRVch# 49 Dt:13/03/2018] , Billno-SMR005001732030049",1,80,0,80,0
47, , ,"[TRVch# 50 Dt:16/03/2018] , Billno-SMR005001732030050",1,1200,0,1200,0
48, , ,"[TRVch# 51 Dt:16/03/2018] , Billno-SMR005001732030051",1,80,0,80,0
49, , ,"[TRVch# 55 Dt:16/03/2018] , Billno-SMR005001732030055",1,800,0,800,0
50, , ,"[TRVch# 56 Dt:16/03/2018] , Billno-SMR005001732030056",1,1000,0,1000,0
51, , ,"[TRVch# 57 Dt:16/03/2018] , Billno-SMR005001732030057",1,2000,0,2000,0
52, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-SMR005001732030006",1,1320,0,1320,0
53, , ,"[TRVch# 60 Dt:19/03/2018] , Billno-SMR005001732030060",1,80,0,80,0
54, , ,"[TRVch# 62 Dt:19/03/2018] , Billno-SMR005001732030062",1,2200,0,2200,0
55, , ,"[TRVch# 64 Dt:19/03/2018] , Billno-SMR005001732030064",1,800,0,800,0
56, , ,"[TRVch# 65 Dt:19/03/2018] , Billno-SMR005001732030065",1,800,0,800,0
57, , ,"[TRVch# 66 Dt:14/03/2018] , Billno-SMR005001732030066",1,5600,0,5600,0
58, , ,"[TRVch# 68 Dt:20/03/2018] , Billno-SMR005001732030068",1,2000,0,2000,0
59, , ,"[TRVch# 70 Dt:20/03/2018] , Billno-SMR005001732030070",1,5040,0,5040,0
60, , ,"[TRVch# 71 Dt:21/03/2018] , Billno-SMR005001732030071",1,5840,0,5840,0
61, , ,"[TRVch# 72 Dt:23/03/2018] , Billno-SMR005001732030072",1,120,0,120,0
62, , ,"[TRVch# 74 Dt:23/03/2018] , Billno-SMR005001732030074",1,80,0,80,0
63, , ,"[TRVch# 75 Dt:23/03/2018] , Billno-SMR005001732030075",1,7800,0,7800,0
64, , ,"[TRVch# 76 Dt:23/03/2018] , Billno-SMR005001732030076",1,400,0,400,0
65, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-SMR005001732030008",1,800,0,800,0
66, ,05-2030-02-800-05-S00N-V-N-20-OTHER CHARGES,Total,1,6400,0,6400,0
67, , ,"[TRVch# 45 Dt:09/03/2018] , Billno-SMR005001732030045",1,6400,0,6400,0
68, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,12,2354068,997284,208446,1148338
69, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00500022018-001",1,53294,0,0,53294
70, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-SMR005002017100354",1,16815,0,0,16815
71, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-SMR005002017100340",1,275067,165015,0,110052
72, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-SMR005002017100361",1,11144,0,0,11144
73, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00500022018-002",1,164264,0,17270,146994
74, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00500022018-003",1,792386,267502,112263,412621
75, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR00500022018-004",1,85388,0,13290,72098
76, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SMR00500022018-005",1,230308,79791,65623,84894
77, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SMR005002017100353",1,34380,0,0,34380
78, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SMR005002017100343",1,83130,0,0,83130
79, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-SMR005002017100341",1,64512,0,0,64512
80, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-SMR005002017100342",1,543380,484976,0,58404
81, ,29-2054-00-097-01-S00N-V-N-02-WAGES,Total,2,24780,0,0,24780
82, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-SMR005002017100355",1,11760,0,0,11760
83, , ,"[TRVch# 46 Dt:28/03/2018] , Billno-SMR005002017100390",1,13020,0,0,13020
84, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,23448,0,0,23448
85, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-SMR005002017100359",1,930,0,0,930
86, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-SMR005002017100357",1,840,0,0,840
87, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-SMR005002017100362",1,4186,0,0,4186
88, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-SMR005002017100363",1,3652,0,0,3652
89, , ,"[TRVch# 31 Dt:19/03/2018] , Billno-SMR005002017100379",1,13840,0,0,13840
90, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,110627,0,0,110627
91, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-SMR005002017100356",1,6800,0,0,6800
92, , ,"[TRVch# 24 Dt:17/03/2018] , Billno-SMR005002017100373",1,2939,0,0,2939
93, , ,"[TRVch# 28 Dt:17/03/2018] , Billno-SMR005002017100377",1,4000,0,0,4000
94, , ,"[TRVch# 29 Dt:17/03/2018] , Billno-SMR005002017100374",1,7248,0,0,7248
95, , ,"[TRVch# 32 Dt:19/03/2018] , Billno-SMR005002017100375",1,8769,0,0,8769
96, , ,"[TRVch# 33 Dt:20/03/2018] , Billno-SMR005002017100384",1,4511,0,0,4511
97, , ,"[TRVch# 34 Dt:26/03/2018] , Billno-SMR005002017100388",1,7193,0,0,7193
98, , ,"[TRVch# 37 Dt:26/03/2018] , Billno-SMR005002017100389",1,52028,0,0,52028
99, , ,"[TRVch# 38 Dt:28/03/2018] , Billno-SMR005002017100393",1,6375,0,0,6375
100, , ,"[TRVch# 41 Dt:28/03/2018] , Billno-SMR005002017100394",1,10764,0,0,10764
101, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,50863,0,0,50863
102, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-SMR005002017100365",1,5966,0,0,5966
103, , ,"[TRVch# 21 Dt:12/03/2018] , Billno-SMR005002017100371",1,1733,0,0,1733
104, , ,"[TRVch# 36 Dt:26/03/2018] , Billno-SMR005002017100386",1,12825,0,0,12825
105, , ,"[TRVch# 40 Dt:28/03/2018] , Billno-SMR005002017100392",1,25154,0,0,25154
106, , ,"[TRVch# 44 Dt:28/03/2018] , Billno-SMR005002017100398",1,5185,0,0,5185
107, ,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,3,34449,0,0,34449
108, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-SMR005002017100364",1,5310,0,0,5310
109, , ,"[TRVch# 35 Dt:26/03/2018] , Billno-SMR005002017100387",1,13995,0,0,13995
110, , ,"[TRVch# 39 Dt:28/03/2018] , Billno-SMR005002017100391",1,15144,0,0,15144
111, ,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,Total,3,39920,0,0,39920
112, , ,"[TRVch# 42 Dt:28/03/2018] , Billno-SMR005002017100397",1,10000,0,0,10000
113, , ,"[TRVch# 43 Dt:28/03/2018] , Billno-SMR005002017100395",1,19680,0,0,19680
114, , ,"[TRVch# 45 Dt:28/03/2018] , Billno-SMR005002017100396",1,10240,0,0,10240
115, ,"29-2054-00-097-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,75690,0,0,75690
116, , ,"[TRVch# 22 Dt:12/03/2018] , Billno-SMR005002017100370",1,59690,0,0,59690
117, , ,"[TRVch# 27 Dt:17/03/2018] , Billno-SMR005002017100376",1,16000,0,0,16000
118, ,29-2054-00-097-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1659,0,0,1659
119, , ,"[TRVch# 23 Dt:12/03/2018] , Billno-SMR005002017100369",1,1659,0,0,1659
120, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,4,8798726,0,0,8798726
121, , ,"[TRVch# 12 Dt:07/03/2018] , Billno-SMR005002017100368",1,239724,0,0,239724
122, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-SMR005002017100367",1,3838247,0,0,3838247
123, , ,"[TRVch# 50 Dt:19/03/2018] , Billno-SMR005002017100383",1,1583849,0,0,1583849
124, , ,"[TRVch# 57 Dt:19/03/2018] , Billno-SMR005002017100378",1,3136906,0,0,3136906
125, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7937,0,0,7937
126, , ,"[TRVch# 62 Dt:20/03/2018] , Billno-SMR005002017100385",1,7937,0,0,7937
127, ,29-2071-01-105-02-S00N-V-N-38-PENSIONS,Total,2,258083,0,0,258083
128, , ,"[TRVch# 51 Dt:19/03/2018] , Billno-SMR005002017100381",1,232156,0,0,232156
129, , ,"[TRVch# 63 Dt:20/03/2018] , Billno-SMR005002017100382",1,25927,0,0,25927
0,Grand Total, , ,81,50122503,394293,145397,49582813
1,SMR00-500-DTO NAHAN,Total, ,81,50122503,394293,145397,49582813
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SMR005002018100001",1,200000,0,0,200000
4, ,00-8448-00-104-00-S00N-V-N-00- ,Total,4,24992779,0,31241,24961538
5, , ,"[TRVch# 1 Dt:10/04/2018] , Billno-SMR005001848448001",1,12475752,0,0,12475752
6, , ,"[TRVch# 2 Dt:10/04/2018] , Billno-SMR005001848448002",1,15614,0,15614,0
7, , ,"[TRVch# 3 Dt:25/04/2018] , Billno-SMR005001848448003",1,12485786,0,0,12485786
8, , ,"[TRVch# 4 Dt:25/04/2018] , Billno-SMR005001848448004",1,15627,0,15627,0
9, ,00-8793-00-107-00-S00N-V-N-38-PENSIONS,Total,2,14625,0,0,14625
10, , ,"[TRVch# 2 Dt:27/04/2018] , Billno-SMR005001848793002",1,9750,0,0,9750
11, , ,"[TRVch# 3 Dt:27/04/2018] , Billno-SMR005001848793003",1,4875,0,0,4875
12, ,00-8793-00-109-00-S00N-V-N-38-PENSIONS,Total,1,10318,0,0,10318
13, , ,"[TRVch# 1 Dt:27/04/2018] , Billno-SMR005001848793001",1,10318,0,0,10318
14, ,00-8793-00-118-00-S00N-V-N-38-PENSIONS,Total,2,6880,0,0,6880
15, , ,"[TRVch# 4 Dt:27/04/2018] , Billno-SMR005001848793004",1,2752,0,0,2752
16, , ,"[TRVch# 5 Dt:27/04/2018] , Billno-SMR005001848793005",1,4128,0,0,4128
17, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,14,2840,0,2840,0
18, , ,"[TRVch# 110 Dt:23/04/2018] , Billno-SMR005001842030110",1,40,0,40,0
19, , ,"[TRVch# 112 Dt:24/04/2018] , Billno-SMR005001842030112",1,100,0,100,0
20, , ,"[TRVch# 114 Dt:25/04/2018] , Billno-SMR005001842030114",1,40,0,40,0
21, , ,"[TRVch# 117 Dt:26/04/2018] , Billno-SMR005001842030117",1,500,0,500,0
22, , ,"[TRVch# 13 Dt:09/04/2018] , Billno-SMR005001842030013",1,80,0,80,0
23, , ,"[TRVch# 16 Dt:09/04/2018] , Billno-SMR005001842030016",1,100,0,100,0
24, , ,"[TRVch# 28 Dt:11/04/2018] , Billno-SMR005001842030028",1,100,0,100,0
25, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-SMR005001842030003",1,640,0,640,0
26, , ,"[TRVch# 30 Dt:13/04/2018] , Billno-SMR005001842030030",1,100,0,100,0
27, , ,"[TRVch# 33 Dt:17/04/2018] , Billno-SMR005001842030033",1,540,0,540,0
28, , ,"[TRVch# 35 Dt:17/04/2018] , Billno-SMR005001842030035",1,200,0,200,0
29, , ,"[TRVch# 48 Dt:21/04/2018] , Billno-SMR005001842030048",1,100,0,100,0
30, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-SMR005001842030005",1,100,0,100,0
31, , ,"[TRVch# 9 Dt:06/04/2018] , Billno-SMR005001842030009",1,200,0,200,0
32, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,27,53740,0,53740,0
33, , ,"[TRVch# 10 Dt:06/04/2018] , Billno-SMR005001842030010",1,1400,0,1400,0
34, , ,"[TRVch# 11 Dt:06/04/2018] , Billno-SMR005001842030011",1,1200,0,1200,0
35, , ,"[TRVch# 111 Dt:23/04/2018] , Billno-SMR005001842030111",1,1680,0,1680,0
36, , ,"[TRVch# 113 Dt:24/04/2018] , Billno-SMR005001842030113",1,400,0,400,0
37, , ,"[TRVch# 115 Dt:25/04/2018] , Billno-SMR005001842030115",1,800,0,800,0
38, , ,"[TRVch# 116 Dt:26/04/2018] , Billno-SMR005001842030116",1,600,0,600,0
39, , ,"[TRVch# 118 Dt:26/04/2018] , Billno-SMR005001842030118",1,2800,0,2800,0
40, , ,"[TRVch# 119 Dt:27/04/2018] , Billno-SMR005001842030119",1,100,0,100,0
41, , ,"[TRVch# 12 Dt:09/04/2018] , Billno-SMR005001842030012",1,800,0,800,0
42, , ,"[TRVch# 120 Dt:27/04/2018] , Billno-SMR005001842030120",1,3400,0,3400,0
43, , ,"[TRVch# 121 Dt:27/04/2018] , Billno-SMR005001842030121",1,1200,0,1200,0
44, , ,"[TRVch# 14 Dt:09/04/2018] , Billno-SMR005001842030014",1,6400,0,6400,0
45, , ,"[TRVch# 15 Dt:09/04/2018] , Billno-SMR005001842030015",1,1120,0,1120,0
46, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR005001842030002",1,1600,0,1600,0
47, , ,"[TRVch# 26 Dt:11/04/2018] , Billno-SMR005001842030026",1,80,0,80,0
48, , ,"[TRVch# 27 Dt:11/04/2018] , Billno-SMR005001842030027",1,1200,0,1200,0
49, , ,"[TRVch# 29 Dt:13/04/2018] , Billno-SMR005001842030029",1,720,0,720,0
50, , ,"[TRVch# 31 Dt:13/04/2018] , Billno-SMR005001842030031",1,1600,0,1600,0
51, , ,"[TRVch# 32 Dt:17/04/2018] , Billno-SMR005001842030032",1,2600,0,2600,0
52, , ,"[TRVch# 34 Dt:17/04/2018] , Billno-SMR005001842030034",1,800,0,800,0
53, , ,"[TRVch# 36 Dt:17/04/2018] , Billno-SMR005001842030036",1,600,0,600,0
54, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-SMR005001842030004",1,880,0,880,0
55, , ,"[TRVch# 46 Dt:19/04/2018] , Billno-SMR005001842030046",1,5800,0,5800,0
56, , ,"[TRVch# 47 Dt:19/04/2018] , Billno-SMR005001842030047",1,3400,0,3400,0
57, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-SMR005001842030006",1,5760,0,5760,0
58, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-SMR005001842030007",1,6000,0,6000,0
59, , ,"[TRVch# 8 Dt:06/04/2018] , Billno-SMR005001842030008",1,800,0,800,0
60, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,194980,0,0,194980
61, , ,"[TRVch# 22 Dt:10/04/2018] , Billno-SMR005002018100010",1,97528,0,0,97528
62, , ,"[TRVch# 23 Dt:10/04/2018] , Billno-SMR005002018100011",1,97452,0,0,97452
63, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,6,1343195,394293,57576,891326
64, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00500032018-001",1,227894,89791,889,137214
65, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00500032018-002",1,85388,0,8666,76722
66, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-SMR00500032018-004",1,182371,0,24181,158190
67, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-SMR00500032018-005",1,53294,0,0,53294
68, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-SMR00500032018-006",1,792386,304502,23840,464044
69, , ,"[TRVch# 9 Dt:07/04/2018] , Billno-SMR005002018100003",1,1862,0,0,1862
70, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,47414,0,0,47414
71, , ,"[TRVch# 10 Dt:09/04/2018] , Billno-SMR005002018100008",1,4470,0,0,4470
72, , ,"[TRVch# 12 Dt:13/04/2018] , Billno-SMR005002018100016",1,12752,0,0,12752
73, , ,"[TRVch# 13 Dt:13/04/2018] , Billno-SMR005002018100015",1,2260,0,0,2260
74, , ,"[TRVch# 18 Dt:24/04/2018] , Billno-SMR005002018100023",1,390,0,0,390
75, , ,"[TRVch# 19 Dt:24/04/2018] , Billno-SMR005002018100022",1,20495,0,0,20495
76, , ,"[TRVch# 6 Dt:07/04/2018] , Billno-SMR005002018100007",1,7047,0,0,7047
77, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,28092,0,0,28092
