,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
112, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,1427970,582526,143914,701530
113, , ,"[TRVch# 104 Dt:19/03/2018] , Billno-SMR006552017100954",1,1936,0,0,1936
114, , ,"[TRVch# 108 Dt:19/03/2018] , Billno-SMR006552017100929",1,51134,40676,10458,0
115, , ,"[TRVch# 109 Dt:19/03/2018] , Billno-SMR006552017100934",1,30541,0,1527,29014
116, , ,"[TRVch# 110 Dt:19/03/2018] , Billno-SMR006552017100944",1,511680,371602,21403,118675
117, , ,"[TRVch# 120 Dt:21/03/2018] , Billno-SMR006552017100994",1,11559,0,0,11559
118, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-SMR00655022018-012",1,68908,20000,258,48650
119, , ,"[TRVch# 22 Dt:01/03/2018] , Billno-SMR00655022018-013",1,44040,0,7542,36498
120, , ,"[TRVch# 23 Dt:01/03/2018] , Billno-SMR00655022018-014",1,708172,150248,102726,455198
121, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,349,0,0,349
122, , ,"[TRVch# 29 Dt:01/03/2018] , Billno-SMR006552017100889",1,349,0,0,349
123, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,4029,0,0,4029
124, , ,"[TRVch# 253 Dt:28/03/2018] , Billno-SMR006552017101148",1,4029,0,0,4029
125, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,169218,0,0,169218
126, , ,"[TRVch# 100 Dt:19/03/2018] , Billno-SMR006552017100937",1,2030,0,0,2030
127, , ,"[TRVch# 207 Dt:26/03/2018] , Billno-SMR006552017101046",1,12842,0,0,12842
128, , ,"[TRVch# 216 Dt:28/03/2018] , Billno-SMR006552017101195",1,23969,0,0,23969
129, , ,"[TRVch# 238 Dt:28/03/2018] , Billno-SMR006552017101199",1,5483,0,0,5483
130, , ,"[TRVch# 241 Dt:28/03/2018] , Billno-SMR006552017101196",1,13969,0,0,13969
131, , ,"[TRVch# 270 Dt:28/03/2018] , Billno-SMR006552017101197",1,5432,0,0,5432
132, , ,"[TRVch# 287 Dt:28/03/2018] , Billno-SMR006552017101184",1,57144,0,0,57144
133, , ,"[TRVch# 292 Dt:28/03/2018] , Billno-SMR006552017101193",1,37637,0,0,37637
134, , ,"[TRVch# 294 Dt:28/03/2018] , Billno-SMR006552017101194",1,10712,0,0,10712
135, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,914504,292457,67469,554578
136, , ,"[TRVch# 123 Dt:21/03/2018] , Billno-SMR006552017101032",1,23405,0,0,23405
137, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-SMR00655022018-009",1,64850,0,8633,56217
138, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-SMR00655022018-010",1,16950,0,2834,14116
139, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-SMR00655022018-011",1,682166,170500,50826,460840
140, , ,"[TRVch# 288 Dt:28/03/2018] , Billno-SMR006552017100995",1,127133,121957,5176,0
141, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,3,114936,0,0,114936
142, , ,"[TRVch# 218 Dt:28/03/2018] , Billno-SMR006552017101130",1,36311,0,0,36311
143, , ,"[TRVch# 312 Dt:28/03/2018] , Billno-SMR006552017101115",1,32663,0,0,32663
144, , ,"[TRVch# 313 Dt:28/03/2018] , Billno-SMR006552017101114",1,45962,0,0,45962
145, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,201592,0,0,201592
146, , ,"[TRVch# 198 Dt:26/03/2018] , Billno-SMR006552017101050",1,1861,0,0,1861
147, , ,"[TRVch# 208 Dt:26/03/2018] , Billno-SMR006552017101045",1,7198,0,0,7198
148, , ,"[TRVch# 210 Dt:26/03/2018] , Billno-SMR006552017101054",1,2802,0,0,2802
149, , ,"[TRVch# 214 Dt:28/03/2018] , Billno-SMR006552017101157",1,42339,0,0,42339
150, , ,"[TRVch# 226 Dt:28/03/2018] , Billno-SMR006552017101152",1,52056,0,0,52056
151, , ,"[TRVch# 240 Dt:28/03/2018] , Billno-SMR006552017101201",1,577,0,0,577
152, , ,"[TRVch# 265 Dt:28/03/2018] , Billno-SMR006552017101155",1,63561,0,0,63561
153, , ,"[TRVch# 269 Dt:28/03/2018] , Billno-SMR006552017101200",1,3923,0,0,3923
154, , ,"[TRVch# 315 Dt:28/03/2018] , Billno-SMR006552017101191",1,11600,0,0,11600
155, , ,"[TRVch# 318 Dt:28/03/2018] , Billno-SMR006552017101153",1,15675,0,0,15675
156, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,1418148,326230,93281,998637
157, , ,"[TRVch# 116 Dt:19/03/2018] , Billno-SMR006552017100959",1,7155,0,0,7155
158, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-SMR00655022018-008",1,1270713,187500,91731,991482
159, , ,"[TRVch# 283 Dt:28/03/2018] , Billno-SMR006552017100991",1,140280,138730,1550,0
160, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,510,0,0,510
161, , ,"[TRVch# 28 Dt:01/03/2018] , Billno-SMR006552017100888",1,510,0,0,510
162, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,530343,0,0,530343
163, , ,"[TRVch# 119 Dt:21/03/2018] , Billno-SMR006552017101022",1,9706,0,0,9706
164, , ,"[TRVch# 215 Dt:28/03/2018] , Billno-SMR006552017101180",1,47407,0,0,47407
165, , ,"[TRVch# 221 Dt:28/03/2018] , Billno-SMR006552017101178",1,20520,0,0,20520
166, , ,"[TRVch# 222 Dt:28/03/2018] , Billno-SMR006552017101177",1,14231,0,0,14231
167, , ,"[TRVch# 225 Dt:28/03/2018] , Billno-SMR006552017101165",1,24543,0,0,24543
168, , ,"[TRVch# 227 Dt:28/03/2018] , Billno-SMR006552017101176",1,20445,0,0,20445
169, , ,"[TRVch# 233 Dt:28/03/2018] , Billno-SMR006552017101161",1,31883,0,0,31883
170, , ,"[TRVch# 239 Dt:28/03/2018] , Billno-SMR006552017101202",1,12294,0,0,12294
171, , ,"[TRVch# 243 Dt:28/03/2018] , Billno-SMR006552017101174",1,28117,0,0,28117
172, , ,"[TRVch# 252 Dt:28/03/2018] , Billno-SMR006552017101164",1,56422,0,0,56422
173, , ,"[TRVch# 280 Dt:28/03/2018] , Billno-SMR006552017101163",1,39473,0,0,39473
174, , ,"[TRVch# 293 Dt:28/03/2018] , Billno-SMR006552017101182",1,20158,0,0,20158
175, , ,"[TRVch# 299 Dt:28/03/2018] , Billno-SMR006552017101167",1,24898,0,0,24898
176, , ,"[TRVch# 308 Dt:28/03/2018] , Billno-SMR006552017101192",1,26556,0,0,26556
177, , ,"[TRVch# 316 Dt:28/03/2018] , Billno-SMR006552017101173",1,32859,0,0,32859
178, , ,"[TRVch# 317 Dt:28/03/2018] , Billno-SMR006552017101206",1,3100,0,0,3100
179, , ,"[TRVch# 319 Dt:28/03/2018] , Billno-SMR006552017101160",1,22300,0,0,22300
180, , ,"[TRVch# 322 Dt:28/03/2018] , Billno-SMR006552017101172",1,17546,0,0,17546
181, , ,"[TRVch# 323 Dt:28/03/2018] , Billno-SMR006552017101170",1,28969,0,0,28969
182, , ,"[TRVch# 326 Dt:28/03/2018] , Billno-SMR006552017101171",1,48916,0,0,48916
183, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,1037410,225500,31800,780110
184, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-SMR00655022018-004",1,65338,21000,2702,41636
185, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-SMR00655022018-005",1,80932,23000,6598,51334
186, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-SMR00655022018-006",1,67850,10000,5236,52614
187, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-SMR00655022018-007",1,757270,160500,17249,579521
188, , ,"[TRVch# 268 Dt:28/03/2018] , Billno-SMR006552017101034",1,33052,0,0,33052
189, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-SMR006552017100898",1,32968,11000,15,21953
190, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,4,44628,0,0,44628
191, , ,"[TRVch# 217 Dt:28/03/2018] , Billno-SMR006552017101131",1,23585,0,0,23585
192, , ,"[TRVch# 220 Dt:28/03/2018] , Billno-SMR006552017101198",1,19659,0,0,19659
193, , ,"[TRVch# 242 Dt:28/03/2018] , Billno-SMR006552017101203",1,728,0,0,728
194, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-SMR006552017100891",1,656,0,0,656
195, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,262676,0,0,262676
196, , ,"[TRVch# 125 Dt:21/03/2018] , Billno-SMR006552017101021",1,8751,0,0,8751
197, , ,"[TRVch# 229 Dt:28/03/2018] , Billno-SMR006552017101132",1,6055,0,0,6055
198, , ,"[TRVch# 230 Dt:28/03/2018] , Billno-SMR006552017101135",1,27190,0,0,27190
199, , ,"[TRVch# 234 Dt:28/03/2018] , Billno-SMR006552017101095",1,34455,0,0,34455
200, , ,"[TRVch# 235 Dt:28/03/2018] , Billno-SMR006552017101109",1,7222,0,0,7222
201, , ,"[TRVch# 236 Dt:28/03/2018] , Billno-SMR006552017101123",1,8283,0,0,8283
202, , ,"[TRVch# 249 Dt:28/03/2018] , Billno-SMR006552017101190",1,1330,0,0,1330
203, , ,"[TRVch# 250 Dt:28/03/2018] , Billno-SMR006552017101101",1,7013,0,0,7013
204, , ,"[TRVch# 251 Dt:28/03/2018] , Billno-SMR006552017101102",1,12106,0,0,12106
205, , ,"[TRVch# 258 Dt:28/03/2018] , Billno-SMR006552017101110",1,15941,0,0,15941
206, , ,"[TRVch# 260 Dt:28/03/2018] , Billno-SMR006552017101143",1,7425,0,0,7425
207, , ,"[TRVch# 267 Dt:28/03/2018] , Billno-SMR006552017101138",1,46086,0,0,46086
208, , ,"[TRVch# 271 Dt:28/03/2018] , Billno-SMR006552017101108",1,9385,0,0,9385
209, , ,"[TRVch# 281 Dt:28/03/2018] , Billno-SMR006552017101126",1,13352,0,0,13352
210, , ,"[TRVch# 286 Dt:28/03/2018] , Billno-SMR006552017101106",1,1233,0,0,1233
211, , ,"[TRVch# 290 Dt:28/03/2018] , Billno-SMR006552017101129",1,5467,0,0,5467
212, , ,"[TRVch# 291 Dt:28/03/2018] , Billno-SMR006552017101103",1,4368,0,0,4368
213, , ,"[TRVch# 295 Dt:28/03/2018] , Billno-SMR006552017101140",1,13459,0,0,13459
214, , ,"[TRVch# 296 Dt:28/03/2018] , Billno-SMR006552017101120",1,17732,0,0,17732
215, , ,"[TRVch# 325 Dt:28/03/2018] , Billno-SMR006552017101098",1,15823,0,0,15823
216, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,6371896,2017751,266563,4087582
217, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-SMR00655022018-001",1,23047,0,4022,19025
218, , ,"[TRVch# 103 Dt:19/03/2018] , Billno-SMR006552017100955",1,4640,0,0,4640
219, , ,"[TRVch# 105 Dt:19/03/2018] , Billno-SMR006552017100951",1,32460,8000,15,24445
220, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-SMR00655022018-002",1,36126,10000,844,25282
221, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-SMR00655022018-003",1,5710855,1528500,251029,3931326
222, , ,"[TRVch# 284 Dt:28/03/2018] , Billno-SMR006552017100960",1,133878,126983,6895,0
223, , ,"[TRVch# 289 Dt:28/03/2018] , Billno-SMR006552017100993",1,408125,344268,1543,62314
224, , ,"[TRVch# 79 Dt:14/03/2018] , Billno-SMR006552017100906",1,22765,0,2215,20550
225, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,442,0,0,442
226, , ,"[TRVch# 82 Dt:17/03/2018] , Billno-SMR006552017100910",1,442,0,0,442
227, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,38,916358,0,0,916358
228, , ,"[TRVch# 124 Dt:21/03/2018] , Billno-SMR006552017101019",1,1895,0,0,1895
229, , ,"[TRVch# 197 Dt:26/03/2018] , Billno-SMR006552017101049",1,1888,0,0,1888
230, , ,"[TRVch# 211 Dt:28/03/2018] , Billno-SMR006552017101079",1,13888,0,0,13888
231, , ,"[TRVch# 212 Dt:28/03/2018] , Billno-SMR006552017101083",1,105049,0,0,105049
232, , ,"[TRVch# 213 Dt:28/03/2018] , Billno-SMR006552017101076",1,14406,0,0,14406
233, , ,"[TRVch# 219 Dt:28/03/2018] , Billno-SMR006552017101144",1,10547,0,0,10547
234, , ,"[TRVch# 224 Dt:28/03/2018] , Billno-SMR006552017101084",1,12739,0,0,12739
235, , ,"[TRVch# 228 Dt:28/03/2018] , Billno-SMR006552017101134",1,44932,0,0,44932
236, , ,"[TRVch# 231 Dt:28/03/2018] , Billno-SMR006552017101086",1,43825,0,0,43825
237, , ,"[TRVch# 232 Dt:28/03/2018] , Billno-SMR006552017101094",1,48979,0,0,48979
238, , ,"[TRVch# 237 Dt:28/03/2018] , Billno-SMR006552017101087",1,4105,0,0,4105
239, , ,"[TRVch# 244 Dt:28/03/2018] , Billno-SMR006552017101075",1,83022,0,0,83022
240, , ,"[TRVch# 245 Dt:28/03/2018] , Billno-SMR006552017101112",1,16015,0,0,16015
241, , ,"[TRVch# 246 Dt:28/03/2018] , Billno-SMR006552017101113",1,6204,0,0,6204
242, , ,"[TRVch# 247 Dt:28/03/2018] , Billno-SMR006552017101077",1,16374,0,0,16374
243, , ,"[TRVch# 248 Dt:28/03/2018] , Billno-SMR006552017101078",1,39482,0,0,39482
244, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-SMR006552017100892",1,480,0,0,480
245, , ,"[TRVch# 254 Dt:28/03/2018] , Billno-SMR006552017101107",1,9623,0,0,9623
246, , ,"[TRVch# 255 Dt:28/03/2018] , Billno-SMR006552017101117",1,16805,0,0,16805
247, , ,"[TRVch# 256 Dt:28/03/2018] , Billno-SMR006552017101122",1,16670,0,0,16670
248, , ,"[TRVch# 257 Dt:28/03/2018] , Billno-SMR006552017101111",1,19543,0,0,19543
249, , ,"[TRVch# 259 Dt:28/03/2018] , Billno-SMR006552017101116",1,18708,0,0,18708
250, , ,"[TRVch# 261 Dt:28/03/2018] , Billno-SMR006552017101124",1,17923,0,0,17923
251, , ,"[TRVch# 262 Dt:28/03/2018] , Billno-SMR006552017101128",1,10265,0,0,10265
252, , ,"[TRVch# 263 Dt:28/03/2018] , Billno-SMR006552017101137",1,49985,0,0,49985
253, , ,"[TRVch# 264 Dt:28/03/2018] , Billno-SMR006552017101105",1,53718,0,0,53718
254, , ,"[TRVch# 266 Dt:28/03/2018] , Billno-SMR006552017101151",1,18528,0,0,18528
255, , ,"[TRVch# 282 Dt:28/03/2018] , Billno-SMR006552017101104",1,3410,0,0,3410
256, , ,"[TRVch# 285 Dt:28/03/2018] , Billno-SMR006552017101097",1,7950,0,0,7950
257, , ,"[TRVch# 297 Dt:28/03/2018] , Billno-SMR006552017101142",1,8942,0,0,8942
258, , ,"[TRVch# 298 Dt:28/03/2018] , Billno-SMR006552017101082",1,12020,0,0,12020
259, , ,"[TRVch# 300 Dt:28/03/2018] , Billno-SMR006552017101085",1,16240,0,0,16240
260, , ,"[TRVch# 301 Dt:28/03/2018] , Billno-SMR006552017101145",1,45270,0,0,45270
261, , ,"[TRVch# 309 Dt:28/03/2018] , Billno-SMR006552017101080",1,13269,0,0,13269
262, , ,"[TRVch# 310 Dt:28/03/2018] , Billno-SMR006552017101100",1,19640,0,0,19640
263, , ,"[TRVch# 311 Dt:28/03/2018] , Billno-SMR006552017101089",1,14528,0,0,14528
264, , ,"[TRVch# 314 Dt:28/03/2018] , Billno-SMR006552017101088",1,23254,0,0,23254
265, , ,"[TRVch# 324 Dt:28/03/2018] , Billno-SMR006552017101133",1,56237,0,0,56237
266, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,86,2884064,0,0,2884064
267, , ,"[TRVch# 1011 Dt:28/03/2018] , Billno-SMR006552017101065",1,10319,0,0,10319
268, , ,"[TRVch# 1012 Dt:28/03/2018] , Billno-SMR006552017101067",1,75053,0,0,75053
269, , ,"[TRVch# 1013 Dt:28/03/2018] , Billno-SMR006552017101205",1,49857,0,0,49857
270, , ,"[TRVch# 1014 Dt:28/03/2018] , Billno-SMR006552017101204",1,49773,0,0,49773
271, , ,"[TRVch# 1015 Dt:28/03/2018] , Billno-SMR006552017101068",1,48482,0,0,48482
272, , ,"[TRVch# 1035 Dt:28/03/2018] , Billno-SMR006552017101156",1,65767,0,0,65767
273, , ,"[TRVch# 1053 Dt:28/03/2018] , Billno-SMR006552017101127",1,91469,0,0,91469
274, , ,"[TRVch# 1068 Dt:28/03/2018] , Billno-SMR006552017101166",1,47045,0,0,47045
275, , ,"[TRVch# 1069 Dt:28/03/2018] , Billno-SMR006552017101064",1,10136,0,0,10136
276, , ,"[TRVch# 1071 Dt:28/03/2018] , Billno-SMR006552017101141",1,3224,0,0,3224
277, , ,"[TRVch# 1074 Dt:28/03/2018] , Billno-SMR006552017101146",1,25822,0,0,25822
278, , ,"[TRVch# 1075 Dt:28/03/2018] , Billno-SMR006552017101139",1,45206,0,0,45206
279, , ,"[TRVch# 1076 Dt:28/03/2018] , Billno-SMR006552017101175",1,72695,0,0,72695
280, , ,"[TRVch# 1079 Dt:28/03/2018] , Billno-SMR006552017101179",1,39113,0,0,39113
281, , ,"[TRVch# 1080 Dt:28/03/2018] , Billno-SMR006552017101147",1,89940,0,0,89940
282, , ,"[TRVch# 1081 Dt:28/03/2018] , Billno-SMR006552017101136",1,47689,0,0,47689
283, , ,"[TRVch# 164 Dt:17/03/2018] , Billno-SMR006552017100940",1,20571,0,0,20571
284, , ,"[TRVch# 168 Dt:17/03/2018] , Billno-SMR006552017100924",1,10522,0,0,10522
285, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-SMR006552017100880",1,43000,0,0,43000
286, , ,"[TRVch# 176 Dt:19/03/2018] , Billno-SMR006552017100922",1,20552,0,0,20552
287, , ,"[TRVch# 177 Dt:19/03/2018] , Billno-SMR006552017100925",1,28701,0,0,28701
288, , ,"[TRVch# 178 Dt:19/03/2018] , Billno-SMR006552017100935",1,23284,0,0,23284
289, , ,"[TRVch# 179 Dt:19/03/2018] , Billno-SMR006552017100936",1,50843,0,0,50843
290, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-SMR006552017100878",1,54991,0,0,54991
291, , ,"[TRVch# 180 Dt:19/03/2018] , Billno-SMR006552017100938",1,17707,0,0,17707
292, , ,"[TRVch# 227 Dt:19/03/2018] , Billno-SMR006552017100969",1,2061,0,0,2061
293, , ,"[TRVch# 228 Dt:19/03/2018] , Billno-SMR006552017100971",1,2761,0,0,2761
294, , ,"[TRVch# 229 Dt:19/03/2018] , Billno-SMR006552017100979",1,11018,0,0,11018
295, , ,"[TRVch# 230 Dt:19/03/2018] , Billno-SMR006552017100987",1,10806,0,0,10806
296, , ,"[TRVch# 231 Dt:19/03/2018] , Billno-SMR006552017100989",1,2151,0,0,2151
297, , ,"[TRVch# 232 Dt:19/03/2018] , Billno-SMR006552017100985",1,6248,0,0,6248
298, , ,"[TRVch# 236 Dt:19/03/2018] , Billno-SMR006552017100983",1,4109,0,0,4109
299, , ,"[TRVch# 238 Dt:19/03/2018] , Billno-SMR006552017100967",1,571,0,0,571
300, , ,"[TRVch# 239 Dt:19/03/2018] , Billno-SMR006552017100968",1,1554,0,0,1554
301, , ,"[TRVch# 240 Dt:19/03/2018] , Billno-SMR006552017100972",1,4827,0,0,4827
302, , ,"[TRVch# 241 Dt:19/03/2018] , Billno-SMR006552017100974",1,8479,0,0,8479
303, , ,"[TRVch# 242 Dt:19/03/2018] , Billno-SMR006552017100984",1,7542,0,0,7542
304, , ,"[TRVch# 248 Dt:19/03/2018] , Billno-SMR006552017100964",1,2750,0,0,2750
305, , ,"[TRVch# 249 Dt:19/03/2018] , Billno-SMR006552017100970",1,2764,0,0,2764
306, , ,"[TRVch# 292 Dt:19/03/2018] , Billno-SMR006552017100980",1,17198,0,0,17198
307, , ,"[TRVch# 293 Dt:20/03/2018] , Billno-SMR006552017100965",1,1889,0,0,1889
308, , ,"[TRVch# 294 Dt:20/03/2018] , Billno-SMR006552017100975",1,5101,0,0,5101
309, , ,"[TRVch# 295 Dt:20/03/2018] , Billno-SMR006552017100976",1,3962,0,0,3962
310, , ,"[TRVch# 296 Dt:20/03/2018] , Billno-SMR006552017100982",1,3013,0,0,3013
311, , ,"[TRVch# 297 Dt:20/03/2018] , Billno-SMR006552017100986",1,43913,0,0,43913
312, , ,"[TRVch# 298 Dt:20/03/2018] , Billno-SMR006552017100988",1,37502,0,0,37502
313, , ,"[TRVch# 301 Dt:20/03/2018] , Billno-SMR006552017100981",1,1598,0,0,1598
314, , ,"[TRVch# 321 Dt:21/03/2018] , Billno-SMR006552017101005",1,19045,0,0,19045
315, , ,"[TRVch# 322 Dt:21/03/2018] , Billno-SMR006552017101006",1,10273,0,0,10273
316, , ,"[TRVch# 323 Dt:21/03/2018] , Billno-SMR006552017101007",1,6816,0,0,6816
317, , ,"[TRVch# 324 Dt:21/03/2018] , Billno-SMR006552017101024",1,37746,0,0,37746
318, , ,"[TRVch# 325 Dt:21/03/2018] , Billno-SMR006552017101016",1,11854,0,0,11854
319, , ,"[TRVch# 326 Dt:21/03/2018] , Billno-SMR006552017101017",1,24579,0,0,24579
320, , ,"[TRVch# 331 Dt:21/03/2018] , Billno-SMR006552017101027",1,13000,0,0,13000
321, , ,"[TRVch# 332 Dt:21/03/2018] , Billno-SMR006552017101028",1,16023,0,0,16023
322, , ,"[TRVch# 333 Dt:21/03/2018] , Billno-SMR006552017101026",1,7764,0,0,7764
323, , ,"[TRVch# 334 Dt:21/03/2018] , Billno-SMR006552017101001",1,28550,0,0,28550
324, , ,"[TRVch# 335 Dt:21/03/2018] , Billno-SMR006552017101002",1,655,0,0,655
325, , ,"[TRVch# 336 Dt:21/03/2018] , Billno-SMR006552017101003",1,30520,0,0,30520
326, , ,"[TRVch# 337 Dt:21/03/2018] , Billno-SMR006552017101004",1,8938,0,0,8938
327, , ,"[TRVch# 338 Dt:21/03/2018] , Billno-SMR006552017101029",1,107101,0,0,107101
328, , ,"[TRVch# 42 Dt:01/03/2018] , Billno-SMR006552017100904",1,74075,0,0,74075
329, , ,"[TRVch# 44 Dt:01/03/2018] , Billno-SMR006552017100884",1,28789,0,0,28789
330, , ,"[TRVch# 45 Dt:01/03/2018] , Billno-SMR006552017100882",1,39599,0,0,39599
331, , ,"[TRVch# 46 Dt:01/03/2018] , Billno-SMR006552017100879",1,14900,0,0,14900
332, , ,"[TRVch# 766 Dt:26/03/2018] , Billno-SMR006552017101058",1,165583,0,0,165583
333, , ,"[TRVch# 767 Dt:26/03/2018] , Billno-SMR006552017101060",1,34836,0,0,34836
334, , ,"[TRVch# 768 Dt:26/03/2018] , Billno-SMR006552017101061",1,53236,0,0,53236
335, , ,"[TRVch# 769 Dt:26/03/2018] , Billno-SMR006552017101062",1,70958,0,0,70958
336, , ,"[TRVch# 770 Dt:26/03/2018] , Billno-SMR006552017101063",1,37724,0,0,37724
337, , ,"[TRVch# 771 Dt:26/03/2018] , Billno-SMR006552017101074",1,46985,0,0,46985
338, , ,"[TRVch# 788 Dt:26/03/2018] , Billno-SMR006552017101057",1,10374,0,0,10374
339, , ,"[TRVch# 879 Dt:28/03/2018] , Billno-SMR006552017101119",1,117658,0,0,117658
340, , ,"[TRVch# 880 Dt:28/03/2018] , Billno-SMR006552017101069",1,66645,0,0,66645
341, , ,"[TRVch# 881 Dt:28/03/2018] , Billno-SMR006552017101121",1,96572,0,0,96572
342, , ,"[TRVch# 882 Dt:28/03/2018] , Billno-SMR006552017101066",1,36075,0,0,36075
343, , ,"[TRVch# 930 Dt:28/03/2018] , Billno-SMR006552017101158",1,60924,0,0,60924
344, , ,"[TRVch# 931 Dt:28/03/2018] , Billno-SMR006552017101159",1,39859,0,0,39859
345, , ,"[TRVch# 932 Dt:28/03/2018] , Billno-SMR006552017101169",1,31288,0,0,31288
346, , ,"[TRVch# 933 Dt:28/03/2018] , Billno-SMR006552017101168",1,24757,0,0,24757
347, , ,"[TRVch# 940 Dt:28/03/2018] , Billno-SMR006552017101070",1,15271,0,0,15271
348, , ,"[TRVch# 993 Dt:28/03/2018] , Billno-SMR006552017101081",1,151405,0,0,151405
349, , ,"[TRVch# 995 Dt:28/03/2018] , Billno-SMR006552017101118",1,8536,0,0,8536
350, , ,"[TRVch# 996 Dt:28/03/2018] , Billno-SMR006552017101154",1,11899,0,0,11899
351, , ,"[TRVch# 997 Dt:28/03/2018] , Billno-SMR006552017101093",1,42403,0,0,42403
352, , ,"[TRVch# 998 Dt:28/03/2018] , Billno-SMR006552017101092",1,57271,0,0,57271
353, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,658455,0,0,658455
354, , ,"[TRVch# 34 Dt:14/03/2018] , Billno-SMR006552017100915",1,658455,0,0,658455
355, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,328960,0,0,328960
356, , ,"[TRVch# 35 Dt:14/03/2018] , Billno-SMR006552017100914",1,328960,0,0,328960
0,Grand Total, , ,53,24531305,3046410,614452,20870443
1,SMR00-655-E.E.P.W.D. NAHAN,Total, ,53,24531305,3046410,614452,20870443
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 539 Dt:27/04/2018] , Billno-SMR006552018100034",1,48000,0,0,48000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,25,4438008,0,0,4438008
5, , ,"[TRVch# 149 Dt:13/04/2018] , Billno-SMR006552018100008",1,90000,0,0,90000
6, , ,"[TRVch# 150 Dt:13/04/2018] , Billno-SMR006552018100006",1,200000,0,0,200000
7, , ,"[TRVch# 151 Dt:13/04/2018] , Billno-SMR006552018100002",1,100000,0,0,100000
8, , ,"[TRVch# 152 Dt:13/04/2018] , Billno-SMR006552018100005",1,100000,0,0,100000
9, , ,"[TRVch# 153 Dt:13/04/2018] , Billno-SMR006552018100004",1,50000,0,0,50000
10, , ,"[TRVch# 154 Dt:13/04/2018] , Billno-SMR006552018100003",1,270000,0,0,270000
11, , ,"[TRVch# 155 Dt:13/04/2018] , Billno-SMR006552018100001",1,100000,0,0,100000
12, , ,"[TRVch# 169 Dt:17/04/2018] , Billno-SMR006552018100007",1,65008,0,0,65008
13, , ,"[TRVch# 185 Dt:21/04/2018] , Billno-SMR006552018100009",1,50000,0,0,50000
14, , ,"[TRVch# 186 Dt:21/04/2018] , Billno-SMR006552018100013",1,100000,0,0,100000
15, , ,"[TRVch# 187 Dt:21/04/2018] , Billno-SMR006552018100012",1,100000,0,0,100000
16, , ,"[TRVch# 188 Dt:21/04/2018] , Billno-SMR006552018100011",1,500000,0,0,500000
17, , ,"[TRVch# 189 Dt:21/04/2018] , Billno-SMR006552018100014",1,150000,0,0,150000
18, , ,"[TRVch# 190 Dt:21/04/2018] , Billno-SMR006552018100015",1,475000,0,0,475000
19, , ,"[TRVch# 191 Dt:21/04/2018] , Billno-SMR006552018100016",1,200000,0,0,200000
20, , ,"[TRVch# 192 Dt:21/04/2018] , Billno-SMR006552018100017",1,100000,0,0,100000
21, , ,"[TRVch# 193 Dt:21/04/2018] , Billno-SMR006552018100019",1,200000,0,0,200000
