,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 140 Dt:20/07/2018] , Billno-KNG057290118107703",1,83437,0,0,83437
31, , ,"[TRVch# 273 Dt:31/07/2018] , Billno-KNG057290018127220",1,2568929,0,0,2568929
32, , ,"[TRVch# 275 Dt:31/07/2018] , Billno-KNG057290118107704",1,781874,0,0,781874
33, , ,"[TRVch# 276 Dt:31/07/2018] , Billno-KNG057290218113705",1,933845,0,0,933845
34, , ,"[TRVch# 50 Dt:09/07/2018] , Billno-KNG057290100212134",1,20000,0,0,20000
35, , ,"[TRVch# 51 Dt:09/07/2018] , Billno-KNG057290018127217",1,2239551,0,0,2239551
36, , ,"[TRVch# 52 Dt:09/07/2018] , Billno-KNG057290418114501",1,61475,0,0,61475
37, , ,"[TRVch# 53 Dt:09/07/2018] , Billno-KNG057290118107702",1,25724,0,0,25724
38, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,1660133,477346,98611,1084176
39, , ,"[TRVch# 84 Dt:09/07/2018] , Billno-KNG05729062018-001",1,417112,135000,38994,243118
40, , ,"[TRVch# 85 Dt:09/07/2018] , Billno-KNG05729062018-002",1,878636,342346,23307,512983
41, , ,"[TRVch# 86 Dt:09/07/2018] , Billno-KNG05729062018-003",1,364385,0,36310,328075
42, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,4180,0,0,4180
43, , ,"[TRVch# 90 Dt:09/07/2018] , Billno-KNG057292018100149",1,4180,0,0,4180
44, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,9,5296156,918171,175956,4202029
45, , ,"[TRVch# 109 Dt:09/07/2018] , Billno-KNG057292018100156",1,29671,29671,0,0
46, , ,"[TRVch# 216 Dt:20/07/2018] , Billno-KNG057292018100158",1,6783,0,0,6783
47, , ,"[TRVch# 287 Dt:31/07/2018] , Billno-KNG057292018100205",1,36484,5000,30,31454
48, , ,"[TRVch# 289 Dt:31/07/2018] , Billno-KNG057292018100217",1,30726,0,0,30726
49, , ,"[TRVch# 293 Dt:31/07/2018] , Billno-KNG057292018100216",1,30502,0,2857,27645
50, , ,"[TRVch# 294 Dt:31/07/2018] , Billno-KNG057292018100218",1,136626,0,0,136626
51, , ,"[TRVch# 87 Dt:09/07/2018] , Billno-KNG05729062018-004",1,3082348,865500,2259,2214589
52, , ,"[TRVch# 88 Dt:09/07/2018] , Billno-KNG05729062018-005",1,87662,18000,45,69617
53, , ,"[TRVch# 89 Dt:09/07/2018] , Billno-KNG05729062018-006",1,1855354,0,170765,1684589
54, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,25886,0,0,25886
55, , ,"[TRVch# 112 Dt:09/07/2018] , Billno-KNG057292018100169",1,1386,0,0,1386
56, , ,"[TRVch# 219 Dt:20/07/2018] , Billno-KNG057292018100182",1,3396,0,0,3396
57, , ,"[TRVch# 220 Dt:20/07/2018] , Billno-KNG057292018100191",1,21104,0,0,21104
58, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,333582,105000,21944,206638
59, , ,"[TRVch# 199 Dt:20/07/2018] , Billno-KNG057292018100154",1,2692,0,0,2692
60, , ,"[TRVch# 66 Dt:09/07/2018] , Billno-KNG05729062018-007",1,92198,40000,11970,40228
61, , ,"[TRVch# 67 Dt:09/07/2018] , Billno-KNG05729062018-008",1,151948,65000,1590,85358
62, , ,"[TRVch# 68 Dt:09/07/2018] , Billno-KNG05729062018-009",1,86744,0,8384,78360
63, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,21,87482,0,0,87482
64, , ,"[TRVch# 174 Dt:20/07/2018] , Billno-KNG057292018100104",1,4529,0,0,4529
65, , ,"[TRVch# 175 Dt:20/07/2018] , Billno-KNG057292018100105",1,3099,0,0,3099
66, , ,"[TRVch# 176 Dt:20/07/2018] , Billno-KNG057292018100106",1,3508,0,0,3508
67, , ,"[TRVch# 177 Dt:20/07/2018] , Billno-KNG057292018100107",1,1828,0,0,1828
68, , ,"[TRVch# 178 Dt:20/07/2018] , Billno-KNG057292018100108",1,4406,0,0,4406
69, , ,"[TRVch# 179 Dt:20/07/2018] , Billno-KNG057292018100109",1,2758,0,0,2758
70, , ,"[TRVch# 180 Dt:20/07/2018] , Billno-KNG057292018100110",1,3012,0,0,3012
71, , ,"[TRVch# 181 Dt:20/07/2018] , Billno-KNG057292018100111",1,1060,0,0,1060
72, , ,"[TRVch# 182 Dt:20/07/2018] , Billno-KNG057292018100112",1,1092,0,0,1092
73, , ,"[TRVch# 183 Dt:20/07/2018] , Billno-KNG057292018100113",1,2491,0,0,2491
74, , ,"[TRVch# 184 Dt:20/07/2018] , Billno-KNG057292018100114",1,3742,0,0,3742
75, , ,"[TRVch# 185 Dt:20/07/2018] , Billno-KNG057292018100115",1,6960,0,0,6960
76, , ,"[TRVch# 186 Dt:20/07/2018] , Billno-KNG057292018100118",1,3601,0,0,3601
77, , ,"[TRVch# 187 Dt:20/07/2018] , Billno-KNG057292018100119",1,1798,0,0,1798
78, , ,"[TRVch# 189 Dt:20/07/2018] , Billno-KNG057292018100160",1,10356,0,0,10356
79, , ,"[TRVch# 191 Dt:20/07/2018] , Billno-KNG057292018100120",1,1568,0,0,1568
80, , ,"[TRVch# 192 Dt:20/07/2018] , Billno-KNG057292018100121",1,6483,0,0,6483
81, , ,"[TRVch# 193 Dt:20/07/2018] , Billno-KNG057292018100122",1,5213,0,0,5213
82, , ,"[TRVch# 194 Dt:20/07/2018] , Billno-KNG057292018100123",1,2671,0,0,2671
83, , ,"[TRVch# 195 Dt:20/07/2018] , Billno-KNG057292018100124",1,3308,0,0,3308
84, , ,"[TRVch# 200 Dt:20/07/2018] , Billno-KNG057292018100192",1,13999,0,0,13999
85, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,87179,0,0,87179
86, , ,"[TRVch# 173 Dt:20/07/2018] , Billno-KNG057292018100162",1,11074,0,0,11074
87, , ,"[TRVch# 188 Dt:20/07/2018] , Billno-KNG057292018100159",1,19013,0,0,19013
88, , ,"[TRVch# 197 Dt:20/07/2018] , Billno-KNG057292018100152",1,51030,0,0,51030
89, , ,"[TRVch# 251 Dt:31/07/2018] , Billno-KNG057292018100209",1,6062,0,0,6062
90, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,6524209,1253602,199938,5070669
91, , ,"[TRVch# 255 Dt:31/07/2018] , Billno-KNG057292018100220",1,81298,0,0,81298
92, , ,"[TRVch# 69 Dt:09/07/2018] , Billno-KNG05729062018-010",1,4319484,1253602,7623,3058259
93, , ,"[TRVch# 70 Dt:09/07/2018] , Billno-KNG05729062018-011",1,2120993,0,192315,1928678
94, , ,"[TRVch# 78 Dt:09/07/2018] , Billno-KNG057292018100155",1,2434,0,0,2434
95, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9130,0,0,9130
96, , ,"[TRVch# 198 Dt:20/07/2018] , Billno-KNG057292018100134",1,9130,0,0,9130
97, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42908,0,0,42908
98, , ,"[TRVch# 196 Dt:20/07/2018] , Billno-KNG057292018100153",1,42908,0,0,42908
99, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29605,0,0,29605
100, , ,"[TRVch# 365 Dt:20/07/2018] , Billno-KNG057292018100161",1,1399,0,0,1399
101, , ,"[TRVch# 375 Dt:20/07/2018] , Billno-KNG057292018100150",1,12035,0,0,12035
102, , ,"[TRVch# 672 Dt:31/07/2018] , Billno-KNG057292018100208",1,16171,0,0,16171
103, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,2733915,0,4505,2729410
104, , ,"[TRVch# 110 Dt:09/07/2018] , Billno-KNG057292018100148",1,580006,0,0,580006
105, , ,"[TRVch# 187 Dt:20/07/2018] , Billno-KNG057292018100174",1,240765,0,0,240765
106, , ,"[TRVch# 188 Dt:20/07/2018] , Billno-KNG057292018100172",1,516485,0,0,516485
107, , ,"[TRVch# 189 Dt:20/07/2018] , Billno-KNG057292018100170",1,389330,0,0,389330
108, , ,"[TRVch# 198 Dt:20/07/2018] , Billno-KNG057292018100157",1,261313,0,0,261313
109, , ,"[TRVch# 204 Dt:20/07/2018] , Billno-KNG057292018100201",1,466452,0,4505,461947
110, , ,"[TRVch# 395 Dt:31/07/2018] , Billno-KNG057292018100203",1,279564,0,0,279564
111, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,503099,0,0,503099
112, , ,"[TRVch# 185 Dt:20/07/2018] , Billno-KNG057292018100173",1,290320,0,0,290320
113, , ,"[TRVch# 403 Dt:31/07/2018] , Billno-KNG057292018100202",1,212779,0,0,212779
0,Grand Total, , ,72,43782234,2788625,614849,40378760
1,KNG05-729-IPH DIVISION NO-I THURAL,Total, ,72,43782234,2788625,614849,40378760
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,24,4710000,0,0,4710000
3, , ,"[TRVch# 1200 Dt:31/08/2018] , Billno-KNG057292018100257",1,300000,0,0,300000
4, , ,"[TRVch# 1201 Dt:31/08/2018] , Billno-KNG057292018100256",1,500000,0,0,500000
5, , ,"[TRVch# 1202 Dt:31/08/2018] , Billno-KNG057292018100255",1,30000,0,0,30000
6, , ,"[TRVch# 1203 Dt:31/08/2018] , Billno-KNG057292018100254",1,300000,0,0,300000
7, , ,"[TRVch# 1204 Dt:31/08/2018] , Billno-KNG057292018100253",1,100000,0,0,100000
8, , ,"[TRVch# 1205 Dt:31/08/2018] , Billno-KNG057292018100252",1,100000,0,0,100000
9, , ,"[TRVch# 1206 Dt:31/08/2018] , Billno-KNG057292018100260",1,50000,0,0,50000
10, , ,"[TRVch# 1207 Dt:31/08/2018] , Billno-KNG057292018100259",1,200000,0,0,200000
11, , ,"[TRVch# 1208 Dt:31/08/2018] , Billno-KNG057292018100258",1,200000,0,0,200000
12, , ,"[TRVch# 1213 Dt:31/08/2018] , Billno-KNG057292018100266",1,150000,0,0,150000
13, , ,"[TRVch# 286 Dt:09/08/2018] , Billno-KNG057292018100223",1,100000,0,0,100000
14, , ,"[TRVch# 287 Dt:09/08/2018] , Billno-KNG057292018100227",1,200000,0,0,200000
15, , ,"[TRVch# 288 Dt:09/08/2018] , Billno-KNG057292018100225",1,800000,0,0,800000
16, , ,"[TRVch# 289 Dt:09/08/2018] , Billno-KNG057292018100224",1,200000,0,0,200000
17, , ,"[TRVch# 290 Dt:09/08/2018] , Billno-KNG057292018100226",1,180000,0,0,180000
18, , ,"[TRVch# 291 Dt:09/08/2018] , Billno-KNG057292018100222",1,100000,0,0,100000
19, , ,"[TRVch# 560 Dt:21/08/2018] , Billno-KNG057292018100237",1,100000,0,0,100000
20, , ,"[TRVch# 564 Dt:21/08/2018] , Billno-KNG057292018100241",1,70000,0,0,70000
21, , ,"[TRVch# 565 Dt:21/08/2018] , Billno-KNG057292018100240",1,200000,0,0,200000
22, , ,"[TRVch# 566 Dt:21/08/2018] , Billno-KNG057292018100239",1,300000,0,0,300000
23, , ,"[TRVch# 567 Dt:21/08/2018] , Billno-KNG057292018100238",1,150000,0,0,150000
24, , ,"[TRVch# 568 Dt:21/08/2018] , Billno-KNG057292018100236",1,80000,0,0,80000
25, , ,"[TRVch# 569 Dt:21/08/2018] , Billno-KNG057292018100235",1,200000,0,0,200000
26, , ,"[TRVch# 606 Dt:21/08/2018] , Billno-KNG057292018100246",1,100000,0,0,100000
27, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,24138101,0,0,24138101
28, , ,"[TRVch# 109 Dt:21/08/2018] , Billno-KNG057290018127222",1,1423942,0,0,1423942
29, , ,"[TRVch# 115 Dt:21/08/2018] , Billno-KNG057290018127223",1,6530205,0,0,6530205
30, , ,"[TRVch# 116 Dt:21/08/2018] , Billno-KNG057290018127224",1,1269432,0,0,1269432
31, , ,"[TRVch# 264 Dt:31/08/2018] , Billno-KNG057290200185439",1,8000,0,0,8000
32, , ,"[TRVch# 265 Dt:31/08/2018] , Billno-KNG057290118107705",1,2230,0,0,2230
33, , ,"[TRVch# 271 Dt:31/08/2018] , Billno-KNG057290018127225",1,1469280,0,0,1469280
34, , ,"[TRVch# 273 Dt:31/08/2018] , Billno-KNG057290218113706",1,41836,0,0,41836
35, , ,"[TRVch# 285 Dt:31/08/2018] , Billno-KNG057290018127226",1,1833580,0,0,1833580
36, , ,"[TRVch# 288 Dt:31/08/2018] , Billno-KNG057290018127227",1,2048771,0,0,2048771
37, , ,"[TRVch# 289 Dt:31/08/2018] , Billno-KNG057290218113707",1,974406,0,0,974406
38, , ,"[TRVch# 299 Dt:31/08/2018] , Billno-KNG057290418114506",1,13793,0,0,13793
39, , ,"[TRVch# 300 Dt:31/08/2018] , Billno-KNG057290418114505",1,5000,0,0,5000
40, , ,"[TRVch# 303 Dt:31/08/2018] , Billno-KNG057290218113708",1,4409802,0,0,4409802
41, , ,"[TRVch# 304 Dt:31/08/2018] , Billno-KNG057290018127228",1,721162,0,0,721162
42, , ,"[TRVch# 47 Dt:09/08/2018] , Billno-KNG057290018127221",1,2646825,0,0,2646825
43, , ,"[TRVch# 52 Dt:09/08/2018] , Billno-KNG057290300175898",1,20000,0,0,20000
44, , ,"[TRVch# 53 Dt:09/08/2018] , Billno-KNG057290317109318",1,79175,0,0,79175
45, , ,"[TRVch# 54 Dt:09/08/2018] , Billno-KNG057290418114504",1,26192,0,0,26192
46, , ,"[TRVch# 55 Dt:09/08/2018] , Billno-KNG057290418114503",1,614470,0,0,614470
47, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,2312714,497523,213517,1601674
48, , ,"[TRVch# 150 Dt:21/08/2018] , Billno-KNG057292018100230",1,56852,17000,30,39822
49, , ,"[TRVch# 220 Dt:31/08/2018] , Billno-KNG057292018100242",1,313674,0,64617,249057
50, , ,"[TRVch# 221 Dt:31/08/2018] , Billno-KNG057292018100244",1,271239,0,55875,215364
51, , ,"[TRVch# 97 Dt:09/08/2018] , Billno-KNG05729072018-001",1,417112,135000,38394,243718
52, , ,"[TRVch# 98 Dt:09/08/2018] , Billno-KNG05729072018-002",1,889452,345523,22810,521119
53, , ,"[TRVch# 99 Dt:09/08/2018] , Billno-KNG05729072018-003",1,364385,0,31791,332594
54, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,8605,0,0,8605
55, , ,"[TRVch# 223 Dt:31/08/2018] , Billno-KNG057292018100251",1,8605,0,0,8605
56, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,5177310,925000,175179,4077131
57, , ,"[TRVch# 100 Dt:09/08/2018] , Billno-KNG05729072018-004",1,3209592,916000,2334,2291258
58, , ,"[TRVch# 101 Dt:09/08/2018] , Billno-KNG05729072018-005",1,1909268,0,172815,1736453
59, , ,"[TRVch# 105 Dt:09/08/2018] , Billno-KNG057292018100228",1,29212,5000,15,24197
60, , ,"[TRVch# 222 Dt:31/08/2018] , Billno-KNG057292018100262",1,29238,4000,15,25223
61, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,104532,0,0,104532
62, , ,"[TRVch# 151 Dt:21/08/2018] , Billno-KNG057292018100231",1,14116,0,0,14116
63, , ,"[TRVch# 152 Dt:21/08/2018] , Billno-KNG057292018100232",1,57053,0,0,57053
64, , ,"[TRVch# 224 Dt:31/08/2018] , Billno-KNG057292018100249",1,33363,0,0,33363
65, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,292514,105000,21526,165988
66, , ,"[TRVch# 71 Dt:09/08/2018] , Billno-KNG05729072018-006",1,92198,40000,11970,40228
67, , ,"[TRVch# 72 Dt:09/08/2018] , Billno-KNG05729072018-007",1,151948,65000,1590,85358
68, , ,"[TRVch# 73 Dt:09/08/2018] , Billno-KNG05729072018-008",1,48368,0,7966,40402
69, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,7,6668697,1261102,204627,5202968
70, , ,"[TRVch# 109 Dt:21/08/2018] , Billno-KNG057292018100229",1,26737,0,0,26737
71, , ,"[TRVch# 144 Dt:31/08/2018] , Billno-KNG057292018100264",1,28791,0,2597,26194
72, , ,"[TRVch# 145 Dt:31/08/2018] , Billno-KNG057292018100267",1,34528,10000,15,24513
73, , ,"[TRVch# 148 Dt:31/08/2018] , Billno-KNG057292018100261",1,181366,0,105,181261
74, , ,"[TRVch# 74 Dt:09/08/2018] , Billno-KNG05729072018-009",1,4221304,1251102,7290,2962912
75, , ,"[TRVch# 75 Dt:09/08/2018] , Billno-KNG05729072018-010",1,2134969,0,194620,1940349
76, , ,"[TRVch# 76 Dt:09/08/2018] , Billno-KNG057292018100219",1,41002,0,0,41002
77, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4030,0,0,4030
78, , ,"[TRVch# 107 Dt:21/08/2018] , Billno-KNG057292018100245",1,1260,0,0,1260
79, , ,"[TRVch# 108 Dt:21/08/2018] , Billno-KNG057292018100221",1,2770,0,0,2770
80, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,47911,0,0,47911
81, , ,"[TRVch# 402 Dt:21/08/2018] , Billno-KNG057292018100233",1,16775,0,0,16775
82, , ,"[TRVch# 729 Dt:31/08/2018] , Billno-KNG057292018100250",1,31136,0,0,31136
83, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,317820,0,0,317820
84, , ,"[TRVch# 308 Dt:31/08/2018] , Billno-KNG057292018100247",1,317820,0,0,317820
