,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 89 Dt:05/04/2018] , Billno-SML14607032018-013",1,664924,0,78946,585978
35, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,2723867,440500,104049,2179318
36, , ,"[TRVch# 90 Dt:05/04/2018] , Billno-SML14607032018-014",1,2136522,409500,52656,1674366
37, , ,"[TRVch# 91 Dt:05/04/2018] , Billno-SML14607032018-015",1,587345,31000,51393,504952
38, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,2311340,470000,77372,1763968
39, , ,"[TRVch# 92 Dt:05/04/2018] , Billno-SML14607032018-016",1,1880648,454000,35579,1391069
40, , ,"[TRVch# 93 Dt:05/04/2018] , Billno-SML14607032018-017",1,430692,16000,41793,372899
0,Grand Total, , ,104,27623966,2587572,630406,24405988
1,"SML14-607-E.E. PWD DIVISION,CHOPAL",Total, ,104,27623966,2587572,630406,24405988
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,29,3695283,0,0,3695283
3, , ,"[TRVch# 701 Dt:29/05/2018] , Billno-SML146072018100015",1,200000,0,0,200000
4, , ,"[TRVch# 702 Dt:29/05/2018] , Billno-SML146072018100016",1,50000,0,0,50000
5, , ,"[TRVch# 703 Dt:29/05/2018] , Billno-SML146072018100017",1,60000,0,0,60000
6, , ,"[TRVch# 704 Dt:29/05/2018] , Billno-SML146072018100018",1,200000,0,0,200000
7, , ,"[TRVch# 705 Dt:29/05/2018] , Billno-SML146072018100019",1,30000,0,0,30000
8, , ,"[TRVch# 706 Dt:29/05/2018] , Billno-SML146072018100020",1,50000,0,0,50000
9, , ,"[TRVch# 707 Dt:29/05/2018] , Billno-SML146072018100022",1,200000,0,0,200000
10, , ,"[TRVch# 708 Dt:29/05/2018] , Billno-SML146072018100023",1,150000,0,0,150000
11, , ,"[TRVch# 709 Dt:29/05/2018] , Billno-SML146072018100024",1,300000,0,0,300000
12, , ,"[TRVch# 710 Dt:29/05/2018] , Billno-SML146072018100025",1,150000,0,0,150000
13, , ,"[TRVch# 711 Dt:29/05/2018] , Billno-SML146072018100026",1,50000,0,0,50000
14, , ,"[TRVch# 712 Dt:29/05/2018] , Billno-SML146072018100028",1,130000,0,0,130000
15, , ,"[TRVch# 713 Dt:29/05/2018] , Billno-SML146072018100030",1,150000,0,0,150000
16, , ,"[TRVch# 714 Dt:29/05/2018] , Billno-SML146072018100031",1,50000,0,0,50000
17, , ,"[TRVch# 715 Dt:29/05/2018] , Billno-SML146072018100042",1,300000,0,0,300000
18, , ,"[TRVch# 720 Dt:29/05/2018] , Billno-SML146072018100052",1,200000,0,0,200000
19, , ,"[TRVch# 726 Dt:29/05/2018] , Billno-SML146072018000001",1,44855,0,0,44855
20, , ,"[TRVch# 727 Dt:29/05/2018] , Billno-SML146072018100061",1,67428,0,0,67428
21, , ,"[TRVch# 728 Dt:29/05/2018] , Billno-SML146072018100059",1,50000,0,0,50000
22, , ,"[TRVch# 729 Dt:29/05/2018] , Billno-SML146072018100060",1,300000,0,0,300000
23, , ,"[TRVch# 730 Dt:29/05/2018] , Billno-SML146072018100062",1,200000,0,0,200000
24, , ,"[TRVch# 731 Dt:29/05/2018] , Billno-SML146072018100063",1,40000,0,0,40000
25, , ,"[TRVch# 732 Dt:29/05/2018] , Billno-SML146072018100078",1,40000,0,0,40000
26, , ,"[TRVch# 733 Dt:29/05/2018] , Billno-SML146072018100079",1,150000,0,0,150000
27, , ,"[TRVch# 735 Dt:29/05/2018] , Billno-SML146072018100081",1,150000,0,0,150000
28, , ,"[TRVch# 739 Dt:29/05/2018] , Billno-SML146072018100109",1,100000,0,0,100000
29, , ,"[TRVch# 740 Dt:29/05/2018] , Billno-SML146072018100110",1,100000,0,0,100000
30, , ,"[TRVch# 741 Dt:29/05/2018] , Billno-SML146072018100111",1,130000,0,0,130000
31, , ,"[TRVch# 742 Dt:29/05/2018] , Billno-SML146072018100112",1,53000,0,0,53000
32, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,1534,0,0,1534
33, , ,"[TRVch# 54 Dt:29/05/2018] , Billno-SML146072018100107",1,1534,0,0,1534
34, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,8021523,0,0,8021523
35, , ,"[TRVch# 149 Dt:29/05/2018] , Billno-SML146070017122047",1,6748713,0,0,6748713
36, , ,"[TRVch# 2 Dt:05/05/2018] , Billno-SML146070017122046",1,1272810,0,0,1272810
37, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,528864,121000,17518,390346
38, , ,"[TRVch# 138 Dt:29/05/2018] , Billno-SML146072018100064",1,7368,0,0,7368
39, , ,"[TRVch# 139 Dt:29/05/2018] , Billno-SML146072018100073",1,11276,0,0,11276
40, , ,"[TRVch# 38 Dt:05/05/2018] , Billno-SML14607042018-001",1,390240,121000,6184,263056
41, , ,"[TRVch# 39 Dt:05/05/2018] , Billno-SML14607042018-002",1,119980,0,11334,108646
42, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2174,0,0,2174
43, , ,"[TRVch# 135 Dt:29/05/2018] , Billno-SML146072018100043",1,582,0,0,582
44, , ,"[TRVch# 144 Dt:29/05/2018] , Billno-SML146072018100089",1,1592,0,0,1592
45, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2840,0,0,2840
46, , ,"[TRVch# 136 Dt:29/05/2018] , Billno-SML146072018100044",1,316,0,0,316
47, , ,"[TRVch# 137 Dt:29/05/2018] , Billno-SML146072018100051",1,496,0,0,496
48, , ,"[TRVch# 145 Dt:29/05/2018] , Billno-SML146072018100093",1,2028,0,0,2028
49, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,2496823,501000,107986,1887837
50, , ,"[TRVch# 140 Dt:29/05/2018] , Billno-SML146072018100056",1,31285,0,0,31285
51, , ,"[TRVch# 40 Dt:05/05/2018] , Billno-SML14607042018-003",1,1923558,498000,55546,1370012
52, , ,"[TRVch# 41 Dt:05/05/2018] , Billno-SML14607042018-004",1,541980,3000,52440,486540
53, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,20192,0,0,20192
54, , ,"[TRVch# 141 Dt:29/05/2018] , Billno-SML146072018100083",1,13256,0,0,13256
55, , ,"[TRVch# 142 Dt:29/05/2018] , Billno-SML146072018100084",1,2041,0,0,2041
56, , ,"[TRVch# 143 Dt:29/05/2018] , Billno-SML146072018100085",1,4895,0,0,4895
57, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,2029523,439897,146535,1443091
58, , ,"[TRVch# 90 Dt:05/05/2018] , Billno-SML14607042018-005",1,178048,78341,13766,85941
59, , ,"[TRVch# 91 Dt:05/05/2018] , Billno-SML14607042018-006",1,102068,30556,3638,67874
60, , ,"[TRVch# 92 Dt:05/05/2018] , Billno-SML14607042018-007",1,991464,331000,40142,620322
61, , ,"[TRVch# 93 Dt:05/05/2018] , Billno-SML14607042018-008",1,747796,0,88989,658807
62, , ,"[TRVch# 94 Dt:05/05/2018] , Billno-SML14607042018-009",1,10147,0,0,10147
63, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1134670,260175,59707,814788
64, , ,"[TRVch# 95 Dt:05/05/2018] , Billno-SML14607042018-010",1,1005894,260175,42732,702987
65, , ,"[TRVch# 96 Dt:05/05/2018] , Billno-SML14607042018-011",1,128776,0,16975,111801
66, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,2219670,342000,114812,1762858
67, , ,"[TRVch# 97 Dt:05/05/2018] , Billno-SML14607042018-012",1,1541336,342000,35846,1163490
68, , ,"[TRVch# 98 Dt:05/05/2018] , Billno-SML14607042018-013",1,678334,0,78966,599368
69, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,2723075,448500,104277,2170298
70, , ,"[TRVch# 100 Dt:05/05/2018] , Billno-SML14607042018-015",1,595803,31000,52821,511982
71, , ,"[TRVch# 99 Dt:05/05/2018] , Billno-SML14607042018-014",1,2127272,417500,51456,1658316
72, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,2353173,475000,77382,1800791
73, , ,"[TRVch# 101 Dt:05/05/2018] , Billno-SML14607042018-016",1,1895022,459000,35579,1400443
74, , ,"[TRVch# 102 Dt:05/05/2018] , Billno-SML14607042018-017",1,430692,16000,41803,372889
75, , ,"[TRVch# 367 Dt:29/05/2018] , Billno-SML146072018100070",1,24281,0,0,24281
76, , ,"[TRVch# 373 Dt:29/05/2018] , Billno-SML146072018100072",1,1068,0,0,1068
77, , ,"[TRVch# 388 Dt:29/05/2018] , Billno-SML146072018100103",1,2110,0,0,2110
78, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2260,0,0,2260
79, , ,"[TRVch# 385 Dt:29/05/2018] , Billno-SML146072018100094",1,2260,0,0,2260
80, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34654,0,0,34654
81, , ,"[TRVch# 384 Dt:29/05/2018] , Billno-SML146072018100092",1,34654,0,0,34654
82, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,47046,0,2184,44862
83, , ,"[TRVch# 358 Dt:29/05/2018] , Billno-SML146072018100041",1,23249,0,2184,21065
84, , ,"[TRVch# 371 Dt:29/05/2018] , Billno-SML146072018100069",1,9051,0,0,9051
85, , ,"[TRVch# 372 Dt:29/05/2018] , Billno-SML146072018100071",1,14746,0,0,14746
86, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,4,74250,0,0,74250
87, , ,"[TRVch# 362 Dt:29/05/2018] , Billno-SML146072018100075",1,20250,0,0,20250
88, , ,"[TRVch# 363 Dt:29/05/2018] , Billno-SML146072018100076",1,6750,0,0,6750
89, , ,"[TRVch# 364 Dt:29/05/2018] , Billno-SML146072018100077",1,13500,0,0,13500
90, , ,"[TRVch# 369 Dt:29/05/2018] , Billno-SML146072018100101",1,33750,0,0,33750
91, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29434,0,0,29434
92, , ,"[TRVch# 379 Dt:29/05/2018] , Billno-SML146072018100086",1,8284,0,0,8284
93, , ,"[TRVch# 380 Dt:29/05/2018] , Billno-SML146072018100087",1,13065,0,0,13065
94, , ,"[TRVch# 381 Dt:29/05/2018] , Billno-SML146072018100088",1,8085,0,0,8085
95, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,6,548629,0,0,548629
96, , ,"[TRVch# 365 Dt:29/05/2018] , Billno-SML146072018100066",1,4190,0,0,4190
97, , ,"[TRVch# 366 Dt:29/05/2018] , Billno-SML146072018100067",1,8890,0,0,8890
98, , ,"[TRVch# 370 Dt:29/05/2018] , Billno-SML146072018100065",1,7442,0,0,7442
99, , ,"[TRVch# 374 Dt:29/05/2018] , Billno-SML146072018100068",1,9376,0,0,9376
100, , ,"[TRVch# 376 Dt:29/05/2018] , Billno-SML146072018100054",1,395651,0,0,395651
101, , ,"[TRVch# 378 Dt:29/05/2018] , Billno-SML146072018100055",1,123080,0,0,123080
102, ,10-3054-04-105-21-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1670,0,0,1670
103, , ,"[TRVch# 383 Dt:29/05/2018] , Billno-SML146072018100091",1,1670,0,0,1670
104, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,3,105393,0,5,105388
105, , ,"[TRVch# 375 Dt:29/05/2018] , Billno-SML146072018100057",1,46524,0,0,46524
106, , ,"[TRVch# 377 Dt:29/05/2018] , Billno-SML146072018100108",1,12226,0,5,12221
107, , ,"[TRVch# 389 Dt:29/05/2018] , Billno-SML146072018100058",1,46643,0,0,46643
108, ,10-3054-04-105-22-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5964,0,0,5964
109, , ,"[TRVch# 359 Dt:29/05/2018] , Billno-SML146072018100046",1,4422,0,0,4422
110, , ,"[TRVch# 387 Dt:29/05/2018] , Billno-SML146072018100097",1,1542,0,0,1542
111, ,10-3054-04-105-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1637,0,0,1637
112, , ,"[TRVch# 360 Dt:29/05/2018] , Billno-SML146072018100047",1,1281,0,0,1281
113, , ,"[TRVch# 382 Dt:29/05/2018] , Billno-SML146072018100090",1,356,0,0,356
114, ,10-3054-04-105-23-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1814,0,0,1814
115, , ,"[TRVch# 361 Dt:29/05/2018] , Billno-SML146072018100048",1,1814,0,0,1814
116, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7543,0,0,7543
117, , ,"[TRVch# 368 Dt:29/05/2018] , Billno-SML146072018100049",1,5309,0,0,5309
118, , ,"[TRVch# 386 Dt:29/05/2018] , Billno-SML146072018100095",1,2234,0,0,2234
119, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4549,0,0,4549
120, , ,"[TRVch# 348 Dt:29/05/2018] , Billno-SML146072018100050",1,4549,0,0,4549
121, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,866293,0,0,866293
122, , ,"[TRVch# 347 Dt:29/05/2018] , Billno-SML146072018100029",1,195345,0,0,195345
123, , ,"[TRVch# 350 Dt:29/05/2018] , Billno-SML146072018100034",1,346494,0,0,346494
124, , ,"[TRVch# 351 Dt:29/05/2018] , Billno-SML146072018100035",1,5170,0,0,5170
125, , ,"[TRVch# 352 Dt:29/05/2018] , Billno-SML146072018100036",1,299616,0,0,299616
126, , ,"[TRVch# 353 Dt:29/05/2018] , Billno-SML146072018100037",1,3740,0,0,3740
127, , ,"[TRVch# 354 Dt:29/05/2018] , Billno-SML146072018100038",1,3948,0,0,3948
128, , ,"[TRVch# 355 Dt:29/05/2018] , Billno-SML146072018100039",1,4056,0,0,4056
129, , ,"[TRVch# 356 Dt:29/05/2018] , Billno-SML146072018100040",1,2468,0,0,2468
130, , ,"[TRVch# 357 Dt:29/05/2018] , Billno-SML146072018100053",1,5456,0,0,5456
131, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,663486,0,0,663486
132, , ,"[TRVch# 348 Dt:29/05/2018] , Billno-SML146072018100032",1,341406,0,0,341406
133, , ,"[TRVch# 349 Dt:29/05/2018] , Billno-SML146072018100033",1,322080,0,0,322080
0,Grand Total, , ,85,56459653,2796791,632985,53029877
1,"SML14-607-E.E. PWD DIVISION,CHOPAL",Total, ,85,56459653,2796791,632985,53029877
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2520000,0,0,2520000
3, , ,"[TRVch# 15 Dt:05/06/2018] , Billno-SML146072018100114",1,300000,0,0,300000
4, , ,"[TRVch# 16 Dt:05/06/2018] , Billno-SML146072018100120",1,200000,0,0,200000
5, , ,"[TRVch# 17 Dt:05/06/2018] , Billno-SML146072018100121",1,150000,0,0,150000
6, , ,"[TRVch# 18 Dt:05/06/2018] , Billno-SML146072018100122",1,300000,0,0,300000
7, , ,"[TRVch# 532 Dt:30/06/2018] , Billno-SML146072018100130",1,300000,0,0,300000
8, , ,"[TRVch# 540 Dt:30/06/2018] , Billno-SML146072018100150",1,150000,0,0,150000
9, , ,"[TRVch# 541 Dt:30/06/2018] , Billno-SML146072018100151",1,500000,0,0,500000
10, , ,"[TRVch# 542 Dt:30/06/2018] , Billno-SML146072018100152",1,300000,0,0,300000
11, , ,"[TRVch# 543 Dt:30/06/2018] , Billno-SML146072018100153",1,200000,0,0,200000
12, , ,"[TRVch# 544 Dt:30/06/2018] , Billno-SML146072018100154",1,60000,0,0,60000
13, , ,"[TRVch# 547 Dt:30/06/2018] , Billno-SML146072018100155",1,60000,0,0,60000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,37122951,0,0,37122951
15, , ,"[TRVch# 204 Dt:30/06/2018] , Billno-SML146070017122051",1,766223,0,0,766223
16, , ,"[TRVch# 208 Dt:30/06/2018] , Billno-SML146070017122052",1,2856196,0,0,2856196
17, , ,"[TRVch# 209 Dt:30/06/2018] , Billno-SML146070116112741",1,28408,0,0,28408
18, , ,"[TRVch# 210 Dt:30/06/2018] , Billno-SML146070116112742",1,21120,0,0,21120
19, , ,"[TRVch# 211 Dt:30/06/2018] , Billno-SML146070017122053",1,8439052,0,0,8439052
20, , ,"[TRVch# 212 Dt:30/06/2018] , Billno-SML146070017122054",1,3500422,0,0,3500422
21, , ,"[TRVch# 213 Dt:30/06/2018] , Billno-SML146070017122055",1,651365,0,0,651365
22, , ,"[TRVch# 214 Dt:30/06/2018] , Billno-SML146070017122056",1,63190,0,0,63190
23, , ,"[TRVch# 215 Dt:30/06/2018] , Billno-SML146070017122057",1,4655337,0,0,4655337
24, , ,"[TRVch# 5 Dt:05/06/2018] , Billno-SML146070017122048",1,11578525,0,0,11578525
25, , ,"[TRVch# 6 Dt:05/06/2018] , Billno-SML146070116112740",1,50425,0,0,50425
26, , ,"[TRVch# 7 Dt:05/06/2018] , Billno-SML146070017122049",1,2627829,0,0,2627829
27, , ,"[TRVch# 8 Dt:05/06/2018] , Billno-SML146070017122050",1,1884859,0,0,1884859
28, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,689133,121000,17518,550615
29, , ,"[TRVch# 34 Dt:05/06/2018] , Billno-SML14607052018-001",1,390240,121000,6184,263056
30, , ,"[TRVch# 35 Dt:05/06/2018] , Billno-SML14607052018-002",1,119980,0,11334,108646
31, , ,"[TRVch# 40 Dt:05/06/2018] , Billno-SML146072018100074",1,93781,0,0,93781
32, , ,"[TRVch# 41 Dt:05/06/2018] , Billno-SML146072018100104",1,85132,0,0,85132
33, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,2438138,496000,107501,1834637
34, , ,"[TRVch# 146 Dt:30/06/2018] , Billno-SML146072018100135",1,3856,0,0,3856
35, , ,"[TRVch# 147 Dt:30/06/2018] , Billno-SML146072018100139",1,1244,0,0,1244
36, , ,"[TRVch# 36 Dt:05/06/2018] , Billno-SML14607052018-003",1,1888466,493000,54270,1341196
37, , ,"[TRVch# 37 Dt:05/06/2018] , Billno-SML14607052018-004",1,541980,3000,53231,485749
38, , ,"[TRVch# 38 Dt:05/06/2018] , Billno-SML146072018100099",1,2592,0,0,2592
39, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2896,0,0,2896
40, , ,"[TRVch# 148 Dt:30/06/2018] , Billno-SML146072018100148",1,1581,0,0,1581
41, , ,"[TRVch# 39 Dt:05/06/2018] , Billno-SML146072018100045",1,1315,0,0,1315
42, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,3,75150,0,0,75150
43, , ,"[TRVch# 434 Dt:30/06/2018] , Billno-SML146072018100127",1,13950,0,0,13950
44, , ,"[TRVch# 435 Dt:30/06/2018] , Billno-SML146072018100128",1,6975,0,0,6975
45, , ,"[TRVch# 436 Dt:30/06/2018] , Billno-SML146072018100129",1,54225,0,0,54225
46, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,2442961,515000,78839,1849122
47, , ,"[TRVch# 441 Dt:30/06/2018] , Billno-SML146072018100140",1,990,0,0,990
48, , ,"[TRVch# 446 Dt:30/06/2018] , Billno-SML146072018100159",1,18414,0,0,18414
49, , ,"[TRVch# 65 Dt:05/06/2018] , Billno-SML14607052018-005",1,1978418,489000,39639,1449779
50, , ,"[TRVch# 66 Dt:05/06/2018] , Billno-SML14607052018-006",1,431506,26000,39200,366306
51, , ,"[TRVch# 79 Dt:05/06/2018] , Billno-SML146072018100080",1,13633,0,0,13633
52, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,9,2139355,463947,153782,1521626
53, , ,"[TRVch# 442 Dt:30/06/2018] , Billno-SML146072018100141",1,1954,0,0,1954
54, , ,"[TRVch# 67 Dt:05/06/2018] , Billno-SML14607052018-007",1,120596,50000,15508,55088
55, , ,"[TRVch# 68 Dt:05/06/2018] , Billno-SML14607052018-008",1,185504,53897,8896,122711
56, , ,"[TRVch# 69 Dt:05/06/2018] , Billno-SML14607052018-009",1,1012256,360050,36556,615650
57, , ,"[TRVch# 70 Dt:05/06/2018] , Billno-SML14607052018-010",1,735070,0,92822,642248
58, , ,"[TRVch# 71 Dt:05/06/2018] , Billno-SML14607052018-011",1,10147,0,0,10147
59, , ,"[TRVch# 78 Dt:05/06/2018] , Billno-SML146072018100098",1,45768,0,0,45768
60, , ,"[TRVch# 81 Dt:05/06/2018] , Billno-SML146072018100113",1,5106,0,0,5106
61, , ,"[TRVch# 84 Dt:05/06/2018] , Billno-SML146072018100100",1,22954,0,0,22954
62, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11020,0,0,11020
63, , ,"[TRVch# 443 Dt:30/06/2018] , Billno-SML146072018100157",1,5120,0,0,5120
64, , ,"[TRVch# 448 Dt:30/06/2018] , Billno-SML146072018100144",1,3572,0,0,3572
65, , ,"[TRVch# 452 Dt:30/06/2018] , Billno-SML146072018100160",1,2328,0,0,2328
66, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,9971,0,0,9971
67, , ,"[TRVch# 447 Dt:30/06/2018] , Billno-SML146072018100143",1,446,0,0,446
68, , ,"[TRVch# 451 Dt:30/06/2018] , Billno-SML146072018100158",1,2781,0,0,2781
69, , ,"[TRVch# 82 Dt:05/06/2018] , Billno-SML146072018100115",1,1883,0,0,1883
70, , ,"[TRVch# 83 Dt:05/06/2018] , Billno-SML146072018100116",1,2220,0,0,2220
71, , ,"[TRVch# 85 Dt:05/06/2018] , Billno-SML146072018100117",1,2641,0,0,2641
72, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,4,1306274,394344,59783,852147
73, , ,"[TRVch# 444 Dt:30/06/2018] , Billno-SML146072018100119",1,134169,134169,0,0
74, , ,"[TRVch# 445 Dt:30/06/2018] , Billno-SML146072018100138",1,23333,0,0,23333
75, , ,"[TRVch# 72 Dt:05/06/2018] , Billno-SML14607052018-012",1,1019182,260175,42732,716275
76, , ,"[TRVch# 73 Dt:05/06/2018] , Billno-SML14607052018-013",1,129590,0,17051,112539
77, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,4,2197063,347000,110312,1739751
78, , ,"[TRVch# 439 Dt:30/06/2018] , Billno-SML146072018100136",1,482,0,0,482
79, , ,"[TRVch# 440 Dt:30/06/2018] , Billno-SML146072018100137",1,1157,0,0,1157
80, , ,"[TRVch# 74 Dt:05/06/2018] , Billno-SML14607052018-014",1,1542798,347000,35861,1159937
81, , ,"[TRVch# 75 Dt:05/06/2018] , Billno-SML14607052018-015",1,652626,0,74451,578175
82, ,10-3054-04-105-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1945,0,0,1945
83, , ,"[TRVch# 449 Dt:30/06/2018] , Billno-SML146072018100145",1,1945,0,0,1945
84, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,5,2693241,459500,105250,2128491
85, , ,"[TRVch# 437 Dt:30/06/2018] , Billno-SML146072018100133",1,838,0,0,838
86, , ,"[TRVch# 438 Dt:30/06/2018] , Billno-SML146072018100134",1,964,0,0,964
87, , ,"[TRVch# 76 Dt:05/06/2018] , Billno-SML14607052018-016",1,2110488,428500,56334,1625654
88, , ,"[TRVch# 77 Dt:05/06/2018] , Billno-SML14607052018-017",1,574615,31000,48916,494699
89, , ,"[TRVch# 80 Dt:05/06/2018] , Billno-SML146072018100102",1,6336,0,0,6336
90, ,10-3054-04-105-23-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2214,0,0,2214
91, , ,"[TRVch# 450 Dt:30/06/2018] , Billno-SML146072018100146",1,2214,0,0,2214
92, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
93, , ,"[TRVch# 362 Dt:30/06/2018] , Billno-SML146072018100125",1,200000,0,0,200000
94, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5070,0,0,5070
95, , ,"[TRVch# 23 Dt:05/06/2018] , Billno-SML146072018100096",1,5070,0,0,5070
96, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1612231,0,0,1612231
97, , ,"[TRVch# 187 Dt:30/06/2018] , Billno-SML146072018100124",1,313620,0,0,313620
98, , ,"[TRVch# 188 Dt:30/06/2018] , Billno-SML146072018100126",1,446539,0,0,446539
99, , ,"[TRVch# 193 Dt:30/06/2018] , Billno-SML146072018100142",1,522732,0,0,522732
100, , ,"[TRVch# 194 Dt:30/06/2018] , Billno-SML146072018100156",1,329340,0,0,329340
101, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,990040,0,0,990040
102, , ,"[TRVch# 186 Dt:30/06/2018] , Billno-SML146072018100123",1,192674,0,0,192674
103, , ,"[TRVch# 191 Dt:30/06/2018] , Billno-SML146072018100131",1,269866,0,0,269866
104, , ,"[TRVch# 192 Dt:30/06/2018] , Billno-SML146072018100132",1,282030,0,0,282030
105, , ,"[TRVch# 197 Dt:30/06/2018] , Billno-SML146072018100161",1,245470,0,0,245470
0,Grand Total, , ,55,26272341,2703622,1585453,21983266
1,"SML14-607-E.E. PWD DIVISION,CHOPAL",Total, ,55,26272341,2703622,1585453,21983266
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,28,6133451,0,0,6133451
3, , ,"[TRVch# 746 Dt:31/07/2018] , Billno-SML146072018100162",1,140000,0,0,140000
4, , ,"[TRVch# 747 Dt:31/07/2018] , Billno-SML146072018100163",1,74000,0,0,74000
5, , ,"[TRVch# 748 Dt:31/07/2018] , Billno-SML146072018100165",1,60000,0,0,60000
6, , ,"[TRVch# 749 Dt:31/07/2018] , Billno-SML146072018100166",1,1000000,0,0,1000000
7, , ,"[TRVch# 750 Dt:31/07/2018] , Billno-SML146072018100169",1,150000,0,0,150000
8, , ,"[TRVch# 758 Dt:31/07/2018] , Billno-SML146072018100171",1,983073,0,0,983073
9, , ,"[TRVch# 759 Dt:31/07/2018] , Billno-SML146072018100172",1,1178270,0,0,1178270
10, , ,"[TRVch# 760 Dt:31/07/2018] , Billno-SML146072018100173",1,223108,0,0,223108
11, , ,"[TRVch# 761 Dt:31/07/2018] , Billno-SML146072018100174",1,90000,0,0,90000
12, , ,"[TRVch# 762 Dt:31/07/2018] , Billno-SML146072018100176",1,200000,0,0,200000
13, , ,"[TRVch# 767 Dt:31/07/2018] , Billno-SML146072018100178",1,100000,0,0,100000
14, , ,"[TRVch# 768 Dt:31/07/2018] , Billno-SML146072018100179",1,100000,0,0,100000
15, , ,"[TRVch# 769 Dt:31/07/2018] , Billno-SML146072018100182",1,35000,0,0,35000
16, , ,"[TRVch# 770 Dt:31/07/2018] , Billno-SML146072018100183",1,300000,0,0,300000
17, , ,"[TRVch# 771 Dt:31/07/2018] , Billno-SML146072018100185",1,50000,0,0,50000
18, , ,"[TRVch# 772 Dt:31/07/2018] , Billno-SML146072018100193",1,100000,0,0,100000
19, , ,"[TRVch# 773 Dt:31/07/2018] , Billno-SML146072018100188",1,40000,0,0,40000
20, , ,"[TRVch# 774 Dt:31/07/2018] , Billno-SML146072018100189",1,40000,0,0,40000
21, , ,"[TRVch# 775 Dt:31/07/2018] , Billno-SML146072018100190",1,150000,0,0,150000
22, , ,"[TRVch# 776 Dt:31/07/2018] , Billno-SML146072018100191",1,100000,0,0,100000
23, , ,"[TRVch# 777 Dt:31/07/2018] , Billno-SML146072018100192",1,80000,0,0,80000
