,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,563664,53000,16721,493943
28, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-SMR00505032018-018",1,563664,53000,16721,493943
29, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,870974,208000,21101,641873
30, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-SMR00505032018-019",1,870974,208000,21101,641873
31, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,79386,18000,30,61356
32, , ,"[TRVch# 9 Dt:04/04/2018] , Billno-SMR00505032018-020",1,79386,18000,30,61356
0,Grand Total, , ,33,12468878,1589467,1088980,9790431
1,SMR00-505-CHIEF MEDICAL OFFICER NAHAN,Total, ,33,12468878,1589467,1088980,9790431
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2520000,0,0,2520000
3, , ,"[TRVch# 268 Dt:14/05/2018] , Billno-SMR005052018100011",1,200000,0,0,200000
4, , ,"[TRVch# 269 Dt:14/05/2018] , Billno-SMR005052018100010",1,300000,0,0,300000
5, , ,"[TRVch# 544 Dt:29/05/2018] , Billno-SMR005052018100014",1,100000,0,0,100000
6, , ,"[TRVch# 90 Dt:05/05/2018] , Billno-SMR005052018100005",1,370000,0,0,370000
7, , ,"[TRVch# 91 Dt:05/05/2018] , Billno-SMR005052018100004",1,150000,0,0,150000
8, , ,"[TRVch# 92 Dt:05/05/2018] , Billno-SMR005052018100003",1,1000000,0,0,1000000
9, , ,"[TRVch# 93 Dt:05/05/2018] , Billno-SMR005052018100002",1,200000,0,0,200000
10, , ,"[TRVch# 96 Dt:05/05/2018] , Billno-SMR005052018100001",1,200000,0,0,200000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,23035,0,0,23035
12, , ,"[TRVch# 9 Dt:14/05/2018] , Billno-SMR005052018100009",1,23035,0,0,23035
13, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,3790557,848462,623053,2319042
14, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SMR00505042018-005",1,638744,150462,44602,443680
15, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SMR00505042018-001",1,990048,310000,192393,487655
16, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SMR00505042018-002",1,270460,0,71524,198936
17, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SMR00505042018-003",1,1093837,245000,253340,595497
18, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SMR00505042018-004",1,797468,143000,61194,593274
19, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,562699,18000,105063,439636
20, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SMR00505042018-006",1,505005,18000,95977,391028
21, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SMR00505042018-007",1,28872,0,2677,26195
22, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SMR00505042018-008",1,28822,0,6409,22413
23, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1367632,293500,90338,983794
24, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SMR00505042018-009",1,63300,0,0,63300
25, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-SMR00505042018-010",1,1254070,268500,88990,896580
26, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-SMR00505042018-011",1,50262,25000,1348,23914
27, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,635314,59500,46927,528887
28, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-SMR00505042018-012",1,535862,59500,30586,445776
29, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-SMR00505042018-013",1,99452,0,16341,83111
30, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,40010,0,0,40010
31, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-SMR00505042018-014",1,40010,0,0,40010
32, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,35470,0,3230,32240
33, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-SMR00505042018-015",1,35470,0,3230,32240
34, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,1,71090,16000,3032,52058
35, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-SMR00505042018-016",1,71090,16000,3032,52058
36, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,1,204736,60005,16018,128713
37, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SMR00505042018-017",1,204736,60005,16018,128713
38, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,34924,12000,15,22909
39, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SMR00505042018-018",1,34924,12000,15,22909
40, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,563664,53000,134221,376443
41, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SMR00505042018-019",1,563664,53000,134221,376443
42, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,870974,211000,56053,603921
43, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SMR00505042018-020",1,870974,211000,56053,603921
44, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,79386,18000,11030,50356
45, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SMR00505042018-021",1,79386,18000,11030,50356
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1010527,0,0,1010527
47, , ,"[TRVch# 62 Dt:11/05/2018] , Billno-SMR005052018100008",1,10527,0,0,10527
48, , ,"[TRVch# 93 Dt:18/05/2018] , Billno-SMR005052018100006",1,1000000,0,0,1000000
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,658860,0,0,658860
50, , ,"[TRVch# 91 Dt:18/05/2018] , Billno-SMR005052018100007",1,658860,0,0,658860
0,Grand Total, , ,92,15475469,1702337,2007499,11765633
1,SMR00-505-CHIEF MEDICAL OFFICER NAHAN,Total, ,92,15475469,1702337,2007499,11765633
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,145500,0,0,145500
3, , ,"[TRVch# 116 Dt:07/06/2018] , Billno-SMR005052018100054",1,100000,0,0,100000
4, , ,"[TRVch# 155 Dt:12/06/2018] , Billno-SMR005052018100058",1,45500,0,0,45500
5, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,20000,0,0,20000
6, , ,"[TRVch# 172 Dt:15/06/2018] , Billno-SMR005052018100073",1,20000,0,0,20000
7, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,637,0,0,637
8, , ,"[TRVch# 255 Dt:25/06/2018] , Billno-SMR005052018100088",1,637,0,0,637
9, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
10, , ,"[TRVch# 128 Dt:07/06/2018] , Billno-SMR005052018100056",1,15000,0,0,15000
11, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,24,4163869,924948,690018,2548903
12, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SMR00505052018-003",1,1093837,245000,253340,595497
13, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SMR00505052018-004",1,799730,143000,61194,595536
14, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SMR00505052018-005",1,16438,0,5,16433
15, , ,"[TRVch# 121 Dt:06/06/2018] , Billno-SMR005052018100031",1,13150,0,5,13145
16, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SMR00505052018-006",1,640776,152961,45702,442113
17, , ,"[TRVch# 137 Dt:13/06/2018] , Billno-SMR005052018100042",1,2196,0,203,1993
18, , ,"[TRVch# 138 Dt:13/06/2018] , Billno-SMR005052018100043",1,2005,0,186,1819
19, , ,"[TRVch# 140 Dt:13/06/2018] , Billno-SMR005052018100049",1,128,0,0,128
20, , ,"[TRVch# 141 Dt:13/06/2018] , Billno-SMR005052018100057",1,68020,0,15776,52244
21, , ,"[TRVch# 143 Dt:13/06/2018] , Billno-SMR005052018100053",1,158001,0,47406,110595
22, , ,"[TRVch# 144 Dt:13/06/2018] , Billno-SMR005052018100048",1,363,0,0,363
23, , ,"[TRVch# 145 Dt:13/06/2018] , Billno-SMR005052018100045",1,2005,0,186,1819
24, , ,"[TRVch# 146 Dt:13/06/2018] , Billno-SMR005052018100046",1,2005,0,186,1819
25, , ,"[TRVch# 147 Dt:13/06/2018] , Billno-SMR005052018100044",1,2005,0,186,1819
26, , ,"[TRVch# 151 Dt:13/06/2018] , Billno-SMR005052018100039",1,5483,0,0,5483
27, , ,"[TRVch# 153 Dt:13/06/2018] , Billno-SMR005052018100063",1,15,0,0,15
28, , ,"[TRVch# 154 Dt:13/06/2018] , Billno-SMR005052018100064",1,3504,0,0,3504
29, , ,"[TRVch# 155 Dt:13/06/2018] , Billno-SMR005052018100065",1,6161,0,0,6161
30, , ,"[TRVch# 156 Dt:13/06/2018] , Billno-SMR005052018100061",1,1674,0,156,1518
31, , ,"[TRVch# 183 Dt:19/06/2018] , Billno-SMR005052018100086",1,70987,70987,0,0
32, , ,"[TRVch# 264 Dt:26/06/2018] , Billno-SMR005052018100098",1,5763,0,5,5758
33, , ,"[TRVch# 265 Dt:26/06/2018] , Billno-SMR005052018100099",1,5763,0,5,5758
34, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SMR00505052018-001",1,993400,313000,193953,486447
35, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SMR00505052018-002",1,270460,0,71524,198936
36, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,173168,0,0,173168
37, , ,"[TRVch# 44 Dt:05/06/2018] , Billno-SMR005052018100021",1,173168,0,0,173168
38, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,268354,0,0,268354
39, , ,"[TRVch# 43 Dt:05/06/2018] , Billno-SMR005052018100027",1,24153,0,0,24153
40, , ,"[TRVch# 45 Dt:05/06/2018] , Billno-SMR005052018100025",1,47990,0,0,47990
41, , ,"[TRVch# 46 Dt:05/06/2018] , Billno-SMR005052018100023",1,49242,0,0,49242
42, , ,"[TRVch# 47 Dt:05/06/2018] , Billno-SMR005052018100022",1,49909,0,0,49909
43, , ,"[TRVch# 48 Dt:05/06/2018] , Billno-SMR005052018100024",1,49524,0,0,49524
44, , ,"[TRVch# 49 Dt:05/06/2018] , Billno-SMR005052018100026",1,47536,0,0,47536
45, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,377664,0,7553,370111
46, , ,"[TRVch# 179 Dt:15/06/2018] , Billno-SMR005052018100081",1,377664,0,7553,370111
47, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,247575,0,4952,242623
48, , ,"[TRVch# 174 Dt:15/06/2018] , Billno-SMR005052018100074",1,247575,0,4952,242623
49, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,133972,0,2680,131292
50, , ,"[TRVch# 173 Dt:15/06/2018] , Billno-SMR005052018100076",1,28793,0,576,28217
51, , ,"[TRVch# 175 Dt:15/06/2018] , Billno-SMR005052018100077",1,105179,0,2104,103075
52, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,1800274,18000,555368,1226906
53, , ,"[TRVch# 139 Dt:13/06/2018] , Billno-SMR005052018100059",1,834327,0,330022,504305
54, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SMR00505052018-007",1,505005,18000,96677,390328
55, , ,"[TRVch# 142 Dt:13/06/2018] , Billno-SMR005052018100051",1,402713,0,119583,283130
56, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SMR00505052018-008",1,28872,0,2677,26195
57, , ,"[TRVch# 150 Dt:13/06/2018] , Billno-SMR005052018100060",1,535,0,0,535
58, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-SMR00505052018-009",1,28822,0,6409,22413
59, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,19,3086527,308500,123117,2654910
60, , ,"[TRVch# 122 Dt:06/06/2018] , Billno-SMR005052018100028",1,41720,0,6219,35501
61, , ,"[TRVch# 123 Dt:06/06/2018] , Billno-SMR005052018100030",1,11605,0,0,11605
62, , ,"[TRVch# 124 Dt:06/06/2018] , Billno-SMR005052018100029",1,50262,25000,1348,23914
63, , ,"[TRVch# 135 Dt:13/06/2018] , Billno-SMR005052018100070",1,2541,0,246,2295
64, , ,"[TRVch# 136 Dt:13/06/2018] , Billno-SMR005052018100069",1,4064,0,0,4064
65, , ,"[TRVch# 169 Dt:15/06/2018] , Billno-SMR005052018100083",1,339920,0,0,339920
66, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-SMR00505052018-010",1,94950,0,0,94950
67, , ,"[TRVch# 171 Dt:15/06/2018] , Billno-SMR005052018100085",1,464942,0,0,464942
68, , ,"[TRVch# 176 Dt:15/06/2018] , Billno-SMR005052018100078",1,405452,0,0,405452
69, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-SMR00505052018-011",1,1177092,248500,83860,844732
70, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-SMR00505052018-012",1,50262,25000,1348,23914
71, , ,"[TRVch# 258 Dt:26/06/2018] , Billno-SMR005052018100089",1,101904,0,9677,92227
72, , ,"[TRVch# 259 Dt:26/06/2018] , Billno-SMR005052018100090",1,101904,0,9677,92227
73, , ,"[TRVch# 260 Dt:26/06/2018] , Billno-SMR005052018100094",1,36562,0,3306,33256
74, , ,"[TRVch# 261 Dt:26/06/2018] , Billno-SMR005052018100095",1,36562,0,3306,33256
75, , ,"[TRVch# 262 Dt:26/06/2018] , Billno-SMR005052018100096",1,5451,0,5,5446
76, , ,"[TRVch# 263 Dt:26/06/2018] , Billno-SMR005052018100097",1,16358,0,5,16353
77, , ,"[TRVch# 266 Dt:26/06/2018] , Billno-SMR005052018100091",1,72488,5000,2060,65428
78, , ,"[TRVch# 267 Dt:26/06/2018] , Billno-SMR005052018100093",1,72488,5000,2060,65428
79, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,2,41625,0,0,41625
80, , ,"[TRVch# 127 Dt:07/06/2018] , Billno-SMR005052018100055",1,13950,0,0,13950
81, , ,"[TRVch# 157 Dt:13/06/2018] , Billno-SMR005052018100072",1,27675,0,0,27675
82, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,137215,0,0,137215
83, , ,"[TRVch# 163 Dt:15/06/2018] , Billno-SMR005052018100075",1,137215,0,0,137215
84, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,90344,0,1807,88537
85, , ,"[TRVch# 168 Dt:15/06/2018] , Billno-SMR005052018100082",1,90344,0,1807,88537
86, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,5,644544,59500,47157,537887
87, , ,"[TRVch# 148 Dt:13/06/2018] , Billno-SMR005052018100041",1,1272,0,118,1154
88, , ,"[TRVch# 149 Dt:13/06/2018] , Billno-SMR005052018100062",1,6764,0,0,6764
89, , ,"[TRVch# 152 Dt:13/06/2018] , Billno-SMR005052018100040",1,584,0,55,529
90, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-SMR00505052018-013",1,536472,59500,30643,446329
91, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-SMR00505052018-014",1,99452,0,16341,83111
92, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,859400,0,17188,842212
93, , ,"[TRVch# 177 Dt:15/06/2018] , Billno-SMR005052018100079",1,684400,0,13688,670712
94, , ,"[TRVch# 178 Dt:15/06/2018] , Billno-SMR005052018100080",1,175000,0,3500,171500
95, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,40010,0,0,40010
96, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-SMR00505052018-015",1,40010,0,0,40010
97, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,35470,0,3230,32240
98, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-SMR00505052018-016",1,35470,0,3230,32240
99, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,1,71090,16000,3032,52058
100, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-SMR00505052018-017",1,71090,16000,3032,52058
101, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,1,204736,65005,16018,123713
102, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR00505052018-018",1,204736,65005,16018,123713
103, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,34924,12000,15,22909
104, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SMR00505052018-019",1,34924,12000,15,22909
105, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,1641635,53000,456315,1132320
106, , ,"[TRVch# 26 Dt:13/06/2018] , Billno-SMR005052018100071",1,1077971,0,322094,755877
107, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SMR00505052018-020",1,563664,53000,134221,376443
108, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,6,925874,220000,63433,642441
109, , ,"[TRVch# 22 Dt:13/06/2018] , Billno-SMR005052018100068",1,4468,0,0,4468
110, , ,"[TRVch# 23 Dt:13/06/2018] , Billno-SMR005052018100047",1,34684,0,7000,27684
111, , ,"[TRVch# 24 Dt:13/06/2018] , Billno-SMR005052018100066",1,2347,0,0,2347
112, , ,"[TRVch# 25 Dt:13/06/2018] , Billno-SMR005052018100067",1,2134,0,0,2134
113, , ,"[TRVch# 27 Dt:13/06/2018] , Billno-SMR005052018100052",1,4383,0,380,4003
114, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SMR00505052018-021",1,877858,220000,56053,601805
115, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,79386,18000,11030,50356
116, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SMR00505052018-022",1,79386,18000,11030,50356
117, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,229292,0,4586,224706
118, , ,"[TRVch# 170 Dt:15/06/2018] , Billno-SMR005052018100084",1,229292,0,4586,224706
119, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,7384,7384,0,0
120, , ,"[TRVch# 28 Dt:19/06/2018] , Billno-SMR005052018100087",1,7384,7384,0,0
0,Grand Total, , ,93,23579129,1572235,1161112,20845782
1,SMR00-505-CHIEF MEDICAL OFFICER NAHAN,Total, ,93,23579129,1572235,1161112,20845782
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,7259526,0,0,7259526
3, , ,"[TRVch# 123 Dt:16/07/2018] , Billno-SMR005052018100133",1,3000000,0,0,3000000
4, , ,"[TRVch# 3 Dt:03/07/2018] , Billno-SMR005052018100115",1,300000,0,0,300000
5, , ,"[TRVch# 385 Dt:23/07/2018] , Billno-SMR005052018100167",1,626133,0,0,626133
6, , ,"[TRVch# 386 Dt:23/07/2018] , Billno-SMR005052018100164",1,100000,0,0,100000
7, , ,"[TRVch# 390 Dt:24/07/2018] , Billno-SMR005052018100169",1,230000,0,0,230000
8, , ,"[TRVch# 411 Dt:30/07/2018] , Billno-SMR005052018100170",1,2071393,0,0,2071393
9, , ,"[TRVch# 425 Dt:31/07/2018] , Billno-SMR005052018100185",1,700000,0,0,700000
10, , ,"[TRVch# 8 Dt:03/07/2018] , Billno-SMR005052018100116",1,172000,0,0,172000
11, , ,"[TRVch# 9 Dt:03/07/2018] , Billno-SMR005052018100117",1,60000,0,0,60000
12, ,09-2059-01-053-49-S00N-V-P-21-MAINTENANCE,Total,3,3867802,0,0,3867802
13, , ,"[TRVch# 49 Dt:30/07/2018] , Billno-SMR005052018100173",1,191802,0,0,191802
14, , ,"[TRVch# 50 Dt:31/07/2018] , Billno-SMR005052018100171",1,3426000,0,0,3426000
15, , ,"[TRVch# 51 Dt:31/07/2018] , Billno-SMR005052018100172",1,250000,0,0,250000
16, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,1,883295,342000,189186,352109
17, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SMR00505062018-001",1,883295,342000,189186,352109
18, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4596,0,0,4596
19, , ,"[TRVch# 140 Dt:12/07/2018] , Billno-SMR005052018100131",1,1800,0,0,1800
20, , ,"[TRVch# 141 Dt:12/07/2018] , Billno-SMR005052018100132",1,2796,0,0,2796
21, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27238,0,0,27238
22, , ,"[TRVch# 147 Dt:16/07/2018] , Billno-SMR005052018100136",1,27238,0,0,27238
23, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,2,30000,0,0,30000
24, , ,"[TRVch# 127 Dt:09/07/2018] , Billno-SMR005052018100125",1,15000,0,0,15000
25, , ,"[TRVch# 40 Dt:03/07/2018] , Billno-SMR005052018100114",1,15000,0,0,15000
26, ,09-2210-01-001-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,342200,0,6844,335356
27, , ,"[TRVch# 232 Dt:24/07/2018] , Billno-SMR005052018100180",1,342200,0,6844,335356
28, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,1754894,299230,186239,1269425
29, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SMR00505062018-005",1,662330,151230,46567,464533
30, , ,"[TRVch# 142 Dt:12/07/2018] , Billno-SMR005052018100130",1,610,0,57,553
31, , ,"[TRVch# 144 Dt:12/07/2018] , Billno-SMR005052018100128",1,4234,0,395,3839
32, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SMR00505062018-002",1,270460,0,71524,198936
33, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SMR00505062018-003",1,800822,148000,67691,585131
34, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SMR00505062018-004",1,16438,0,5,16433
35, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,99359,0,0,99359
36, , ,"[TRVch# 228 Dt:23/07/2018] , Billno-SMR005052018100162",1,82945,0,0,82945
37, , ,"[TRVch# 243 Dt:27/07/2018] , Billno-SMR005052018100181",1,16414,0,0,16414
38, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,39098,0,0,39098
39, , ,"[TRVch# 146 Dt:16/07/2018] , Billno-SMR005052018100139",1,7339,0,0,7339
40, , ,"[TRVch# 148 Dt:16/07/2018] , Billno-SMR005052018100137",1,8171,0,0,8171
41, , ,"[TRVch# 152 Dt:16/07/2018] , Billno-SMR005052018100141",1,4171,0,0,4171
42, , ,"[TRVch# 153 Dt:16/07/2018] , Billno-SMR005052018100140",1,8182,0,0,8182
43, , ,"[TRVch# 154 Dt:17/07/2018] , Billno-SMR005052018100138",1,11235,0,0,11235
44, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,373372,0,7468,365904
45, , ,"[TRVch# 229 Dt:24/07/2018] , Billno-SMR005052018100179",1,2691,0,54,2637
46, , ,"[TRVch# 230 Dt:24/07/2018] , Billno-SMR005052018100177",1,361704,0,7234,354470
47, , ,"[TRVch# 231 Dt:24/07/2018] , Billno-SMR005052018100178",1,8977,0,180,8797
48, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,1287266,256000,262637,768629
49, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SMR00505062018-006",1,1217942,216000,258107,743835
50, , ,"[TRVch# 161 Dt:19/07/2018] , Billno-SMR005052018100149",1,68484,40000,4530,23954
51, , ,"[TRVch# 238 Dt:26/07/2018] , Billno-SMR005052018100174",1,840,0,0,840
52, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,562749,18000,112876,431873
53, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-SMR00505062018-007",1,505055,18000,103790,383265
54, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-SMR00505062018-008",1,28872,0,2677,26195
55, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-SMR00505062018-009",1,28822,0,6409,22413
56, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,1555413,238500,113231,1203682
57, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-SMR00505062018-010",1,270172,5000,21654,243518
58, , ,"[TRVch# 157 Dt:19/07/2018] , Billno-SMR005052018100145",1,6149,0,0,6149
59, , ,"[TRVch# 158 Dt:19/07/2018] , Billno-SMR005052018100146",1,1490,0,0,1490
60, , ,"[TRVch# 159 Dt:19/07/2018] , Billno-SMR005052018100147",1,23082,0,9,23073
61, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-SMR00505062018-011",1,101904,0,9677,92227
62, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-SMR00505062018-012",1,1049434,208500,72700,768234
63, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-SMR00505062018-013",1,103182,25000,9191,68991
64, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,4,60750,0,0,60750
65, , ,"[TRVch# 128 Dt:09/07/2018] , Billno-SMR005052018100126",1,13500,0,0,13500
66, , ,"[TRVch# 149 Dt:16/07/2018] , Billno-SMR005052018100134",1,27000,0,0,27000
67, , ,"[TRVch# 162 Dt:19/07/2018] , Billno-SMR005052018100135",1,1200,0,0,1200
68, , ,"[TRVch# 41 Dt:03/07/2018] , Billno-SMR005052018100113",1,19050,0,0,19050
69, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,633429,0,0,633429
70, , ,"[TRVch# 126 Dt:09/07/2018] , Billno-SMR005052018100124",1,61898,0,0,61898
71, , ,"[TRVch# 44 Dt:03/07/2018] , Billno-SMR005052018100109",1,13250,0,0,13250
72, , ,"[TRVch# 46 Dt:03/07/2018] , Billno-SMR005052018100108",1,558281,0,0,558281
73, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,43332,0,867,42465
74, , ,"[TRVch# 45 Dt:03/07/2018] , Billno-SMR005052018100111",1,43332,0,867,42465
75, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,4,647072,59500,47456,540116
76, , ,"[TRVch# 143 Dt:12/07/2018] , Billno-SMR005052018100127",1,5046,0,472,4574
77, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-SMR00505062018-014",1,537768,59500,30643,447625
78, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-SMR00505062018-015",1,100544,0,16341,84203
79, , ,"[TRVch# 239 Dt:26/07/2018] , Billno-SMR005052018100166",1,3714,0,0,3714
80, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,2,57035,0,5411,51624
81, , ,"[TRVch# 160 Dt:19/07/2018] , Billno-SMR005052018100148",1,37030,0,5411,31619
82, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-SMR00505062018-016",1,20005,0,0,20005
83, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,35470,0,3230,32240
84, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-SMR00505062018-017",1,35470,0,3230,32240
85, ,09-2210-06-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7516,0,0,7516
86, , ,"[TRVch# 43 Dt:03/07/2018] , Billno-SMR005052018100107",1,7516,0,0,7516
87, ,09-2210-06-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,56789,0,0,56789
88, , ,"[TRVch# 155 Dt:19/07/2018] , Billno-SMR005052018100143",1,8602,0,0,8602
