,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
81, , ,"[TRVch# 27 Dt:26/07/2018] , Billno-KLU007132018100136",1,4585,0,0,4585
82, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,63768,0,0,63768
83, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-KLU007132018100106",1,63768,0,0,63768
84, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,1556753,88000,114486,1354267
85, , ,"[TRVch# 22 Dt:17/07/2018] , Billno-KLU007132018000014",1,64743,0,0,64743
86, , ,"[TRVch# 24 Dt:24/07/2018] , Billno-KLU007132018100128",1,10100,0,0,10100
87, , ,"[TRVch# 28 Dt:31/07/2018] , Billno-KLU007132018100138",1,49488,0,4510,44978
88, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KLU00713062018-012",1,282970,88000,150,194820
89, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KLU00713062018-013",1,1149452,0,109826,1039626
90, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,306906,0,0,306906
91, , ,"[TRVch# 192 Dt:26/07/2018] , Billno-KLU007132018100121",1,26976,0,0,26976
92, , ,"[TRVch# 207 Dt:31/07/2018] , Billno-KLU007132018100089",1,279930,0,0,279930
93, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,726170,0,0,726170
94, , ,"[TRVch# 29 Dt:16/07/2018] , Billno-KLU007132018100115",1,726170,0,0,726170
0,Grand Total, , ,55,18513668,2016671,476376,16020621
1,KLU00-713-EE IPH  KULLU- I,Total, ,55,18513668,2016671,476376,16020621
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,76000,0,0,76000
3, , ,"[TRVch# 115 Dt:10/08/2018] , Billno-KLU007132018100158",1,26000,0,0,26000
4, , ,"[TRVch# 272 Dt:29/08/2018] , Billno-KLU007132018100169",1,50000,0,0,50000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,729682,0,0,729682
6, , ,"[TRVch# 114 Dt:10/08/2018] , Billno-KLU007132018100157",1,100000,0,0,100000
7, , ,"[TRVch# 144 Dt:16/08/2018] , Billno-KLU007132018100163",1,70000,0,0,70000
8, , ,"[TRVch# 207 Dt:23/08/2018] , Billno-KLU007132018100164",1,70000,0,0,70000
9, , ,"[TRVch# 25 Dt:02/08/2018] , Billno-KLU007132018100143",1,100000,0,0,100000
10, , ,"[TRVch# 26 Dt:02/08/2018] , Billno-KLU007132018100144",1,50000,0,0,50000
11, , ,"[TRVch# 271 Dt:29/08/2018] , Billno-KLU007132018100166",1,239682,0,0,239682
12, , ,"[TRVch# 30 Dt:02/08/2018] , Billno-KLU007132018100141",1,100000,0,0,100000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,6528426,0,0,6528426
14, , ,"[TRVch# 13 Dt:06/08/2018] , Billno-KLU007130018103324",1,2627656,0,0,2627656
15, , ,"[TRVch# 14 Dt:06/08/2018] , Billno-KLU007130318103602",1,65015,0,0,65015
16, , ,"[TRVch# 24 Dt:14/08/2018] , Billno-KLU007130018103325",1,314353,0,0,314353
17, , ,"[TRVch# 25 Dt:14/08/2018] , Billno-KLU007130218103506",1,22562,0,0,22562
18, , ,"[TRVch# 26 Dt:14/08/2018] , Billno-KLU007130000159911",1,85251,0,0,85251
19, , ,"[TRVch# 30 Dt:16/08/2018] , Billno-KLU007130018103326",1,1734516,0,0,1734516
20, , ,"[TRVch# 31 Dt:16/08/2018] , Billno-KLU007130018103327",1,853930,0,0,853930
21, , ,"[TRVch# 41 Dt:20/08/2018] , Billno-KLU007130018103328",1,356994,0,0,356994
22, , ,"[TRVch# 47 Dt:23/08/2018] , Billno-KLU007130218103507",1,758,0,0,758
23, , ,"[TRVch# 53 Dt:24/08/2018] , Billno-KLU007130318103603",1,23451,0,0,23451
24, , ,"[TRVch# 7 Dt:04/08/2018] , Billno-KLU007130200178011",1,4500,0,0,4500
25, , ,"[TRVch# 75 Dt:29/08/2018] , Billno-KLU007130018103329",1,387249,0,0,387249
26, , ,"[TRVch# 83 Dt:29/08/2018] , Billno-KLU007130218103508",1,2241,0,0,2241
27, , ,"[TRVch# 9 Dt:06/08/2018] , Billno-KLU007130218103505",1,45000,0,0,45000
28, , ,"[TRVch# 92 Dt:31/08/2018] , Billno-KLU007130100159091",1,4950,0,0,4950
29, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,1975431,578000,82583,1314848
30, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-KLU00713072018-001",1,90858,20000,16814,54044
31, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-KLU00713072018-002",1,104018,0,11128,92890
32, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-KLU00713072018-003",1,1447986,543000,29941,875045
33, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-KLU00713072018-004",1,282997,0,24700,258297
34, , ,"[TRVch# 34 Dt:09/08/2018] , Billno-KLU007132018000016",1,40652,15000,0,25652
35, , ,"[TRVch# 41 Dt:16/08/2018] , Billno-KLU007132018100160",1,5080,0,0,5080
36, , ,"[TRVch# 42 Dt:16/08/2018] , Billno-KLU007132018100162",1,3300,0,0,3300
37, , ,"[TRVch# 51 Dt:23/08/2018] , Billno-KLU007132018000018",1,540,0,0,540
38, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,66862,0,0,66862
39, , ,"[TRVch# 22 Dt:02/08/2018] , Billno-KLU007132018100142",1,66862,0,0,66862
40, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,1889164,261000,101213,1526951
41, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-KLU00713072018-005",1,837846,261000,1503,575343
42, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-KLU00713072018-006",1,1051318,0,99710,951608
43, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,2948334,668000,71544,2208790
44, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-KLU00713072018-007",1,2155354,656000,2565,1496789
45, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-KLU00713072018-008",1,757842,0,68964,688878
46, , ,"[TRVch# 23 Dt:06/08/2018] , Billno-KLU007132018100146",1,34032,12000,15,22017
47, , ,"[TRVch# 33 Dt:08/08/2018] , Billno-KLU007132018100147",1,1106,0,0,1106
48, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13985,0,0,13985
49, , ,"[TRVch# 32 Dt:08/08/2018] , Billno-KLU007132018100155",1,4320,0,0,4320
50, , ,"[TRVch# 40 Dt:16/08/2018] , Billno-KLU007132018100154",1,9665,0,0,9665
51, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22783,0,0,22783
52, , ,"[TRVch# 35 Dt:10/08/2018] , Billno-KLU007132018100149",1,22783,0,0,22783
53, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1676659,411671,109164,1155824
54, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KLU00713072018-011",1,576104,0,58946,517158
55, , ,"[TRVch# 13 Dt:06/08/2018] , Billno-KLU007132018100145",1,1752,0,0,1752
56, , ,"[TRVch# 14 Dt:06/08/2018] , Billno-KLU007132018000017",1,1911,0,0,1911
57, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KLU00713072018-009",1,135760,65500,21393,48867
58, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KLU00713072018-010",1,961132,346171,28825,586136
59, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14250,0,0,14250
60, , ,"[TRVch# 21 Dt:08/08/2018] , Billno-KLU007132018100153",1,14250,0,0,14250
61, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13574,0,0,13574
62, , ,"[TRVch# 22 Dt:08/08/2018] , Billno-KLU007132018100123",1,13574,0,0,13574
63, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,1520634,98000,110129,1312505
64, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KLU00713072018-012",1,282970,88000,650,194320
65, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-KLU00713072018-013",1,1176204,0,109449,1066755
66, , ,"[TRVch# 23 Dt:16/08/2018] , Billno-KLU007132018100161",1,61460,10000,30,51430
67, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10186,0,0,10186
68, , ,"[TRVch# 20 Dt:08/08/2018] , Billno-KLU007132018100152",1,10186,0,0,10186
69, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27698,0,0,27698
70, , ,"[TRVch# 98 Dt:08/08/2018] , Billno-KLU007132018100156",1,27698,0,0,27698
71, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,1743,998257
72, , ,"[TRVch# 7 Dt:07/08/2018] , Billno-KLU007132018100151",1,1000000,0,1743,998257
