,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 384 Dt:13/04/2018] , Billno-SML006162018100012",1,400000,0,0,400000
8, , ,"[TRVch# 385 Dt:13/04/2018] , Billno-SML006162018100011",1,100000,0,0,100000
9, , ,"[TRVch# 386 Dt:13/04/2018] , Billno-SML006162018100008",1,70000,0,0,70000
10, , ,"[TRVch# 387 Dt:13/04/2018] , Billno-SML006162018100009",1,300000,0,0,300000
11, , ,"[TRVch# 388 Dt:13/04/2018] , Billno-SML006162018100010",1,200000,0,0,200000
12, , ,"[TRVch# 757 Dt:26/04/2018] , Billno-SML006162018100014",1,500000,0,0,500000
13, , ,"[TRVch# 758 Dt:26/04/2018] , Billno-SML006162018100015",1,40000,0,0,40000
14, , ,"[TRVch# 759 Dt:26/04/2018] , Billno-SML006162018100017",1,150000,0,0,150000
15, , ,"[TRVch# 760 Dt:26/04/2018] , Billno-SML006162018100016",1,500000,0,0,500000
16, , ,"[TRVch# 761 Dt:26/04/2018] , Billno-SML006162018100018",1,300000,0,0,300000
17, , ,"[TRVch# 762 Dt:26/04/2018] , Billno-SML006162018100019",1,250000,0,0,250000
18, , ,"[TRVch# 763 Dt:26/04/2018] , Billno-SML006162018100020",1,90000,0,0,90000
19, , ,"[TRVch# 776 Dt:27/04/2018] , Billno-SML006162018100029",1,500000,0,0,500000
20, , ,"[TRVch# 777 Dt:27/04/2018] , Billno-SML006162018100027",1,200000,0,0,200000
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,522294363,0,518529000,3765363
22, , ,"[TRVch# 100 Dt:24/04/2018] , Billno-SML006160517102320",1,3540,0,0,3540
23, , ,"[TRVch# 101 Dt:24/04/2018] , Billno-SML006160500216043",1,5000,0,0,5000
24, , ,"[TRVch# 104 Dt:26/04/2018] , Billno-SML006160116123338",1,317148,0,0,317148
25, , ,"[TRVch# 105 Dt:26/04/2018] , Billno-SML006160100217168",1,10000,0,0,10000
26, , ,"[TRVch# 117 Dt:26/04/2018] , Billno-SML006160018128406",1,273918,0,0,273918
27, , ,"[TRVch# 119 Dt:25/04/2018] , Billno-SML006160018128405",1,204031,0,0,204031
28, , ,"[TRVch# 127 Dt:27/04/2018] , Billno-SML006160100217169",1,10000,0,0,10000
29, , ,"[TRVch# 134 Dt:27/04/2018] , Billno-SML006161848782134",1,518529000,0,518529000,0
30, , ,"[TRVch# 93 Dt:23/04/2018] , Billno-SML002017878228453",1,7219,0,0,7219
31, , ,"[TRVch# 94 Dt:23/04/2018] , Billno-SML006160018128404",1,2653803,0,0,2653803
32, , ,"[TRVch# 96 Dt:23/04/2018] , Billno-SML006160517102319",1,23210,0,0,23210
33, , ,"[TRVch# 97 Dt:23/04/2018] , Billno-SML002017878236206",1,240586,0,0,240586
34, , ,"[TRVch# 98 Dt:23/04/2018] , Billno-SML002017878228454",1,16908,0,0,16908
35, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,3423382,676602,140662,2606118
36, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-SML00616032018-006",1,17700,0,2239,15461
37, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SML00616032018-001",1,351272,107000,1140,243132
38, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SML00616032018-002",1,2266729,498602,71449,1696678
39, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-SML00616032018-003",1,589820,71000,38819,480001
40, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-SML00616032018-004",1,180161,0,24114,156047
41, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-SML00616032018-005",1,17700,0,2901,14799
42, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,1394821,277500,40572,1076749
43, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-SML00616032018-007",1,44538,0,4717,39821
44, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-SML00616032018-008",1,979598,244500,12021,723077
45, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-SML00616032018-009",1,347683,33000,21847,292836
46, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-SML00616032018-010",1,23002,0,1987,21015
47, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,649206,172406,21760,455040
48, , ,"[TRVch# 30 Dt:03/04/2018] , Billno-SML00616032018-011",1,516696,159906,10352,346438
49, , ,"[TRVch# 31 Dt:03/04/2018] , Billno-SML00616032018-012",1,72452,12500,3638,56314
50, , ,"[TRVch# 32 Dt:03/04/2018] , Billno-SML00616032018-013",1,60058,0,7770,52288
51, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,775288,195253,35635,544400
52, , ,"[TRVch# 33 Dt:03/04/2018] , Billno-SML00616032018-014",1,595726,181253,15819,398654
53, , ,"[TRVch# 34 Dt:03/04/2018] , Billno-SML00616032018-015",1,179562,14000,19816,145746
54, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,1451470,292025,87987,1071458
55, , ,"[TRVch# 35 Dt:03/04/2018] , Billno-SML00616032018-016",1,1319848,270025,83168,966655
56, , ,"[TRVch# 36 Dt:03/04/2018] , Billno-SML00616032018-017",1,131622,22000,4819,104803
57, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,2467625,368001,155914,1943710
58, , ,"[TRVch# 37 Dt:03/04/2018] , Billno-SML00616032018-018",1,705916,136001,36849,533066
59, , ,"[TRVch# 38 Dt:03/04/2018] , Billno-SML00616032018-019",1,1669459,232000,104526,1332933
60, , ,"[TRVch# 39 Dt:03/04/2018] , Billno-SML00616032018-020",1,92250,0,14539,77711
61, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,3877529,728450,114945,3034134
62, , ,"[TRVch# 199 Dt:26/04/2018] , Billno-SML006162018100021",1,383993,0,0,383993
63, , ,"[TRVch# 200 Dt:26/04/2018] , Billno-SML006162018100004",1,32646,10000,15,22631
64, , ,"[TRVch# 40 Dt:03/04/2018] , Billno-SML00616032018-021",1,2341140,559200,49953,1731987
65, , ,"[TRVch# 41 Dt:03/04/2018] , Billno-SML00616032018-022",1,1073100,136250,64947,871903
66, , ,"[TRVch# 42 Dt:03/04/2018] , Billno-SML00616032018-023",1,46650,23000,30,23620
0,Grand Total, , ,109,50997101,10197731,17699900,23099470
1,"SML00-616-E.E. PWD DIVISION-I,SHIMLA",Total, ,109,50997101,10197731,17699900,23099470
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,1252000,0,0,1252000
3, , ,"[TRVch# 114 Dt:02/05/2018] , Billno-SML006162018100035",1,200000,0,0,200000
4, , ,"[TRVch# 191 Dt:03/05/2018] , Billno-SML006162018100034",1,50000,0,0,50000
5, , ,"[TRVch# 238 Dt:05/05/2018] , Billno-SML006162018100037",1,200000,0,0,200000
6, , ,"[TRVch# 282 Dt:08/05/2018] , Billno-SML006162018100039",1,95000,0,0,95000
7, , ,"[TRVch# 283 Dt:08/05/2018] , Billno-SML006162018100040",1,100000,0,0,100000
8, , ,"[TRVch# 306 Dt:09/05/2018] , Billno-SML006162018100041",1,165000,0,0,165000
9, , ,"[TRVch# 307 Dt:09/05/2018] , Billno-SML006162018100042",1,120000,0,0,120000
10, , ,"[TRVch# 465 Dt:17/05/2018] , Billno-SML006162018100056",1,200000,0,0,200000
11, , ,"[TRVch# 473 Dt:18/05/2018] , Billno-SML006162018100064",1,12000,0,0,12000
12, , ,"[TRVch# 581 Dt:25/05/2018] , Billno-SML006162018100077",1,60000,0,0,60000
13, , ,"[TRVch# 582 Dt:25/05/2018] , Billno-SML006162018100085",1,50000,0,0,50000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,26,25037131,0,17047746,7989385
15, , ,"[TRVch# 104 Dt:23/05/2018] , Billno-SML006160000219858",1,6923,0,0,6923
16, , ,"[TRVch# 105 Dt:23/05/2018] , Billno-SML006160600343804",1,10000,0,0,10000
17, , ,"[TRVch# 111 Dt:23/05/2018] , Billno-SML006161858782111",1,9458607,0,9458607,0
18, , ,"[TRVch# 113 Dt:23/05/2018] , Billno-SML006161858782113",1,1233649,0,1233649,0
19, , ,"[TRVch# 114 Dt:23/05/2018] , Billno-SML006161858782114",1,6011915,0,6011915,0
20, , ,"[TRVch# 117 Dt:24/05/2018] , Billno-SML006160018128414",1,1706732,0,0,1706732
21, , ,"[TRVch# 120 Dt:25/05/2018] , Billno-SML006160517102323",1,40640,0,0,40640
22, , ,"[TRVch# 121 Dt:25/05/2018] , Billno-SML006160517102324",1,3540,0,0,3540
23, , ,"[TRVch# 123 Dt:25/05/2018] , Billno-SML006160517102322",1,17534,0,0,17534
24, , ,"[TRVch# 13 Dt:03/05/2018] , Billno-SML006160100217171",1,10000,0,0,10000
25, , ,"[TRVch# 14 Dt:03/05/2018] , Billno-SML006160100217170",1,10000,0,0,10000
26, , ,"[TRVch# 143 Dt:29/05/2018] , Billno-SML006160000219860",1,10250,0,0,10250
27, , ,"[TRVch# 144 Dt:29/05/2018] , Billno-SML006160100217174",1,10000,0,0,10000
28, , ,"[TRVch# 148 Dt:29/05/2018] , Billno-SML006160018128415",1,720411,0,0,720411
29, , ,"[TRVch# 289 Dt:29/05/2018] , Billno-SML006161858782289",1,343575,0,343575,0
30, , ,"[TRVch# 34 Dt:08/05/2018] , Billno-SML006160018128408",1,862458,0,0,862458
31, , ,"[TRVch# 37 Dt:10/05/2018] , Billno-SML006160116123339",1,132860,0,0,132860
32, , ,"[TRVch# 43 Dt:11/05/2018] , Billno-SML006160018128409",1,525587,0,0,525587
33, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SML006160018128407",1,260943,0,0,260943
34, , ,"[TRVch# 51 Dt:14/05/2018] , Billno-SML006160617123010",1,3384,0,0,3384
35, , ,"[TRVch# 58 Dt:16/05/2018] , Billno-SML006160018128410",1,755326,0,0,755326
36, , ,"[TRVch# 80 Dt:19/05/2018] , Billno-SML006160018128411",1,507942,0,0,507942
37, , ,"[TRVch# 91 Dt:22/05/2018] , Billno-SML006160617123011",1,1437,0,0,1437
38, , ,"[TRVch# 97 Dt:22/05/2018] , Billno-SML006160018128412",1,1387825,0,0,1387825
39, , ,"[TRVch# 98 Dt:22/05/2018] , Billno-SML006160018128413",1,1001688,0,0,1001688
40, , ,"[TRVch# 99 Dt:22/05/2018] , Billno-SML006160517102321",1,3905,0,0,3905
41, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,17,5765302,2398730,191083,3175489
42, , ,"[TRVch# 104 Dt:22/05/2018] , Billno-SML006162018100063",1,4975,0,0,4975
43, , ,"[TRVch# 106 Dt:22/05/2018] , Billno-SML006162018100068",1,341488,176143,0,165345
44, , ,"[TRVch# 107 Dt:22/05/2018] , Billno-SML006162018100058",1,47299,47299,0,0
45, , ,"[TRVch# 108 Dt:22/05/2018] , Billno-SML006162018100059",1,433673,382525,0,51148
46, , ,"[TRVch# 109 Dt:22/05/2018] , Billno-SML006162018100069",1,16645,0,0,16645
47, , ,"[TRVch# 110 Dt:22/05/2018] , Billno-SML006162018100062",1,4975,0,0,4975
48, , ,"[TRVch# 129 Dt:29/05/2018] , Billno-SML006162018100090",1,93375,0,0,93375
49, , ,"[TRVch# 130 Dt:29/05/2018] , Billno-SML006162018100097",1,115270,115270,0,0
50, , ,"[TRVch# 131 Dt:29/05/2018] , Billno-SML006162018100099",1,1001861,809933,0,191928
51, , ,"[TRVch# 134 Dt:29/05/2018] , Billno-SML006162018100089",1,123061,69958,0,53103
52, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-SML00616042018-001",1,430021,137000,42170,250851
53, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-SML00616042018-002",1,2298756,539602,80010,1679144
54, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-SML00616042018-003",1,590800,96000,39619,455181
55, , ,"[TRVch# 25 Dt:01/05/2018] , Billno-SML00616042018-004",1,180161,0,24114,156047
56, , ,"[TRVch# 26 Dt:01/05/2018] , Billno-SML00616042018-005",1,17700,0,2901,14799
57, , ,"[TRVch# 27 Dt:01/05/2018] , Billno-SML00616042018-006",1,17700,0,2239,15461
58, , ,"[TRVch# 97 Dt:17/05/2018] , Billno-SML006162018100043",1,47542,25000,30,22512
59, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,8360,0,0,8360
60, , ,"[TRVch# 98 Dt:17/05/2018] , Billno-SML006162018100054",1,2915,0,0,2915
61, , ,"[TRVch# 99 Dt:17/05/2018] , Billno-SML006162018100055",1,5445,0,0,5445
62, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,8,2292383,1035388,43490,1213505
63, , ,"[TRVch# 105 Dt:22/05/2018] , Billno-SML006162018100065",1,23076,0,0,23076
64, , ,"[TRVch# 128 Dt:29/05/2018] , Billno-SML006162018100101",1,672180,669470,0,2710
65, , ,"[TRVch# 132 Dt:29/05/2018] , Billno-SML006162018100100",1,243686,65418,0,178268
66, , ,"[TRVch# 133 Dt:29/05/2018] , Billno-SML006162018100102",1,15998,0,0,15998
67, , ,"[TRVch# 28 Dt:01/05/2018] , Billno-SML00616042018-007",1,44538,0,4717,39821
68, , ,"[TRVch# 29 Dt:01/05/2018] , Billno-SML00616042018-008",1,952968,262500,11416,679052
69, , ,"[TRVch# 30 Dt:01/05/2018] , Billno-SML00616042018-009",1,316935,38000,25370,253565
70, , ,"[TRVch# 31 Dt:01/05/2018] , Billno-SML00616042018-010",1,23002,0,1987,21015
71, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,698878,184826,27958,486094
72, , ,"[TRVch# 61 Dt:01/05/2018] , Billno-SML00616042018-011",1,566368,172326,16550,377492
73, , ,"[TRVch# 62 Dt:01/05/2018] , Billno-SML00616042018-012",1,72452,12500,3638,56314
74, , ,"[TRVch# 63 Dt:01/05/2018] , Billno-SML00616042018-013",1,60058,0,7770,52288
75, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,779008,223253,38735,517020
76, , ,"[TRVch# 64 Dt:01/05/2018] , Billno-SML00616042018-014",1,599446,199253,18919,381274
77, , ,"[TRVch# 65 Dt:01/05/2018] , Billno-SML00616042018-015",1,179562,24000,19816,135746
78, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,1454666,323025,86798,1044843
79, , ,"[TRVch# 49 Dt:01/05/2018] , Billno-SML00616042018-016",1,1323044,301025,81979,940040
80, , ,"[TRVch# 50 Dt:01/05/2018] , Billno-SML00616042018-017",1,131622,22000,4819,104803
81, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,2485387,391001,154542,1939844
82, , ,"[TRVch# 51 Dt:01/05/2018] , Billno-SML00616042018-018",1,679358,138001,34492,506865
83, , ,"[TRVch# 52 Dt:01/05/2018] , Billno-SML00616042018-019",1,1713779,253000,105511,1355268
84, , ,"[TRVch# 53 Dt:01/05/2018] , Billno-SML00616042018-020",1,92250,0,14539,77711
85, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,6058752,3041703,109518,2907531
86, , ,"[TRVch# 296 Dt:22/05/2018] , Billno-SML006162018100048",1,43466,16000,15,27451
87, , ,"[TRVch# 306 Dt:22/05/2018] , Billno-SML006162018100067",1,605020,337851,0,267169
88, , ,"[TRVch# 307 Dt:22/05/2018] , Billno-SML006162018100070",1,1799700,1713762,0,85938
89, , ,"[TRVch# 338 Dt:25/05/2018] , Billno-SML006162018100076",1,167140,167140,0,0
90, , ,"[TRVch# 339 Dt:25/05/2018] , Billno-SML006162018100075",1,17526,0,0,17526
91, , ,"[TRVch# 54 Dt:01/05/2018] , Billno-SML00616042018-021",1,2306150,623200,43926,1639024
92, , ,"[TRVch# 55 Dt:01/05/2018] , Billno-SML00616042018-022",1,1073100,156750,64947,851403
93, , ,"[TRVch# 56 Dt:01/05/2018] , Billno-SML00616042018-023",1,46650,27000,630,19020
94, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,394130,345675,0,48455
95, , ,"[TRVch# 308 Dt:22/05/2018] , Billno-SML006162018100072",1,43265,0,0,43265
96, , ,"[TRVch# 310 Dt:22/05/2018] , Billno-SML006162018100071",1,82159,76969,0,5190
97, , ,"[TRVch# 357 Dt:29/05/2018] , Billno-SML006162018100091",1,268706,268706,0,0
98, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,5,618203,420089,0,198114
99, , ,"[TRVch# 132 Dt:01/05/2018] , Billno-SML006162018100028",1,69102,0,0,69102
100, , ,"[TRVch# 305 Dt:22/05/2018] , Billno-SML006162018100074",1,43358,22679,0,20679
101, , ,"[TRVch# 309 Dt:22/05/2018] , Billno-SML006162018100073",1,23598,0,0,23598
102, , ,"[TRVch# 336 Dt:25/05/2018] , Billno-SML006162018100078",1,397410,397410,0,0
103, , ,"[TRVch# 350 Dt:28/05/2018] , Billno-SML006162018100079",1,84735,0,0,84735
104, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,1009895,792470,0,217425
105, , ,"[TRVch# 337 Dt:25/05/2018] , Billno-SML006162018100080",1,917990,727739,0,190251
106, , ,"[TRVch# 342 Dt:25/05/2018] , Billno-SML006162018100081",1,91905,64731,0,27174
107, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,4,1751480,1041571,30,709879
108, , ,"[TRVch# 243 Dt:07/05/2018] , Billno-SML006162018100038",1,59568,12000,30,47538
109, , ,"[TRVch# 340 Dt:25/05/2018] , Billno-SML006162018100084",1,64571,0,0,64571
110, , ,"[TRVch# 341 Dt:25/05/2018] , Billno-SML006162018100083",1,1162378,692645,0,469733
111, , ,"[TRVch# 343 Dt:25/05/2018] , Billno-SML006162018100082",1,464963,336926,0,128037
112, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
113, , ,"[TRVch# 306 Dt:28/05/2018] , Billno-SML006162018100087",1,30000,0,0,30000
114, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,49080,0,0,49080
115, , ,"[TRVch# 119 Dt:05/05/2018] , Billno-SML006162018100036",1,49080,0,0,49080
116, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,1312446,0,0,1312446
117, , ,"[TRVch# 227 Dt:14/05/2018] , Billno-SML006162018100045",1,352170,0,0,352170
118, , ,"[TRVch# 228 Dt:14/05/2018] , Billno-SML006162018100053",1,2958,0,0,2958
119, , ,"[TRVch# 229 Dt:14/05/2018] , Billno-SML006162018100044",1,4390,0,0,4390
120, , ,"[TRVch# 230 Dt:14/05/2018] , Billno-SML006162018100050",1,9893,0,0,9893
121, , ,"[TRVch# 231 Dt:14/05/2018] , Billno-SML006162018100049",1,348396,0,0,348396
122, , ,"[TRVch# 232 Dt:14/05/2018] , Billno-SML006162018100051",1,9744,0,0,9744
123, , ,"[TRVch# 233 Dt:14/05/2018] , Billno-SML006162018100052",1,5004,0,0,5004
124, , ,"[TRVch# 234 Dt:14/05/2018] , Billno-SML006162018100046",1,15420,0,0,15420
125, , ,"[TRVch# 255 Dt:18/05/2018] , Billno-SML006162018100057",1,8184,0,0,8184
126, , ,"[TRVch# 271 Dt:19/05/2018] , Billno-SML006162018100047",1,192878,0,0,192878
127, , ,"[TRVch# 325 Dt:28/05/2018] , Billno-SML006162018100086",1,363409,0,0,363409
0,Grand Total, , ,112,46523352,3017720,728558,42777074
1,"SML00-616-E.E. PWD DIVISION-I,SHIMLA",Total, ,112,46523352,3017720,728558,42777074
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1813747,0,0,1813747
3, , ,"[TRVch# 192 Dt:06/06/2018] , Billno-SML006162018100131",1,100000,0,0,100000
4, , ,"[TRVch# 193 Dt:06/06/2018] , Billno-SML006162018100133",1,400000,0,0,400000
5, , ,"[TRVch# 194 Dt:06/06/2018] , Billno-SML006162018100132",1,50000,0,0,50000
6, , ,"[TRVch# 243 Dt:08/06/2018] , Billno-SML006162018100139",1,70000,0,0,70000
7, , ,"[TRVch# 244 Dt:08/06/2018] , Billno-SML006162018100141",1,150000,0,0,150000
8, , ,"[TRVch# 278 Dt:13/06/2018] , Billno-SML006162018100144",1,60000,0,0,60000
9, , ,"[TRVch# 331 Dt:19/06/2018] , Billno-SML006162018100145",1,40000,0,0,40000
10, , ,"[TRVch# 343 Dt:19/06/2018] , Billno-SML006162018100152",1,500000,0,0,500000
11, , ,"[TRVch# 438 Dt:22/06/2018] , Billno-SML006162018100146",1,308727,0,0,308727
12, , ,"[TRVch# 481 Dt:27/06/2018] , Billno-SML006162018100158",1,135020,0,0,135020
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6497,0,0,6497
14, , ,"[TRVch# 25 Dt:15/06/2018] , Billno-SML006162018100108",1,6497,0,0,6497
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,25,27663581,0,40249,27623332
16, , ,"[TRVch# 101 Dt:13/06/2018] , Billno-SML006160018128423",1,1396952,0,0,1396952
17, , ,"[TRVch# 106 Dt:14/06/2018] , Billno-SML006160018128424",1,3328264,0,0,3328264
18, , ,"[TRVch# 112 Dt:15/06/2018] , Billno-SML006160116123343",1,29276,0,0,29276
19, , ,"[TRVch# 113 Dt:15/06/2018] , Billno-SML006160018128425",1,19575,0,0,19575
20, , ,"[TRVch# 136 Dt:20/06/2018] , Billno-SML006160617123012",1,1008,0,0,1008
21, , ,"[TRVch# 137 Dt:20/06/2018] , Billno-SML006160018128426",1,2754590,0,0,2754590
22, , ,"[TRVch# 154 Dt:25/06/2018] , Billno-SML006160018128427",1,1020029,0,0,1020029
23, , ,"[TRVch# 157 Dt:25/06/2018] , Billno-SML006160517102325",1,20534,0,0,20534
24, , ,"[TRVch# 188 Dt:27/06/2018] , Billno-SML006161868782188",1,21412,0,21412,0
25, , ,"[TRVch# 191 Dt:27/06/2018] , Billno-SML006161868782191",1,18837,0,18837,0
26, , ,"[TRVch# 195 Dt:29/06/2018] , Billno-SML006160116123344",1,419288,0,0,419288
27, , ,"[TRVch# 196 Dt:29/06/2018] , Billno-SML006160100217176",1,10000,0,0,10000
28, , ,"[TRVch# 202 Dt:30/06/2018] , Billno-SML006160018128428",1,1575800,0,0,1575800
29, , ,"[TRVch# 203 Dt:30/06/2018] , Billno-SML006160100217177",1,10000,0,0,10000
30, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-SML006160018128416",1,904092,0,0,904092
31, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-SML006160100217175",1,10000,0,0,10000
32, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-SML006160116123340",1,354554,0,0,354554
33, , ,"[TRVch# 35 Dt:01/06/2018] , Billno-SML006160018128417",1,1450000,0,0,1450000
34, , ,"[TRVch# 69 Dt:05/06/2018] , Billno-SML006160018128418",1,10622636,0,0,10622636
35, , ,"[TRVch# 71 Dt:05/06/2018] , Billno-SML006160018128419",1,669029,0,0,669029
36, , ,"[TRVch# 72 Dt:05/06/2018] , Billno-SML006160018128420",1,341029,0,0,341029
37, , ,"[TRVch# 74 Dt:06/06/2018] , Billno-SML006160116123341",1,33539,0,0,33539
38, , ,"[TRVch# 89 Dt:11/06/2018] , Billno-SML006160018128421",1,1001520,0,0,1001520
39, , ,"[TRVch# 90 Dt:11/06/2018] , Billno-SML006160116123342",1,60557,0,0,60557
40, , ,"[TRVch# 93 Dt:12/06/2018] , Billno-SML006160018128422",1,1591060,0,0,1591060
41, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,9,3592215,762602,212607,2617006
42, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SML00616052018-006",1,17700,0,2239,15461
43, , ,"[TRVch# 108 Dt:04/06/2018] , Billno-SML006162018100126",1,250,0,0,250
44, , ,"[TRVch# 110 Dt:06/06/2018] , Billno-SML006162018100098",1,13365,0,0,13365
45, , ,"[TRVch# 140 Dt:26/06/2018] , Billno-SML006162018100151",1,24717,0,1540,23177
46, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SML00616052018-001",1,443386,137000,62170,244216
47, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SML00616052018-002",1,2304136,544602,80024,1679510
48, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SML00616052018-003",1,590800,81000,39619,470181
49, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SML00616052018-004",1,180161,0,24114,156047
50, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SML00616052018-005",1,17700,0,2901,14799
51, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10905,0,0,10905
52, , ,"[TRVch# 112 Dt:07/06/2018] , Billno-SML006162018100117",1,4540,0,0,4540
53, , ,"[TRVch# 145 Dt:30/06/2018] , Billno-SML006162018100172",1,6365,0,0,6365
54, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,10,1812408,300500,62685,1449223
55, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SML00616052018-007",1,44538,0,4717,39821
56, , ,"[TRVch# 115 Dt:14/06/2018] , Billno-SML006162018100142",1,11447,0,0,11447
57, , ,"[TRVch# 117 Dt:14/06/2018] , Billno-SML006162018100143",1,12892,0,0,12892
58, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SML00616052018-008",1,952968,262500,12170,678298
59, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SML00616052018-009",1,316935,38000,24970,253965
60, , ,"[TRVch# 137 Dt:25/06/2018] , Billno-SML006162018100148",1,106699,0,0,106699
61, , ,"[TRVch# 138 Dt:25/06/2018] , Billno-SML006162018100155",1,140507,0,0,140507
62, , ,"[TRVch# 139 Dt:25/06/2018] , Billno-SML006162018100147",1,195670,0,18841,176829
63, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SML00616052018-010",1,23002,0,1987,21015
64, , ,"[TRVch# 143 Dt:27/06/2018] , Billno-SML006162018100164",1,7750,0,0,7750
65, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5202,0,0,5202
66, , ,"[TRVch# 113 Dt:07/06/2018] , Billno-SML006162018100118",1,5202,0,0,5202
67, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,3704998,815950,110121,2778927
68, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-SML00616052018-011",1,2320274,634200,43263,1642811
69, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-SML00616052018-012",1,1057605,154750,63775,839080
70, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-SML00616052018-013",1,46650,27000,630,19020
71, , ,"[TRVch# 309 Dt:07/06/2018] , Billno-SML006162018100137",1,395,0,0,395
72, , ,"[TRVch# 389 Dt:26/06/2018] , Billno-SML006162018100149",1,26224,0,2453,23771
73, , ,"[TRVch# 418 Dt:29/06/2018] , Billno-SML006162018100161",1,115886,0,0,115886
74, , ,"[TRVch# 419 Dt:29/06/2018] , Billno-SML006162018100160",1,137964,0,0,137964
75, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8393,0,0,8393
76, , ,"[TRVch# 329 Dt:11/06/2018] , Billno-SML006162018100123",1,8393,0,0,8393
77, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,5,755024,207390,20188,527446
78, , ,"[TRVch# 127 Dt:01/06/2018] , Billno-SML006162018100092",1,51252,22564,0,28688
79, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-SML00616052018-014",1,567358,172326,16550,378482
80, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-SML00616052018-015",1,72452,12500,3638,56314
81, , ,"[TRVch# 279 Dt:04/06/2018] , Billno-SML006162018100103",1,924,0,0,924
