DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[I0039000013] HIMGRN:B18G109694, HPMC LTD RECEIPTS FROM DISTILLERIES -Renewal of Brand Registration for the year 2018-19 of Apple Kiwi Strawbe",1,900
 , , ,31/08/2018,Total,1,3456
 , , , ,"[J0039000070] HIMGRN:B18H137711, HPMC LTD RECEIPTS FROM DISTILLERIES -Excise Duty of Wine 750 ml 720 Bottle Rs 2700 and Cider 650 ml 120 Bottl",1,3456
 , ,0039-00-800-02-MISCELLANEOUS RECEIPTS,Total, ,14,853050
 , , ,27/04/2017,Total,1,5000
 , , , ,"[F0039000004] HIMGRN:B17D136837, GOLD WINE PVT LTD MISCELLANEOUS RECEIPTS -SWEET WINE MANUFACTUR",1,5000
 , , ,07/06/2017,Total,1,4000
 , , , ,"[H0039000001] HIMGRN:B17F103145, RAM LAL MISCELLANEOUS RECEIPTS -S-1AA License Renewal Fee for the year 2017-18 of rs 4000 ( Balance ammount)",1,4000
 , , ,22/06/2017,Total,1,1400
 , , , ,"[H0039000007] HIMGRN:B17F110933, UMA DUTT S/O PARAS RAM MISCELLANEOUS RECEIPTS -",1,1400
 , , ,30/06/2017,Total,2,50900
 , , , ,"[H0039000016] HIMGRN:B17F131173, ETO SUNDERNAGAR MISCELLANEOUS RECEIPTS -OLD ARREAR OF SH ASHWANI KUMAR U/H 0039",1,50000
 , , , ,"[H0039000017] HIMGRN:B17F136424, RAJ KUMAR S/O KRISHAN LAL MISCELLANEOUS RECEIPTS -",1,900
 , , ,08/09/2017,Total,2,1500
 , , , ,"[K0039000001] HIMGRN:B17H140703, MAHANT RAM S/OHUKAM CHAND MISCELLANEOUS RECEIPTS -",1,600
 , , , ,"[K0039000010] HIMGRN:B17I106190, MITER DEV S/ TARA CHAND MISCELLANEOUS RECEIPTS -Penalty",1,900
 , , ,21/09/2017,Total,2,5350
 , , , ,"[K0039000011] HIMGRN:B17I108191, SANJAY KUMAR S/O DAGU RAM MISCELLANEOUS RECEIPTS -penalty",1,4350
 , , , ,"[K0039000024] HIMGRN:B17I106990, ONKAR SHARMA S/O GYAN CHAND MISCELLANEOUS RECEIPTS -PENALTY",1,1000
 , , ,29/09/2017,Total,1,328000
 , , , ,"[K0039000046] HIMGRN:B17I137795, M/S BHAVYA ENTERPRISES MISCELLANEOUS RECEIPTS -UNIT NO. 01(A) KALKHAR-LEDA , BASIC LICENSE FEES",1,328000
 , , ,09/10/2017,Total,1,50000
 , , , ,"[L0039000008] HIMGRN:B17J106542, ASHWANI KUMAR MISCELLANEOUS RECEIPTS -Ashwani Kumar S/o Sh. Barkat Ram (Lic fee/Penalty/Interest for the year 2005",1,50000
 , , ,23/10/2017,Total,1,900
 , , , ,"[L0039000009] HIMGRN:B17J113286, MAHESH KUMAR S/O KHIMU RAM MISCELLANEOUS RECEIPTS -penalty",1,900
 , , ,28/02/2018,Total,1,403500
 , , , ,"[D0039000059] HIMGRN:B18B136464, M/S AMIT ENTERPRISES MISCELLANEOUS RECEIPTS -UNIT NO. 02 JAIL ROAD BASIC LICENSE FEE",1,403500
 , , ,26/06/2018,Total,1,2500
 , , , ,"[H0039000033] HIMGRN:B18F107551, SURESH KUMAR THAKUR MISCELLANEOUS RECEIPTS -L-50 Registration Fee",1,2500
 , ,0039-00-800-03-INTEREST,Total, ,1,765
 , , ,29/09/2017,Total,1,765
 , , , ,"[K0039000044] HIMGRN:B17I129900, HPMC FPP JAROL INTEREST RECEIPTS FROM DISTILLERIES -Penalty + Interest of Renewal Wine License for the year 2017-18",1,765
 ,"0040-TAX ON SALES,TRADE ETC.",Total, , ,571,13097534
 , ,0040-00-101-03-ADDITIONAL DEMAND/INTEREST,Total, ,16,18570
 , , ,30/11/2017,Total,12,5500
 , , , ,"[M0040000018] HIMGRN:B17K119149, ETO SUNDERANAGER ADDITIONAL DEMAND/INTEREST -PR. No. 0494827. dt. 17/11/2017 M/s Mehak Pickle Industry, Slapper, Sund",1,600
 , , , ,"[M0040000020] HIMGRN:B17K119116, ETO SUNDERNGAER ADDITIONAL DEMAND/INTEREST -PR. No. 0494826. dt. 17/11/2017. M/s Shivani Shingar Store, Sundernager",1,500
 , , , ,"[M0040000027] HIMGRN:B17K119264, ETO ADDITIONAL DEMAND/INTEREST -Pr No 0494821 Dated 17.11.2017 AD CST for the year 2013-14",1,800
 , , , ,"[M0040000053] HIMGRN:B17K126993, ETO SUNDERNAGER ADDITIONAL DEMAND/INTEREST -PR. No. 0494859. dt. 25/11/2017, M/s Vishwanath Trader, Sundernager, Cur",1,200
 , , , ,"[M0040000055] HIMGRN:B17K126870, ETO SUNDERNAGER ADDITIONAL DEMAND/INTEREST -Pr. No. 0494849. dt. 24/11/2017. M/s Digital Technology, Bhojpur, Sunder",1,800
 , , , ,"[M0040000060] HIMGRN:B17K126950, ETO SUNDERNAGER ADDITIONAL DEMAND/INTEREST -PR. No. 0494853. dt. 25/11/2017, M/s Murari Mata Medical Store, Bhojpur,",1,400
 , , , ,"[M0040000064] HIMGRN:B17K126817, ETO SUNDERANGER ADDITIONAL DEMAND/INTEREST -Pr. No. 0494845. dt. 24/11/2017. M/s Hy and Co , Sundernager, Current Ar",1,200
 , , , ,"[M0040000066] HIMGRN:B17K126809, ETO SUNDERNAGER ADDITIONAL DEMAND/INTEREST -Pr. No. 0494843. dt. 24/11/2017. M/s Shivani Jewellers, Dehar, Sundernag",1,600
 , , , ,"[M0040000067] HIMGRN:B17K126789, ETO SUNDERNAGER ADDITIONAL DEMAND/INTEREST -Pr. No. 0494841. dt. 24/11/2017. M/s Shivani Shoes Store, Bhojpur, Sunde",1,400
 , , , ,"[M0040000070] HIMGRN:B17K126774, ETO SUNDERNAGER ADDITIONAL DEMAND/INTEREST -PR. no. 0494840. dt. 24/11/2017 M/s Logic Computer, Salah, Sundernager,",1,200
 , , , ,"[M0040000081] HIMGRN:B17K126628, ETO SUNDERNAGAR ADDITIONAL DEMAND/INTEREST -PR 0494830,DT 24/11/2017,CURRENT ARRER,DT 2014,15, M/S BLUE HAVEN HOTELA",1,600
 , , , ,"[M0040000091] HIMGRN:B17K131406, ETO SNR ADDITIONAL DEMAND/INTEREST -pr no,0494863,dt 27/11/2017,current arrer,2014-15 to16,m/s yo1 cinema ch",1,200
 , , ,21/12/2017,Total,1,6000
 , , , ,"[N0040000002] HIMGRN:B17L102775, ETOSNR ADDITIONAL DEMAND/INTEREST -m/sharma agencies bhojpur current arrear for 2010to2015-2016vide check n",1,6000
 , , ,22/01/2018,Total,1,400
 , , , ,"[C0040000017] HIMGRN:B18A116167, ETO SUNDERNAGAR ADDITIONAL DEMAND/INTEREST -Current Arrear 2016-17 To 2017-18 M/s Internet Point Sundernagar",1,400
 , , ,24/04/2018,Total,1,400
 , , , ,"[F0040000038] HIMGRN:B18D137669, GOLDEN QUARTS WATCH ADDITIONAL DEMAND/INTEREST -PR NO:0523366 dt 11 04 2018 OLD ARREAR FOR THE 2014 15 M/S GOLDEN QUARTS",1,400
 , , ,26/06/2018,Total,1,6270
 , , , ,"[H0040000031] HIMGRN:B18F122503, E T O ADDITIONAL DEMAND/INTEREST -old arrear for the year 2012-13(Part payment) in r/o M/s Roshan Bardana",1,6270
 , ,0040-00-102-04-OTHER RECEIPTS,Total, ,1,13283
 , , ,31/07/2017,Total,1,13283
 , , , ,[I0040000015] PRABHATI KOL DAM CO LED VAT,1,13283
 , ,0040-00-102-05-ADDITIONAL DEMAND,Total, ,11,11838
 , , ,23/10/2017,Total,1,2738
 , , , ,"[L0040000002] HIMGRN:B17J110955, AO BBMB DHULKOT ADDITIONAL DEMAND -",1,2738
 , , ,30/11/2017,Total,2,5400
 , , , ,"[M0040000061] HIMGRN:B17K126999, ETO SUNDERNAGER ADDITIONAL DEMAND -PR. No. 0494854 dt. 25/11/2017 M/s Classic Electrical, Salah, Sundernager Old Arr",1,5000
 , , , ,"[M0040000094] HIMGRN:B17K131515, ADITY FOOTWEAR ADDITIONAL DEMAND -current arrear for the year 2014-15 to 2015-16vide pr no 0494866 dated 27/11/2017",1,400
 , , ,28/02/2018,Total,1,600
 , , , ,"[D0040000029] HIMGRN:B18B128692, ETO SNR ADDITIONAL DEMAND -current arear 2015-2016 to2016- 2017 dt 22.01.2018 M/s High Life Drugs Medicare s",1,600
 , , ,31/03/2018,Total,4,1400
 , , , ,"[E0040000051] HIMGRN:B18C166251, R K ENTERPRISES ADDITIONAL DEMAND -ADDITIONAL DEMAND FOR THE YEAR 2011-12 to 2015-16",1,400
 , , , ,"[E0040000061] HIMGRN:B18C166339, ELEGANT GALLERY ADDITIONAL DEMAND -ADDITIONAL DEMAND FOR THE YEAR 2016-17",1,200
 , , , ,"[E0040000063] HIMGRN:B18C166319, JAI MATA STEEL IND ADDITIONAL DEMAND -ADDITIONAL DEMAND FOR THE YEAR 2013-14 to 2015-16",1,200
 , , , ,"[E0040000065] HIMGRN:B18C166291, DIVYA ENTERPRISES ADDITIONAL DEMAND -ADDITIONAL DEMAND FOR THE YEAR 2014-15 to 2015-16",1,600
 , , ,24/04/2018,Total,1,1300
 , , , ,"[F0040000021] HIMGRN:B18D123073, MS JAGAT RAM ADDITIONAL DEMAND -ADDITIONAL DEMAND FOR THE YEARS 2013 14 to 2017 18",1,1300
 , , ,28/05/2018,Total,1,200
 , , , ,"[G0040000023] HIMGRN:B18E133866, ETO SNR ADDITIONAL DEMAND -additional demand for the year 2016 17 ms bharti electronics sunder nagar",1,200
 , , ,08/06/2018,Total,1,200
 , , , ,"[H0040000001] HIMGRN:B18F101727, ETO SNR ADDITIONAL DEMAND -PR NO 0523393 DATED 01 06 2018 ADDITIONAL DEMAND M S UMESH KUMAR BROTHER SUNDER N",1,200
 , ,0040-00-102-11-TAX DEDUCTED UNDER SECTION 12-A.,Total, ,13,491107
 , , ,10/04/2017,Total,3,177248
 , , , ,"[F0040000001] HIMGRN:B17C169497, JOINT DIRECTOR TAX DEDUCTED UNDER SECTION 12-A. -Sale Tax deducted from Shri Suresh Pal, Govt. Contractor Sundernag",1,28592
 , , , ,"[F0040000003] HIMGRN:B17C169245, FTIRC TAX DEDUCTED UNDER SECTION 12-A. -Sale Tax deducted from Sh. Inder Singh Thakur, Govt. Contractor.",1,140930
 , , , ,"[F0040000004] HIMGRN:B17C169359, FTIRCSNR TAX DEDUCTED UNDER SECTION 12-A. -Sale Tax deducted from Shri Lekh Raj, Govt. Contractor Sundernagar",1,7726
 , , ,27/04/2017,Total,1,8986
 , , , ,"[F0040000063] HIMGRN:B17D151256, JOINT DIRECTOR FTI AND R C SUNDERNAGAR TAX DEDUCTED UNDER SECTION 12-A. -Sale deducted from Shri Lekh Raj, Govt Contractor R/o Sundernagar",1,8986
 , , ,08/05/2017,Total,1,426
 , , , ,"[G0040000002] HIMGRN:B17E102099, SR EXECUTIVE ENGINEER TAX DEDUCTED UNDER SECTION 12-A. -Sales Tax",1,426
 , , ,22/06/2017,Total,1,126484
 , , , ,[H0040000015] PARBATI KOLDAM TRANSMISSION CO LTD TAX,1,126484
 , , ,30/06/2017,Total,2,38180
 , , , ,"[H0040000036] HIMGRN:B17F135685, JOINT DIRECTOR TAX DEDUCTED UNDER SECTION 12-A. -Sale Tax deducted from Shri K D Niraash Govt Contractor Dhanotu Su",1,28952
 , , , ,"[H0040000037] HIMGRN:B17F135722, JOINT DIRECTOR TAX DEDUCTED UNDER SECTION 12-A. -Sale tax deducted from Suket Construction Co Dhanotu Sundernagar D",1,9228
 , , ,24/08/2017,Total,1,99561
 , , , ,"[J0040000012] HIMGRN:B17H118669, S A ASSOCIATES TAX DEDUCTED UNDER SECTION 12-A. -",1,99561
 , , ,30/11/2017,Total,1,15284
 , , , ,"[M0040000046] HIMGRN:B17K123180, SA ASSOCIATES TAX DEDUCTED UNDER SECTION 12-A. -",1,15284
 , , ,30/01/2018,Total,1,14648
 , , , ,"[C0040000026] HIMGRN:B18A126666, SANJAY KUMAR TAX DEDUCTED UNDER SECTION 12-A. -",1,14648
 , , ,28/02/2018,Total,1,9290
 , , , ,"[D0040000004] HIMGRN:B18B119317, ANKUSH VERMA TAX DEDUCTED UNDER SECTION 12-A. -",1,9290
 , , ,28/03/2018,Total,1,1000
 , , , ,"[E0040000008] HIMGRN:B18C131379, M/S STEP IN STYLE TAX DEDUCTED UNDER SECTION 12-A. -current arrear 2014-15 to 2017-18 m/s Step in style bhojpur snr",1,1000
 , ,0040-00-111-01-VALUE ADDED TAX COLLECTION,Total, ,145,6544164
 , , ,10/04/2017,Total,1,16600
 , , , ,"[F0040000019] HIMGRN:B17D110131, S P S D D VALUE ADDED TAX COLLECION. -",1,16600
 , , ,27/04/2017,Total,9,208667
 , , , ,"[F0040000034] HIMGRN:B17D130253, PARKASH CHAND VALUE ADDED TAX COLLECION. -vat",1,1588
 , , , ,"[F0040000053] HIMGRN:B17D140621, RAMESH CHAND VALUE ADDED TAX COLLECION. -VAT",1,190
 , , , ,"[F0040000056] HIMGRN:B17D147981, E T O VALUE ADDED TAX COLLECION. -Lump sum Tax U/s 22(2) for small petty dealer of Nalwar Fair April ,2017",1,45500
 , , , ,"[F0040000057] HIMGRN:B17D148032, E T O VALUE ADDED TAX COLLECION. -Lump sum Tax U/s 22(2) for small petty dealer of Nalwar Fair April ,2017",1,52500
 , , , ,"[F0040000058] HIMGRN:B17D150454, E T O SNR VALUE ADDED TAX COLLECION. -Lump sum Tax U/s 22(2) for small petty dealer of Nalwar Fair April ,2017",1,63050
 , , , ,"[F0040000060] HIMGRN:B17D150506, E T O SNR VALUE ADDED TAX COLLECION. -Lump sum Tax U/s 22(2) for small petty dealer of Nalwar Fair April ,2017",1,25000
 , , , ,"[F0040000061] HIMGRN:B17D149537, SAGAR CHAND VALUE ADDED TAX COLLECION. -",1,825
 , , , ,"[F0040000066] HIMGRN:B17D155680, DHARAM PAL VALUE ADDED TAX COLLECION. -Dharam Pal Prop. of M/S Neelam Dhaba and Sweet Shop R/o VPO Nerchowk Teh",1,20000
 , , , ,"[F0040000067] HIMGRN:B17D165526, HEM SINGH VALUE ADDED TAX COLLECION. -VAT",1,14
 , , ,29/04/2017,Total,8,128935
 , , , ,"[F0040000069] HIMGRN:B17D167403, ETO SUNDERNAGER VALUE ADDED TAX COLLECION. -Lump sum Tax u/s 22 (2) of HPVAT Act. 2005 PR. No. 0421149 dt. 05/04/201",1,4000
 , , , ,"[F0040000072] HIMGRN:B17D172932, MORDHWAJ VALUE ADDED TAX COLLECION. -vat",1,798
 , , , ,"[F0040000075] HIMGRN:B17D170346, TIKKAM RAM GOVT CONT VALUE ADDED TAX COLLECION. -",1,3200
 , , , ,"[F0040000076] HIMGRN:B17D170858, SR XEN TONWSHIP VALUE ADDED TAX COLLECION. -Ch. No. 576650, dt. 26.04.2017 WCT",1,25212
 , , , ,"[F0040000078] HIMGRN:B17D169517, RESIDENT ENGINEER VALUE ADDED TAX COLLECION. -VAT DEDUCTEDFROM LAXMI MARBLEANDTILESCO57DIEARASECDIARASECBILASPURONAACC",1,1150
 , , , ,"[F0040000079] HIMGRN:B17D169449, RESIDENT ENGINEER VALUE ADDED TAX COLLECION. -VAT DEDUCTEDFROMSM COSHOP NO60AMAINMARKETBILASPURONACCOUNT OF E AUCTIONH",1,27400
 , , , ,"[F0040000080] HIMGRN:B17D169411, RESIDENT ENGINEER VALUE ADDED TAX COLLECION. -VAT DEDUCTEDFROMSM COSHOP NO6AMAINMARKETBILASPURONACCOUNT OF E AUCTIONHE",1,52600
 , , , ,"[F0040000081] HIMGRN:B17D169488, RESIDENT ENGINEER VALUE ADDED TAX COLLECION. -VAT DEDUCTEDFROM LAXMI MARBLEANDTILESCO5711SECDIARASECBILASPURONAACCOUNT",1,14575
 , , ,22/05/2017,Total,9,341154
 , , , ,"[G0040000004] HIMGRN:B17E110517, RESIDENTENGINEER VALUE ADDED TAX COLLECION. -vatdeductedfrommspawartradersslapperdistmandionaccountofeauctionhelpon08",1,16500
 , , , ,"[G0040000005] HIMGRN:B17E110564, REWESIDENT ENGINEER VALUE ADDED TAX COLLECION. -vatdeductedfrommspawartradersslapperdistmandionaccountofeauctionhelpon08",1,69250
 , , , ,"[G0040000007] HIMGRN:B17E108662, S P S D D VALUE ADDED TAX COLLECION. -VAT FOR THE MONTH OF APRIL 2017 TO JUNE 2017",1,10749
 , , , ,"[G0040000008] HIMGRN:B17E110588, RESIDENT ENGINEER VALUE ADDED TAX COLLECION. -vatdeductedfrommsmessorsbrextrusiondistsirmoronaccountofeauctionhelpon08",1,179850
 , , , ,"[G0040000012] HIMGRN:B17D146901, S P S D D VALUE ADDED TAX COLLECION. -VAT for the period Jan 17 to March 2017",1,20748
 , , , ,"[G0040000014] HIMGRN:B17E116592, ROSHAN LAL VALUE ADDED TAX COLLECION. -VAT",1,1507
 , , , ,"[G0040000044] HIMGRN:B17E121482, RESIDENT ENGINEER VALUE ADDED TAX COLLECION. -VATDEUCTEDFROMMSSMANDCOSHOPNO60AMAINMARKIT60AONACCOUNTOFEAUCTIONONDATED8",1,50
 , , , ,"[G0040000045] HIMGRN:B17E121434, RESIDENT ENGINEER VALUE ADDED TAX COLLECION. -VATDEDUCTEDFROMMSSMANDCOSHOPNO60AMAINMARKITBILASPAURONACCOUNTOFEAUCTIONH",1,38500
 , , , ,"[G0040000063] HIMGRN:B17E130506, ETO SUNDERNAGER VALUE ADDED TAX COLLECION. -Pr. No. 0450032. dt. 12/05/2017 M/s Mumbai Jewelley House. Lack View Gue",1,4000
 , , ,31/05/2017,Total,7,389685
 , , , ,"[G0040000066] HIMGRN:B17E136151, E T O ENTRY TAX PENALITY/COMPOSITION. VALUE ADDED TAX COLLECION. -P R No 0393567 Dated 20.05.2017 M/s Nish",1,46640
 , , , ,"[G0040000067] HIMGRN:B17E136232, ETO SNR-I ENTRY TAX PENALITY/COMPOSITION. VALUE ADDED TAX COLLECION. -Pr no. 0450049 dated 20-05-2017 of M/s N",1,46640
 , , , ,"[G0040000068] HIMGRN:B17E136303, RESIDENTENGINEER VALUE ADDED TAX COLLECION. -PAYMENTONAACOUNTOFHPTAXDEDUCTEDFROMMSANDRIOTZHYDROPVTLIMTEDINWISENO89010",1,3211
 , , , ,"[G0040000069] HIMGRN:B17E136191, RESIDENT ENGINEER VALUE ADDED TAX COLLECION. -ENTRYTAXONACCOUNTOFFPAYMENTOFHPENTRYTAXFARTHEMONTHOF42017ASPERASSESMENTO",1,281510
 , , , ,"[G0040000070] HIMGRN:B17E136268, RESIDENT ENGINEER VALUE ADDED TAX COLLECION. -PAYMENTONAACOUNTOFHPTAXDEDUCTEDFROMMSJWALAINDUSTRIESHMIPURINWISENO61/16-",1,4592
 , , , ,"[G0040000076] HIMGRN:B17E150114, DFO SUKET VALUE ADDED TAX COLLECION. -VAT on cost of 111 fence post for CA(3968) 72 fence posts for PCA(2574)",1,7078
 , , , ,"[G0040000077] HIMGRN:B17E151618, HEM SINGH VALUE ADDED TAX COLLECION. -VAT",1,14
 , , ,22/06/2017,Total,11,96805
 , , , ,"[H0040000002] HIMGRN:B17F107396, RESIDENT ENGINERR VALUE ADDED TAX COLLECION. -HP TAX DEDUCTED FROM M,S BLUE STAR LTS.CHANDIGARH.INWISE NO 275237 DT 29",1,1945
 , , , ,"[H0040000006] HIMGRN:B17F110355, SAGAR CHAND VALUE ADDED TAX COLLECION. -vat",1,2573
 , , , ,"[H0040000009] HIMGRN:B17F109496, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -",1,3454
 , , , ,"[H0040000010] HIMGRN:B17F109133, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -",1,3603
 , , , ,"[H0040000017] HIMGRN:B17F116237, EO MC SNR VALUE ADDED TAX COLLECION. -Collected from Contractor.",1,8190
 , , , ,"[H0040000018] HIMGRN:B17F116241, EO MC SNR VALUE ADDED TAX COLLECION. -",1,6858
 , , , ,"[H0040000019] HIMGRN:B17F116209, EO MC SNR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,3847
 , , , ,"[H0040000020] HIMGRN:B17F116219, EO MC SNR VALUE ADDED TAX COLLECION. -Collected from Contractor.",1,12950
 , , , ,"[H0040000021] HIMGRN:B17F116407, EO MC SNR VALUE ADDED TAX COLLECION. -",1,6048
 , , , ,"[H0040000022] HIMGRN:B17F116231, EO MC SNR VALUE ADDED TAX COLLECION. -Collected from Contractor.",1,5369
 , , , ,"[H0040000023] HIMGRN:B17F124629, M/S HARI INDUSTRIES VALUE ADDED TAX COLLECION. -Vat",1,41968
 , , ,30/06/2017,Total,3,573632
 , , , ,"[H0040000025] HIMGRN:B17F129641, SAGAR CHAND VALUE ADDED TAX COLLECION. -VAT",1,44
 , , , ,"[H0040000039] HIMGRN:B17F140109, RESIDENT ENGINEER VALUE ADDED TAX COLLECION. -ENTRY TAX ON ACCOUNT OF PAYMENT OF HP ENTRY TAX FAR THE MONTH OF MAY 201",1,291945
 , , , ,"[H0040000042] HIMGRN:B17F143550, SATISH KUMAR VALUE ADDED TAX COLLECION. -vat tax",1,281643
 , , ,20/07/2017,Total,1,1837
 , , , ,"[I0040000003] HIMGRN:B17G108708, DFO SUKET VALUE ADDED TAX COLLECION. -VAT on cost of fence post.",1,1837
 , , ,31/07/2017,Total,5,107894
 , , , ,"[I0040000017] HIMGRN:B17G142083, TIKKAM RAM VALUE ADDED TAX COLLECION. -",1,2100
 , , , ,"[I0040000019] HIMGRN:B17G141418, RESIDENT ENGINEER VALUE ADDED TAX COLLECION. -Entrytaxon accountofpaymentofhpentrytax for the month of62017 asperasses",1,94931
 , , , ,"[I0040000020] HIMGRN:B17G147357, RESIDENT ENGINEER VALUE ADDED TAX COLLECION. -hpentrytaxduductedfromMSRanaEngineerWorksChandigarhBillno1241dt05102016f",1,1968
 , , , ,"[I0040000021] HIMGRN:B17G145801, RESIDENT ENGINEER VALUE ADDED TAX COLLECION. -hptaxdeductedfromsurinderkumarcontractorvposudhansundernagar first and f",1,6155
 , , , ,"[I0040000023] HIMGRN:B17G145813, RESIDENT ENGINEER VALUE ADDED TAX COLLECION. -hptaxdeductedfromsurinderkumarcontractorvposudhansundernagar first and f",1,2740
 , , ,24/08/2017,Total,10,55840
 , , , ,"[J0040000001] HIMGRN:B17H108386, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,3223
 , , , ,"[J0040000002] HIMGRN:B17H108444, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,5699
 , , , ,"[J0040000003] HIMGRN:B17H108456, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,4538
 , , , ,"[J0040000004] HIMGRN:B17H108427, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,600
 , , , ,"[J0040000005] HIMGRN:B17H108433, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,17646
 , , , ,"[J0040000006] HIMGRN:B17H108465, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,6814
 , , , ,"[J0040000007] HIMGRN:B17H108402, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,12603
 , , , ,"[J0040000008] HIMGRN:B17H108440, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,2581
 , , , ,"[J0040000009] HIMGRN:B17H108394, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,2066
 , , , ,"[J0040000010] HIMGRN:B17H113514, RESIDENT ENGINEER VALUE ADDED TAX COLLECION. -HPTAXDEDUCTEFROMMSPRASHARANDCOBADDIINVISENO500DT11782016FORFS5986AGANIST",1,70
 , , ,09/10/2017,Total,1,30080
 , , , ,"[L0040000001] HIMGRN:B17J101306, RESIDENT ENGINEER VALUE ADDED TAX COLLECION. -H P TAX DEDUCTED FROM MS g e POWER INDIA LTD INV NO 100049130 dT 3005201",1,30080
 , , ,23/10/2017,Total,1,10615
 , , , ,"[L0040000003] HIMGRN:B17J114457, SP SHARMA VALUE ADDED TAX COLLECION. -WTC Ch. No. 574490 dt. 07.10.2017 Amount 10615/-",1,10615
 , , ,31/10/2017,Total,2,8146
 , , , ,"[L0040000006] HIMGRN:B17J139332, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,5777
 , , , ,"[L0040000007] HIMGRN:B17J139385, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,2369
 , , ,08/11/2017,Total,13,66530
 , , , ,"[M0040000001] HIMGRN:B17J139713, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,3268
 , , , ,"[M0040000002] HIMGRN:B17J139577, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,3005
 , , , ,"[M0040000003] HIMGRN:B17J140372, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,3422
 , , , ,"[M0040000004] HIMGRN:B17J139686, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,3482
 , , , ,"[M0040000005] HIMGRN:B17J139835, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,14196
 , , , ,"[M0040000006] HIMGRN:B17J139772, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,521
 , , , ,"[M0040000007] HIMGRN:B17J139455, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,2077
 , , , ,"[M0040000008] HIMGRN:B17J139238, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -",1,3192
 , , , ,"[M0040000009] HIMGRN:B17J140391, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,13716
 , , , ,"[M0040000010] HIMGRN:B17J139608, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,3349
 , , , ,"[M0040000011] HIMGRN:B17J139524, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,6261
 , , , ,"[M0040000012] HIMGRN:B17J140349, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,6904
 , , , ,"[M0040000013] HIMGRN:B17J139650, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,3137
 , , ,30/12/2017,Total,3,71450
 , , , ,"[N0040000010] HIMGRN:B17L120696, EXECUTIVE OFFICER MUNICIPAL COUNCIL SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,5851
 , , , ,"[N0040000012] HIMGRN:B17L120694, EXECUTIVE OFFICER MUNICIPAL COUNCIL SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,13183
 , , , ,"[N0040000013] HIMGRN:B17L128127, DFO SUKET VALUE ADDED TAX COLLECION. -vat on costs of fence posts rupees 6423/- and vat on the cost of trees r",1,52416
 , , ,09/01/2018,Total,13,97658
 , , , ,"[C0040000001] HIMGRN:B18A103247, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,1038
 , , , ,"[C0040000002] HIMGRN:B18A103114, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,21199
 , , , ,"[C0040000003] HIMGRN:B18A103138, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,4440
 , , , ,"[C0040000004] HIMGRN:B18A103180, EO MC SUNDER NAGAR VALUE ADDED TAX COLLECION. -Collected from Contractor",1,5906
