,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 148 Dt:07/07/2018] , Billno-MDI107642018100196",1,200000,0,0,200000
11, , ,"[TRVch# 530 Dt:23/07/2018] , Billno-MDI107642018100214",1,150000,0,0,150000
12, , ,"[TRVch# 531 Dt:23/07/2018] , Billno-MDI107642018100215",1,50000,0,0,50000
13, , ,"[TRVch# 532 Dt:23/07/2018] , Billno-MDI107642018100207",1,300000,0,0,300000
14, , ,"[TRVch# 533 Dt:23/07/2018] , Billno-MDI107642018100208",1,400000,0,0,400000
15, , ,"[TRVch# 534 Dt:23/07/2018] , Billno-MDI107642018100209",1,100000,0,0,100000
16, , ,"[TRVch# 545 Dt:23/07/2018] , Billno-MDI107642018100232",1,150000,0,0,150000
17, , ,"[TRVch# 546 Dt:23/07/2018] , Billno-MDI107642018000014",1,584128,0,0,584128
18, , ,"[TRVch# 555 Dt:23/07/2018] , Billno-MDI107642018100230",1,50000,0,0,50000
19, , ,"[TRVch# 789 Dt:31/07/2018] , Billno-MDI107642018100238",1,200000,0,0,200000
20, , ,"[TRVch# 790 Dt:31/07/2018] , Billno-MDI107642018100258",1,50000,0,0,50000
21, , ,"[TRVch# 791 Dt:31/07/2018] , Billno-MDI107642018100235",1,1471238,0,0,1471238
22, , ,"[TRVch# 792 Dt:31/07/2018] , Billno-MDI107642018100240",1,670267,0,0,670267
23, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
24, , ,"[TRVch# 47 Dt:23/07/2018] , Billno-MDI107642018100136",1,15000,0,0,15000
25, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,2478,0,0,2478
26, , ,"[TRVch# 48 Dt:23/07/2018] , Billno-MDI107642018100137",1,2478,0,0,2478
27, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,10033742,0,0,10033742
28, , ,"[TRVch# 108 Dt:23/07/2018] , Billno-MDI107640000404531",1,1063373,0,0,1063373
29, , ,"[TRVch# 111 Dt:23/07/2018] , Billno-MDI107640200206765",1,3054480,0,0,3054480
30, , ,"[TRVch# 174 Dt:31/07/2018] , Billno-MDI107640100206696",1,437618,0,0,437618
31, , ,"[TRVch# 175 Dt:31/07/2018] , Billno-MDI107640000404532",1,4339507,0,0,4339507
32, , ,"[TRVch# 176 Dt:31/07/2018] , Billno-MDI107640100206697",1,33570,0,0,33570
33, , ,"[TRVch# 21 Dt:07/07/2018] , Billno-MDI107640000404530",1,1085194,0,0,1085194
34, , ,"[TRVch# 22 Dt:07/07/2018] , Billno-MDI107640100206695",1,20000,0,0,20000
35, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,13,2582690,558300,140523,1883867
36, , ,"[TRVch# 164 Dt:23/07/2018] , Billno-MDI107642018100233",1,29492,7000,15,22477
37, , ,"[TRVch# 165 Dt:23/07/2018] , Billno-MDI107642018100190",1,58366,0,0,58366
38, , ,"[TRVch# 166 Dt:23/07/2018] , Billno-MDI107642018100191",1,33810,0,0,33810
39, , ,"[TRVch# 167 Dt:23/07/2018] , Billno-MDI107642018100192",1,3560,0,0,3560
40, , ,"[TRVch# 168 Dt:23/07/2018] , Billno-MDI107642018100188",1,106085,0,0,106085
41, , ,"[TRVch# 195 Dt:31/07/2018] , Billno-MDI107642018100236",1,36223,0,0,36223
42, , ,"[TRVch# 196 Dt:31/07/2018] , Billno-MDI107642018100242",1,3552,0,0,3552
43, , ,"[TRVch# 197 Dt:31/07/2018] , Billno-MDI107642018100241",1,2742,0,0,2742
44, , ,"[TRVch# 47 Dt:07/07/2018] , Billno-MDI10764062018-002",1,264032,46000,19946,198086
45, , ,"[TRVch# 48 Dt:07/07/2018] , Billno-MDI10764062018-003",1,75486,0,11533,63953
46, , ,"[TRVch# 49 Dt:07/07/2018] , Billno-MDI10764062018-004",1,1303588,505300,45548,752740
47, , ,"[TRVch# 50 Dt:07/07/2018] , Billno-MDI10764062018-005",1,605914,0,63481,542433
48, , ,"[TRVch# 51 Dt:07/07/2018] , Billno-MDI10764062018-006",1,59840,0,0,59840
49, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,6468,0,0,6468
50, , ,"[TRVch# 190 Dt:31/07/2018] , Billno-MDI107642018100195",1,3102,0,0,3102
51, , ,"[TRVch# 63 Dt:07/07/2018] , Billno-MDI107642018100185",1,3366,0,0,3366
52, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,10,698831,0,0,698831
53, , ,"[TRVch# 191 Dt:31/07/2018] , Billno-MDI107642018100255",1,116423,0,0,116423
54, , ,"[TRVch# 192 Dt:31/07/2018] , Billno-MDI107642018100254",1,483280,0,0,483280
55, , ,"[TRVch# 193 Dt:31/07/2018] , Billno-MDI107642018100257",1,5320,0,0,5320
56, , ,"[TRVch# 194 Dt:31/07/2018] , Billno-MDI107642018100256",1,56431,0,0,56431
57, , ,"[TRVch# 56 Dt:07/07/2018] , Billno-MDI107642018100153",1,5486,0,0,5486
58, , ,"[TRVch# 57 Dt:07/07/2018] , Billno-MDI107642018100170",1,1376,0,0,1376
59, , ,"[TRVch# 58 Dt:07/07/2018] , Billno-MDI107642018100156",1,1703,0,0,1703
60, , ,"[TRVch# 60 Dt:07/07/2018] , Billno-MDI107642018100151",1,13450,0,0,13450
61, , ,"[TRVch# 61 Dt:07/07/2018] , Billno-MDI107642018100152",1,9136,0,0,9136
62, , ,"[TRVch# 62 Dt:07/07/2018] , Billno-MDI107642018100154",1,6226,0,0,6226
63, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,3,120026,10000,1958,108068
64, , ,"[TRVch# 163 Dt:23/07/2018] , Billno-MDI107642018100194",1,48504,0,0,48504
65, , ,"[TRVch# 169 Dt:23/07/2018] , Billno-MDI107642018100189",1,15144,0,0,15144
66, , ,"[TRVch# 46 Dt:07/07/2018] , Billno-MDI10764062018-001",1,56378,10000,1958,44420
67, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,6618150,1486500,191128,4940522
68, , ,"[TRVch# 162 Dt:23/07/2018] , Billno-MDI107642018100213",1,9660,0,0,9660
69, , ,"[TRVch# 52 Dt:07/07/2018] , Billno-MDI10764062018-007",1,5058228,1486500,6049,3565679
70, , ,"[TRVch# 53 Dt:07/07/2018] , Billno-MDI10764062018-008",1,1514208,0,185044,1329164
71, , ,"[TRVch# 54 Dt:07/07/2018] , Billno-MDI10764062018-009",1,16388,0,15,16373
72, , ,"[TRVch# 55 Dt:07/07/2018] , Billno-MDI107642018100164",1,19666,0,20,19646
73, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4500,0,0,4500
74, , ,"[TRVch# 59 Dt:07/07/2018] , Billno-MDI107642018100166",1,4500,0,0,4500
75, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,2073292,522500,16885,1533907
76, , ,"[TRVch# 25 Dt:07/07/2018] , Billno-MDI10764062018-010",1,1886316,522500,900,1362916
77, , ,"[TRVch# 26 Dt:07/07/2018] , Billno-MDI10764062018-011",1,172092,0,15985,156107
78, , ,"[TRVch# 64 Dt:23/07/2018] , Billno-MDI107642018100193",1,14884,0,0,14884
79, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4265,0,0,4265
80, , ,"[TRVch# 28 Dt:07/07/2018] , Billno-MDI107642018100183",1,971,0,0,971
81, , ,"[TRVch# 95 Dt:31/07/2018] , Billno-MDI107642018100184",1,3294,0,0,3294
82, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,89700,0,0,89700
83, , ,"[TRVch# 27 Dt:07/07/2018] , Billno-MDI107642018100187",1,27011,0,0,27011
84, , ,"[TRVch# 65 Dt:23/07/2018] , Billno-MDI107642018100226",1,4581,0,0,4581
85, , ,"[TRVch# 66 Dt:23/07/2018] , Billno-MDI107642018100229",1,1635,0,0,1635
86, , ,"[TRVch# 85 Dt:31/07/2018] , Billno-MDI107642018100225",1,4368,0,0,4368
87, , ,"[TRVch# 86 Dt:31/07/2018] , Billno-MDI107642018100227",1,901,0,0,901
88, , ,"[TRVch# 87 Dt:31/07/2018] , Billno-MDI107642018100228",1,10511,0,0,10511
89, , ,"[TRVch# 88 Dt:31/07/2018] , Billno-MDI107642018100204",1,3719,0,0,3719
90, , ,"[TRVch# 89 Dt:31/07/2018] , Billno-MDI107642018100205",1,6398,0,0,6398
91, , ,"[TRVch# 90 Dt:31/07/2018] , Billno-MDI107642018100200",1,6704,0,0,6704
92, , ,"[TRVch# 91 Dt:31/07/2018] , Billno-MDI107642018100201",1,8693,0,0,8693
93, , ,"[TRVch# 92 Dt:31/07/2018] , Billno-MDI107642018100202",1,5536,0,0,5536
94, , ,"[TRVch# 93 Dt:31/07/2018] , Billno-MDI107642018100203",1,2347,0,0,2347
95, , ,"[TRVch# 94 Dt:31/07/2018] , Billno-MDI107642018100206",1,7296,0,0,7296
96, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
97, , ,"[TRVch# 532 Dt:23/07/2018] , Billno-MDI107642018100210",1,30000,0,0,30000
98, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,107720,0,0,107720
99, , ,"[TRVch# 168 Dt:07/07/2018] , Billno-MDI107642018100175",1,54520,0,0,54520
100, , ,"[TRVch# 672 Dt:31/07/2018] , Billno-MDI107642018100234",1,53200,0,0,53200
101, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,143483,0,0,143483
102, , ,"[TRVch# 170 Dt:07/07/2018] , Billno-MDI107642018100155",1,7624,0,0,7624
103, , ,"[TRVch# 171 Dt:07/07/2018] , Billno-MDI107642018100168",1,4279,0,0,4279
104, , ,"[TRVch# 172 Dt:07/07/2018] , Billno-MDI107642018100169",1,6615,0,0,6615
105, , ,"[TRVch# 173 Dt:07/07/2018] , Billno-MDI107642018100171",1,7543,0,0,7543
106, , ,"[TRVch# 174 Dt:07/07/2018] , Billno-MDI107642018100177",1,7096,0,0,7096
107, , ,"[TRVch# 175 Dt:07/07/2018] , Billno-MDI107642018100167",1,6552,0,0,6552
108, , ,"[TRVch# 176 Dt:07/07/2018] , Billno-MDI107642018100186",1,59514,0,0,59514
109, , ,"[TRVch# 662 Dt:31/07/2018] , Billno-MDI107642018100218",1,3445,0,0,3445
110, , ,"[TRVch# 663 Dt:31/07/2018] , Billno-MDI107642018100220",1,5224,0,0,5224
111, , ,"[TRVch# 664 Dt:31/07/2018] , Billno-MDI107642018100221",1,1777,0,0,1777
112, , ,"[TRVch# 665 Dt:31/07/2018] , Billno-MDI107642018100219",1,2872,0,0,2872
113, , ,"[TRVch# 666 Dt:31/07/2018] , Billno-MDI107642018100222",1,1353,0,0,1353
114, , ,"[TRVch# 667 Dt:31/07/2018] , Billno-MDI107642018100223",1,1660,0,0,1660
115, , ,"[TRVch# 668 Dt:31/07/2018] , Billno-MDI107642018100224",1,6356,0,0,6356
116, , ,"[TRVch# 669 Dt:31/07/2018] , Billno-MDI107642018100197",1,7437,0,0,7437
117, , ,"[TRVch# 670 Dt:31/07/2018] , Billno-MDI107642018100198",1,4567,0,0,4567
118, , ,"[TRVch# 671 Dt:31/07/2018] , Billno-MDI107642018100199",1,9569,0,0,9569
119, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,2008641,0,343189,1665452
120, , ,"[TRVch# 185 Dt:23/07/2018] , Billno-MDI107642018100212",1,402976,0,48176,354800
121, , ,"[TRVch# 188 Dt:23/07/2018] , Billno-MDI107642018100217",1,10998,0,0,10998
122, , ,"[TRVch# 189 Dt:23/07/2018] , Billno-MDI107642018100216",1,415165,0,0,415165
123, , ,"[TRVch# 43 Dt:07/07/2018] , Billno-MDI107642018100174",1,656964,0,13100,643864
124, , ,"[TRVch# 44 Dt:07/07/2018] , Billno-MDI107642018100163",1,504590,0,281913,222677
125, , ,"[TRVch# 45 Dt:07/07/2018] , Billno-MDI107642018100160",1,10879,0,0,10879
126, , ,"[TRVch# 46 Dt:07/07/2018] , Billno-MDI107642018100159",1,4365,0,0,4365
127, , ,"[TRVch# 47 Dt:07/07/2018] , Billno-MDI107642018100165",1,2704,0,0,2704
128, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1362280,0,0,1362280
129, , ,"[TRVch# 184 Dt:23/07/2018] , Billno-MDI107642018100211",1,338910,0,0,338910
130, , ,"[TRVch# 254 Dt:31/07/2018] , Billno-MDI107642018100239",1,338910,0,0,338910
131, , ,"[TRVch# 256 Dt:31/07/2018] , Billno-MDI107642018100237",1,312840,0,0,312840
132, , ,"[TRVch# 48 Dt:07/07/2018] , Billno-MDI107642018100180",1,371620,0,0,371620
0,Grand Total, , ,73,22028285,2526800,436883,19064602
1,MDI10-764-XEN IPH DIV KARSOG,Total, ,73,22028285,2526800,436883,19064602
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,4510972,0,0,4510972
3, , ,"[TRVch# 413 Dt:23/08/2018] , Billno-MDI107642018100269",1,100000,0,0,100000
4, , ,"[TRVch# 414 Dt:23/08/2018] , Billno-MDI107642018100270",1,513480,0,0,513480
5, , ,"[TRVch# 415 Dt:23/08/2018] , Billno-MDI107642018100271",1,1837492,0,0,1837492
6, , ,"[TRVch# 650 Dt:31/08/2018] , Billno-MDI107642018100276",1,250000,0,0,250000
7, , ,"[TRVch# 651 Dt:31/08/2018] , Billno-MDI107642018100277",1,160000,0,0,160000
8, , ,"[TRVch# 652 Dt:31/08/2018] , Billno-MDI107642018100283",1,50000,0,0,50000
9, , ,"[TRVch# 653 Dt:31/08/2018] , Billno-MDI107642018100284",1,100000,0,0,100000
10, , ,"[TRVch# 657 Dt:31/08/2018] , Billno-MDI107642018100292",1,100000,0,0,100000
11, , ,"[TRVch# 658 Dt:31/08/2018] , Billno-MDI107642018100290",1,400000,0,0,400000
12, , ,"[TRVch# 661 Dt:31/08/2018] , Billno-MDI107642018100319",1,170000,0,0,170000
13, , ,"[TRVch# 662 Dt:31/08/2018] , Billno-MDI107642018100317",1,100000,0,0,100000
14, , ,"[TRVch# 663 Dt:31/08/2018] , Billno-MDI107642018100318",1,100000,0,0,100000
15, , ,"[TRVch# 664 Dt:31/08/2018] , Billno-MDI107642018100315",1,100000,0,0,100000
16, , ,"[TRVch# 665 Dt:31/08/2018] , Billno-MDI107642018100316",1,130000,0,0,130000
17, , ,"[TRVch# 666 Dt:31/08/2018] , Billno-MDI107642018100291",1,300000,0,0,300000
18, , ,"[TRVch# 667 Dt:31/08/2018] , Billno-MDI107642018100289",1,100000,0,0,100000
19, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
20, , ,"[TRVch# 52 Dt:23/08/2018] , Billno-MDI107642018100259",1,15000,0,0,15000
21, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,570,0,0,570
22, , ,"[TRVch# 51 Dt:23/08/2018] , Billno-MDI107642018100260",1,570,0,0,570
23, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,3294207,0,0,3294207
24, , ,"[TRVch# 142 Dt:31/08/2018] , Billno-MDI107640200206768",1,1404682,0,0,1404682
25, , ,"[TRVch# 143 Dt:31/08/2018] , Billno-MDI107640100206699",1,394251,0,0,394251
26, , ,"[TRVch# 148 Dt:31/08/2018] , Billno-MDI107640000404533",1,1269383,0,0,1269383
27, , ,"[TRVch# 61 Dt:23/08/2018] , Billno-MDI107640200206766",1,29878,0,0,29878
28, , ,"[TRVch# 62 Dt:23/08/2018] , Billno-MDI107640100206698",1,5000,0,0,5000
29, , ,"[TRVch# 68 Dt:23/08/2018] , Billno-MDI107640200206767",1,191013,0,0,191013
30, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,2423528,556800,140459,1726269
31, , ,"[TRVch# 148 Dt:23/08/2018] , Billno-MDI107642018100267",1,69680,0,11136,58544
32, , ,"[TRVch# 150 Dt:23/08/2018] , Billno-MDI107642018100268",1,20898,0,1938,18960
33, , ,"[TRVch# 182 Dt:31/08/2018] , Billno-MDI107642018100327",1,48211,0,0,48211
34, , ,"[TRVch# 37 Dt:07/08/2018] , Billno-MDI10764072018-002",1,264032,46000,19946,198086
35, , ,"[TRVch# 38 Dt:07/08/2018] , Billno-MDI10764072018-003",1,1340318,510800,45275,784243
36, , ,"[TRVch# 39 Dt:07/08/2018] , Billno-MDI10764072018-004",1,584326,0,62164,522162
37, , ,"[TRVch# 40 Dt:07/08/2018] , Billno-MDI10764072018-005",1,96063,0,0,96063
38, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,4626,0,0,4626
39, , ,"[TRVch# 181 Dt:31/08/2018] , Billno-MDI107642018100288",1,4626,0,0,4626
40, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6267,0,0,6267
41, , ,"[TRVch# 179 Dt:31/08/2018] , Billno-MDI107642018100279",1,2915,0,0,2915
42, , ,"[TRVch# 183 Dt:31/08/2018] , Billno-MDI107642018100286",1,3352,0,0,3352
43, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,3,150742,10000,3845,136897
44, , ,"[TRVch# 149 Dt:23/08/2018] , Billno-MDI107642018100265",1,75492,0,0,75492
45, , ,"[TRVch# 151 Dt:23/08/2018] , Billno-MDI107642018100266",1,18872,0,1887,16985
46, , ,"[TRVch# 36 Dt:07/08/2018] , Billno-MDI10764072018-001",1,56378,10000,1958,44420
47, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,6408096,1436500,184919,4786677
48, , ,"[TRVch# 41 Dt:07/08/2018] , Billno-MDI10764072018-006",1,4917490,1436500,5989,3475001
49, , ,"[TRVch# 42 Dt:07/08/2018] , Billno-MDI10764072018-007",1,1474218,0,178915,1295303
50, , ,"[TRVch# 43 Dt:07/08/2018] , Billno-MDI10764072018-008",1,16388,0,15,16373
51, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,11,430577,0,19946,410631
52, , ,"[TRVch# 64 Dt:23/08/2018] , Billno-MDI107642018100247",1,18848,0,1885,16963
53, , ,"[TRVch# 65 Dt:23/08/2018] , Billno-MDI107642018100248",1,21932,0,2193,19739
54, , ,"[TRVch# 66 Dt:23/08/2018] , Billno-MDI107642018100249",1,19336,0,1934,17402
55, , ,"[TRVch# 67 Dt:23/08/2018] , Billno-MDI107642018100250",1,17115,0,0,17115
56, , ,"[TRVch# 68 Dt:23/08/2018] , Billno-MDI107642018100251",1,32603,0,0,32603
57, , ,"[TRVch# 69 Dt:23/08/2018] , Billno-MDI107642018100252",1,22473,0,0,22473
58, , ,"[TRVch# 70 Dt:23/08/2018] , Billno-MDI107642018100253",1,158941,0,0,158941
59, , ,"[TRVch# 71 Dt:23/08/2018] , Billno-MDI107642018100246",1,18872,0,1887,16985
60, , ,"[TRVch# 72 Dt:23/08/2018] , Billno-MDI107642018100245",1,82085,0,8210,73875
61, , ,"[TRVch# 73 Dt:23/08/2018] , Billno-MDI107642018100244",1,19381,0,1938,17443
62, , ,"[TRVch# 74 Dt:23/08/2018] , Billno-MDI107642018100243",1,18991,0,1899,17092
63, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,51353,0,0,51353
64, , ,"[TRVch# 85 Dt:31/08/2018] , Billno-MDI107642018100298",1,26551,0,0,26551
65, , ,"[TRVch# 86 Dt:31/08/2018] , Billno-MDI107642018100301",1,5496,0,0,5496
66, , ,"[TRVch# 87 Dt:31/08/2018] , Billno-MDI107642018100302",1,8192,0,0,8192
67, , ,"[TRVch# 88 Dt:31/08/2018] , Billno-MDI107642018100297",1,3714,0,0,3714
68, , ,"[TRVch# 89 Dt:31/08/2018] , Billno-MDI107642018100299",1,7400,0,0,7400
69, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,2033200,523500,16855,1492845
70, , ,"[TRVch# 17 Dt:07/08/2018] , Billno-MDI10764072018-009",1,1823996,513500,855,1309641
71, , ,"[TRVch# 18 Dt:07/08/2018] , Billno-MDI10764072018-010",1,172092,0,15985,156107
72, , ,"[TRVch# 83 Dt:31/08/2018] , Billno-MDI107642018100287",1,37112,10000,15,27097
73, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7676,0,0,7676
74, , ,"[TRVch# 63 Dt:23/08/2018] , Billno-MDI107642018100172",1,7676,0,0,7676
75, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15658,0,0,15658
76, , ,"[TRVch# 84 Dt:31/08/2018] , Billno-MDI107642018100295",1,15658,0,0,15658
77, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,142402,0,0,142402
78, , ,"[TRVch# 516 Dt:23/08/2018] , Billno-MDI107642018100285",1,140000,0,0,140000
79, , ,"[TRVch# 741 Dt:31/08/2018] , Billno-MDI107642018100294",1,2402,0,0,2402
80, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1194351,0,70859,1123492
81, , ,"[TRVch# 154 Dt:31/08/2018] , Billno-MDI107642018100278",1,436946,0,41237,395709
82, , ,"[TRVch# 155 Dt:31/08/2018] , Billno-MDI107642018100282",1,360214,0,29622,330592
83, , ,"[TRVch# 156 Dt:31/08/2018] , Billno-MDI107642018100320",1,11376,0,0,11376
84, , ,"[TRVch# 157 Dt:31/08/2018] , Billno-MDI107642018100325",1,34875,0,0,34875
85, , ,"[TRVch# 90 Dt:23/08/2018] , Billno-MDI107642018100263",1,70236,0,0,70236
86, , ,"[TRVch# 96 Dt:23/08/2018] , Billno-MDI107642018100274",1,280704,0,0,280704
87, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1339060,0,0,1339060
88, , ,"[TRVch# 88 Dt:23/08/2018] , Billno-MDI107642018100261",1,338910,0,0,338910
89, , ,"[TRVch# 89 Dt:23/08/2018] , Billno-MDI107642018100262",1,328960,0,0,328960
90, , ,"[TRVch# 94 Dt:23/08/2018] , Billno-MDI107642018100272",1,328960,0,0,328960
91, , ,"[TRVch# 95 Dt:23/08/2018] , Billno-MDI107642018100273",1,342230,0,0,342230
