,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
150, , ,"[TRVch# 3 Dt:13/03/2018] , Billno-SML000392017100907",1,12790,0,0,12790
151, , ,"[TRVch# 4 Dt:13/03/2018] , Billno-SML000392017100906",1,10000,0,0,10000
152, , ,"[TRVch# 8 Dt:20/03/2018] , Billno-SML000392017100916",1,272609,0,0,272609
153, ,01-7610-00-202-05-S00N-V-N-48-LOANS,Total,1,1530000,0,0,1530000
154, , ,"[TRVch# 3 Dt:21/03/2018] , Billno-SML000392017100966",1,1530000,0,0,1530000
155, ,19-2235-60-800-32-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,19,963880,0,0,963880
156, , ,"[TRVch# 174 Dt:08/03/2018] , Billno-SML000392017100895",1,170849,0,0,170849
157, , ,"[TRVch# 175 Dt:08/03/2018] , Billno-SML000392017100889",1,175512,0,0,175512
158, , ,"[TRVch# 176 Dt:08/03/2018] , Billno-SML000392017100888",1,119678,0,0,119678
159, , ,"[TRVch# 207 Dt:12/03/2018] , Billno-SML000392017100910",1,52499,0,0,52499
160, , ,"[TRVch# 247 Dt:13/03/2018] , Billno-SML000392017100911",1,93428,0,0,93428
161, , ,"[TRVch# 248 Dt:13/03/2018] , Billno-SML000392017100913",1,32058,0,0,32058
162, , ,"[TRVch# 329 Dt:16/03/2018] , Billno-SML000392017100922",1,11671,0,0,11671
163, , ,"[TRVch# 330 Dt:16/03/2018] , Billno-SML000392017100921",1,22845,0,0,22845
164, , ,"[TRVch# 418 Dt:19/03/2018] , Billno-SML000392017100941",1,16408,0,0,16408
165, , ,"[TRVch# 424 Dt:19/03/2018] , Billno-SML000392017100940",1,47811,0,0,47811
166, , ,"[TRVch# 517 Dt:23/03/2018] , Billno-SML000392017100971",1,14553,0,0,14553
167, , ,"[TRVch# 518 Dt:23/03/2018] , Billno-SML000392017100972",1,43180,0,0,43180
168, , ,"[TRVch# 744 Dt:27/03/2018] , Billno-SML000392017101007",1,1632,0,0,1632
169, , ,"[TRVch# 746 Dt:27/03/2018] , Billno-SML000392017100982",1,65803,0,0,65803
170, , ,"[TRVch# 751 Dt:27/03/2018] , Billno-SML000392017100999",1,4962,0,0,4962
171, , ,"[TRVch# 752 Dt:27/03/2018] , Billno-SML000392017101000",1,8698,0,0,8698
172, , ,"[TRVch# 753 Dt:27/03/2018] , Billno-SML000392017101004",1,39117,0,0,39117
173, , ,"[TRVch# 754 Dt:28/03/2018] , Billno-SML000392017101010",1,38306,0,0,38306
174, , ,"[TRVch# 755 Dt:28/03/2018] , Billno-SML000392017101009",1,4870,0,0,4870
175, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,804452,0,0,804452
176, , ,"[TRVch# 141 Dt:13/03/2018] , Billno-SML000392017100909",1,24948,0,0,24948
177, , ,"[TRVch# 142 Dt:13/03/2018] , Billno-SML000392017100903",1,779504,0,0,779504
178, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,493200,0,0,493200
179, , ,"[TRVch# 145 Dt:13/03/2018] , Billno-SML000392017100904",1,493200,0,0,493200
0,Grand Total, , ,94,42003648,3732362,805085,37466201
1,SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,Total, ,94,42003648,3732362,805085,37466201
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,20,3180000,0,0,3180000
3, , ,"[TRVch# 211 Dt:09/04/2018] , Billno-SML000392018100026",1,120000,0,0,120000
4, , ,"[TRVch# 212 Dt:09/04/2018] , Billno-SML000392018100008",1,110000,0,0,110000
5, , ,"[TRVch# 213 Dt:09/04/2018] , Billno-SML000392018100024",1,30000,0,0,30000
6, , ,"[TRVch# 451 Dt:17/04/2018] , Billno-SML000392018100056",1,300000,0,0,300000
7, , ,"[TRVch# 544 Dt:20/04/2018] , Billno-SML000392018100059",1,110000,0,0,110000
8, , ,"[TRVch# 545 Dt:20/04/2018] , Billno-SML000392018100055",1,20000,0,0,20000
9, , ,"[TRVch# 546 Dt:20/04/2018] , Billno-SML000392018100057",1,50000,0,0,50000
10, , ,"[TRVch# 547 Dt:20/04/2018] , Billno-SML000392018100060",1,100000,0,0,100000
11, , ,"[TRVch# 548 Dt:20/04/2018] , Billno-SML000392018100058",1,100000,0,0,100000
12, , ,"[TRVch# 602 Dt:21/04/2018] , Billno-SML000392018100074",1,70000,0,0,70000
13, , ,"[TRVch# 64 Dt:05/04/2018] , Billno-SML000392018100004",1,200000,0,0,200000
14, , ,"[TRVch# 65 Dt:05/04/2018] , Billno-SML000392018100007",1,250000,0,0,250000
15, , ,"[TRVch# 66 Dt:05/04/2018] , Billno-SML000392018100009",1,300000,0,0,300000
16, , ,"[TRVch# 67 Dt:05/04/2018] , Billno-SML000392018100010",1,50000,0,0,50000
17, , ,"[TRVch# 676 Dt:24/04/2018] , Billno-SML000392018100086",1,200000,0,0,200000
18, , ,"[TRVch# 68 Dt:05/04/2018] , Billno-SML000392018100002",1,70000,0,0,70000
19, , ,"[TRVch# 689 Dt:26/04/2018] , Billno-SML000392018100092",1,100000,0,0,100000
20, , ,"[TRVch# 69 Dt:05/04/2018] , Billno-SML000392018100003",1,200000,0,0,200000
21, , ,"[TRVch# 690 Dt:26/04/2018] , Billno-SML000392018100091",1,400000,0,0,400000
22, , ,"[TRVch# 70 Dt:05/04/2018] , Billno-SML000392018100001",1,400000,0,0,400000
23, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,24726,0,0,24726
24, , ,"[TRVch# 4 Dt:19/04/2018] , Billno-SML000392018100046",1,24726,0,0,24726
25, ,01-2011-02-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
26, , ,"[TRVch# 50 Dt:23/04/2018] , Billno-SML000392018100079",1,22000,0,0,22000
27, , ,"[TRVch# 58 Dt:26/04/2018] , Billno-SML000392018100094",1,38000,0,0,38000
28, ,01-2011-02-101-03-S00N-V-N-01-SALARIES,Total,1,11340000,847130,79072,10413798
29, , ,"[TRVch# 17 Dt:05/04/2018] , Billno-SML000392018100022",1,11340000,847130,79072,10413798
30, ,01-2011-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,1867722,0,0,1867722
31, , ,"[TRVch# 21 Dt:16/04/2018] , Billno-SML000392018100040",1,141888,0,0,141888
32, , ,"[TRVch# 23 Dt:16/04/2018] , Billno-SML000392018100031",1,290690,0,0,290690
33, , ,"[TRVch# 24 Dt:16/04/2018] , Billno-SML000392018100039",1,458130,0,0,458130
34, , ,"[TRVch# 26 Dt:16/04/2018] , Billno-SML000392018100033",1,930746,0,0,930746
35, , ,"[TRVch# 44 Dt:20/04/2018] , Billno-SML000392018100063",1,46268,0,0,46268
36, ,01-2011-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33542,0,0,33542
37, , ,"[TRVch# 61 Dt:26/04/2018] , Billno-SML000392018100052",1,33542,0,0,33542
38, ,01-2011-02-101-03-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,823000,0,0,823000
39, , ,"[TRVch# 37 Dt:20/04/2018] , Billno-SML000392018100064",1,823000,0,0,823000
40, ,01-2011-02-101-04-S00N-V-N-03-TRAVEL EXPENSES,Total,5,381291,0,0,381291
41, , ,"[TRVch# 15 Dt:05/04/2018] , Billno-SML000392018100011",1,65700,0,0,65700
42, , ,"[TRVch# 16 Dt:05/04/2018] , Billno-SML000392018100006",1,200842,0,0,200842
43, , ,"[TRVch# 39 Dt:20/04/2018] , Billno-SML000392018100029",1,70615,0,0,70615
44, , ,"[TRVch# 41 Dt:20/04/2018] , Billno-SML000392018100028",1,42529,0,0,42529
45, , ,"[TRVch# 62 Dt:26/04/2018] , Billno-SML000392018100077",1,1605,0,0,1605
46, ,01-2011-02-103-01-S00N-V-N-01-SALARIES,Total,9,9642327,2884752,726013,6031562
47, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00039032018-001",1,2941389,1186647,234780,1519962
48, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00039032018-002",1,400421,0,54511,345910
49, , ,"[TRVch# 20 Dt:09/04/2018] , Billno-SML000392018100023",1,820,0,0,820
50, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00039032018-003",1,2811199,1306905,97217,1407077
51, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SML00039032018-004",1,1014727,391200,34068,589459
52, , ,"[TRVch# 45 Dt:20/04/2018] , Billno-SML000392018100054",1,1143,0,0,1143
53, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SML00039032018-005",1,915504,0,118788,796716
54, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SML00039032018-006",1,1555537,0,186649,1368888
55, , ,"[TRVch# 60 Dt:26/04/2018] , Billno-SML000392018100072",1,1587,0,0,1587
56, ,01-2011-02-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6847,0,0,6847
57, , ,"[TRVch# 14 Dt:05/04/2018] , Billno-SML000392018100005",1,2808,0,0,2808
58, , ,"[TRVch# 29 Dt:17/04/2018] , Billno-SML000392018100047",1,1666,0,0,1666
59, , ,"[TRVch# 56 Dt:26/04/2018] , Billno-SML000392018100084",1,2373,0,0,2373
60, ,01-2011-02-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,673998,0,0,673998
61, , ,"[TRVch# 11 Dt:05/04/2018] , Billno-SML000392018100021",1,9310,0,0,9310
62, , ,"[TRVch# 12 Dt:05/04/2018] , Billno-SML000392018100020",1,3500,0,0,3500
63, , ,"[TRVch# 33 Dt:20/04/2018] , Billno-SML000392018100050",1,114460,0,0,114460
64, , ,"[TRVch# 35 Dt:20/04/2018] , Billno-SML000392018100038",1,72172,0,0,72172
65, , ,"[TRVch# 36 Dt:20/04/2018] , Billno-SML000392018100069",1,48502,0,0,48502
66, , ,"[TRVch# 40 Dt:20/04/2018] , Billno-SML000392018100068",1,700,0,0,700
67, , ,"[TRVch# 55 Dt:26/04/2018] , Billno-SML000392018100090",1,59403,0,0,59403
68, , ,"[TRVch# 57 Dt:26/04/2018] , Billno-SML000392018100093",1,342501,0,0,342501
69, , ,"[TRVch# 63 Dt:26/04/2018] , Billno-SML000392018100083",1,23450,0,0,23450
70, ,01-2011-02-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,184820,0,0,184820
71, , ,"[TRVch# 22 Dt:16/04/2018] , Billno-SML000392018100025",1,5012,0,0,5012
72, , ,"[TRVch# 30 Dt:17/04/2018] , Billno-SML000392018100037",1,73128,0,0,73128
73, , ,"[TRVch# 31 Dt:17/04/2018] , Billno-SML000392018100036",1,41799,0,0,41799
74, , ,"[TRVch# 42 Dt:20/04/2018] , Billno-SML000392018100048",1,8220,0,0,8220
75, , ,"[TRVch# 49 Dt:21/04/2018] , Billno-SML000392018100035",1,47604,0,0,47604
76, , ,"[TRVch# 59 Dt:26/04/2018] , Billno-SML000392018100073",1,9057,0,0,9057
77, ,"01-2011-02-103-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1229515,0,0,1229515
78, , ,"[TRVch# 51 Dt:23/04/2018] , Billno-SML000392018100078",1,1229515,0,0,1229515
79, ,01-2011-02-103-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,3,55079,0,0,55079
80, , ,"[TRVch# 13 Dt:05/04/2018] , Billno-SML000392018100019",1,10425,0,0,10425
81, , ,"[TRVch# 43 Dt:20/04/2018] , Billno-SML000392018100067",1,2175,0,0,2175
82, , ,"[TRVch# 47 Dt:21/04/2018] , Billno-SML000392018100070",1,42479,0,0,42479
83, ,01-2011-02-103-01-S00N-V-N-20-OTHER CHARGES,Total,2,233500,0,0,233500
84, , ,"[TRVch# 25 Dt:16/04/2018] , Billno-SML000392018100049",1,33500,0,0,33500
85, , ,"[TRVch# 38 Dt:20/04/2018] , Billno-SML000392018100066",1,200000,0,0,200000
86, ,"01-2011-02-103-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,11,595079,0,0,595079
87, , ,"[TRVch# 10 Dt:05/04/2018] , Billno-SML000392018100018",1,20000,0,0,20000
88, , ,"[TRVch# 27 Dt:17/04/2018] , Billno-SML000392018100062",1,20000,0,0,20000
89, , ,"[TRVch# 28 Dt:17/04/2018] , Billno-SML000392018100061",1,20000,0,0,20000
90, , ,"[TRVch# 32 Dt:20/04/2018] , Billno-SML000392018100013",1,3679,0,0,3679
91, , ,"[TRVch# 34 Dt:20/04/2018] , Billno-SML000392018100030",1,374577,0,0,374577
92, , ,"[TRVch# 48 Dt:21/04/2018] , Billno-SML000392018100071",1,56823,0,0,56823
93, , ,"[TRVch# 52 Dt:24/04/2018] , Billno-SML000392018100082",1,20000,0,0,20000
94, , ,"[TRVch# 53 Dt:24/04/2018] , Billno-SML000392018100081",1,20000,0,0,20000
95, , ,"[TRVch# 7 Dt:05/04/2018] , Billno-SML000392018100014",1,20000,0,0,20000
96, , ,"[TRVch# 8 Dt:05/04/2018] , Billno-SML000392018100016",1,20000,0,0,20000
97, , ,"[TRVch# 9 Dt:05/04/2018] , Billno-SML000392018100017",1,20000,0,0,20000
98, ,01-7610-00-201-06-S00N-V-N-48-LOANS,Total,1,1500000,0,0,1500000
99, , ,"[TRVch# 4 Dt:26/04/2018] , Billno-SML000392018100087",1,1500000,0,0,1500000
100, ,01-7610-00-202-05-S00N-V-N-48-LOANS,Total,2,4946000,0,0,4946000
101, , ,"[TRVch# 2 Dt:24/04/2018] , Billno-SML000392018100080",1,1561000,0,0,1561000
102, , ,"[TRVch# 3 Dt:24/04/2018] , Billno-SML000392018100085",1,3385000,0,0,3385000
103, ,19-2235-60-800-32-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,361074,480,0,360594
104, , ,"[TRVch# 123 Dt:26/04/2018] , Billno-SML000392018100075",1,162367,0,0,162367
105, , ,"[TRVch# 124 Dt:26/04/2018] , Billno-SML000392018100076",1,2564,0,0,2564
106, , ,"[TRVch# 33 Dt:05/04/2018] , Billno-SML000392018100015",1,40922,0,0,40922
107, , ,"[TRVch# 84 Dt:20/04/2018] , Billno-SML000392018100053",1,29030,0,0,29030
108, , ,"[TRVch# 85 Dt:20/04/2018] , Billno-SML000392018100051",1,88934,0,0,88934
109, , ,"[TRVch# 99 Dt:21/04/2018] , Billno-SML000392018100065",1,37257,480,0,36777
110, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,3585568,0,0,3585568
111, , ,"[TRVch# 111 Dt:20/04/2018] , Billno-SML000392018100041",1,585568,0,0,585568
112, , ,"[TRVch# 113 Dt:20/04/2018] , Billno-SML000392018100043",1,1000000,0,0,1000000
113, , ,"[TRVch# 114 Dt:20/04/2018] , Billno-SML000392018100042",1,1000000,0,0,1000000
114, , ,"[TRVch# 120 Dt:20/04/2018] , Billno-SML000392018100044",1,1000000,0,0,1000000
115, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1279560,0,0,1279560
116, , ,"[TRVch# 125 Dt:20/04/2018] , Billno-SML000392018100045",1,1279560,0,0,1279560
0,Grand Total, , ,97,47971181,3698177,874872,43398132
1,SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,Total, ,97,47971181,3698177,874872,43398132
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,12233349,0,0,12233349
3, , ,"[TRVch# 209 Dt:04/05/2018] , Billno-SML000392018100122",1,400000,0,0,400000
4, , ,"[TRVch# 210 Dt:04/05/2018] , Billno-SML000392018100121",1,250000,0,0,250000
5, , ,"[TRVch# 327 Dt:10/05/2018] , Billno-SML000392018100140",1,2891634,0,0,2891634
6, , ,"[TRVch# 332 Dt:10/05/2018] , Billno-SML000392018100139",1,150000,0,0,150000
7, , ,"[TRVch# 446 Dt:16/05/2018] , Billno-SML000392018100148",1,300000,0,0,300000
8, , ,"[TRVch# 478 Dt:19/05/2018] , Billno-SML000392018100159",1,20000,0,0,20000
9, , ,"[TRVch# 479 Dt:19/05/2018] , Billno-SML000392018100157",1,200000,0,0,200000
10, , ,"[TRVch# 480 Dt:19/05/2018] , Billno-SML000392018100158",1,200000,0,0,200000
11, , ,"[TRVch# 491 Dt:22/05/2018] , Billno-SML000392018100160",1,100000,0,0,100000
12, , ,"[TRVch# 520 Dt:22/05/2018] , Billno-SML000392018100155",1,7121715,0,0,7121715
13, , ,"[TRVch# 545 Dt:24/05/2018] , Billno-SML000392018100178",1,300000,0,0,300000
14, , ,"[TRVch# 606 Dt:28/05/2018] , Billno-SML000392018100190",1,200000,0,0,200000
15, , ,"[TRVch# 607 Dt:28/05/2018] , Billno-SML000392018100189",1,100000,0,0,100000
16, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,170501,0,0,170501
17, , ,"[TRVch# 18 Dt:03/05/2018] , Billno-SML000392018100096",1,104539,0,0,104539
18, , ,"[TRVch# 19 Dt:03/05/2018] , Billno-SML000392018100102",1,21962,0,0,21962
19, , ,"[TRVch# 20 Dt:03/05/2018] , Billno-SML000392018100097",1,44000,0,0,44000
20, ,01-2011-02-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,172000,0,0,172000
21, , ,"[TRVch# 18 Dt:02/05/2018] , Billno-SML000392018100104",1,10000,0,0,10000
22, , ,"[TRVch# 19 Dt:02/05/2018] , Billno-SML000392018100105",1,64000,0,0,64000
23, , ,"[TRVch# 36 Dt:10/05/2018] , Billno-SML000392018100131",1,8000,0,0,8000
24, , ,"[TRVch# 57 Dt:19/05/2018] , Billno-SML000392018100152",1,20000,0,0,20000
25, , ,"[TRVch# 63 Dt:22/05/2018] , Billno-SML000392018100162",1,70000,0,0,70000
26, ,01-2011-02-101-03-S00N-V-N-01-SALARIES,Total,1,11340000,853565,79790,10406645
27, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SML000392018100089",1,11340000,853565,79790,10406645
28, ,01-2011-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2015948,0,0,2015948
29, , ,"[TRVch# 56 Dt:19/05/2018] , Billno-SML000392018100143",1,1503388,0,0,1503388
30, , ,"[TRVch# 62 Dt:22/05/2018] , Billno-SML000392018100153",1,512560,0,0,512560
31, ,01-2011-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,371472,0,0,371472
32, , ,"[TRVch# 30 Dt:04/05/2018] , Billno-SML000392018100123",1,58806,0,0,58806
33, , ,"[TRVch# 32 Dt:04/05/2018] , Billno-SML000392018100120",1,7830,0,0,7830
34, , ,"[TRVch# 35 Dt:10/05/2018] , Billno-SML000392018100136",1,304836,0,0,304836
35, ,01-2011-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,230535,0,0,230535
36, , ,"[TRVch# 43 Dt:10/05/2018] , Billno-SML000392018100129",1,230535,0,0,230535
37, ,01-2011-02-101-04-S00N-V-N-03-TRAVEL EXPENSES,Total,3,238372,0,0,238372
38, , ,"[TRVch# 49 Dt:14/05/2018] , Billno-SML000392018100134",1,5084,0,0,5084
39, , ,"[TRVch# 50 Dt:14/05/2018] , Billno-SML000392018100135",1,7768,0,0,7768
40, , ,"[TRVch# 69 Dt:24/05/2018] , Billno-SML000392018100163",1,225520,0,0,225520
41, ,01-2011-02-103-01-S00N-V-N-01-SALARIES,Total,14,9667512,2844612,795082,6027818
42, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00039042018-001",1,2608183,1147307,233638,1227238
43, , ,"[TRVch# 17 Dt:02/05/2018] , Billno-SML000392018100111",1,1776,0,0,1776
44, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00039042018-002",1,404325,0,55102,349223
45, , ,"[TRVch# 22 Dt:02/05/2018] , Billno-SML000392018100116",1,761,0,0,761
46, , ,"[TRVch# 23 Dt:02/05/2018] , Billno-SML000392018100113",1,121405,0,0,121405
47, , ,"[TRVch# 24 Dt:02/05/2018] , Billno-SML000392018100115",1,4247,0,0,4247
48, , ,"[TRVch# 25 Dt:02/05/2018] , Billno-SML000392018100114",1,3447,0,0,3447
49, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00039042018-003",1,2781864,1306905,95732,1379227
50, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00039042018-004",1,1039275,390400,34663,614212
51, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SML00039042018-005",1,916215,0,126914,789301
52, , ,"[TRVch# 58 Dt:22/05/2018] , Billno-SML000392018100161",1,1024,0,0,1024
53, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SML00039042018-006",1,1557437,0,205447,1351990
54, , ,"[TRVch# 68 Dt:24/05/2018] , Billno-SML000392018100168",1,209553,0,43586,165967
55, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SML000392018100088",1,18000,0,0,18000
56, ,01-2011-02-103-01-S00N-V-N-02-WAGES,Total,1,7800,0,0,7800
57, , ,"[TRVch# 75 Dt:24/05/2018] , Billno-SML000392018100177",1,7800,0,0,7800
58, ,01-2011-02-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9118,0,0,9118
59, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SML000392018100098",1,3968,0,0,3968
60, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SML000392018100099",1,3488,0,0,3488
61, , ,"[TRVch# 40 Dt:10/05/2018] , Billno-SML000392018100132",1,1662,0,0,1662
62, ,01-2011-02-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,13,671312,0,0,671312
63, , ,"[TRVch# 15 Dt:02/05/2018] , Billno-SML000392018100112",1,79191,0,0,79191
64, , ,"[TRVch# 21 Dt:02/05/2018] , Billno-SML000392018100118",1,106640,0,0,106640
65, , ,"[TRVch# 28 Dt:04/05/2018] , Billno-SML000392018100124",1,26429,0,0,26429
66, , ,"[TRVch# 53 Dt:16/05/2018] , Billno-SML000392018100146",1,66365,0,0,66365
67, , ,"[TRVch# 54 Dt:16/05/2018] , Billno-SML000392018100147",1,200588,0,0,200588
68, , ,"[TRVch# 55 Dt:18/05/2018] , Billno-SML000392018100156",1,30000,0,0,30000
69, , ,"[TRVch# 59 Dt:22/05/2018] , Billno-SML000392018100164",1,10682,0,0,10682
70, , ,"[TRVch# 60 Dt:22/05/2018] , Billno-SML000392018100166",1,26884,0,0,26884
71, , ,"[TRVch# 64 Dt:22/05/2018] , Billno-SML000392018100169",1,62277,0,0,62277
72, , ,"[TRVch# 66 Dt:24/05/2018] , Billno-SML000392018100179",1,700,0,0,700
73, , ,"[TRVch# 71 Dt:24/05/2018] , Billno-SML000392018100174",1,39070,0,0,39070
74, , ,"[TRVch# 72 Dt:24/05/2018] , Billno-SML000392018100172",1,21816,0,0,21816
75, , ,"[TRVch# 76 Dt:25/05/2018] , Billno-SML000392018100175",1,670,0,0,670
76, ,01-2011-02-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,121784,0,0,121784
77, , ,"[TRVch# 37 Dt:10/05/2018] , Billno-SML000392018100126",1,27035,0,0,27035
78, , ,"[TRVch# 39 Dt:10/05/2018] , Billno-SML000392018100130",1,3964,0,0,3964
79, , ,"[TRVch# 41 Dt:10/05/2018] , Billno-SML000392018100127",1,35284,0,0,35284
80, , ,"[TRVch# 42 Dt:10/05/2018] , Billno-SML000392018100128",1,55501,0,0,55501
81, ,01-2011-02-103-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,5,425629,0,0,425629
82, , ,"[TRVch# 27 Dt:03/05/2018] , Billno-SML000392018100110",1,49126,0,0,49126
83, , ,"[TRVch# 29 Dt:04/05/2018] , Billno-SML000392018100125",1,3181,0,0,3181
84, , ,"[TRVch# 31 Dt:04/05/2018] , Billno-SML000392018100119",1,367875,0,0,367875
85, , ,"[TRVch# 67 Dt:24/05/2018] , Billno-SML000392018100180",1,2160,0,0,2160
86, , ,"[TRVch# 74 Dt:24/05/2018] , Billno-SML000392018100181",1,3287,0,0,3287
87, ,01-2011-02-103-01-S00N-V-N-20-OTHER CHARGES,Total,4,117497,0,0,117497
88, , ,"[TRVch# 20 Dt:02/05/2018] , Billno-SML000392018100117",1,21275,0,0,21275
89, , ,"[TRVch# 38 Dt:10/05/2018] , Billno-SML000392018100133",1,39920,0,0,39920
90, , ,"[TRVch# 70 Dt:24/05/2018] , Billno-SML000392018100176",1,35302,0,0,35302
91, , ,"[TRVch# 77 Dt:28/05/2018] , Billno-SML000392018100173",1,21000,0,0,21000
92, ,"01-2011-02-103-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,11,291635,0,0,291635
93, , ,"[TRVch# 16 Dt:02/05/2018] , Billno-SML000392018100109",1,1401,0,0,1401
94, , ,"[TRVch# 26 Dt:02/05/2018] , Billno-SML000392018100108",1,7000,0,0,7000
95, , ,"[TRVch# 45 Dt:14/05/2018] , Billno-SML000392018100141",1,25000,0,0,25000
96, , ,"[TRVch# 46 Dt:14/05/2018] , Billno-SML000392018100142",1,25000,0,0,25000
97, , ,"[TRVch# 47 Dt:14/05/2018] , Billno-SML000392018100144",1,20000,0,0,20000
98, , ,"[TRVch# 48 Dt:14/05/2018] , Billno-SML000392018100145",1,20000,0,0,20000
99, , ,"[TRVch# 52 Dt:16/05/2018] , Billno-SML000392018100150",1,20000,0,0,20000
100, , ,"[TRVch# 65 Dt:24/05/2018] , Billno-SML000392018100171",1,73286,0,0,73286
101, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SML000392018100106",1,20000,0,0,20000
102, , ,"[TRVch# 73 Dt:24/05/2018] , Billno-SML000392018100182",1,59948,0,0,59948
103, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SML000392018100107",1,20000,0,0,20000
104, ,01-2011-02-103-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,761248,0,0,761248
105, , ,"[TRVch# 61 Dt:22/05/2018] , Billno-SML000392018100167",1,761248,0,0,761248
106, ,01-2216-07-053-01-S00N-V-N-21-MAINTENANCE,Total,1,4201790,0,0,4201790
107, , ,"[TRVch# 1 Dt:23/05/2018] , Billno-SML000392018100170",1,4201790,0,0,4201790
108, ,01-7610-00-201-04-S00N-V-N-48-LOANS,Total,1,2000000,0,0,2000000
109, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML000392018100095",1,2000000,0,0,2000000
110, ,01-7610-00-202-05-S00N-V-N-48-LOANS,Total,1,2175000,0,0,2175000
111, , ,"[TRVch# 3 Dt:19/05/2018] , Billno-SML000392018100151",1,2175000,0,0,2175000
112, ,19-2235-60-800-32-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,748679,0,0,748679
113, , ,"[TRVch# 169 Dt:10/05/2018] , Billno-SML000392018100138",1,9089,0,0,9089
114, , ,"[TRVch# 170 Dt:10/05/2018] , Billno-SML000392018100137",1,66542,0,0,66542
115, , ,"[TRVch# 223 Dt:19/05/2018] , Billno-SML000392018100154",1,55857,0,0,55857
116, , ,"[TRVch# 254 Dt:22/05/2018] , Billno-SML000392018100165",1,133306,0,0,133306
117, , ,"[TRVch# 69 Dt:01/05/2018] , Billno-SML000392018100100",1,318702,0,0,318702
118, , ,"[TRVch# 70 Dt:01/05/2018] , Billno-SML000392018100101",1,107826,0,0,107826
119, , ,"[TRVch# 98 Dt:03/05/2018] , Billno-SML000392018100103",1,57357,0,0,57357
0,Grand Total, , ,117,50617434,3743649,892103,45981682
1,SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,Total, ,117,50617434,3743649,892103,45981682
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,4062913,0,0,4062913
3, , ,"[TRVch# 138 Dt:04/06/2018] , Billno-SML000392018100221",1,50000,0,0,50000
