,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
42, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,4220885,827349,328271,3065265
43, , ,"[TRVch# 106 Dt:16/04/2018] , Billno-SML008522018100032",1,23094,0,0,23094
44, , ,"[TRVch# 107 Dt:16/04/2018] , Billno-SML008522018100029",1,210960,72000,806,138154
45, , ,"[TRVch# 121 Dt:24/04/2018] , Billno-SML008522018100048",1,5419,0,0,5419
46, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-SML00852032018-014",1,361378,0,31769,329609
47, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-SML00852032018-013",1,989365,0,89889,899476
48, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-SML00852032018-012",1,1571620,569229,30263,972128
49, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-SML00852032018-011",1,190062,0,26136,163926
50, , ,"[TRVch# 21 Dt:03/04/2018] , Billno-SML00852032018-010",1,414265,80120,100286,233859
51, , ,"[TRVch# 22 Dt:03/04/2018] , Billno-SML00852032018-009",1,454722,106000,49122,299600
52, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,70737,0,0,70737
53, , ,"[TRVch# 117 Dt:20/04/2018] , Billno-SML008522018100050",1,70737,0,0,70737
54, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,56174,0,0,56174
55, , ,"[TRVch# 118 Dt:23/04/2018] , Billno-SML008522018100052",1,56174,0,0,56174
56, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,35359,0,0,35359
57, , ,"[TRVch# 104 Dt:16/04/2018] , Billno-SML008522018100031",1,559,0,0,559
58, , ,"[TRVch# 105 Dt:16/04/2018] , Billno-SML008522018100033",1,34800,0,0,34800
59, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,10,118507,0,958,117549
60, , ,"[TRVch# 103 Dt:16/04/2018] , Billno-SML008522018100034",1,10000,0,0,10000
61, , ,"[TRVch# 109 Dt:16/04/2018] , Billno-SML008522018100037",1,9629,0,0,9629
62, , ,"[TRVch# 110 Dt:16/04/2018] , Billno-SML008522018100039",1,9786,0,0,9786
63, , ,"[TRVch# 111 Dt:16/04/2018] , Billno-SML008522018100038",1,10055,0,0,10055
64, , ,"[TRVch# 112 Dt:16/04/2018] , Billno-SML008522018100036",1,9327,0,0,9327
65, , ,"[TRVch# 114 Dt:20/04/2018] , Billno-SML008522018100040",1,10000,0,0,10000
66, , ,"[TRVch# 115 Dt:20/04/2018] , Billno-SML008522018100041",1,10000,0,0,10000
67, , ,"[TRVch# 116 Dt:20/04/2018] , Billno-SML008522018100035",1,9299,0,0,9299
68, , ,"[TRVch# 120 Dt:24/04/2018] , Billno-SML008522018100051",1,2111,0,0,2111
69, , ,"[TRVch# 133 Dt:27/04/2018] , Billno-SML008522018100059",1,38300,0,958,37342
70, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,627100,0,0,627100
71, , ,"[TRVch# 78 Dt:13/04/2018] , Billno-SML008522018100026",1,627100,0,0,627100
0,Grand Total, , ,121,25439577,3195196,1254815,20989566
1,SML00-852-BUDGET & A.O. PRINCIPAL CCF SHIMLA,Total, ,121,25439577,3195196,1254815,20989566
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,5356184,0,0,5356184
3, , ,"[TRVch# 183 Dt:03/05/2018] , Billno-SML008522018100063",1,263344,0,0,263344
4, , ,"[TRVch# 184 Dt:03/05/2018] , Billno-SML008522018100062",1,1661477,0,0,1661477
5, , ,"[TRVch# 239 Dt:05/05/2018] , Billno-SML008522018100064",1,400000,0,0,400000
6, , ,"[TRVch# 240 Dt:05/05/2018] , Billno-SML008522018100070",1,300000,0,0,300000
7, , ,"[TRVch# 241 Dt:05/05/2018] , Billno-SML008522018100065",1,270000,0,0,270000
8, , ,"[TRVch# 279 Dt:08/05/2018] , Billno-SML008522018100081",1,811363,0,0,811363
9, , ,"[TRVch# 292 Dt:08/05/2018] , Billno-SML008522018100088",1,100000,0,0,100000
10, , ,"[TRVch# 293 Dt:08/05/2018] , Billno-SML008522018100087",1,250000,0,0,250000
11, , ,"[TRVch# 294 Dt:08/05/2018] , Billno-SML008522018100089",1,350000,0,0,350000
12, , ,"[TRVch# 323 Dt:09/05/2018] , Billno-SML008522018100091",1,100000,0,0,100000
13, , ,"[TRVch# 324 Dt:09/05/2018] , Billno-SML008522018100099",1,400000,0,0,400000
14, , ,"[TRVch# 335 Dt:10/05/2018] , Billno-SML008522018100100",1,100000,0,0,100000
15, , ,"[TRVch# 459 Dt:17/05/2018] , Billno-SML008522018100117",1,100000,0,0,100000
16, , ,"[TRVch# 603 Dt:25/05/2018] , Billno-SML008522018100176",1,150000,0,0,150000
17, , ,"[TRVch# 620 Dt:29/05/2018] , Billno-SML008522018100183",1,100000,0,0,100000
18, ,00-8009-01-104-02-S00N-V-N-47-ADVANCES,Total,3,4195554,0,0,4195554
19, , ,"[TRVch# 104 Dt:01/05/2018] , Billno-SML008522018100053",1,200000,0,0,200000
20, , ,"[TRVch# 185 Dt:03/05/2018] , Billno-SML008522018100061",1,3495554,0,0,3495554
21, , ,"[TRVch# 449 Dt:16/05/2018] , Billno-SML008522018100102",1,500000,0,0,500000
22, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,66872,0,0,66872
23, , ,"[TRVch# 27 Dt:09/05/2018] , Billno-SML008522018100085",1,50906,0,0,50906
24, , ,"[TRVch# 29 Dt:09/05/2018] , Billno-SML008522018100095",1,9805,0,0,9805
25, , ,"[TRVch# 34 Dt:11/05/2018] , Billno-SML008522018100071",1,6161,0,0,6161
26, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,47000,0,0,47000
27, , ,"[TRVch# 40 Dt:10/05/2018] , Billno-SML008521858782040",1,37000,0,0,37000
28, , ,"[TRVch# 41 Dt:11/05/2018] , Billno-SML008521858782041",1,10000,0,0,10000
29, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,244226,107000,13853,123373
30, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00852042018-001",1,159290,57000,12908,89382
31, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00852042018-002",1,84936,50000,945,33991
32, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,11,7751081,2349997,900417,4500667
33, , ,"[TRVch# 120 Dt:05/05/2018] , Billno-SML008522018100046",1,25160,0,0,25160
34, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SML00852042018-003",1,1154638,435211,95388,624039
35, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SML00852042018-004",1,2624255,527449,614986,1481820
36, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-SML00852042018-005",1,3050258,1347337,116172,1586749
37, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-SML00852042018-006",1,599804,0,51863,547941
38, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-SML00852042018-007",1,129446,40000,10084,79362
39, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-SML00852042018-008",1,128070,0,11924,116146
40, , ,"[TRVch# 227 Dt:19/05/2018] , Billno-SML008522018100096",1,9764,0,0,9764
41, , ,"[TRVch# 300 Dt:29/05/2018] , Billno-SML008522018100160",1,3606,0,0,3606
42, , ,"[TRVch# 93 Dt:01/05/2018] , Billno-SML008522018100047",1,18792,0,0,18792
43, , ,"[TRVch# 94 Dt:01/05/2018] , Billno-SML008522018100045",1,7288,0,0,7288
44, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,4070712,738199,335766,2996747
45, , ,"[TRVch# 157 Dt:08/05/2018] , Billno-SML008522018100084",1,18646,0,0,18646
46, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-SML00852042018-009",1,454722,111000,48122,295600
47, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-SML00852042018-010",1,414265,80120,100286,233859
48, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-SML00852042018-013",1,190062,0,26136,163926
49, , ,"[TRVch# 218 Dt:19/05/2018] , Billno-SML008522018100130",1,23094,0,0,23094
50, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-SML00852042018-011",1,1507906,547079,32699,928128
51, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-SML00852042018-012",1,1047002,0,96544,950458
52, , ,"[TRVch# 231 Dt:19/05/2018] , Billno-SML008522018100157",1,25775,0,0,25775
53, , ,"[TRVch# 232 Dt:19/05/2018] , Billno-SML008522018100136",1,27862,0,0,27862
54, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-SML00852042018-014",1,361378,0,31979,329399
55, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,106,6644
56, , ,"[TRVch# 153 Dt:08/05/2018] , Billno-SML008522018100090",1,6750,0,106,6644
57, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8894,0,0,8894
58, , ,"[TRVch# 207 Dt:18/05/2018] , Billno-SML008522018000003",1,1229,0,0,1229
59, , ,"[TRVch# 208 Dt:18/05/2018] , Billno-SML008522018000002",1,4002,0,0,4002
60, , ,"[TRVch# 209 Dt:18/05/2018] , Billno-SML008522018000001",1,3663,0,0,3663
61, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,118722,0,0,118722
62, , ,"[TRVch# 212 Dt:19/05/2018] , Billno-SML008522018100124",1,9585,0,0,9585
63, , ,"[TRVch# 213 Dt:19/05/2018] , Billno-SML008522018100122",1,9943,0,0,9943
64, , ,"[TRVch# 215 Dt:19/05/2018] , Billno-SML008522018100139",1,1720,0,0,1720
65, , ,"[TRVch# 216 Dt:19/05/2018] , Billno-SML008522018100123",1,9495,0,0,9495
66, , ,"[TRVch# 217 Dt:19/05/2018] , Billno-SML008522018100121",1,41303,0,0,41303
67, , ,"[TRVch# 264 Dt:24/05/2018] , Billno-SML008522018100120",1,46676,0,0,46676
68, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,240397,0,0,240397
69, , ,"[TRVch# 101 Dt:03/05/2018] , Billno-SML008522018100074",1,35489,0,0,35489
70, , ,"[TRVch# 118 Dt:05/05/2018] , Billno-SML008522018100075",1,45557,0,0,45557
71, , ,"[TRVch# 119 Dt:05/05/2018] , Billno-SML008522018100077",1,13996,0,0,13996
72, , ,"[TRVch# 154 Dt:08/05/2018] , Billno-SML008522018100080",1,22347,0,0,22347
73, , ,"[TRVch# 206 Dt:18/05/2018] , Billno-SML008522018100115",1,28109,0,0,28109
74, , ,"[TRVch# 210 Dt:18/05/2018] , Billno-SML008522018100112",1,18401,0,0,18401
75, , ,"[TRVch# 221 Dt:19/05/2018] , Billno-SML008522018100137",1,9006,0,0,9006
76, , ,"[TRVch# 247 Dt:22/05/2018] , Billno-SML008522018100140",1,8749,0,0,8749
77, , ,"[TRVch# 92 Dt:01/05/2018] , Billno-SML008522018100056",1,23164,0,0,23164
78, , ,"[TRVch# 95 Dt:01/05/2018] , Billno-SML008522018100057",1,35579,0,0,35579
79, ,"16-2406-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,53184,0,0,53184
80, , ,"[TRVch# 100 Dt:03/05/2018] , Billno-SML008522018100078",1,10000,0,0,10000
81, , ,"[TRVch# 245 Dt:22/05/2018] , Billno-SML008522018000004",1,1174,0,0,1174
82, , ,"[TRVch# 253 Dt:23/05/2018] , Billno-SML008522018100166",1,10000,0,0,10000
83, , ,"[TRVch# 254 Dt:23/05/2018] , Billno-SML008522018100165",1,10000,0,0,10000
84, , ,"[TRVch# 301 Dt:29/05/2018] , Billno-SML008522018100179",1,2010,0,0,2010
85, , ,"[TRVch# 88 Dt:01/05/2018] , Billno-SML008522018100055",1,10000,0,0,10000
86, , ,"[TRVch# 91 Dt:01/05/2018] , Billno-SML008522018100060",1,10000,0,0,10000
87, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,112792,0,0,112792
88, , ,"[TRVch# 246 Dt:22/05/2018] , Billno-SML008522018100171",1,62792,0,0,62792
89, , ,"[TRVch# 273 Dt:24/05/2018] , Billno-SML008522018100159",1,50000,0,0,50000
90, ,16-2406-01-001-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,26145,0,0,26145
91, , ,"[TRVch# 214 Dt:19/05/2018] , Billno-SML008522018100138",1,26145,0,0,26145
92, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,16,490387,0,4673,485714
93, , ,"[TRVch# 155 Dt:08/05/2018] , Billno-SML008522018100094",1,9319,0,0,9319
94, , ,"[TRVch# 156 Dt:08/05/2018] , Billno-SML008522018100093",1,10064,0,0,10064
95, , ,"[TRVch# 158 Dt:09/05/2018] , Billno-SML008522018100098",1,9940,0,0,9940
96, , ,"[TRVch# 195 Dt:16/05/2018] , Billno-SML008522018100086",1,9912,0,0,9912
97, , ,"[TRVch# 196 Dt:16/05/2018] , Billno-SML008522018100114",1,9188,0,0,9188
98, , ,"[TRVch# 204 Dt:18/05/2018] , Billno-SML008522018100119",1,10672,0,0,10672
99, , ,"[TRVch# 205 Dt:18/05/2018] , Billno-SML008522018100116",1,7795,0,0,7795
100, , ,"[TRVch# 219 Dt:19/05/2018] , Billno-SML008522018100134",1,112300,0,2808,109492
101, , ,"[TRVch# 220 Dt:19/05/2018] , Billno-SML008522018100133",1,81259,0,0,81259
102, , ,"[TRVch# 248 Dt:22/05/2018] , Billno-SML008522018100150",1,10668,0,0,10668
103, , ,"[TRVch# 249 Dt:22/05/2018] , Billno-SML008522018100148",1,9889,0,0,9889
104, , ,"[TRVch# 251 Dt:22/05/2018] , Billno-SML008522018100147",1,9925,0,0,9925
105, , ,"[TRVch# 285 Dt:25/05/2018] , Billno-SML008522018100173",1,84101,0,0,84101
106, , ,"[TRVch# 89 Dt:01/05/2018] , Billno-SML008522018100054",1,10000,0,0,10000
107, , ,"[TRVch# 98 Dt:03/05/2018] , Billno-SML008522018100073",1,30755,0,0,30755
108, , ,"[TRVch# 99 Dt:03/05/2018] , Billno-SML008522018100072",1,74600,0,1865,72735
109, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,22,706733,0,0,706733
110, , ,"[TRVch# 218 Dt:18/05/2018] , Billno-SML008522018100103",1,27267,0,0,27267
111, , ,"[TRVch# 219 Dt:18/05/2018] , Billno-SML008522018100104",1,142705,0,0,142705
112, , ,"[TRVch# 220 Dt:18/05/2018] , Billno-SML008522018100106",1,9932,0,0,9932
113, , ,"[TRVch# 221 Dt:18/05/2018] , Billno-SML008522018100108",1,29695,0,0,29695
114, , ,"[TRVch# 226 Dt:19/05/2018] , Billno-SML008522018100111",1,24797,0,0,24797
115, , ,"[TRVch# 263 Dt:22/05/2018] , Billno-SML008522018100127",1,50471,0,0,50471
116, , ,"[TRVch# 265 Dt:22/05/2018] , Billno-SML008522018100141",1,5184,0,0,5184
117, , ,"[TRVch# 266 Dt:22/05/2018] , Billno-SML008522018100105",1,10535,0,0,10535
118, , ,"[TRVch# 267 Dt:22/05/2018] , Billno-SML008522018100118",1,21729,0,0,21729
119, , ,"[TRVch# 268 Dt:22/05/2018] , Billno-SML008522018100125",1,20748,0,0,20748
120, , ,"[TRVch# 269 Dt:22/05/2018] , Billno-SML008522018100128",1,33299,0,0,33299
121, , ,"[TRVch# 270 Dt:22/05/2018] , Billno-SML008522018100129",1,5901,0,0,5901
122, , ,"[TRVch# 271 Dt:22/05/2018] , Billno-SML008522018100132",1,27179,0,0,27179
123, , ,"[TRVch# 288 Dt:25/05/2018] , Billno-SML008522018100154",1,32779,0,0,32779
124, , ,"[TRVch# 297 Dt:25/05/2018] , Billno-SML008522018100162",1,11788,0,0,11788
125, , ,"[TRVch# 298 Dt:25/05/2018] , Billno-SML008522018100151",1,21782,0,0,21782
126, , ,"[TRVch# 299 Dt:25/05/2018] , Billno-SML008522018100149",1,14613,0,0,14613
127, , ,"[TRVch# 300 Dt:25/05/2018] , Billno-SML008522018100144",1,69284,0,0,69284
128, , ,"[TRVch# 301 Dt:25/05/2018] , Billno-SML008522018100142",1,20269,0,0,20269
129, , ,"[TRVch# 302 Dt:25/05/2018] , Billno-SML008522018100155",1,81280,0,0,81280
130, , ,"[TRVch# 303 Dt:25/05/2018] , Billno-SML008522018100146",1,26093,0,0,26093
131, , ,"[TRVch# 304 Dt:25/05/2018] , Billno-SML008522018100143",1,19403,0,0,19403
132, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1921404,0,0,1921404
133, , ,"[TRVch# 151 Dt:05/05/2018] , Billno-SML008522018100068",1,1000000,0,0,1000000
134, , ,"[TRVch# 155 Dt:05/05/2018] , Billno-SML008522018100067",1,11166,0,0,11166
135, , ,"[TRVch# 156 Dt:05/05/2018] , Billno-SML008522018100066",1,25064,0,0,25064
136, , ,"[TRVch# 157 Dt:05/05/2018] , Billno-SML008522018100069",1,4896,0,0,4896
137, , ,"[TRVch# 178 Dt:08/05/2018] , Billno-SML008522018100082",1,4884,0,0,4884
138, , ,"[TRVch# 220 Dt:11/05/2018] , Billno-SML008522018100092",1,875394,0,0,875394
139, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,22540,0,0,22540
140, , ,"[TRVch# 169 Dt:08/05/2018] , Billno-SML008522018100043",1,22540,0,0,22540
0,Grand Total, , ,116,18139349,3161610,1236122,13741617
1,SML00-852-BUDGET & A.O. PRINCIPAL CCF SHIMLA,Total, ,116,18139349,3161610,1236122,13741617
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2230000,0,0,2230000
3, , ,"[TRVch# 118 Dt:02/06/2018] , Billno-SML008522018100186",1,150000,0,0,150000
4, , ,"[TRVch# 237 Dt:08/06/2018] , Billno-SML008522018100207",1,150000,0,0,150000
5, , ,"[TRVch# 238 Dt:08/06/2018] , Billno-SML008522018100215",1,50000,0,0,50000
6, , ,"[TRVch# 289 Dt:14/06/2018] , Billno-SML008522018100236",1,100000,0,0,100000
7, , ,"[TRVch# 322 Dt:15/06/2018] , Billno-SML008522018100242",1,50000,0,0,50000
8, , ,"[TRVch# 337 Dt:19/06/2018] , Billno-SML008522018100244",1,55000,0,0,55000
9, , ,"[TRVch# 349 Dt:19/06/2018] , Billno-SML008522018100247",1,50000,0,0,50000
10, , ,"[TRVch# 424 Dt:22/06/2018] , Billno-SML008522018100256",1,130000,0,0,130000
11, , ,"[TRVch# 465 Dt:25/06/2018] , Billno-SML008522018100258",1,250000,0,0,250000
12, , ,"[TRVch# 478 Dt:27/06/2018] , Billno-SML008522018100272",1,1100000,0,0,1100000
13, , ,"[TRVch# 500 Dt:29/06/2018] , Billno-SML008522018100273",1,145000,0,0,145000
14, ,00-8009-01-104-02-S00N-V-N-47-ADVANCES,Total,3,525000,0,0,525000
15, , ,"[TRVch# 239 Dt:08/06/2018] , Billno-SML008522018100205",1,100000,0,0,100000
16, , ,"[TRVch# 240 Dt:08/06/2018] , Billno-SML008522018100209",1,300000,0,0,300000
17, , ,"[TRVch# 425 Dt:22/06/2018] , Billno-SML008522018100248",1,125000,0,0,125000
18, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,129114,0,0,129114
19, , ,"[TRVch# 104 Dt:13/06/2018] , Billno-SML008521868782104",1,23057,0,0,23057
20, , ,"[TRVch# 170 Dt:25/06/2018] , Billno-SML008521868782170",1,83000,0,0,83000
21, , ,"[TRVch# 171 Dt:25/06/2018] , Billno-SML008521868782171",1,23057,0,0,23057
22, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,409835,123120,54753,231962
23, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SML00852052018-002",1,84936,50000,945,33991
24, , ,"[TRVch# 31 Dt:05/06/2018] , Billno-SML008522018100204",1,165609,16120,40900,108589
25, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SML00852052018-001",1,159290,57000,12908,89382
26, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,8,7395242,2294277,841473,4259492
27, , ,"[TRVch# 196 Dt:12/06/2018] , Billno-SML008522018100219",1,1275,0,0,1275
28, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-SML00852052018-003",1,1157158,435211,91286,630661
29, , ,"[TRVch# 261 Dt:25/06/2018] , Billno-SML008522018100254",1,1226,0,0,1226
30, , ,"[TRVch# 57 Dt:01/06/2018] , Billno-SML00852052018-004",1,2378985,489829,561086,1328070
31, , ,"[TRVch# 58 Dt:01/06/2018] , Billno-SML00852052018-005",1,2993178,1329237,112199,1551742
32, , ,"[TRVch# 59 Dt:01/06/2018] , Billno-SML00852052018-006",1,605904,0,52547,553357
33, , ,"[TRVch# 60 Dt:01/06/2018] , Billno-SML00852052018-007",1,129446,40000,10084,79362
34, , ,"[TRVch# 61 Dt:01/06/2018] , Billno-SML00852052018-008",1,128070,0,14271,113799
35, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,3964934,744213,332235,2888486
36, , ,"[TRVch# 169 Dt:08/06/2018] , Billno-SML008522018100206",1,27795,0,0,27795
37, , ,"[TRVch# 182 Dt:11/06/2018] , Billno-SML008522018100145",1,43622,0,0,43622
38, , ,"[TRVch# 207 Dt:14/06/2018] , Billno-SML008522018100227",1,23094,0,0,23094
39, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00852052018-015",1,454722,107678,48872,298172
40, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SML00852052018-010",1,414265,80120,100286,233859
41, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SML00852052018-011",1,190062,0,26136,163926
42, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SML00852052018-012",1,1441416,556415,31989,853012
43, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SML00852052018-013",1,1022956,0,92718,930238
44, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SML00852052018-014",1,347002,0,32234,314768
45, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,13695,0,106,13589
46, , ,"[TRVch# 140 Dt:05/06/2018] , Billno-SML008522018100197",1,6975,0,106,6869
47, , ,"[TRVch# 179 Dt:11/06/2018] , Billno-SML008522018100216",1,6720,0,0,6720
48, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,53295,0,0,53295
49, , ,"[TRVch# 141 Dt:05/06/2018] , Billno-SML008522018100190",1,26878,0,0,26878
50, , ,"[TRVch# 191 Dt:12/06/2018] , Billno-SML008522018100224",1,13318,0,0,13318
51, , ,"[TRVch# 192 Dt:12/06/2018] , Billno-SML008522018100223",1,7652,0,0,7652
52, , ,"[TRVch# 247 Dt:22/06/2018] , Billno-SML008522018100249",1,5447,0,0,5447
53, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
54, , ,"[TRVch# 225 Dt:19/06/2018] , Billno-SML008522018100241",1,2000,0,0,2000
55, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,81577,0,0,81577
56, , ,"[TRVch# 146 Dt:05/06/2018] , Billno-SML008522018100198",1,18818,0,0,18818
57, , ,"[TRVch# 183 Dt:11/06/2018] , Billno-SML008522018100213",1,18645,0,0,18645
58, , ,"[TRVch# 273 Dt:26/06/2018] , Billno-SML008522018100270",1,33062,0,0,33062
59, , ,"[TRVch# 90 Dt:01/06/2018] , Billno-SML008522018100177",1,11052,0,0,11052
60, ,"16-2406-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,40000,0,0,40000
61, , ,"[TRVch# 212 Dt:14/06/2018] , Billno-SML008522018100237",1,10000,0,0,10000
62, , ,"[TRVch# 265 Dt:25/06/2018] , Billno-SML008522018100262",1,10000,0,0,10000
63, , ,"[TRVch# 266 Dt:25/06/2018] , Billno-SML008522018100261",1,10000,0,0,10000
64, , ,"[TRVch# 267 Dt:25/06/2018] , Billno-SML008522018100260",1,10000,0,0,10000
65, ,16-2406-01-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4899,0,0,4899
66, , ,"[TRVch# 262 Dt:25/06/2018] , Billno-SML008522018100220",1,4899,0,0,4899
67, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,55674,0,0,55674
68, , ,"[TRVch# 254 Dt:25/06/2018] , Billno-SML008522018100264",1,55674,0,0,55674
69, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,33,931445,0,7555,923890
70, , ,"[TRVch# 129 Dt:02/06/2018] , Billno-SML008522018100192",1,10250,0,0,10250
71, , ,"[TRVch# 135 Dt:04/06/2018] , Billno-SML008522018100194",1,2333,0,0,2333
72, , ,"[TRVch# 142 Dt:05/06/2018] , Billno-SML008522018100199",1,4460,0,0,4460
73, , ,"[TRVch# 143 Dt:05/06/2018] , Billno-SML008522018100202",1,1468,0,0,1468
74, , ,"[TRVch# 144 Dt:05/06/2018] , Billno-SML008522018100201",1,11108,0,0,11108
75, , ,"[TRVch# 145 Dt:05/06/2018] , Billno-SML008522018100200",1,10472,0,0,10472
76, , ,"[TRVch# 164 Dt:08/06/2018] , Billno-SML008522018000009",1,8,0,0,8
77, , ,"[TRVch# 165 Dt:08/06/2018] , Billno-SML008522018000008",1,2833,0,0,2833
78, , ,"[TRVch# 170 Dt:08/06/2018] , Billno-SML008522018000007",1,992,0,0,992
79, , ,"[TRVch# 178 Dt:11/06/2018] , Billno-SML008522018100214",1,8943,0,0,8943
80, , ,"[TRVch# 180 Dt:11/06/2018] , Billno-SML008522018100217",1,19700,0,493,19207
81, , ,"[TRVch# 181 Dt:11/06/2018] , Billno-SML008522018100203",1,117021,0,0,117021
82, , ,"[TRVch# 184 Dt:11/06/2018] , Billno-SML008522018000010",1,889,0,0,889
83, , ,"[TRVch# 193 Dt:12/06/2018] , Billno-SML008522018100221",1,10296,0,0,10296
84, , ,"[TRVch# 194 Dt:12/06/2018] , Billno-SML008522018100222",1,8184,0,0,8184
85, , ,"[TRVch# 195 Dt:12/06/2018] , Billno-SML008522018100218",1,4591,0,0,4591
86, , ,"[TRVch# 206 Dt:14/06/2018] , Billno-SML008522018100239",1,6669,0,0,6669
87, , ,"[TRVch# 208 Dt:14/06/2018] , Billno-SML008522018100232",1,194900,0,4873,190027
88, , ,"[TRVch# 209 Dt:14/06/2018] , Billno-SML008522018100234",1,26454,0,0,26454
89, , ,"[TRVch# 210 Dt:14/06/2018] , Billno-SML008522018100238",1,8015,0,0,8015
90, , ,"[TRVch# 211 Dt:14/06/2018] , Billno-SML008522018000011",1,342,0,0,342
91, , ,"[TRVch# 223 Dt:15/06/2018] , Billno-SML008522018100243",1,87540,0,2189,85351
92, , ,"[TRVch# 228 Dt:19/06/2018] , Billno-SML008522018100245",1,4954,0,0,4954
93, , ,"[TRVch# 232 Dt:19/06/2018] , Billno-SML008522018100246",1,8194,0,0,8194
94, , ,"[TRVch# 246 Dt:22/06/2018] , Billno-SML008522018100257",1,11889,0,0,11889
95, , ,"[TRVch# 248 Dt:22/06/2018] , Billno-SML008522018100252",1,12793,0,0,12793
96, , ,"[TRVch# 250 Dt:25/06/2018] , Billno-SML008522018100266",1,115543,0,0,115543
97, , ,"[TRVch# 251 Dt:25/06/2018] , Billno-SML008522018100265",1,109129,0,0,109129
98, , ,"[TRVch# 252 Dt:25/06/2018] , Billno-SML008522018100267",1,3707,0,0,3707
