,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
145, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-MDI00600092017-021",1,2164922,739000,3604,1422318
146, , ,"[TRVch# 264 Dt:17/10/2017] , Billno-MDI006002017100729",1,8466,8466,0,0
147, , ,"[TRVch# 265 Dt:17/10/2017] , Billno-MDI006002017100728",1,24252,24252,0,0
148, , ,"[TRVch# 266 Dt:17/10/2017] , Billno-MDI006002017100727",1,34944,34944,0,0
149, , ,"[TRVch# 267 Dt:17/10/2017] , Billno-MDI006002017100726",1,18126,18126,0,0
150, , ,"[TRVch# 268 Dt:17/10/2017] , Billno-MDI006002017100725",1,56346,56346,0,0
151, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-MDI00600092017-022",1,1625124,5000,152423,1467701
152, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-MDI00600092017-023",1,2780754,103000,224403,2453351
153, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-MDI00600092017-024",1,152704,0,16292,136412
154, , ,"[TRVch# 296 Dt:20/10/2017] , Billno-MDI006002017100793",1,12426,12426,0,0
155, , ,"[TRVch# 297 Dt:20/10/2017] , Billno-MDI006002017100794",1,7374,7374,0,0
156, , ,"[TRVch# 298 Dt:20/10/2017] , Billno-MDI006002017100795",1,1116,0,114,1002
157, , ,"[TRVch# 301 Dt:20/10/2017] , Billno-MDI006002017100781",1,9096,9096,0,0
158, , ,"[TRVch# 302 Dt:20/10/2017] , Billno-MDI006002017100780",1,7752,7752,0,0
159, , ,"[TRVch# 303 Dt:20/10/2017] , Billno-MDI006002017100779",1,1386,1386,0,0
160, , ,"[TRVch# 304 Dt:20/10/2017] , Billno-MDI006002017100778",1,1614,1614,0,0
161, , ,"[TRVch# 305 Dt:20/10/2017] , Billno-MDI006002017100776",1,3750,0,0,3750
162, , ,"[TRVch# 531 Dt:25/10/2017] , Billno-MDI006002017100848",1,41326,0,0,41326
163, , ,"[TRVch# 537 Dt:27/10/2017] , Billno-MDI006002017100851",1,333936,333936,0,0
164, , ,"[TRVch# 547 Dt:27/10/2017] , Billno-MDI006002017100835",1,123742,123742,0,0
165, , ,"[TRVch# 548 Dt:27/10/2017] , Billno-MDI006002017100859",1,231679,0,20848,210831
166, , ,"[TRVch# 549 Dt:27/10/2017] , Billno-MDI006002017100857",1,194713,0,17371,177342
167, , ,"[TRVch# 563 Dt:27/10/2017] , Billno-MDI006002017100867",1,3512,3512,0,0
168, , ,"[TRVch# 564 Dt:27/10/2017] , Billno-MDI006002017100862",1,71298,71298,0,0
169, , ,"[TRVch# 566 Dt:27/10/2017] , Billno-MDI006002017100858",1,18960,0,1888,17072
170, , ,"[TRVch# 567 Dt:27/10/2017] , Billno-MDI006002017100860",1,76899,76899,0,0
171, , ,"[TRVch# 576 Dt:30/10/2017] , Billno-MDI006002017100907",1,29004,0,0,29004
172, , ,"[TRVch# 577 Dt:30/10/2017] , Billno-MDI006002017100908",1,29004,0,0,29004
173, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,79510,0,0,79510
174, , ,"[TRVch# 155 Dt:16/10/2017] , Billno-MDI006002017100766",1,12151,0,0,12151
175, , ,"[TRVch# 156 Dt:16/10/2017] , Billno-MDI006002017100252",1,869,0,0,869
176, , ,"[TRVch# 157 Dt:16/10/2017] , Billno-MDI006002017100497",1,3954,0,0,3954
177, , ,"[TRVch# 158 Dt:16/10/2017] , Billno-MDI006002017100509",1,3417,0,0,3417
178, , ,"[TRVch# 159 Dt:16/10/2017] , Billno-MDI006002017100165",1,4248,0,0,4248
179, , ,"[TRVch# 160 Dt:16/10/2017] , Billno-MDI006002017100395",1,4840,0,0,4840
180, , ,"[TRVch# 161 Dt:16/10/2017] , Billno-MDI006002017100598",1,2310,0,0,2310
181, , ,"[TRVch# 162 Dt:16/10/2017] , Billno-MDI006002017100771",1,6588,0,0,6588
182, , ,"[TRVch# 163 Dt:16/10/2017] , Billno-MDI006002017100774",1,6190,0,0,6190
183, , ,"[TRVch# 164 Dt:16/10/2017] , Billno-MDI006002017100396",1,4184,0,0,4184
184, , ,"[TRVch# 165 Dt:16/10/2017] , Billno-MDI006002017100403",1,4929,0,0,4929
185, , ,"[TRVch# 166 Dt:16/10/2017] , Billno-MDI006002017100402",1,3070,0,0,3070
186, , ,"[TRVch# 167 Dt:16/10/2017] , Billno-MDI006002017100682",1,9486,0,0,9486
187, , ,"[TRVch# 168 Dt:16/10/2017] , Billno-MDI006002017100300",1,2904,0,0,2904
188, , ,"[TRVch# 169 Dt:16/10/2017] , Billno-MDI006002017100607",1,10370,0,0,10370
189, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1212969,0,0,1212969
190, , ,"[TRVch# 133 Dt:25/10/2017] , Billno-MDI006002017100895",1,375107,0,0,375107
191, , ,"[TRVch# 134 Dt:25/10/2017] , Billno-MDI006002017100892",1,280986,0,0,280986
192, , ,"[TRVch# 135 Dt:25/10/2017] , Billno-MDI006002017100889",1,181769,0,0,181769
193, , ,"[TRVch# 42 Dt:16/10/2017] , Billno-MDI006002017100751",1,375107,0,0,375107
194, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,9,2126184,0,0,2126184
195, , ,"[TRVch# 143 Dt:26/10/2017] , Billno-MDI006002017100891",1,288190,0,0,288190
196, , ,"[TRVch# 144 Dt:26/10/2017] , Billno-MDI006002017100890",1,319240,0,0,319240
197, , ,"[TRVch# 145 Dt:26/10/2017] , Billno-MDI006002017100894",1,225860,0,0,225860
198, , ,"[TRVch# 146 Dt:26/10/2017] , Billno-MDI006002017100893",1,258290,0,0,258290
199, , ,"[TRVch# 147 Dt:26/10/2017] , Billno-MDI006002017100896",1,312855,0,0,312855
200, , ,"[TRVch# 148 Dt:26/10/2017] , Billno-MDI006002017100897",1,258750,0,0,258750
201, , ,"[TRVch# 149 Dt:26/10/2017] , Billno-MDI006002017100899",1,108592,0,0,108592
202, , ,"[TRVch# 150 Dt:26/10/2017] , Billno-MDI006002017100898",1,273700,0,0,273700
203, , ,"[TRVch# 151 Dt:26/10/2017] , Billno-MDI006002017100900",1,80707,0,0,80707
0,Grand Total, , ,107,38929071,4860817,825629,33242625
1,"MDI00-600-E.E. PWD DIVISION-I, MANDI",Total, ,107,38929071,4860817,825629,33242625
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,4177798,0,0,4177798
3, , ,"[TRVch# 153 Dt:10/11/2017] , Billno-MDI006002017100952",1,580000,0,0,580000
4, , ,"[TRVch# 154 Dt:10/11/2017] , Billno-MDI006002017100931",1,100000,0,0,100000
5, , ,"[TRVch# 155 Dt:10/11/2017] , Billno-MDI006002017100933",1,100000,0,0,100000
6, , ,"[TRVch# 356 Dt:21/11/2017] , Billno-MDI006002017100970",1,150000,0,0,150000
7, , ,"[TRVch# 357 Dt:21/11/2017] , Billno-MDI006002017100969",1,110000,0,0,110000
8, , ,"[TRVch# 358 Dt:21/11/2017] , Billno-MDI006002017100968",1,500000,0,0,500000
9, , ,"[TRVch# 359 Dt:21/11/2017] , Billno-MDI006002017100964",1,500000,0,0,500000
10, , ,"[TRVch# 374 Dt:21/11/2017] , Billno-MDI006002017100971",1,762798,0,0,762798
11, , ,"[TRVch# 45 Dt:06/11/2017] , Billno-MDI006002017100927",1,300000,0,0,300000
12, , ,"[TRVch# 46 Dt:06/11/2017] , Billno-MDI006002017100928",1,275000,0,0,275000
13, , ,"[TRVch# 47 Dt:06/11/2017] , Billno-MDI006002017100922",1,500000,0,0,500000
14, , ,"[TRVch# 507 Dt:27/11/2017] , Billno-MDI006002017101060",1,100000,0,0,100000
15, , ,"[TRVch# 508 Dt:27/11/2017] , Billno-MDI006002017101059",1,200000,0,0,200000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,9597178,0,0,9597178
17, , ,"[TRVch# 108 Dt:27/11/2017] , Billno-MDI006000000405020",1,78350,0,0,78350
18, , ,"[TRVch# 120 Dt:30/11/2017] , Billno-MDI006000000405021",1,4275,0,0,4275
19, , ,"[TRVch# 4 Dt:03/11/2017] , Billno-MDI006000000405017",1,6069842,0,0,6069842
20, , ,"[TRVch# 76 Dt:21/11/2017] , Billno-MDI006000000405019",1,2231122,0,0,2231122
21, , ,"[TRVch# 78 Dt:21/11/2017] , Billno-MDI006000000405018",1,1213589,0,0,1213589
22, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,419300,125001,34421,259878
23, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-MDI00600102017-001",1,419300,125001,34421,259878
24, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2120,0,0,2120
25, , ,"[TRVch# 80 Dt:10/11/2017] , Billno-MDI006002017100935",1,2120,0,0,2120
26, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,11930,0,0,11930
27, , ,"[TRVch# 92 Dt:21/11/2017] , Billno-MDI006002017100973",1,3500,0,0,3500
28, , ,"[TRVch# 95 Dt:21/11/2017] , Billno-MDI006002017100972",1,8430,0,0,8430
29, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,762782,167741,25157,569884
30, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-MDI00600102017-002",1,484672,120000,3977,360695
31, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-MDI00600102017-003",1,72416,0,9512,62904
32, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-MDI00600102017-004",1,115290,0,10603,104687
33, , ,"[TRVch# 79 Dt:10/11/2017] , Billno-MDI006002017100950",1,613,0,15,598
34, , ,"[TRVch# 91 Dt:21/11/2017] , Billno-MDI006002017100963",1,27741,27741,0,0
35, , ,"[TRVch# 93 Dt:21/11/2017] , Billno-MDI006002017100966",1,4864,0,0,4864
36, , ,"[TRVch# 94 Dt:21/11/2017] , Billno-MDI006002017100965",1,57186,20000,1050,36136
37, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,11,1705555,471366,66435,1167754
38, , ,"[TRVch# 121 Dt:06/11/2017] , Billno-MDI006002017100930",1,11716,11716,0,0
39, , ,"[TRVch# 234 Dt:10/11/2017] , Billno-MDI006002017100884",1,3144,0,312,2832
40, , ,"[TRVch# 316 Dt:21/11/2017] , Billno-MDI006002017100962",1,1692,0,168,1524
41, , ,"[TRVch# 332 Dt:24/11/2017] , Billno-MDI006002017100961",1,21200,0,2116,19084
42, , ,"[TRVch# 367 Dt:27/11/2017] , Billno-MDI006002017101054",1,1053,0,0,1053
43, , ,"[TRVch# 38 Dt:01/11/2017] , Billno-MDI00600102017-005",1,83624,5500,8060,70064
44, , ,"[TRVch# 39 Dt:01/11/2017] , Billno-MDI00600102017-006",1,1165072,452900,26245,685927
45, , ,"[TRVch# 41 Dt:01/11/2017] , Billno-MDI00600102017-007",1,44610,0,4182,40428
46, , ,"[TRVch# 42 Dt:01/11/2017] , Billno-MDI00600102017-008",1,202691,0,16144,186547
47, , ,"[TRVch# 43 Dt:01/11/2017] , Billno-MDI00600102017-009",1,114466,0,2611,111855
48, , ,"[TRVch# 50 Dt:01/11/2017] , Billno-MDI00600102017-010",1,56287,1250,6597,48440
49, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3922,0,0,3922
50, , ,"[TRVch# 243 Dt:10/11/2017] , Billno-MDI006002017100943",1,268,0,0,268
51, , ,"[TRVch# 83 Dt:02/11/2017] , Billno-MDI006002017100926",1,3654,0,0,3654
52, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,3870,0,0,3870
53, , ,"[TRVch# 319 Dt:21/11/2017] , Billno-MDI006002017100988",1,3870,0,0,3870
54, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,19429,0,0,19429
55, , ,"[TRVch# 379 Dt:29/11/2017] , Billno-MDI006002017101015",1,6491,0,0,6491
56, , ,"[TRVch# 380 Dt:29/11/2017] , Billno-MDI006002017101027",1,4605,0,0,4605
57, , ,"[TRVch# 382 Dt:29/11/2017] , Billno-MDI006002017101025",1,939,0,0,939
58, , ,"[TRVch# 383 Dt:29/11/2017] , Billno-MDI006002017101024",1,1530,0,0,1530
59, , ,"[TRVch# 384 Dt:29/11/2017] , Billno-MDI006002017101023",1,1307,0,0,1307
60, , ,"[TRVch# 385 Dt:29/11/2017] , Billno-MDI006002017101022",1,4557,0,0,4557
61, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,11,4471676,900779,163864,3407033
62, , ,"[TRVch# 244 Dt:10/11/2017] , Billno-MDI006002017100941",1,22050,22050,0,0
63, , ,"[TRVch# 245 Dt:10/11/2017] , Billno-MDI006002017100940",1,49084,49084,0,0
64, , ,"[TRVch# 246 Dt:10/11/2017] , Billno-MDI006002017100939",1,41645,41645,0,0
65, , ,"[TRVch# 315 Dt:21/11/2017] , Billno-MDI006002017100975",1,18858,0,0,18858
66, , ,"[TRVch# 370 Dt:27/11/2017] , Billno-MDI006002017101032",1,6160,0,620,5540
67, , ,"[TRVch# 52 Dt:01/11/2017] , Billno-MDI00600102017-011",1,2190916,614000,14839,1562077
68, , ,"[TRVch# 53 Dt:01/11/2017] , Billno-MDI00600102017-012",1,85609,11000,2547,72062
69, , ,"[TRVch# 54 Dt:01/11/2017] , Billno-MDI00600102017-013",1,226245,0,21737,204508
70, , ,"[TRVch# 55 Dt:01/11/2017] , Billno-MDI00600102017-014",1,684988,159000,14862,511126
71, , ,"[TRVch# 56 Dt:01/11/2017] , Billno-MDI00600102017-015",1,1024735,0,109119,915616
72, , ,"[TRVch# 82 Dt:02/11/2017] , Billno-MDI006002017100923",1,121386,4000,140,117246
73, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14391,0,0,14391
74, , ,"[TRVch# 251 Dt:10/11/2017] , Billno-MDI006002017100934",1,14391,0,0,14391
75, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,8,2604498,791934,54900,1757664
76, , ,"[TRVch# 249 Dt:10/11/2017] , Billno-MDI006002017100937",1,29454,29454,0,0
77, , ,"[TRVch# 250 Dt:10/11/2017] , Billno-MDI006002017100936",1,28980,28980,0,0
78, , ,"[TRVch# 366 Dt:27/11/2017] , Billno-MDI006002017101048",1,8904,0,0,8904
79, , ,"[TRVch# 368 Dt:27/11/2017] , Billno-MDI006002017101053",1,2390,0,0,2390
80, , ,"[TRVch# 57 Dt:01/11/2017] , Billno-MDI00600102017-016",1,2000513,716500,8108,1275905
81, , ,"[TRVch# 58 Dt:01/11/2017] , Billno-MDI00600102017-017",1,429447,5000,40847,383600
82, , ,"[TRVch# 59 Dt:01/11/2017] , Billno-MDI00600102017-018",1,48414,0,5915,42499
83, , ,"[TRVch# 60 Dt:01/11/2017] , Billno-MDI00600102017-019",1,56396,12000,30,44366
84, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,30,12866084,2403996,480852,9981236
85, , ,"[TRVch# 233 Dt:10/11/2017] , Billno-MDI006002017100951",1,254492,254492,0,0
86, , ,"[TRVch# 235 Dt:10/11/2017] , Billno-MDI006002017100949",1,3600,3600,0,0
87, , ,"[TRVch# 236 Dt:10/11/2017] , Billno-MDI006002017100945",1,30057,6000,15,24042
88, , ,"[TRVch# 237 Dt:10/11/2017] , Billno-MDI006002017100925",1,180128,0,0,180128
89, , ,"[TRVch# 238 Dt:10/11/2017] , Billno-MDI006002017100948",1,8524,0,0,8524
90, , ,"[TRVch# 239 Dt:10/11/2017] , Billno-MDI006002017100947",1,27662,0,0,27662
91, , ,"[TRVch# 242 Dt:10/11/2017] , Billno-MDI006002017100944",1,71972,10000,30,61942
92, , ,"[TRVch# 247 Dt:10/11/2017] , Billno-MDI006002017100938",1,58710,58710,0,0
93, , ,"[TRVch# 252 Dt:10/11/2017] , Billno-MDI006002017100932",1,26159,0,0,26159
94, , ,"[TRVch# 308 Dt:21/11/2017] , Billno-MDI006002017100999",1,52729,0,0,52729
95, , ,"[TRVch# 312 Dt:21/11/2017] , Billno-MDI006002017100997",1,80270,0,0,80270
96, , ,"[TRVch# 313 Dt:21/11/2017] , Billno-MDI006002017100955",1,99739,0,0,99739
97, , ,"[TRVch# 314 Dt:21/11/2017] , Billno-MDI006002017100956",1,12022,12022,0,0
98, , ,"[TRVch# 317 Dt:21/11/2017] , Billno-MDI006002017100958",1,58831,0,5630,53201
99, , ,"[TRVch# 318 Dt:21/11/2017] , Billno-MDI006002017101049",1,69968,21000,4030,44938
100, , ,"[TRVch# 320 Dt:21/11/2017] , Billno-MDI006002017100995",1,19726,0,0,19726
101, , ,"[TRVch# 321 Dt:21/11/2017] , Billno-MDI006002017100998",1,19800,0,0,19800
102, , ,"[TRVch# 322 Dt:21/11/2017] , Billno-MDI006002017100974",1,15312,0,0,15312
103, , ,"[TRVch# 323 Dt:21/11/2017] , Billno-MDI006002017100976",1,11172,11172,0,0
104, , ,"[TRVch# 324 Dt:21/11/2017] , Billno-MDI006002017100985",1,197973,0,0,197973
105, , ,"[TRVch# 325 Dt:21/11/2017] , Billno-MDI006002017100954",1,231555,0,0,231555
106, , ,"[TRVch# 369 Dt:27/11/2017] , Billno-MDI006002017101055",1,26915,0,2521,24394
107, , ,"[TRVch# 371 Dt:27/11/2017] , Billno-MDI006002017101063",1,1505,0,0,1505
108, , ,"[TRVch# 381 Dt:29/11/2017] , Billno-MDI006002017101056",1,31613,5000,15,26598
109, , ,"[TRVch# 61 Dt:01/11/2017] , Billno-MDI00600102017-020",1,4405327,1165000,57977,3182350
110, , ,"[TRVch# 62 Dt:01/11/2017] , Billno-MDI00600102017-021",1,2196535,744000,3619,1448916
111, , ,"[TRVch# 63 Dt:01/11/2017] , Billno-MDI00600102017-022",1,1626840,5000,154043,1467797
112, , ,"[TRVch# 64 Dt:01/11/2017] , Billno-MDI00600102017-023",1,2821649,108000,228156,2485493
113, , ,"[TRVch# 65 Dt:01/11/2017] , Billno-MDI00600102017-024",1,179619,0,18813,160806
114, , ,"[TRVch# 66 Dt:01/11/2017] , Billno-MDI00600102017-025",1,45680,0,6003,39677
115, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,39280,0,0,39280
116, , ,"[TRVch# 386 Dt:27/11/2017] , Billno-MDI006002017101036",1,39280,0,0,39280
117, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1389138,0,0,1389138
118, , ,"[TRVch# 138 Dt:21/11/2017] , Billno-MDI006002017100992",1,281210,0,0,281210
119, , ,"[TRVch# 139 Dt:21/11/2017] , Billno-MDI006002017100991",1,477526,0,0,477526
120, , ,"[TRVch# 140 Dt:21/11/2017] , Billno-MDI006002017100990",1,327630,0,0,327630
121, , ,"[TRVch# 30 Dt:07/11/2017] , Billno-MDI006002017100942",1,302772,0,0,302772
122, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,840120,0,0,840120
123, , ,"[TRVch# 131 Dt:21/11/2017] , Billno-MDI006002017100993",1,324790,0,0,324790
124, , ,"[TRVch# 132 Dt:21/11/2017] , Billno-MDI006002017100994",1,293200,0,0,293200
125, , ,"[TRVch# 173 Dt:29/11/2017] , Billno-MDI006002017101058",1,222130,0,0,222130
0,Grand Total, , ,104,41698725,4488155,911375,36299195
1,"MDI00-600-E.E. PWD DIVISION-I, MANDI",Total, ,104,41698725,4488155,911375,36299195
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,455000,0,0,455000
3, , ,"[TRVch# 128 Dt:12/12/2017] , Billno-MDI006002017101118",1,120000,0,0,120000
4, , ,"[TRVch# 131 Dt:13/12/2017] , Billno-MDI006002017101137",1,285000,0,0,285000
5, , ,"[TRVch# 397 Dt:27/12/2017] , Billno-MDI006002017101138",1,50000,0,0,50000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,18811676,0,0,18811676
7, , ,"[TRVch# 158 Dt:22/12/2017] , Billno-MDI006000000405025",1,6224968,0,0,6224968
8, , ,"[TRVch# 160 Dt:22/12/2017] , Billno-MDI006000300200485",1,95450,0,0,95450
9, , ,"[TRVch# 167 Dt:27/12/2017] , Billno-MDI006000400153733",1,5000,0,0,5000
10, , ,"[TRVch# 169 Dt:27/12/2017] , Billno-MDI006000400200526",1,10946,0,0,10946
11, , ,"[TRVch# 177 Dt:29/12/2017] , Billno-MDI006000000405026",1,4228222,0,0,4228222
12, , ,"[TRVch# 187 Dt:30/12/2017] , Billno-MDI006000000405027",1,2511846,0,0,2511846
13, , ,"[TRVch# 37 Dt:12/12/2017] , Billno-MDI006000000405023",1,10264,0,0,10264
14, , ,"[TRVch# 4 Dt:05/12/2017] , Billno-MDI006000000405022",1,4984024,0,0,4984024
15, , ,"[TRVch# 55 Dt:18/12/2017] , Billno-MDI006000000405024",1,550000,0,0,550000
16, , ,"[TRVch# 8 Dt:05/12/2017] , Billno-MDI006000300200484",1,190956,0,0,190956
17, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,389147,110001,25300,253846
18, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-MDI00600112017-001",1,329842,110001,25300,194541
19, , ,"[TRVch# 37 Dt:01/12/2017] , Billno-MDI006002017101050",1,59305,0,0,59305
20, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4634,0,0,4634
21, , ,"[TRVch# 108 Dt:27/12/2017] , Billno-MDI006002017101143",1,4634,0,0,4634
22, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,21120,0,0,21120
23, , ,"[TRVch# 38 Dt:01/12/2017] , Billno-MDI006002017101061",1,21120,0,0,21120
24, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,29286,0,0,29286
25, , ,"[TRVch# 111 Dt:30/12/2017] , Billno-MDI006002017101151",1,3298,0,0,3298
26, , ,"[TRVch# 39 Dt:01/12/2017] , Billno-MDI006002017101004",1,3391,0,0,3391
27, , ,"[TRVch# 40 Dt:01/12/2017] , Billno-MDI006002017101005",1,4526,0,0,4526
28, , ,"[TRVch# 41 Dt:01/12/2017] , Billno-MDI006002017101007",1,9400,0,0,9400
29, , ,"[TRVch# 72 Dt:07/12/2017] , Billno-MDI006002017101083",1,2631,0,0,2631
30, , ,"[TRVch# 73 Dt:07/12/2017] , Billno-MDI006002017101084",1,2696,0,0,2696
31, , ,"[TRVch# 74 Dt:07/12/2017] , Billno-MDI006002017101085",1,1391,0,0,1391
32, , ,"[TRVch# 86 Dt:15/12/2017] , Billno-MDI006002017101098",1,1953,0,0,1953
33, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,949167,182010,71905,695252
34, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-MDI00600112017-002",1,137738,31005,22963,83770
35, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-MDI00600112017-003",1,484672,120000,5257,359415
36, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-MDI00600112017-004",1,72416,0,9672,62744
37, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-MDI00600112017-005",1,116603,0,11130,105473
38, , ,"[TRVch# 77 Dt:12/12/2017] , Billno-MDI006002017101089",1,137738,31005,22883,83850
39, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,10,1935591,524650,75121,1335820
40, , ,"[TRVch# 217 Dt:14/12/2017] , Billno-MDI006002017101093",1,2106,0,0,2106
41, , ,"[TRVch# 218 Dt:14/12/2017] , Billno-MDI006002017101094",1,966,0,0,966
42, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-MDI00600112017-006",1,83624,5500,8140,69984
43, , ,"[TRVch# 278 Dt:18/12/2017] , Billno-MDI006002017101120",1,223558,48000,8120,167438
44, , ,"[TRVch# 279 Dt:18/12/2017] , Billno-MDI006002017101117",1,540,0,0,540
45, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-MDI00600112017-007",1,1221188,469900,30275,721013
46, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-MDI00600112017-008",1,44610,0,4342,40268
47, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-MDI00600112017-009",1,180199,0,14396,165803
48, , ,"[TRVch# 33 Dt:01/12/2017] , Billno-MDI00600112017-010",1,122513,0,3091,119422
49, , ,"[TRVch# 35 Dt:01/12/2017] , Billno-MDI00600112017-011",1,56287,1250,6757,48280
50, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,48897,0,0,48897
51, , ,"[TRVch# 100 Dt:01/12/2017] , Billno-MDI006002017101021",1,3968,0,0,3968
52, , ,"[TRVch# 101 Dt:01/12/2017] , Billno-MDI006002017101029",1,8667,0,0,8667
53, , ,"[TRVch# 209 Dt:11/12/2017] , Billno-MDI006002017101108",1,715,0,0,715
54, , ,"[TRVch# 215 Dt:14/12/2017] , Billno-MDI006002017101102",1,251,0,0,251
55, , ,"[TRVch# 265 Dt:15/12/2017] , Billno-MDI006002017101106",1,439,0,0,439
56, , ,"[TRVch# 266 Dt:15/12/2017] , Billno-MDI006002017101107",1,2371,0,0,2371
57, , ,"[TRVch# 267 Dt:15/12/2017] , Billno-MDI006002017101109",1,1010,0,0,1010
58, , ,"[TRVch# 268 Dt:15/12/2017] , Billno-MDI006002017101113",1,1703,0,0,1703
59, , ,"[TRVch# 270 Dt:15/12/2017] , Billno-MDI006002017101105",1,3534,0,0,3534
60, , ,"[TRVch# 438 Dt:27/12/2017] , Billno-MDI006002017101142",1,1010,0,0,1010
61, , ,"[TRVch# 91 Dt:01/12/2017] , Billno-MDI006002017101057",1,5371,0,0,5371
62, , ,"[TRVch# 94 Dt:01/12/2017] , Billno-MDI006002017101008",1,3601,0,0,3601
63, , ,"[TRVch# 95 Dt:01/12/2017] , Billno-MDI006002017101010",1,2840,0,0,2840
64, , ,"[TRVch# 96 Dt:01/12/2017] , Billno-MDI006002017101011",1,2683,0,0,2683
65, , ,"[TRVch# 97 Dt:01/12/2017] , Billno-MDI006002017101012",1,2757,0,0,2757
66, , ,"[TRVch# 98 Dt:01/12/2017] , Billno-MDI006002017101013",1,6766,0,0,6766
67, , ,"[TRVch# 99 Dt:01/12/2017] , Billno-MDI006002017101020",1,1211,0,0,1211
68, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,4307203,811000,175044,3321159
69, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-MDI00600112017-012",1,2221972,627000,20214,1574758
70, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-MDI00600112017-013",1,85609,11000,2787,71822
71, , ,"[TRVch# 34 Dt:01/12/2017] , Billno-MDI00600112017-014",1,226745,0,22377,204368
72, , ,"[TRVch# 36 Dt:01/12/2017] , Billno-MDI00600112017-015",1,685596,159000,16921,509675
73, , ,"[TRVch# 37 Dt:01/12/2017] , Billno-MDI00600112017-016",1,1027167,0,112715,914452
74, , ,"[TRVch# 93 Dt:01/12/2017] , Billno-MDI006002017101069",1,60114,14000,30,46084
75, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3738,0,0,3738
76, , ,"[TRVch# 264 Dt:15/12/2017] , Billno-MDI006002017101099",1,3738,0,0,3738
77, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,5,2558395,755494,61628,1741273
78, , ,"[TRVch# 38 Dt:01/12/2017] , Billno-MDI00600112017-017",1,2000513,716500,13068,1270945
79, , ,"[TRVch# 39 Dt:01/12/2017] , Billno-MDI00600112017-018",1,431078,5000,42295,383783
80, , ,"[TRVch# 40 Dt:01/12/2017] , Billno-MDI00600112017-019",1,48414,0,6075,42339
