,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
69, , ,"[TRVch# 416 Dt:31/07/2018] , Billno-SML126082018100135",1,27098,0,0,27098
70, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,95809,0,0,95809
71, , ,"[TRVch# 414 Dt:31/07/2018] , Billno-SML126082018100138",1,12955,0,0,12955
72, , ,"[TRVch# 415 Dt:31/07/2018] , Billno-SML126082018100139",1,82854,0,0,82854
73, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,1947224,576000,87399,1283825
74, , ,"[TRVch# 96 Dt:05/07/2018] , Billno-SML12608062018-009",1,1522394,576000,32992,913402
75, , ,"[TRVch# 97 Dt:05/07/2018] , Billno-SML12608062018-010",1,424830,0,54407,370423
76, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,2578482,474874,99169,2004439
77, , ,"[TRVch# 98 Dt:05/07/2018] , Billno-SML12608062018-011",1,2578482,474874,99169,2004439
78, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,2349982,774000,45981,1530001
79, , ,"[TRVch# 99 Dt:05/07/2018] , Billno-SML12608062018-012",1,2349982,774000,45981,1530001
80, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1973797,0,0,1973797
81, , ,"[TRVch# 14 Dt:05/07/2018] , Billno-SML126082018100142",1,1000000,0,0,1000000
82, , ,"[TRVch# 307 Dt:31/07/2018] , Billno-SML126082018100175",1,644457,0,0,644457
83, , ,"[TRVch# 308 Dt:31/07/2018] , Billno-SML126082018100176",1,329340,0,0,329340
84, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,551858,0,0,551858
85, , ,"[TRVch# 305 Dt:31/07/2018] , Billno-SML126082018100174",1,284288,0,0,284288
86, , ,"[TRVch# 306 Dt:31/07/2018] , Billno-SML126082018100173",1,267570,0,0,267570
0,Grand Total, , ,59,71847110,3753976,738947,67354187
1,"SML12-608-E.E. PWD DIVISION,ROHRU",Total, ,59,71847110,3753976,738947,67354187
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,5696544,0,0,5696544
3, , ,"[TRVch# 44 Dt:06/08/2018] , Billno-SML126082018100171",1,896544,0,0,896544
4, , ,"[TRVch# 45 Dt:06/08/2018] , Billno-SML126082018100178",1,200000,0,0,200000
5, , ,"[TRVch# 46 Dt:06/08/2018] , Billno-SML126082018100179",1,200000,0,0,200000
6, , ,"[TRVch# 47 Dt:06/08/2018] , Billno-SML126082018100180",1,50000,0,0,50000
7, , ,"[TRVch# 48 Dt:06/08/2018] , Billno-SML126082018100181",1,100000,0,0,100000
8, , ,"[TRVch# 49 Dt:06/08/2018] , Billno-SML126082018100182",1,30000,0,0,30000
9, , ,"[TRVch# 50 Dt:06/08/2018] , Billno-SML126082018100183",1,50000,0,0,50000
10, , ,"[TRVch# 51 Dt:06/08/2018] , Billno-SML126082018100184",1,50000,0,0,50000
11, , ,"[TRVch# 52 Dt:06/08/2018] , Billno-SML126082018100186",1,60000,0,0,60000
12, , ,"[TRVch# 57 Dt:06/08/2018] , Billno-SML126082018100185",1,100000,0,0,100000
13, , ,"[TRVch# 781 Dt:31/08/2018] , Billno-SML126082018100188",1,60000,0,0,60000
14, , ,"[TRVch# 782 Dt:31/08/2018] , Billno-SML126082018100187",1,150000,0,0,150000
15, , ,"[TRVch# 783 Dt:31/08/2018] , Billno-SML126082018100193",1,1000000,0,0,1000000
16, , ,"[TRVch# 784 Dt:31/08/2018] , Billno-SML126082018100194",1,350000,0,0,350000
17, , ,"[TRVch# 788 Dt:31/08/2018] , Billno-SML126082018100196",1,220000,0,0,220000
18, , ,"[TRVch# 789 Dt:31/08/2018] , Billno-SML126082018100197",1,350000,0,0,350000
19, , ,"[TRVch# 790 Dt:31/08/2018] , Billno-SML126082018100198",1,60000,0,0,60000
20, , ,"[TRVch# 791 Dt:31/08/2018] , Billno-SML126082018100199",1,400000,0,0,400000
21, , ,"[TRVch# 792 Dt:31/08/2018] , Billno-SML126082018100200",1,100000,0,0,100000
22, , ,"[TRVch# 806 Dt:31/08/2018] , Billno-SML126082018100204",1,100000,0,0,100000
23, , ,"[TRVch# 807 Dt:31/08/2018] , Billno-SML126082018100202",1,200000,0,0,200000
24, , ,"[TRVch# 808 Dt:31/08/2018] , Billno-SML126082018100201",1,100000,0,0,100000
25, , ,"[TRVch# 811 Dt:31/08/2018] , Billno-SML126082018100203",1,870000,0,0,870000
26, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,49468003,0,0,49468003
27, , ,"[TRVch# 287 Dt:31/08/2018] , Billno-SML126080018127651",1,3957495,0,0,3957495
28, , ,"[TRVch# 291 Dt:31/08/2018] , Billno-SML126080018127652",1,2664472,0,0,2664472
29, , ,"[TRVch# 292 Dt:31/08/2018] , Billno-SML126080000343917",1,4000000,0,0,4000000
30, , ,"[TRVch# 295 Dt:31/08/2018] , Billno-SML126080018127653",1,19010533,0,0,19010533
31, , ,"[TRVch# 296 Dt:31/08/2018] , Billno-SML126080018127654",1,5085419,0,0,5085419
32, , ,"[TRVch# 297 Dt:31/08/2018] , Billno-SML126080018127655",1,1115395,0,0,1115395
33, , ,"[TRVch# 299 Dt:31/08/2018] , Billno-SML126080018127656",1,203280,0,0,203280
34, , ,"[TRVch# 300 Dt:31/08/2018] , Billno-SML126080018127657",1,3602448,0,0,3602448
35, , ,"[TRVch# 302 Dt:31/08/2018] , Billno-SML126080000343918",1,110665,0,0,110665
36, , ,"[TRVch# 303 Dt:31/08/2018] , Billno-SML126080018127659",1,5344552,0,0,5344552
37, , ,"[TRVch# 304 Dt:31/08/2018] , Billno-SML126080117147119",1,25651,0,0,25651
38, , ,"[TRVch# 306 Dt:31/08/2018] , Billno-SML126080018127658",1,1928382,0,0,1928382
39, , ,"[TRVch# 7 Dt:06/08/2018] , Billno-SML126080018127650",1,2419711,0,0,2419711
40, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,360778,70000,36241,254537
41, , ,"[TRVch# 132 Dt:31/08/2018] , Billno-SML126082018000012",1,6096,0,0,6096
42, , ,"[TRVch# 52 Dt:06/08/2018] , Billno-SML12608072018-001",1,90888,0,9915,80973
43, , ,"[TRVch# 53 Dt:06/08/2018] , Billno-SML12608072018-002",1,196234,70000,23826,102408
44, , ,"[TRVch# 58 Dt:06/08/2018] , Billno-SML126082018000011",1,67560,0,2500,65060
45, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,9116,0,0,9116
46, , ,"[TRVch# 135 Dt:31/08/2018] , Billno-SML126082018100206",1,8393,0,0,8393
47, , ,"[TRVch# 136 Dt:31/08/2018] , Billno-SML126082018100205",1,723,0,0,723
48, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,1366779,429101,95533,842145
49, , ,"[TRVch# 131 Dt:31/08/2018] , Billno-SML126082018100189",1,24536,0,0,24536
50, , ,"[TRVch# 133 Dt:31/08/2018] , Billno-SML126082018100191",1,1140,0,0,1140
51, , ,"[TRVch# 54 Dt:06/08/2018] , Billno-SML12608072018-003",1,874416,429101,32222,413093
52, , ,"[TRVch# 55 Dt:06/08/2018] , Billno-SML12608072018-004",1,466687,0,63311,403376
53, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,6597943,1183500,326520,5087923
54, , ,"[TRVch# 108 Dt:06/08/2018] , Billno-SML12608072018-005",1,4328884,1183500,98342,3047042
55, , ,"[TRVch# 109 Dt:06/08/2018] , Billno-SML12608072018-006",1,2025278,0,228178,1797100
56, , ,"[TRVch# 124 Dt:06/08/2018] , Billno-SML126082018000010",1,225218,0,0,225218
57, , ,"[TRVch# 125 Dt:06/08/2018] , Billno-SML126082018000009",1,18563,0,0,18563
58, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,2,913848,246501,46882,620465
59, , ,"[TRVch# 110 Dt:06/08/2018] , Billno-SML12608072018-007",1,512071,246501,12315,253255
60, , ,"[TRVch# 111 Dt:06/08/2018] , Billno-SML12608072018-008",1,401777,0,34567,367210
61, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,4,1985696,576000,87863,1321833
62, , ,"[TRVch# 112 Dt:06/08/2018] , Billno-SML12608072018-009",1,1523944,576000,32992,914952
63, , ,"[TRVch# 113 Dt:06/08/2018] , Billno-SML12608072018-010",1,429812,0,54871,374941
64, , ,"[TRVch# 405 Dt:31/08/2018] , Billno-SML126082018100190",1,30800,0,0,30800
65, , ,"[TRVch# 406 Dt:31/08/2018] , Billno-SML126082018100192",1,1140,0,0,1140
66, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,2608666,477874,100587,2030205
67, , ,"[TRVch# 114 Dt:06/08/2018] , Billno-SML12608072018-011",1,2608666,477874,100587,2030205
68, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,2306702,771000,45321,1490381
69, , ,"[TRVch# 115 Dt:06/08/2018] , Billno-SML12608072018-012",1,2306702,771000,45321,1490381
70, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,533035,0,0,533035
71, , ,"[TRVch# 214 Dt:31/08/2018] , Billno-SML126082018100195",1,533035,0,0,533035
