,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 113 Dt:30/10/2017] , Billno-SMR027200517115205",1,2343833,0,0,2343833
42, , ,"[TRVch# 114 Dt:30/10/2017] , Billno-SMR027200317116904",1,3884727,0,0,3884727
43, , ,"[TRVch# 117 Dt:30/10/2017] , Billno-SMR027200100120986",1,1425,0,0,1425
44, , ,"[TRVch# 118 Dt:30/10/2017] , Billno-SMR027200400993180",1,10000,0,0,10000
45, , ,"[TRVch# 121 Dt:30/10/2017] , Billno-SMR027200017101743",1,40000,0,0,40000
46, , ,"[TRVch# 123 Dt:30/10/2017] , Billno-SMR027200417104509",1,9574,0,0,9574
47, , ,"[TRVch# 38 Dt:20/10/2017] , Billno-SMR027200400993179",1,10000,0,0,10000
48, , ,"[TRVch# 77 Dt:24/10/2017] , Billno-SMR027200417104508",1,4800,0,0,4800
49, , ,"[TRVch# 87 Dt:24/10/2017] , Billno-SMR027200017101738",1,1926779,0,0,1926779
50, , ,"[TRVch# 90 Dt:24/10/2017] , Billno-SMR027200017101739",1,135199,0,0,135199
51, , ,"[TRVch# 91 Dt:24/10/2017] , Billno-SMR027200217103404",1,37609,0,0,37609
52, , ,"[TRVch# 93 Dt:24/10/2017] , Billno-SMR027200017101740",1,586375,0,0,586375
53, , ,"[TRVch# 94 Dt:24/10/2017] , Billno-SMR027200017101741",1,2958072,0,0,2958072
54, , ,"[TRVch# 97 Dt:24/10/2017] , Billno-SMR027200017101742",1,2239139,0,0,2239139
55, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,2363112,772403,108104,1482605
56, , ,"[TRVch# 30 Dt:20/10/2017] , Billno-SMR02720092017-001",1,460233,157000,34057,269176
57, , ,"[TRVch# 31 Dt:20/10/2017] , Billno-SMR02720092017-002",1,1185203,305257,42825,837121
58, , ,"[TRVch# 32 Dt:20/10/2017] , Billno-SMR02720092017-003",1,430115,103000,26817,300298
59, , ,"[TRVch# 52 Dt:24/10/2017] , Billno-SMR027202017100678",1,56743,48223,856,7664
60, , ,"[TRVch# 53 Dt:24/10/2017] , Billno-SMR027202017100679",1,156948,117443,2463,37042
61, , ,"[TRVch# 54 Dt:24/10/2017] , Billno-SMR027202017100680",1,48712,33352,1086,14274
62, , ,"[TRVch# 77 Dt:30/10/2017] , Billno-SMR027202017100695",1,8128,8128,0,0
63, , ,"[TRVch# 78 Dt:30/10/2017] , Billno-SMR027202017100759",1,17030,0,0,17030
64, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,6,1853052,411820,87044,1354188
65, , ,"[TRVch# 33 Dt:20/10/2017] , Billno-SMR02720092017-004",1,15706,0,5,15701
66, , ,"[TRVch# 34 Dt:20/10/2017] , Billno-SMR02720092017-005",1,1626239,294500,79020,1252719
67, , ,"[TRVch# 55 Dt:24/10/2017] , Billno-SMR027202017100681",1,168,0,0,168
68, , ,"[TRVch# 56 Dt:24/10/2017] , Billno-SMR027202017100682",1,206476,117320,8014,81142
69, , ,"[TRVch# 74 Dt:30/10/2017] , Billno-SMR027202017100719",1,2892,0,0,2892
70, , ,"[TRVch# 79 Dt:30/10/2017] , Billno-SMR027202017100760",1,1571,0,5,1566
71, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,13,13338656,4545597,204292,8588767
72, , ,"[TRVch# 35 Dt:20/10/2017] , Billno-SMR02720092017-006",1,5827649,1664780,94142,4068727
73, , ,"[TRVch# 36 Dt:20/10/2017] , Billno-SMR02720092017-007",1,5943324,1582001,99882,4261441
74, , ,"[TRVch# 57 Dt:24/10/2017] , Billno-SMR027202017100683",1,425875,389088,344,36443
75, , ,"[TRVch# 58 Dt:24/10/2017] , Billno-SMR027202017100684",1,328980,287093,881,41006
76, , ,"[TRVch# 59 Dt:24/10/2017] , Billno-SMR027202017100685",1,414341,367011,365,46965
77, , ,"[TRVch# 60 Dt:24/10/2017] , Billno-SMR027202017100686",1,355048,255624,7818,91606
78, , ,"[TRVch# 61 Dt:24/10/2017] , Billno-SMR027202017100687",1,16005,0,860,15145
79, , ,"[TRVch# 70 Dt:30/10/2017] , Billno-SMR027202017100713",1,86,0,0,86
80, , ,"[TRVch# 71 Dt:30/10/2017] , Billno-SMR027202017100714",1,6809,0,0,6809
81, , ,"[TRVch# 72 Dt:30/10/2017] , Billno-SMR027202017100715",1,6809,0,0,6809
82, , ,"[TRVch# 73 Dt:30/10/2017] , Billno-SMR027202017100716",1,6809,0,0,6809
83, , ,"[TRVch# 75 Dt:30/10/2017] , Billno-SMR027202017100720",1,6204,0,0,6204
84, , ,"[TRVch# 76 Dt:30/10/2017] , Billno-SMR027202017100722",1,717,0,0,717
85, ,13-2701-11-001-01-S00N-V-N-01-SALARIES,Total,5,193684,6000,120,187564
86, , ,"[TRVch# 1 Dt:30/10/2017] , Billno-SMR027202017100721",1,35038,0,0,35038
87, , ,"[TRVch# 2 Dt:30/10/2017] , Billno-SMR027202017100757",1,6809,0,0,6809
88, , ,"[TRVch# 3 Dt:30/10/2017] , Billno-SMR027202017100642",1,41019,6000,120,34899
89, , ,"[TRVch# 4 Dt:30/10/2017] , Billno-SMR027202017100615",1,99772,0,0,99772
90, , ,"[TRVch# 5 Dt:30/10/2017] , Billno-SMR027202017100637",1,11046,0,0,11046
91, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,681477,294319,17270,369888
92, , ,"[TRVch# 16 Dt:24/10/2017] , Billno-SMR027202017100688",1,8368,8368,0,0
93, , ,"[TRVch# 17 Dt:24/10/2017] , Billno-SMR027202017100689",1,3072,0,304,2768
94, , ,"[TRVch# 18 Dt:24/10/2017] , Billno-SMR027202017100690",1,61951,61951,0,0
95, , ,"[TRVch# 3 Dt:20/10/2017] , Billno-SMR02720092017-008",1,64321,40000,2120,22201
96, , ,"[TRVch# 4 Dt:20/10/2017] , Billno-SMR02720092017-009",1,66199,0,5126,61073
97, , ,"[TRVch# 5 Dt:20/10/2017] , Billno-SMR02720092017-010",1,477566,184000,9720,283846
98, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,9,7731408,2821372,136940,4773096
99, , ,"[TRVch# 19 Dt:24/10/2017] , Billno-SMR027202017100691",1,418846,366821,1460,50565
100, , ,"[TRVch# 20 Dt:24/10/2017] , Billno-SMR027202017100692",1,363516,290970,5201,67345
101, , ,"[TRVch# 21 Dt:24/10/2017] , Billno-SMR027202017100693",1,95748,22581,5751,67416
102, , ,"[TRVch# 23 Dt:30/10/2017] , Billno-SMR027202017100717",1,2008,0,0,2008
103, , ,"[TRVch# 24 Dt:30/10/2017] , Billno-SMR027202017100718",1,3873,0,0,3873
104, , ,"[TRVch# 25 Dt:30/10/2017] , Billno-SMR027202017100723",1,717,0,0,717
105, , ,"[TRVch# 26 Dt:30/10/2017] , Billno-SMR027202017100758",1,65255,25000,30,40225
106, , ,"[TRVch# 6 Dt:20/10/2017] , Billno-SMR02720092017-011",1,6026445,2043000,74004,3909441
107, , ,"[TRVch# 7 Dt:20/10/2017] , Billno-SMR02720092017-012",1,755000,73000,50494,631506
108, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1858774,0,0,1858774
109, , ,"[TRVch# 63 Dt:30/10/2017] , Billno-SMR027202017100744",1,8646,0,0,8646
110, , ,"[TRVch# 64 Dt:30/10/2017] , Billno-SMR027202017100745",1,7170,0,0,7170
111, , ,"[TRVch# 65 Dt:30/10/2017] , Billno-SMR027202017100746",1,7296,0,0,7296
112, , ,"[TRVch# 66 Dt:30/10/2017] , Billno-SMR027202017100747",1,369704,0,0,369704
113, , ,"[TRVch# 67 Dt:30/10/2017] , Billno-SMR027202017100748",1,752549,0,0,752549
114, , ,"[TRVch# 68 Dt:30/10/2017] , Billno-SMR027202017100749",1,338302,0,0,338302
115, , ,"[TRVch# 78 Dt:30/10/2017] , Billno-SMR027202017100575",1,375107,0,0,375107
116, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,671510,0,0,671510
117, , ,"[TRVch# 69 Dt:30/10/2017] , Billno-SMR027202017100750",1,437110,0,0,437110
118, , ,"[TRVch# 70 Dt:30/10/2017] , Billno-SMR027202017100751",1,234400,0,0,234400
0,Grand Total, , ,67,103269429,6413538,38298370,58557521
1,SMR02-720-E.E. I.P.H. PAONTA,Total, ,67,103269429,6413538,38298370,58557521
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,24,4520113,0,0,4520113
3, , ,"[TRVch# 176 Dt:21/11/2017] , Billno-SMR027202017100766",1,300000,0,0,300000
4, , ,"[TRVch# 177 Dt:21/11/2017] , Billno-SMR027202017100767",1,300000,0,0,300000
5, , ,"[TRVch# 178 Dt:21/11/2017] , Billno-SMR027202017100768",1,100000,0,0,100000
6, , ,"[TRVch# 179 Dt:21/11/2017] , Billno-SMR027202017100769",1,100000,0,0,100000
7, , ,"[TRVch# 180 Dt:21/11/2017] , Billno-SMR027202017100770",1,70000,0,0,70000
8, , ,"[TRVch# 181 Dt:21/11/2017] , Billno-SMR027202017100771",1,100000,0,0,100000
9, , ,"[TRVch# 182 Dt:21/11/2017] , Billno-SMR027202017100772",1,200000,0,0,200000
10, , ,"[TRVch# 183 Dt:21/11/2017] , Billno-SMR027202017100773",1,50000,0,0,50000
11, , ,"[TRVch# 184 Dt:21/11/2017] , Billno-SMR027202017100774",1,200000,0,0,200000
12, , ,"[TRVch# 185 Dt:21/11/2017] , Billno-SMR027202017100775",1,30000,0,0,30000
13, , ,"[TRVch# 186 Dt:21/11/2017] , Billno-SMR027202017100776",1,300000,0,0,300000
14, , ,"[TRVch# 197 Dt:21/11/2017] , Billno-SMR027202017100777",1,105000,0,0,105000
15, , ,"[TRVch# 198 Dt:21/11/2017] , Billno-SMR027202017100778",1,70000,0,0,70000
16, , ,"[TRVch# 199 Dt:21/11/2017] , Billno-SMR027202017100779",1,150000,0,0,150000
17, , ,"[TRVch# 200 Dt:21/11/2017] , Billno-SMR027202017100780",1,140000,0,0,140000
18, , ,"[TRVch# 201 Dt:21/11/2017] , Billno-SMR027202017100782",1,60000,0,0,60000
19, , ,"[TRVch# 202 Dt:21/11/2017] , Billno-SMR027202017100783",1,80000,0,0,80000
20, , ,"[TRVch# 203 Dt:21/11/2017] , Billno-SMR027202017100784",1,220000,0,0,220000
21, , ,"[TRVch# 204 Dt:21/11/2017] , Billno-SMR027202017100785",1,200000,0,0,200000
22, , ,"[TRVch# 205 Dt:21/11/2017] , Billno-SMR027202017100781",1,400000,0,0,400000
23, , ,"[TRVch# 228 Dt:21/11/2017] , Billno-SMR027202017100786",1,25000,0,0,25000
24, , ,"[TRVch# 428 Dt:30/11/2017] , Billno-SMR027202017100787",1,428761,0,0,428761
25, , ,"[TRVch# 429 Dt:30/11/2017] , Billno-SMR027202017100789",1,436593,0,0,436593
26, , ,"[TRVch# 430 Dt:30/11/2017] , Billno-SMR027202017100791",1,454759,0,0,454759
27, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,75517190,0,37781113,37736077
28, , ,"[TRVch# 100 Dt:30/11/2017] , Billno-SMR0272017A8782022",1,1411940,0,1411940,0
29, , ,"[TRVch# 101 Dt:30/11/2017] , Billno-SMR027200000121727",1,10700000,0,0,10700000
30, , ,"[TRVch# 104 Dt:30/11/2017] , Billno-SMR027200500993500",1,5377,0,0,5377
31, , ,"[TRVch# 106 Dt:30/11/2017] , Billno-SMR027200417104511",1,2843,0,0,2843
32, , ,"[TRVch# 107 Dt:30/11/2017] , Billno-SMR027200017101747",1,2790472,0,0,2790472
33, , ,"[TRVch# 11 Dt:03/11/2017] , Billno-SMR027200017101744",1,2396462,0,0,2396462
34, , ,"[TRVch# 110 Dt:30/11/2017] , Billno-SMR027200117100705",1,13947127,0,0,13947127
35, , ,"[TRVch# 13 Dt:03/11/2017] , Billno-SMR027200517115206",1,19945,0,0,19945
36, , ,"[TRVch# 14 Dt:03/11/2017] , Billno-SMR027200217103405",1,64404,0,0,64404
37, , ,"[TRVch# 39 Dt:21/11/2017] , Billno-SMR0272017A8782010",1,36369173,0,36369173,0
38, , ,"[TRVch# 40 Dt:21/11/2017] , Billno-SMR027200017101745",1,86406,0,0,86406
39, , ,"[TRVch# 43 Dt:21/11/2017] , Billno-SMR027200417104510",1,6388,0,0,6388
40, , ,"[TRVch# 46 Dt:21/11/2017] , Billno-SMR027200017101746",1,137298,0,0,137298
41, , ,"[TRVch# 48 Dt:21/11/2017] , Billno-SMR027200217103406",1,7466211,0,0,7466211
42, , ,"[TRVch# 50 Dt:21/11/2017] , Billno-SMR027200317116905",1,26610,0,0,26610
43, , ,"[TRVch# 8 Dt:03/11/2017] , Billno-SMR027200117100704",1,86534,0,0,86534
44, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,2058681,550257,99189,1409235
45, , ,"[TRVch# 13 Dt:03/11/2017] , Billno-SMR02720102017-001",1,445056,142000,31195,271861
46, , ,"[TRVch# 14 Dt:03/11/2017] , Billno-SMR02720102017-002",1,1170573,305257,41058,824258
47, , ,"[TRVch# 15 Dt:03/11/2017] , Billno-SMR02720102017-003",1,431804,103000,26936,301868
48, , ,"[TRVch# 49 Dt:30/11/2017] , Billno-SMR027202017100793",1,11248,0,0,11248
49, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,1611315,297500,79015,1234800
50, , ,"[TRVch# 16 Dt:03/11/2017] , Billno-SMR02720102017-004",1,31412,0,10,31402
51, , ,"[TRVch# 17 Dt:03/11/2017] , Billno-SMR02720102017-005",1,1579210,297500,79005,1202705
52, , ,"[TRVch# 50 Dt:30/11/2017] , Billno-SMR027202017100794",1,693,0,0,693
53, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,9,11852186,3260781,197371,8394034
54, , ,"[TRVch# 18 Dt:03/11/2017] , Billno-SMR02720102017-006",1,5710270,1639780,92854,3977636
55, , ,"[TRVch# 19 Dt:03/11/2017] , Billno-SMR02720102017-007",1,6037714,1594001,103472,4340241
56, , ,"[TRVch# 33 Dt:21/11/2017] , Billno-SMR027202017100765",1,34918,12000,15,22903
57, , ,"[TRVch# 51 Dt:30/11/2017] , Billno-SMR027202017100795",1,5974,0,0,5974
58, , ,"[TRVch# 52 Dt:30/11/2017] , Billno-SMR027202017100796",1,1460,0,0,1460
59, , ,"[TRVch# 53 Dt:30/11/2017] , Billno-SMR027202017100798",1,885,0,0,885
60, , ,"[TRVch# 54 Dt:30/11/2017] , Billno-SMR027202017100799",1,5671,0,0,5671
61, , ,"[TRVch# 55 Dt:30/11/2017] , Billno-SMR027202017100802",1,3441,0,0,3441
62, , ,"[TRVch# 56 Dt:30/11/2017] , Billno-SMR027202017100792",1,51853,15000,1030,35823
63, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,629117,224000,16966,388151
64, , ,"[TRVch# 4 Dt:03/11/2017] , Billno-SMR02720102017-010",1,478491,184000,9720,284771
65, , ,"[TRVch# 5 Dt:03/11/2017] , Billno-SMR02720102017-009",1,86305,0,5126,81179
66, , ,"[TRVch# 6 Dt:03/11/2017] , Billno-SMR02720102017-008",1,64321,40000,2120,22201
67, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,6728921,2081000,124716,4523205
68, , ,"[TRVch# 2 Dt:03/11/2017] , Billno-SMR02720102017-011",1,5966359,2023000,73989,3869370
69, , ,"[TRVch# 23 Dt:30/11/2017] , Billno-SMR027202017100797",1,1820,0,0,1820
70, , ,"[TRVch# 24 Dt:30/11/2017] , Billno-SMR027202017100800",1,812,0,0,812
71, , ,"[TRVch# 25 Dt:30/11/2017] , Billno-SMR027202017100801",1,924,0,0,924
72, , ,"[TRVch# 3 Dt:03/11/2017] , Billno-SMR02720102017-012",1,759006,58000,50727,650279
73, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12596,0,0,12596
74, , ,"[TRVch# 118 Dt:30/11/2017] , Billno-SMR027202017100805",1,12596,0,0,12596
75, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,339310,0,0,339310
76, , ,"[TRVch# 116 Dt:30/11/2017] , Billno-SMR027202017100803",1,324790,0,0,324790
77, , ,"[TRVch# 117 Dt:30/11/2017] , Billno-SMR027202017100804",1,14520,0,0,14520
0,Grand Total, , ,60,41487924,6450038,571403,34466483
1,SMR02-720-E.E. I.P.H. PAONTA,Total, ,60,41487924,6450038,571403,34466483
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,3329389,0,0,3329389
3, , ,"[TRVch# 265 Dt:30/12/2017] , Billno-SMR027202017100790",1,337530,0,0,337530
4, , ,"[TRVch# 277 Dt:30/12/2017] , Billno-SMR027202017100815",1,100000,0,0,100000
5, , ,"[TRVch# 278 Dt:30/12/2017] , Billno-SMR027202017100816",1,70000,0,0,70000
6, , ,"[TRVch# 279 Dt:30/12/2017] , Billno-SMR027202017100817",1,260000,0,0,260000
7, , ,"[TRVch# 280 Dt:30/12/2017] , Billno-SMR027202017100818",1,100000,0,0,100000
8, , ,"[TRVch# 281 Dt:30/12/2017] , Billno-SMR027202017100819",1,100000,0,0,100000
9, , ,"[TRVch# 282 Dt:30/12/2017] , Billno-SMR027202017100820",1,75000,0,0,75000
10, , ,"[TRVch# 283 Dt:30/12/2017] , Billno-SMR027202017100821",1,200000,0,0,200000
11, , ,"[TRVch# 284 Dt:30/12/2017] , Billno-SMR027202017100826",1,50000,0,0,50000
12, , ,"[TRVch# 292 Dt:30/12/2017] , Billno-SMR027202017100827",1,210000,0,0,210000
13, , ,"[TRVch# 305 Dt:30/12/2017] , Billno-SMR027202017100832",1,300000,0,0,300000
14, , ,"[TRVch# 306 Dt:30/12/2017] , Billno-SMR027202017100834",1,50000,0,0,50000
15, , ,"[TRVch# 58 Dt:08/12/2017] , Billno-SMR027202017100807",1,40000,0,0,40000
16, , ,"[TRVch# 59 Dt:08/12/2017] , Billno-SMR027202017100808",1,750000,0,0,750000
17, , ,"[TRVch# 60 Dt:08/12/2017] , Billno-SMR027202017100809",1,250000,0,0,250000
18, , ,"[TRVch# 61 Dt:08/12/2017] , Billno-SMR027202017100810",1,145930,0,0,145930
19, , ,"[TRVch# 62 Dt:08/12/2017] , Billno-SMR027202017100811",1,290929,0,0,290929
20, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6235,0,0,6235
21, , ,"[TRVch# 29 Dt:30/12/2017] , Billno-SMR027202017100833",1,6235,0,0,6235
22, ,00-8782-00-102-00-S00N-V-N-00- ,Total,22,15117232,0,0,15117232
23, , ,"[TRVch# 101 Dt:30/12/2017] , Billno-SMR027200417104513",1,93775,0,0,93775
24, , ,"[TRVch# 102 Dt:30/12/2017] , Billno-SMR027200017101751",1,3499940,0,0,3499940
25, , ,"[TRVch# 103 Dt:30/12/2017] , Billno-SMR027200317116906",1,659770,0,0,659770
26, , ,"[TRVch# 104 Dt:30/12/2017] , Billno-SMR027200217103408",1,862140,0,0,862140
27, , ,"[TRVch# 106 Dt:30/12/2017] , Billno-SMR027200017101752",1,2625155,0,0,2625155
28, , ,"[TRVch# 111 Dt:30/12/2017] , Billno-SMR027200017101754",1,2300776,0,0,2300776
29, , ,"[TRVch# 112 Dt:30/12/2017] , Billno-SMR027200500122702",1,10000,0,0,10000
30, , ,"[TRVch# 114 Dt:30/12/2017] , Billno-SMR027200017101753",1,8477,0,0,8477
31, , ,"[TRVch# 117 Dt:30/12/2017] , Billno-SMR027200217103409",1,223971,0,0,223971
32, , ,"[TRVch# 120 Dt:30/12/2017] , Billno-SMR027200117100707",1,3304,0,0,3304
33, , ,"[TRVch# 13 Dt:08/12/2017] , Billno-SMR027200100120987",1,10000,0,0,10000
34, , ,"[TRVch# 14 Dt:08/12/2017] , Billno-SMR027200217103407",1,269247,0,0,269247
35, , ,"[TRVch# 15 Dt:08/12/2017] , Billno-SMR027200017101748",1,2201243,0,0,2201243
36, , ,"[TRVch# 16 Dt:08/12/2017] , Billno-SMR027200117100706",1,69072,0,0,69072
37, , ,"[TRVch# 19 Dt:08/12/2017] , Billno-SMR027200100120988",1,561,0,0,561
38, , ,"[TRVch# 22 Dt:08/12/2017] , Billno-SMR027200417104512",1,18880,0,0,18880
39, , ,"[TRVch# 23 Dt:08/12/2017] , Billno-SMR027200017101749",1,2200000,0,0,2200000
40, , ,"[TRVch# 24 Dt:08/12/2017] , Billno-SMR027200400993181",1,10000,0,0,10000
41, , ,"[TRVch# 88 Dt:30/12/2017] , Billno-SMR027200400993182",1,10000,0,0,10000
42, , ,"[TRVch# 92 Dt:30/12/2017] , Billno-SMR027200500122701",1,12921,0,0,12921
43, , ,"[TRVch# 93 Dt:30/12/2017] , Billno-SMR027200017101750",1,20000,0,0,20000
44, , ,"[TRVch# 98 Dt:30/12/2017] , Billno-SMR027200400993183",1,8000,0,0,8000
45, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1998751,508257,101920,1388574
46, , ,"[TRVch# 100 Dt:30/12/2017] , Billno-SMR027202017100813",1,19428,0,1837,17591
47, , ,"[TRVch# 101 Dt:30/12/2017] , Billno-SMR027202017100828",1,52469,5000,498,46971
48, , ,"[TRVch# 42 Dt:08/12/2017] , Billno-SMR02720112017-001",1,445056,150000,31755,263301
49, , ,"[TRVch# 43 Dt:08/12/2017] , Billno-SMR02720112017-002",1,1106622,285257,46474,774891
50, , ,"[TRVch# 44 Dt:08/12/2017] , Billno-SMR02720112017-003",1,375176,68000,21356,285820
51, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,1592759,294000,83701,1215058
52, , ,"[TRVch# 45 Dt:08/12/2017] , Billno-SMR02720112017-004",1,31412,0,170,31242
53, , ,"[TRVch# 46 Dt:08/12/2017] , Billno-SMR02720112017-005",1,1561347,294000,83531,1183816
54, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,11909983,3280281,224476,8405226
55, , ,"[TRVch# 102 Dt:30/12/2017] , Billno-SMR027202017100829",1,69036,20000,30,49006
56, , ,"[TRVch# 103 Dt:30/12/2017] , Billno-SMR027202017100830",1,189126,30000,80,159046
57, , ,"[TRVch# 104 Dt:30/12/2017] , Billno-SMR027202017100831",1,31992,15000,95,16897
58, , ,"[TRVch# 47 Dt:08/12/2017] , Billno-SMR02720112017-006",1,5698887,1639780,109986,3949121
59, , ,"[TRVch# 48 Dt:08/12/2017] , Billno-SMR02720112017-007",1,5920942,1575501,114285,4231156
60, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,634391,224000,18406,391985
61, , ,"[TRVch# 3 Dt:08/12/2017] , Billno-SMR02720112017-008",1,64321,40000,2200,22121
62, , ,"[TRVch# 4 Dt:08/12/2017] , Billno-SMR02720112017-009",1,88711,0,5686,83025
63, , ,"[TRVch# 5 Dt:08/12/2017] , Billno-SMR02720112017-010",1,481359,184000,10520,286839
64, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,6802077,2143500,142900,4515677
65, , ,"[TRVch# 25 Dt:30/12/2017] , Billno-SMR027202017100814",1,33963,15000,15,18948
66, , ,"[TRVch# 6 Dt:08/12/2017] , Billno-SMR02720112017-011",1,5910496,2035000,88694,3786802
67, , ,"[TRVch# 7 Dt:08/12/2017] , Billno-SMR02720112017-012",1,762798,68000,54146,640652
68, , ,"[TRVch# 8 Dt:08/12/2017] , Billno-SMR027202017100806",1,94820,25500,45,69275
69, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,97107,0,0,97107
70, , ,"[TRVch# 25 Dt:08/12/2017] , Billno-SMR027202017100812",1,97107,0,0,97107
0,Grand Total, , ,122,48866743,6311538,640044,41915161
1,SMR02-720-E.E. I.P.H. PAONTA,Total, ,122,48866743,6311538,640044,41915161
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,32,7663391,0,0,7663391
3, , ,"[TRVch# 165 Dt:20/01/2018] , Billno-SMR027202017100904",1,890000,0,0,890000
4, , ,"[TRVch# 166 Dt:20/01/2018] , Billno-SMR027202017100905",1,200000,0,0,200000
5, , ,"[TRVch# 167 Dt:20/01/2018] , Billno-SMR027202017100906",1,100000,0,0,100000
6, , ,"[TRVch# 170 Dt:20/01/2018] , Billno-SMR027202017100835",1,8107,0,0,8107
7, , ,"[TRVch# 186 Dt:20/01/2018] , Billno-SMR027202017100907",1,403340,0,0,403340
8, , ,"[TRVch# 187 Dt:20/01/2018] , Billno-SMR027202017100908",1,576123,0,0,576123
9, , ,"[TRVch# 188 Dt:20/01/2018] , Billno-SMR027202017100909",1,436735,0,0,436735
10, , ,"[TRVch# 189 Dt:20/01/2018] , Billno-SMR027202017100910",1,484613,0,0,484613
11, , ,"[TRVch# 190 Dt:20/01/2018] , Billno-SMR027202017100969",1,40000,0,0,40000
12, , ,"[TRVch# 191 Dt:20/01/2018] , Billno-SMR027202017100970",1,100000,0,0,100000
13, , ,"[TRVch# 192 Dt:20/01/2018] , Billno-SMR027202017100971",1,40000,0,0,40000
14, , ,"[TRVch# 193 Dt:20/01/2018] , Billno-SMR027202017100972",1,200000,0,0,200000
15, , ,"[TRVch# 210 Dt:20/01/2018] , Billno-SMR027202017100976",1,200000,0,0,200000
16, , ,"[TRVch# 211 Dt:20/01/2018] , Billno-SMR027202017101000",1,100000,0,0,100000
17, , ,"[TRVch# 39 Dt:05/01/2018] , Billno-SMR027202017100858",1,150000,0,0,150000
18, , ,"[TRVch# 40 Dt:05/01/2018] , Billno-SMR027202017100859",1,200000,0,0,200000
19, , ,"[TRVch# 41 Dt:05/01/2018] , Billno-SMR027202017100860",1,600000,0,0,600000
20, , ,"[TRVch# 42 Dt:05/01/2018] , Billno-SMR027202017100861",1,300000,0,0,300000
21, , ,"[TRVch# 43 Dt:05/01/2018] , Billno-SMR027202017100862",1,80000,0,0,80000
22, , ,"[TRVch# 44 Dt:05/01/2018] , Billno-SMR027202017100863",1,150000,0,0,150000
23, , ,"[TRVch# 45 Dt:05/01/2018] , Billno-SMR027202017100864",1,300000,0,0,300000
24, , ,"[TRVch# 46 Dt:05/01/2018] , Billno-SMR027202017100865",1,100000,0,0,100000
25, , ,"[TRVch# 47 Dt:05/01/2018] , Billno-SMR027202017100866",1,200000,0,0,200000
26, , ,"[TRVch# 48 Dt:05/01/2018] , Billno-SMR027202017100867",1,500000,0,0,500000
27, , ,"[TRVch# 49 Dt:05/01/2018] , Billno-SMR027202017100868",1,50000,0,0,50000
28, , ,"[TRVch# 50 Dt:05/01/2018] , Billno-SMR027202017100869",1,80000,0,0,80000
29, , ,"[TRVch# 51 Dt:05/01/2018] , Billno-SMR027202017100870",1,50000,0,0,50000
30, , ,"[TRVch# 52 Dt:05/01/2018] , Billno-SMR027202017100871",1,200000,0,0,200000
31, , ,"[TRVch# 53 Dt:05/01/2018] , Billno-SMR027202017100872",1,300000,0,0,300000
32, , ,"[TRVch# 54 Dt:05/01/2018] , Billno-SMR027202017100873",1,134148,0,0,134148
33, , ,"[TRVch# 55 Dt:05/01/2018] , Billno-SMR027202017100874",1,290325,0,0,290325
34, , ,"[TRVch# 56 Dt:05/01/2018] , Billno-SMR027202017100884",1,200000,0,0,200000
35, ,00-8011-00-107-02-S00N-V-N-00- ,Total,8,57067,0,0,57067
36, , ,"[TRVch# 16 Dt:20/01/2018] , Billno-SMR027202017100822",1,6465,0,0,6465
37, , ,"[TRVch# 17 Dt:20/01/2018] , Billno-SMR027202017100823",1,6073,0,0,6073
38, , ,"[TRVch# 18 Dt:20/01/2018] , Billno-SMR027202017100824",1,12147,0,0,12147
39, , ,"[TRVch# 19 Dt:20/01/2018] , Billno-SMR027202017100825",1,6668,0,0,6668
