,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
93, , ,"[TRVch# 76 Dt:08/03/2018] , Billno-KNG05727022018-007",1,647492,0,74086,573406
94, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,22014,0,0,22014
95, , ,"[TRVch# 190 Dt:19/03/2018] , Billno-KNG057272017101111",1,481,0,0,481
96, , ,"[TRVch# 194 Dt:19/03/2018] , Billno-KNG057272017101101",1,21533,0,0,21533
97, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,78815,0,0,78815
98, , ,"[TRVch# 184 Dt:19/03/2018] , Billno-KNG057272017101001",1,22579,0,0,22579
99, , ,"[TRVch# 185 Dt:19/03/2018] , Billno-KNG057272017100994",1,4488,0,0,4488
100, , ,"[TRVch# 186 Dt:19/03/2018] , Billno-KNG057272017100993",1,6684,0,0,6684
101, , ,"[TRVch# 187 Dt:19/03/2018] , Billno-KNG057272017100553",1,10115,0,0,10115
102, , ,"[TRVch# 197 Dt:19/03/2018] , Billno-KNG057272017101096",1,4318,0,0,4318
103, , ,"[TRVch# 234 Dt:22/03/2018] , Billno-KNG057272017101167",1,10079,0,0,10079
104, , ,"[TRVch# 242 Dt:22/03/2018] , Billno-KNG057272017100673",1,20552,0,0,20552
105, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,11,8281951,4022122,109884,4149945
106, , ,"[TRVch# 182 Dt:19/03/2018] , Billno-KNG057272017100956",1,29309,8000,15,21294
107, , ,"[TRVch# 206 Dt:19/03/2018] , Billno-KNG057272017101121",1,229251,205779,0,23472
108, , ,"[TRVch# 207 Dt:19/03/2018] , Billno-KNG057272017101122",1,40752,38676,0,2076
109, , ,"[TRVch# 208 Dt:19/03/2018] , Billno-KNG057272017101123",1,33804,0,2488,31316
110, , ,"[TRVch# 209 Dt:19/03/2018] , Billno-KNG057272017101124",1,3960,3960,0,0
111, , ,"[TRVch# 465 Dt:31/03/2018] , Billno-KNG057272017101227",1,2481215,2091954,2894,386367
112, , ,"[TRVch# 466 Dt:31/03/2018] , Billno-KNG057272017101229",1,647152,604286,1291,41575
113, , ,"[TRVch# 467 Dt:31/03/2018] , Billno-KNG057272017101231",1,379110,0,0,379110
114, , ,"[TRVch# 468 Dt:31/03/2018] , Billno-KNG057272017101232",1,42466,42466,0,0
115, , ,"[TRVch# 77 Dt:08/03/2018] , Billno-KNG05727022018-008",1,3817298,1017001,55407,2744890
116, , ,"[TRVch# 78 Dt:08/03/2018] , Billno-KNG05727022018-009",1,577634,10000,47789,519845
117, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,25460,0,0,25460
118, , ,"[TRVch# 191 Dt:19/03/2018] , Billno-KNG057272017101103",1,5386,0,0,5386
119, , ,"[TRVch# 192 Dt:19/03/2018] , Billno-KNG057272017101104",1,4261,0,0,4261
120, , ,"[TRVch# 193 Dt:19/03/2018] , Billno-KNG057272017101102",1,12027,0,0,12027
121, , ,"[TRVch# 457 Dt:31/03/2018] , Billno-KNG057272017101250",1,1266,0,0,1266
122, , ,"[TRVch# 485 Dt:31/03/2018] , Billno-KNG057272017101249",1,2520,0,0,2520
123, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,129418,0,0,129418
124, , ,"[TRVch# 183 Dt:19/03/2018] , Billno-KNG057272017100999",1,105107,0,0,105107
125, , ,"[TRVch# 211 Dt:19/03/2018] , Billno-KNG057272017101093",1,24311,0,0,24311
126, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,17,2200607,916471,125578,1158558
127, , ,"[TRVch# 137 Dt:19/03/2018] , Billno-KNG057272017101125",1,6594,6594,0,0
128, , ,"[TRVch# 138 Dt:19/03/2018] , Billno-KNG057272017101126",1,53786,47064,0,6722
129, , ,"[TRVch# 139 Dt:19/03/2018] , Billno-KNG057272017101127",1,2619,0,261,2358
130, , ,"[TRVch# 140 Dt:19/03/2018] , Billno-KNG057272017101128",1,1410,0,0,1410
131, , ,"[TRVch# 141 Dt:19/03/2018] , Billno-KNG057272017101129",1,20173,0,1638,18535
132, , ,"[TRVch# 142 Dt:19/03/2018] , Billno-KNG057272017101130",1,1980,1980,0,0
133, , ,"[TRVch# 154 Dt:19/03/2018] , Billno-KNG057272017101175",1,28491,0,0,28491
134, , ,"[TRVch# 380 Dt:31/03/2018] , Billno-KNG057272017101233",1,72338,72338,0,0
135, , ,"[TRVch# 381 Dt:31/03/2018] , Billno-KNG057272017101240",1,21233,21233,0,0
136, , ,"[TRVch# 412 Dt:31/03/2018] , Billno-KNG057272017101237",1,5538,0,0,5538
137, , ,"[TRVch# 413 Dt:31/03/2018] , Billno-KNG057272017101235",1,604905,471744,45335,87826
138, , ,"[TRVch# 414 Dt:31/03/2018] , Billno-KNG057272017101239",1,209362,0,0,209362
139, , ,"[TRVch# 52 Dt:08/03/2018] , Billno-KNG05727022018-010",1,96710,30000,15611,51099
140, , ,"[TRVch# 53 Dt:08/03/2018] , Billno-KNG05727022018-011",1,687348,257518,25606,404224
141, , ,"[TRVch# 54 Dt:08/03/2018] , Billno-KNG05727022018-012",1,38140,0,6639,31501
142, , ,"[TRVch# 55 Dt:08/03/2018] , Billno-KNG05727022018-013",1,20288,0,9,20279
143, , ,"[TRVch# 56 Dt:08/03/2018] , Billno-KNG05727022018-014",1,329692,8000,30479,291213
144, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,46105,0,0,46105
145, , ,"[TRVch# 129 Dt:19/03/2018] , Billno-KNG057272017101108",1,8150,0,0,8150
146, , ,"[TRVch# 130 Dt:19/03/2018] , Billno-KNG057272017101109",1,8169,0,0,8169
147, , ,"[TRVch# 131 Dt:19/03/2018] , Billno-KNG057272017101110",1,5032,0,0,5032
148, , ,"[TRVch# 132 Dt:19/03/2018] , Billno-KNG057272017101107",1,9617,0,0,9617
149, , ,"[TRVch# 133 Dt:19/03/2018] , Billno-KNG057272017101106",1,8471,0,0,8471
150, , ,"[TRVch# 148 Dt:19/03/2018] , Billno-KNG057272017101112",1,4576,0,0,4576
151, , ,"[TRVch# 378 Dt:31/03/2018] , Billno-KNG057272017101202",1,2090,0,0,2090
152, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,131272,0,0,131272
153, , ,"[TRVch# 123 Dt:19/03/2018] , Billno-KNG057272017101000",1,7473,0,0,7473
154, , ,"[TRVch# 124 Dt:19/03/2018] , Billno-KNG057272017100998",1,4588,0,0,4588
155, , ,"[TRVch# 126 Dt:19/03/2018] , Billno-KNG057272017100997",1,4593,0,0,4593
156, , ,"[TRVch# 134 Dt:19/03/2018] , Billno-KNG057272017101097",1,560,0,0,560
157, , ,"[TRVch# 149 Dt:19/03/2018] , Billno-KNG057272017101095",1,3046,0,0,3046
158, , ,"[TRVch# 150 Dt:19/03/2018] , Billno-KNG057272017101087",1,10673,0,0,10673
159, , ,"[TRVch# 408 Dt:31/03/2018] , Billno-KNG057272017101262",1,19018,0,0,19018
160, , ,"[TRVch# 409 Dt:31/03/2018] , Billno-KNG057272017101264",1,58342,0,0,58342
161, , ,"[TRVch# 415 Dt:31/03/2018] , Billno-KNG057272017101269",1,6557,0,0,6557
162, , ,"[TRVch# 417 Dt:31/03/2018] , Billno-KNG057272017101267",1,7927,0,0,7927
163, , ,"[TRVch# 418 Dt:31/03/2018] , Billno-KNG057272017101268",1,8495,0,0,8495
164, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,17,10634215,4902160,169013,5563042
165, , ,"[TRVch# 122 Dt:19/03/2018] , Billno-KNG057272017100957",1,33367,12600,2353,18414
166, , ,"[TRVch# 128 Dt:19/03/2018] , Billno-KNG057272017100966",1,28643,5000,15,23628
167, , ,"[TRVch# 143 Dt:19/03/2018] , Billno-KNG057272017101131",1,222443,206288,0,16155
168, , ,"[TRVch# 144 Dt:19/03/2018] , Billno-KNG057272017101132",1,64000,55710,0,8290
169, , ,"[TRVch# 145 Dt:19/03/2018] , Billno-KNG057272017101133",1,2820,0,288,2532
170, , ,"[TRVch# 146 Dt:19/03/2018] , Billno-KNG057272017101134",1,61435,0,5459,55976
171, , ,"[TRVch# 147 Dt:19/03/2018] , Billno-KNG057272017101135",1,47478,47478,0,0
172, , ,"[TRVch# 152 Dt:19/03/2018] , Billno-KNG057272017101177",1,11070,0,0,11070
173, , ,"[TRVch# 153 Dt:19/03/2018] , Billno-KNG057272017101176",1,19987,0,0,19987
174, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-KNG057272017101241",1,48802,0,0,48802
175, , ,"[TRVch# 383 Dt:31/03/2018] , Billno-KNG057272017101243",1,2405412,2165550,5635,234227
176, , ,"[TRVch# 384 Dt:31/03/2018] , Billno-KNG057272017101245",1,797696,675314,5682,116700
177, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-KNG057272017101247",1,668098,0,1400,666698
178, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-KNG057272017101248",1,523065,523065,0,0
179, , ,"[TRVch# 57 Dt:08/03/2018] , Billno-KNG05727022018-015",1,4103295,1093155,52048,2958092
180, , ,"[TRVch# 58 Dt:08/03/2018] , Billno-KNG05727022018-016",1,40426,0,3948,36478
181, , ,"[TRVch# 59 Dt:08/03/2018] , Billno-KNG05727022018-017",1,1556178,118000,92185,1345993
182, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,174061,0,0,174061
183, , ,"[TRVch# 125 Dt:19/03/2018] , Billno-KNG057272017100996",1,32111,0,0,32111
184, , ,"[TRVch# 127 Dt:19/03/2018] , Billno-KNG057272017100995",1,46173,0,0,46173
185, , ,"[TRVch# 135 Dt:19/03/2018] , Billno-KNG057272017101088",1,1468,0,0,1468
186, , ,"[TRVch# 151 Dt:19/03/2018] , Billno-KNG057272017101169",1,1615,0,0,1615
187, , ,"[TRVch# 405 Dt:31/03/2018] , Billno-KNG057272017101259",1,6835,0,0,6835
188, , ,"[TRVch# 406 Dt:31/03/2018] , Billno-KNG057272017101260",1,9806,0,0,9806
189, , ,"[TRVch# 407 Dt:31/03/2018] , Billno-KNG057272017101261",1,20260,0,0,20260
190, , ,"[TRVch# 410 Dt:31/03/2018] , Billno-KNG057272017101265",1,4381,0,0,4381
191, , ,"[TRVch# 411 Dt:31/03/2018] , Billno-KNG057272017101258",1,49120,0,0,49120
192, , ,"[TRVch# 416 Dt:31/03/2018] , Billno-KNG057272017101266",1,331,0,0,331
193, , ,"[TRVch# 421 Dt:31/03/2018] , Billno-KNG057272017101257",1,1961,0,0,1961
194, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,86,1861891,0,0,1861891
195, , ,"[TRVch# 1080 Dt:22/03/2018] , Billno-KNG057272017101136",1,123320,0,0,123320
196, , ,"[TRVch# 131 Dt:08/03/2018] , Billno-KNG057272017100955",1,216896,0,0,216896
197, , ,"[TRVch# 2833 Dt:31/03/2018] , Billno-KNG057272017101198",1,6978,0,0,6978
198, , ,"[TRVch# 2834 Dt:31/03/2018] , Billno-KNG057272017101199",1,23705,0,0,23705
199, , ,"[TRVch# 2835 Dt:31/03/2018] , Billno-KNG057272017101200",1,13363,0,0,13363
200, , ,"[TRVch# 2836 Dt:31/03/2018] , Billno-KNG057272017101201",1,2351,0,0,2351
201, , ,"[TRVch# 3171 Dt:31/03/2018] , Billno-KNG057272017101251",1,1696,0,0,1696
202, , ,"[TRVch# 651 Dt:19/03/2018] , Billno-KNG057272017100985",1,19064,0,0,19064
203, , ,"[TRVch# 652 Dt:19/03/2018] , Billno-KNG057272017101027",1,12301,0,0,12301
204, , ,"[TRVch# 653 Dt:19/03/2018] , Billno-KNG057272017101029",1,17960,0,0,17960
205, , ,"[TRVch# 654 Dt:19/03/2018] , Billno-KNG057272017100984",1,11120,0,0,11120
206, , ,"[TRVch# 655 Dt:19/03/2018] , Billno-KNG057272017101003",1,18446,0,0,18446
207, , ,"[TRVch# 656 Dt:19/03/2018] , Billno-KNG057272017101005",1,21308,0,0,21308
208, , ,"[TRVch# 657 Dt:19/03/2018] , Billno-KNG057272017101006",1,6933,0,0,6933
209, , ,"[TRVch# 658 Dt:19/03/2018] , Billno-KNG057272017101007",1,1836,0,0,1836
210, , ,"[TRVch# 659 Dt:19/03/2018] , Billno-KNG057272017101008",1,21067,0,0,21067
211, , ,"[TRVch# 660 Dt:19/03/2018] , Billno-KNG057272017101009",1,18022,0,0,18022
212, , ,"[TRVch# 661 Dt:19/03/2018] , Billno-KNG057272017101010",1,8163,0,0,8163
213, , ,"[TRVch# 662 Dt:19/03/2018] , Billno-KNG057272017101011",1,16005,0,0,16005
214, , ,"[TRVch# 663 Dt:19/03/2018] , Billno-KNG057272017101012",1,4560,0,0,4560
215, , ,"[TRVch# 664 Dt:19/03/2018] , Billno-KNG057272017101013",1,23234,0,0,23234
216, , ,"[TRVch# 665 Dt:19/03/2018] , Billno-KNG057272017101014",1,3701,0,0,3701
217, , ,"[TRVch# 666 Dt:19/03/2018] , Billno-KNG057272017101015",1,14977,0,0,14977
218, , ,"[TRVch# 667 Dt:19/03/2018] , Billno-KNG057272017101016",1,32707,0,0,32707
219, , ,"[TRVch# 668 Dt:19/03/2018] , Billno-KNG057272017101017",1,18072,0,0,18072
220, , ,"[TRVch# 669 Dt:19/03/2018] , Billno-KNG057272017101018",1,49946,0,0,49946
221, , ,"[TRVch# 670 Dt:19/03/2018] , Billno-KNG057272017101019",1,4556,0,0,4556
222, , ,"[TRVch# 671 Dt:19/03/2018] , Billno-KNG057272017101023",1,5429,0,0,5429
223, , ,"[TRVch# 672 Dt:19/03/2018] , Billno-KNG057272017101024",1,32514,0,0,32514
224, , ,"[TRVch# 673 Dt:19/03/2018] , Billno-KNG057272017101025",1,31113,0,0,31113
225, , ,"[TRVch# 712 Dt:19/03/2018] , Billno-KNG057272017101054",1,15265,0,0,15265
226, , ,"[TRVch# 713 Dt:19/03/2018] , Billno-KNG057272017101055",1,26004,0,0,26004
227, , ,"[TRVch# 714 Dt:19/03/2018] , Billno-KNG057272017101056",1,4570,0,0,4570
228, , ,"[TRVch# 715 Dt:19/03/2018] , Billno-KNG057272017101031",1,5001,0,0,5001
229, , ,"[TRVch# 716 Dt:19/03/2018] , Billno-KNG057272017101032",1,11960,0,0,11960
230, , ,"[TRVch# 717 Dt:19/03/2018] , Billno-KNG057272017101034",1,5938,0,0,5938
231, , ,"[TRVch# 718 Dt:19/03/2018] , Billno-KNG057272017101037",1,9021,0,0,9021
232, , ,"[TRVch# 719 Dt:19/03/2018] , Billno-KNG057272017101038",1,28990,0,0,28990
233, , ,"[TRVch# 720 Dt:19/03/2018] , Billno-KNG057272017101039",1,8880,0,0,8880
234, , ,"[TRVch# 721 Dt:19/03/2018] , Billno-KNG057272017101040",1,4570,0,0,4570
235, , ,"[TRVch# 722 Dt:19/03/2018] , Billno-KNG057272017101041",1,34317,0,0,34317
236, , ,"[TRVch# 723 Dt:19/03/2018] , Billno-KNG057272017101048",1,2622,0,0,2622
237, , ,"[TRVch# 724 Dt:19/03/2018] , Billno-KNG057272017101050",1,4710,0,0,4710
238, , ,"[TRVch# 725 Dt:19/03/2018] , Billno-KNG057272017101051",1,8736,0,0,8736
239, , ,"[TRVch# 726 Dt:19/03/2018] , Billno-KNG057272017101052",1,7058,0,0,7058
240, , ,"[TRVch# 727 Dt:19/03/2018] , Billno-KNG057272017101053",1,31793,0,0,31793
241, , ,"[TRVch# 728 Dt:19/03/2018] , Billno-KNG057272017101058",1,5582,0,0,5582
242, , ,"[TRVch# 729 Dt:19/03/2018] , Billno-KNG057272017101049",1,23583,0,0,23583
243, , ,"[TRVch# 730 Dt:19/03/2018] , Billno-KNG057272017100448",1,15844,0,0,15844
244, , ,"[TRVch# 731 Dt:19/03/2018] , Billno-KNG057272017100549",1,25064,0,0,25064
245, , ,"[TRVch# 732 Dt:19/03/2018] , Billno-KNG057272017100570",1,29121,0,0,29121
246, , ,"[TRVch# 733 Dt:19/03/2018] , Billno-KNG057272017100597",1,25894,0,0,25894
247, , ,"[TRVch# 734 Dt:19/03/2018] , Billno-KNG057272017101043",1,26586,0,0,26586
248, , ,"[TRVch# 735 Dt:19/03/2018] , Billno-KNG057272017101044",1,7740,0,0,7740
249, , ,"[TRVch# 736 Dt:19/03/2018] , Billno-KNG057272017101045",1,30000,0,0,30000
250, , ,"[TRVch# 737 Dt:19/03/2018] , Billno-KNG057272017101046",1,6500,0,0,6500
251, , ,"[TRVch# 738 Dt:19/03/2018] , Billno-KNG057272017101047",1,29248,0,0,29248
252, , ,"[TRVch# 739 Dt:19/03/2018] , Billno-KNG057272017100168",1,40590,0,0,40590
253, , ,"[TRVch# 740 Dt:19/03/2018] , Billno-KNG057272017100267",1,29020,0,0,29020
254, , ,"[TRVch# 741 Dt:19/03/2018] , Billno-KNG057272017100378",1,21725,0,0,21725
255, , ,"[TRVch# 747 Dt:19/03/2018] , Billno-KNG057272017100672",1,28106,0,0,28106
256, , ,"[TRVch# 767 Dt:19/03/2018] , Billno-KNG057272017100686",1,15958,0,0,15958
257, , ,"[TRVch# 784 Dt:19/03/2018] , Billno-KNG057272017100747",1,20206,0,0,20206
258, , ,"[TRVch# 785 Dt:19/03/2018] , Billno-KNG057272017100158",1,33094,0,0,33094
259, , ,"[TRVch# 786 Dt:19/03/2018] , Billno-KNG057272017101063",1,26049,0,0,26049
260, , ,"[TRVch# 787 Dt:19/03/2018] , Billno-KNG057272017101075",1,9517,0,0,9517
261, , ,"[TRVch# 791 Dt:19/03/2018] , Billno-KNG057272017100863",1,21105,0,0,21105
262, , ,"[TRVch# 792 Dt:19/03/2018] , Billno-KNG057272017101004",1,11361,0,0,11361
263, , ,"[TRVch# 816 Dt:19/03/2018] , Billno-KNG057272017101160",1,26711,0,0,26711
264, , ,"[TRVch# 817 Dt:19/03/2018] , Billno-KNG057272017101159",1,8576,0,0,8576
265, , ,"[TRVch# 818 Dt:19/03/2018] , Billno-KNG057272017101162",1,46987,0,0,46987
266, , ,"[TRVch# 819 Dt:19/03/2018] , Billno-KNG057272017101161",1,21703,0,0,21703
267, , ,"[TRVch# 820 Dt:19/03/2018] , Billno-KNG057272017101163",1,9096,0,0,9096
268, , ,"[TRVch# 821 Dt:19/03/2018] , Billno-KNG057272017101166",1,6934,0,0,6934
269, , ,"[TRVch# 822 Dt:19/03/2018] , Billno-KNG057272017101165",1,24630,0,0,24630
270, , ,"[TRVch# 823 Dt:19/03/2018] , Billno-KNG057272017101164",1,40068,0,0,40068
271, , ,"[TRVch# 824 Dt:19/03/2018] , Billno-KNG057272017101060",1,1789,0,0,1789
272, , ,"[TRVch# 825 Dt:19/03/2018] , Billno-KNG057272017101061",1,24004,0,0,24004
273, , ,"[TRVch# 826 Dt:19/03/2018] , Billno-KNG057272017101062",1,14124,0,0,14124
274, , ,"[TRVch# 827 Dt:19/03/2018] , Billno-KNG057272017101066",1,11774,0,0,11774
275, , ,"[TRVch# 828 Dt:19/03/2018] , Billno-KNG057272017101158",1,46120,0,0,46120
276, , ,"[TRVch# 829 Dt:19/03/2018] , Billno-KNG057272017101073",1,40859,0,0,40859
277, , ,"[TRVch# 830 Dt:19/03/2018] , Billno-KNG057272017101076",1,23295,0,0,23295
278, , ,"[TRVch# 831 Dt:19/03/2018] , Billno-KNG057272017101077",1,7243,0,0,7243
279, , ,"[TRVch# 832 Dt:19/03/2018] , Billno-KNG057272017101069",1,32796,0,0,32796
280, , ,"[TRVch# 833 Dt:19/03/2018] , Billno-KNG057272017101072",1,2511,0,0,2511
281, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,21,2334404,0,0,2334404
282, , ,"[TRVch# 210 Dt:19/03/2018] , Billno-KNG057272017100959",1,8181,0,0,8181
283, , ,"[TRVch# 211 Dt:19/03/2018] , Billno-KNG057272017100960",1,3712,0,0,3712
284, , ,"[TRVch# 212 Dt:19/03/2018] , Billno-KNG057272017100961",1,10731,0,0,10731
285, , ,"[TRVch# 213 Dt:19/03/2018] , Billno-KNG057272017100964",1,406692,0,0,406692
286, , ,"[TRVch# 219 Dt:19/03/2018] , Billno-KNG057272017100958",1,9121,0,0,9121
287, , ,"[TRVch# 220 Dt:19/03/2018] , Billno-KNG057272017100971",1,8012,0,0,8012
288, , ,"[TRVch# 221 Dt:19/03/2018] , Billno-KNG057272017100972",1,5248,0,0,5248
289, , ,"[TRVch# 224 Dt:19/03/2018] , Billno-KNG057272017100975",1,6522,0,0,6522
290, , ,"[TRVch# 225 Dt:19/03/2018] , Billno-KNG057272017100976",1,8088,0,0,8088
291, , ,"[TRVch# 226 Dt:19/03/2018] , Billno-KNG057272017100977",1,14152,0,0,14152
292, , ,"[TRVch# 228 Dt:19/03/2018] , Billno-KNG057272017100991",1,4292,0,0,4292
293, , ,"[TRVch# 229 Dt:19/03/2018] , Billno-KNG057272017100992",1,12986,0,0,12986
294, , ,"[TRVch# 265 Dt:19/03/2018] , Billno-KNG057272017101139",1,10015,0,0,10015
295, , ,"[TRVch# 266 Dt:19/03/2018] , Billno-KNG057272017101140",1,378998,0,0,378998
296, , ,"[TRVch# 267 Dt:19/03/2018] , Billno-KNG057272017101142",1,305970,0,0,305970
297, , ,"[TRVch# 268 Dt:19/03/2018] , Billno-KNG057272017101144",1,6438,0,0,6438
298, , ,"[TRVch# 269 Dt:19/03/2018] , Billno-KNG057272017101146",1,444657,0,0,444657
299, , ,"[TRVch# 270 Dt:19/03/2018] , Billno-KNG057272017101150",1,7279,0,0,7279
300, , ,"[TRVch# 272 Dt:19/03/2018] , Billno-KNG057272017101153",1,368219,0,0,368219
301, , ,"[TRVch# 273 Dt:19/03/2018] , Billno-KNG057272017101156",1,305970,0,0,305970
302, , ,"[TRVch# 274 Dt:19/03/2018] , Billno-KNG057272017101157",1,9121,0,0,9121
303, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,13,2737269,0,0,2737269
304, , ,"[TRVch# 218 Dt:19/03/2018] , Billno-KNG057272017100962",1,4640,0,0,4640
305, , ,"[TRVch# 222 Dt:19/03/2018] , Billno-KNG057272017100973",1,5120,0,0,5120
306, , ,"[TRVch# 223 Dt:19/03/2018] , Billno-KNG057272017100974",1,5550,0,0,5550
307, , ,"[TRVch# 227 Dt:19/03/2018] , Billno-KNG057272017100978",1,17080,0,0,17080
308, , ,"[TRVch# 233 Dt:19/03/2018] , Billno-KNG057272017100963",1,338910,0,0,338910
309, , ,"[TRVch# 234 Dt:19/03/2018] , Billno-KNG057272017100965",1,80329,0,0,80329
310, , ,"[TRVch# 260 Dt:19/03/2018] , Billno-KNG057272017101141",1,360950,0,0,360950
311, , ,"[TRVch# 261 Dt:19/03/2018] , Billno-KNG057272017101143",1,305970,0,0,305970
312, , ,"[TRVch# 262 Dt:19/03/2018] , Billno-KNG057272017101145",1,335590,0,0,335590
313, , ,"[TRVch# 263 Dt:19/03/2018] , Billno-KNG057272017101147",1,320190,0,0,320190
314, , ,"[TRVch# 264 Dt:19/03/2018] , Billno-KNG057272017101149",1,305970,0,0,305970
315, , ,"[TRVch# 271 Dt:19/03/2018] , Billno-KNG057272017101151",1,442720,0,0,442720
316, , ,"[TRVch# 370 Dt:22/03/2018] , Billno-KNG057272017101188",1,214250,0,0,214250
0,Grand Total, , ,58,22926970,3504904,485037,18937029
1,KNG05-727-IPH DIVISION PALAMPUR,Total, ,58,22926970,3504904,485037,18937029
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,4017840,0,0,4017840
3, , ,"[TRVch# 114 Dt:09/04/2018] , Billno-KNG057272018100001",1,150000,0,0,150000
4, , ,"[TRVch# 115 Dt:09/04/2018] , Billno-KNG057272018100002",1,400000,0,0,400000
5, , ,"[TRVch# 116 Dt:09/04/2018] , Billno-KNG057272018100003",1,80000,0,0,80000
6, , ,"[TRVch# 117 Dt:09/04/2018] , Billno-KNG057272018100004",1,100000,0,0,100000
7, , ,"[TRVch# 1598 Dt:27/04/2018] , Billno-KNG057272018100043",1,100000,0,0,100000
8, , ,"[TRVch# 1642 Dt:27/04/2018] , Billno-KNG057272018100040",1,300000,0,0,300000
9, , ,"[TRVch# 1643 Dt:27/04/2018] , Billno-KNG057272018100041",1,100000,0,0,100000
10, , ,"[TRVch# 1644 Dt:27/04/2018] , Billno-KNG057272018100042",1,300000,0,0,300000
11, , ,"[TRVch# 1645 Dt:27/04/2018] , Billno-KNG057272018100044",1,75000,0,0,75000
12, , ,"[TRVch# 1646 Dt:27/04/2018] , Billno-KNG057272018100045",1,150000,0,0,150000
13, , ,"[TRVch# 1653 Dt:27/04/2018] , Billno-KNG057272018100039",1,872840,0,0,872840
14, , ,"[TRVch# 690 Dt:20/04/2018] , Billno-KNG057272018100021",1,60000,0,0,60000
15, , ,"[TRVch# 788 Dt:20/04/2018] , Billno-KNG057272018100029",1,200000,0,0,200000
16, , ,"[TRVch# 789 Dt:20/04/2018] , Billno-KNG057272018100030",1,230000,0,0,230000
17, , ,"[TRVch# 790 Dt:20/04/2018] , Billno-KNG057272018100031",1,300000,0,0,300000
18, , ,"[TRVch# 791 Dt:20/04/2018] , Billno-KNG057272018100033",1,600000,0,0,600000
19, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,2889570,666669,155953,2066948
20, , ,"[TRVch# 68 Dt:09/04/2018] , Billno-KNG05727032018-001",1,250612,45000,31074,174538
21, , ,"[TRVch# 69 Dt:09/04/2018] , Billno-KNG05727032018-002",1,73326,0,12837,60489
22, , ,"[TRVch# 70 Dt:09/04/2018] , Billno-KNG05727032018-003",1,1761331,621669,39522,1100140
23, , ,"[TRVch# 71 Dt:09/04/2018] , Billno-KNG05727032018-004",1,10110,0,0,10110
24, , ,"[TRVch# 72 Dt:09/04/2018] , Billno-KNG05727032018-005",1,70423,0,4980,65443
25, , ,"[TRVch# 73 Dt:09/04/2018] , Billno-KNG05727032018-006",1,723768,0,67540,656228
26, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,1503152,262511,96326,1144315
27, , ,"[TRVch# 74 Dt:09/04/2018] , Billno-KNG05727032018-007",1,854772,262511,23748,568513
28, , ,"[TRVch# 75 Dt:09/04/2018] , Billno-KNG05727032018-008",1,648380,0,72578,575802
29, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,2,4362112,1018001,64492,3279619
30, , ,"[TRVch# 76 Dt:09/04/2018] , Billno-KNG05727032018-009",1,3784478,1008001,18090,2758387
31, , ,"[TRVch# 77 Dt:09/04/2018] , Billno-KNG05727032018-010",1,577634,10000,46402,521232
32, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1228570,328518,59686,840366
33, , ,"[TRVch# 56 Dt:09/04/2018] , Billno-KNG05727032018-011",1,96710,30000,9000,57710
34, , ,"[TRVch# 57 Dt:09/04/2018] , Billno-KNG05727032018-012",1,744140,288518,15892,439730
35, , ,"[TRVch# 58 Dt:09/04/2018] , Billno-KNG05727032018-013",1,37740,0,4306,33434
36, , ,"[TRVch# 59 Dt:09/04/2018] , Billno-KNG05727032018-014",1,20288,0,9,20279
37, , ,"[TRVch# 60 Dt:09/04/2018] , Billno-KNG05727032018-015",1,329692,10000,30479,289213
38, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,5556965,1229205,108580,4219180
39, , ,"[TRVch# 61 Dt:09/04/2018] , Billno-KNG05727032018-016",1,3961113,1107205,14126,2839782
40, , ,"[TRVch# 62 Dt:09/04/2018] , Billno-KNG05727032018-017",1,40426,0,3948,36478
