,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 387 Dt:24/04/2018] , Billno-KLU006272018100010",1,200000,0,0,200000
12, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,732699,77005,25308,630386
13, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00627032018-001",1,297712,43005,2276,252431
14, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00627032018-002",1,146154,34000,576,111578
15, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00627032018-003",1,288833,0,22456,266377
16, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,753064,154750,21891,576423
17, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00627032018-004",1,518756,154750,603,363403
18, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KLU00627032018-005",1,234308,0,21288,213020
19, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,2339972,524000,78409,1737563
20, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KLU00627032018-006",1,72894,30000,1393,41501
21, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KLU00627032018-007",1,156984,0,13583,143401
22, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KLU00627032018-008",1,1453350,494000,1753,957597
23, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-KLU00627032018-009",1,656744,0,61680,595064
24, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,350440,0,31902,318538
25, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-KLU00627032018-010",1,350440,0,31902,318538
26, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,604796,142750,406,461640
27, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-KLU00627032018-011",1,604796,142750,406,461640
28, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,10,16178741,2043000,693749,13441992
29, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-KLU00627032018-012",1,2034100,447000,1140,1585960
30, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-KLU00627032018-013",1,484170,118000,1356,364814
31, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-KLU00627032018-014",1,1179350,0,87831,1091519
32, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-KLU00627032018-015",1,664644,0,50696,613948
33, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-KLU00627032018-016",1,2368666,588500,1503,1778663
34, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-KLU00627032018-017",1,1982772,0,175903,1806869
35, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-KLU00627032018-018",1,2179239,633000,1200,1545039
36, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-KLU00627032018-019",1,2151118,0,163824,1987294
37, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-KLU00627032018-020",1,793954,256500,405,537049
38, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-KLU00627032018-021",1,2340728,0,209891,2130837
39, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,60298,0,0,60298
40, , ,"[TRVch# 44 Dt:24/04/2018] , Billno-KLU006272018100011",1,60298,0,0,60298
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1010530,0,0,1010530
42, , ,"[TRVch# 24 Dt:19/04/2018] , Billno-KLU006272018100005",1,10530,0,0,10530
43, , ,"[TRVch# 29 Dt:20/04/2018] , Billno-KLU006272018100006",1,1000000,0,0,1000000
0,Grand Total, , ,58,36187744,3272905,920181,31994658
1,KLU00-627-E.E. PWD DIVISION -II KULLU,Total, ,58,36187744,3272905,920181,31994658
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,136000,0,0,136000
3, , ,"[TRVch# 292 Dt:25/05/2018] , Billno-KLU006272018100035",1,56000,0,0,56000
4, , ,"[TRVch# 31 Dt:03/05/2018] , Billno-KLU006272018100015",1,24000,0,0,24000
5, , ,"[TRVch# 74 Dt:07/05/2018] , Billno-KLU006272018100017",1,56000,0,0,56000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,5496861,0,0,5496861
7, , ,"[TRVch# 108 Dt:09/05/2018] , Billno-KLU006272018100018",1,4796861,0,0,4796861
8, , ,"[TRVch# 255 Dt:21/05/2018] , Billno-KLU006272018100028",1,100000,0,0,100000
9, , ,"[TRVch# 277 Dt:24/05/2018] , Billno-KLU006272018100029",1,150000,0,0,150000
10, , ,"[TRVch# 278 Dt:24/05/2018] , Billno-KLU006272018100030",1,200000,0,0,200000
11, , ,"[TRVch# 38 Dt:04/05/2018] , Billno-KLU006272018100016",1,250000,0,0,250000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,7050146,0,0,7050146
13, , ,"[TRVch# 13 Dt:08/05/2018] , Billno-KLU006270518109601",1,29158,0,0,29158
14, , ,"[TRVch# 16 Dt:09/05/2018] , Billno-KLU006270200110295",1,9900,0,0,9900
15, , ,"[TRVch# 19 Dt:10/05/2018] , Billno-KLU006270118104702",1,61742,0,0,61742
16, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-KLU006270118104701",1,87951,0,0,87951
17, , ,"[TRVch# 34 Dt:17/05/2018] , Billno-KLU006270218104801",1,112380,0,0,112380
18, , ,"[TRVch# 39 Dt:19/05/2018] , Billno-KLU006270300158768",1,4900,0,0,4900
19, , ,"[TRVch# 40 Dt:19/05/2018] , Billno-KLU006270418105001",1,2411,0,0,2411
20, , ,"[TRVch# 55 Dt:21/05/2018] , Billno-KLU006270318104901",1,206355,0,0,206355
21, , ,"[TRVch# 56 Dt:21/05/2018] , Billno-KLU006270518109602",1,17845,0,0,17845
22, , ,"[TRVch# 62 Dt:24/05/2018] , Billno-KLU006270118104703",1,299974,0,0,299974
23, , ,"[TRVch# 65 Dt:24/05/2018] , Billno-KLU006270018104601",1,2529343,0,0,2529343
24, , ,"[TRVch# 66 Dt:25/05/2018] , Billno-KLU006270018104602",1,1959232,0,0,1959232
25, , ,"[TRVch# 67 Dt:28/05/2018] , Billno-KLU006270018104603",1,1616030,0,0,1616030
26, , ,"[TRVch# 70 Dt:29/05/2018] , Billno-KLU006270318104902",1,112925,0,0,112925
27, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1353710,361505,70893,921312
28, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00627042018-001",1,291208,0,22540,268668
29, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00627042018-002",1,204396,47005,28847,128544
30, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00627042018-003",1,858106,314500,19506,524100
31, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4534,0,0,4534
32, , ,"[TRVch# 23 Dt:24/05/2018] , Billno-KLU006272018100032",1,4534,0,0,4534
33, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,716962,139750,21925,555287
34, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00627042018-004",1,481968,139750,573,341645
35, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KLU00627042018-005",1,234994,0,21352,213642
36, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4840,0,0,4840
37, , ,"[TRVch# 15 Dt:15/05/2018] , Billno-KLU006272018100021",1,4840,0,0,4840
38, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,13,16199744,2324400,686948,13188396
39, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00627042018-006",1,2092258,569250,1200,1521808
40, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-KLU00627042018-015",1,2366810,0,212293,2154517
41, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00627042018-007",1,486558,125000,1356,360202
42, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00627042018-008",1,1081073,0,78603,1002470
43, , ,"[TRVch# 30 Dt:03/05/2018] , Billno-KLU006272018100014",1,30800,0,2848,27952
44, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00627042018-009",1,667400,0,51021,616379
45, , ,"[TRVch# 49 Dt:09/05/2018] , Billno-KLU006272018100019",1,30115,0,0,30115
46, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KLU00627042018-010",1,2313404,626550,1973,1684881
47, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KLU00627042018-011",1,1955878,0,173500,1782378
48, , ,"[TRVch# 60 Dt:18/05/2018] , Billno-KLU006272018100027",1,45337,0,0,45337
49, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-KLU00627042018-012",1,2183153,717100,2200,1463853
50, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-KLU00627042018-013",1,2124960,0,161534,1963426
51, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-KLU00627042018-014",1,821998,286500,420,535078
52, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,45771,0,0,45771
53, , ,"[TRVch# 70 Dt:25/05/2018] , Billno-KLU006272018100036",1,45771,0,0,45771
54, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,1706968,296500,108087,1302381
55, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-KLU00627042018-016",1,72894,30000,5393,37501
56, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-KLU00627042018-017",1,158334,0,19583,138751
57, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-KLU00627042018-018",1,805666,266500,17753,521413
58, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-KLU00627042018-019",1,670074,0,65358,604716
59, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,350440,0,31922,318518
60, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-KLU00627042018-020",1,350440,0,31922,318518
61, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,605762,150750,406,454606
62, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-KLU00627042018-021",1,605762,150750,406,454606
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,467064,0,0,467064
64, , ,"[TRVch# 39 Dt:11/05/2018] , Billno-KLU006272018100020",1,167601,0,0,167601
65, , ,"[TRVch# 73 Dt:19/05/2018] , Billno-KLU006272018100026",1,3213,0,0,3213
66, , ,"[TRVch# 77 Dt:19/05/2018] , Billno-KLU006272018100025",1,296250,0,0,296250
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,2048942,0,0,2048942
68, , ,"[TRVch# 108 Dt:24/05/2018] , Billno-KLU006272018100031",1,868370,0,0,868370
69, , ,"[TRVch# 5 Dt:02/05/2018] , Billno-KLU006272018100012",1,324790,0,0,324790
70, , ,"[TRVch# 6 Dt:02/05/2018] , Billno-KLU006272018100013",1,332040,0,0,332040
71, , ,"[TRVch# 74 Dt:19/05/2018] , Billno-KLU006272018100022",1,120983,0,0,120983
72, , ,"[TRVch# 75 Dt:19/05/2018] , Billno-KLU006272018100023",1,290090,0,0,290090
73, , ,"[TRVch# 76 Dt:19/05/2018] , Billno-KLU006272018100024",1,112669,0,0,112669
0,Grand Total, , ,62,55102080,3400205,929917,50771958
1,KLU00-627-E.E. PWD DIVISION -II KULLU,Total, ,62,55102080,3400205,929917,50771958
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1978508,0,0,1978508
3, , ,"[TRVch# 192 Dt:21/06/2018] , Billno-KLU006272018100054",1,150000,0,0,150000
4, , ,"[TRVch# 193 Dt:21/06/2018] , Billno-KLU006272018100058",1,70000,0,0,70000
5, , ,"[TRVch# 194 Dt:21/06/2018] , Billno-KLU006272018100059",1,70000,0,0,70000
6, , ,"[TRVch# 220 Dt:25/06/2018] , Billno-KLU006272018100064",1,300000,0,0,300000
7, , ,"[TRVch# 73 Dt:08/06/2018] , Billno-KLU006272018100047",1,60000,0,0,60000
8, , ,"[TRVch# 74 Dt:08/06/2018] , Billno-KLU006272018100048",1,50000,0,0,50000
9, , ,"[TRVch# 80 Dt:11/06/2018] , Billno-KLU006272018100050",1,1278508,0,0,1278508
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,30342794,0,0,30342794
11, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-KLU006270218104802",1,114473,0,0,114473
12, , ,"[TRVch# 20 Dt:15/06/2018] , Billno-KLU006270500178309",1,9500,0,0,9500
13, , ,"[TRVch# 23 Dt:18/06/2018] , Billno-KLU006270018104605",1,5297549,0,0,5297549
14, , ,"[TRVch# 24 Dt:18/06/2018] , Billno-KLU006270518109603",1,32687,0,0,32687
15, , ,"[TRVch# 27 Dt:18/06/2018] , Billno-KLU006270200110296",1,4990,0,0,4990
16, , ,"[TRVch# 34 Dt:20/06/2018] , Billno-KLU006270300158769",1,4900,0,0,4900
17, , ,"[TRVch# 52 Dt:21/06/2018] , Billno-KLU006270318104903",1,50167,0,0,50167
18, , ,"[TRVch# 53 Dt:21/06/2018] , Billno-KLU006270018104606",1,3253479,0,0,3253479
19, , ,"[TRVch# 58 Dt:22/06/2018] , Billno-KLU006270000178407",1,8333630,0,0,8333630
20, , ,"[TRVch# 65 Dt:25/06/2018] , Billno-KLU006270418105002",1,60978,0,0,60978
21, , ,"[TRVch# 66 Dt:25/06/2018] , Billno-KLU006270518109604",1,22210,0,0,22210
22, , ,"[TRVch# 7 Dt:05/06/2018] , Billno-KLU006270018104604",1,4206245,0,0,4206245
23, , ,"[TRVch# 74 Dt:30/06/2018] , Billno-KLU006270018104607",1,8951986,0,0,8951986
24, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1373466,376505,77011,919950
25, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00627052018-001",1,291412,82005,36730,172677
26, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00627052018-002",1,788000,294500,17476,476024
27, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00627052018-003",1,294054,0,22805,271249
28, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13583,0,0,13583
29, , ,"[TRVch# 35 Dt:30/06/2018] , Billno-KLU006272018100068",1,9176,0,0,9176
30, , ,"[TRVch# 36 Dt:30/06/2018] , Billno-KLU006272018100069",1,4407,0,0,4407
31, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,716962,140950,21925,554087
32, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KLU00627052018-004",1,481968,140950,573,340445
33, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU00627052018-005",1,234994,0,21352,213642
34, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,17,16596924,2348900,689433,13558591
35, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00627052018-006",1,2094546,577250,1200,1516096
36, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-KLU00627052018-015",1,2494066,0,209779,2284287
37, , ,"[TRVch# 135 Dt:12/06/2018] , Billno-KLU006272018100051",1,26894,0,2413,24481
38, , ,"[TRVch# 136 Dt:12/06/2018] , Billno-KLU006272018100052",1,46744,0,4292,42452
39, , ,"[TRVch# 141 Dt:22/06/2018] , Billno-KLU006272018100061",1,55929,0,0,55929
40, , ,"[TRVch# 142 Dt:22/06/2018] , Billno-KLU006272018100062",1,73938,0,0,73938
41, , ,"[TRVch# 145 Dt:30/06/2018] , Billno-KLU006272018100070",1,57272,0,0,57272
42, , ,"[TRVch# 146 Dt:30/06/2018] , Billno-KLU006272018100071",1,32229,0,0,32229
43, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00627052018-007",1,486558,125000,1356,360202
44, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00627052018-008",1,1078504,0,78694,999810
45, , ,"[TRVch# 36 Dt:05/06/2018] , Billno-KLU006272018100044",1,34129,0,0,34129
46, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KLU00627052018-009",1,700242,0,54189,646053
47, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU00627052018-010",1,2355342,648050,2003,1705289
48, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KLU00627052018-011",1,1924306,0,170450,1753856
49, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KLU00627052018-012",1,2158665,712100,2185,1444380
50, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KLU00627052018-013",1,2155562,0,162452,1993110
51, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KLU00627052018-014",1,821998,286500,420,535078
52, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,5,1802756,381100,109141,1312515
53, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-KLU00627052018-016",1,72894,30000,5393,37501
54, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-KLU00627052018-017",1,158334,0,19583,138751
55, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-KLU00627052018-018",1,805066,281100,18917,505049
56, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-KLU00627052018-019",1,672410,0,65188,607222
57, , ,"[TRVch# 143 Dt:22/06/2018] , Billno-KLU006272018100063",1,94052,70000,60,23992
58, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,351278,0,32001,319277
59, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-KLU00627052018-020",1,351278,0,32001,319277
60, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,605762,152750,406,452606
61, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-KLU00627052018-021",1,605762,152750,406,452606
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,997727,0,0,997727
63, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-KLU006272018100037",1,167601,0,0,167601
64, , ,"[TRVch# 14 Dt:05/06/2018] , Billno-KLU006272018100039",1,10708,0,0,10708
65, , ,"[TRVch# 15 Dt:05/06/2018] , Billno-KLU006272018100040",1,5052,0,0,5052
66, , ,"[TRVch# 16 Dt:05/06/2018] , Billno-KLU006272018100041",1,3800,0,0,3800
67, , ,"[TRVch# 17 Dt:05/06/2018] , Billno-KLU006272018100042",1,4042,0,0,4042
68, , ,"[TRVch# 18 Dt:05/06/2018] , Billno-KLU006272018100043",1,2912,0,0,2912
69, , ,"[TRVch# 21 Dt:06/06/2018] , Billno-KLU006272018100038",1,162911,0,0,162911
70, , ,"[TRVch# 22 Dt:06/06/2018] , Billno-KLU006272018100045",1,336303,0,0,336303
71, , ,"[TRVch# 33 Dt:11/06/2018] , Billno-KLU006272018100049",1,296250,0,0,296250
72, , ,"[TRVch# 97 Dt:30/06/2018] , Billno-KLU006272018100072",1,8148,0,0,8148
73, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,322320,0,0,322320
74, , ,"[TRVch# 72 Dt:21/06/2018] , Billno-KLU006272018100053",1,322320,0,0,322320
0,Grand Total, , ,73,71114499,3365205,1081635,66667659
1,KLU00-627-E.E. PWD DIVISION -II KULLU,Total, ,73,71114499,3365205,1081635,66667659
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,6103346,0,0,6103346
3, , ,"[TRVch# 12 Dt:04/07/2018] , Billno-KLU006272018100073",1,500000,0,0,500000
4, , ,"[TRVch# 351 Dt:31/07/2018] , Billno-KLU006272018100099",1,100000,0,0,100000
5, , ,"[TRVch# 352 Dt:31/07/2018] , Billno-KLU006272018100100",1,300000,0,0,300000
6, , ,"[TRVch# 353 Dt:31/07/2018] , Billno-KLU006272018100101",1,120000,0,0,120000
7, , ,"[TRVch# 50 Dt:07/07/2018] , Billno-KLU006272018100084",1,1168346,0,0,1168346
8, , ,"[TRVch# 51 Dt:07/07/2018] , Billno-KLU006272018100080",1,120000,0,0,120000
9, , ,"[TRVch# 52 Dt:07/07/2018] , Billno-KLU006272018100081",1,300000,0,0,300000
10, , ,"[TRVch# 53 Dt:07/07/2018] , Billno-KLU006272018100082",1,45000,0,0,45000
11, , ,"[TRVch# 54 Dt:07/07/2018] , Billno-KLU006272018100083",1,573788,0,0,573788
12, , ,"[TRVch# 69 Dt:09/07/2018] , Billno-KLU006272018000002",1,476212,0,0,476212
13, , ,"[TRVch# 94 Dt:11/07/2018] , Billno-KLU006272018100095",1,2000000,0,0,2000000
14, , ,"[TRVch# 97 Dt:11/07/2018] , Billno-KLU006272018100096",1,250000,0,0,250000
15, , ,"[TRVch# 98 Dt:11/07/2018] , Billno-KLU006272018100097",1,150000,0,0,150000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,29,44028924,0,170577,43858347
17, , ,"[TRVch# 10 Dt:05/07/2018] , Billno-KLU006270118104705",1,24080,0,0,24080
18, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-KLU006270018104610",1,2553586,0,0,2553586
19, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-KLU006270118104706",1,18404,0,0,18404
20, , ,"[TRVch# 16 Dt:07/07/2018] , Billno-KLU006270518109606",1,360201,0,0,360201
21, , ,"[TRVch# 19 Dt:09/07/2018] , Billno-KLU006270018104611",1,3367298,0,0,3367298
22, , ,"[TRVch# 20 Dt:09/07/2018] , Billno-KLU006270018104612",1,190059,0,0,190059
23, , ,"[TRVch# 28 Dt:12/07/2018] , Billno-KLU006270018104613",1,2004035,0,0,2004035
24, , ,"[TRVch# 3 Dt:04/07/2018] , Billno-KLU006270018104608",1,2306232,0,0,2306232
25, , ,"[TRVch# 32 Dt:12/07/2018] , Billno-KLU006271878782032",1,38084,0,38084,0
26, , ,"[TRVch# 33 Dt:13/07/2018] , Billno-KLU006270318104904",1,358426,0,0,358426
27, , ,"[TRVch# 34 Dt:13/07/2018] , Billno-KLU006270518109607",1,136562,0,0,136562
28, , ,"[TRVch# 4 Dt:04/07/2018] , Billno-KLU006270518109605",1,757244,0,0,757244
29, , ,"[TRVch# 40 Dt:16/07/2018] , Billno-KLU006271878782040",1,93443,0,93443,0
30, , ,"[TRVch# 44 Dt:18/07/2018] , Billno-KLU006270000178408",1,7202747,0,0,7202747
31, , ,"[TRVch# 47 Dt:19/07/2018] , Billno-KLU006270200110297",1,4990,0,0,4990
32, , ,"[TRVch# 48 Dt:19/07/2018] , Billno-KLU006270400178201",1,5000,0,0,5000
33, , ,"[TRVch# 55 Dt:21/07/2018] , Billno-KLU006270218104803",1,317657,0,0,317657
34, , ,"[TRVch# 59 Dt:23/07/2018] , Billno-KLU006270018104614",1,5371453,0,0,5371453
35, , ,"[TRVch# 60 Dt:23/07/2018] , Billno-KLU006270118104707",1,28089,0,0,28089
36, , ,"[TRVch# 8 Dt:05/07/2018] , Billno-KLU006270018104609",1,3110473,0,0,3110473
37, , ,"[TRVch# 83 Dt:26/07/2018] , Billno-KLU006270100159185",1,649,0,0,649
38, , ,"[TRVch# 84 Dt:26/07/2018] , Billno-KLU006270100159186",1,61636,0,0,61636
39, , ,"[TRVch# 85 Dt:26/07/2018] , Billno-KLU006270018104615",1,660992,0,0,660992
40, , ,"[TRVch# 86 Dt:26/07/2018] , Billno-KLU006270418105003",1,482107,0,0,482107
41, , ,"[TRVch# 88 Dt:30/07/2018] , Billno-KLU006270018104616",1,3477575,0,0,3477575
42, , ,"[TRVch# 89 Dt:30/07/2018] , Billno-KLU006270318104905",1,41771,0,0,41771
43, , ,"[TRVch# 9 Dt:05/07/2018] , Billno-KLU006270118104704",1,333829,0,0,333829
44, , ,"[TRVch# 91 Dt:30/07/2018] , Billno-KLU006271878782091",1,39050,0,39050,0
45, , ,"[TRVch# 93 Dt:31/07/2018] , Billno-KLU006270018104617",1,10683252,0,0,10683252
46, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1387405,379505,77521,930379
47, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00627062018-001",1,295730,82005,37240,176485
48, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00627062018-002",1,788000,297500,17476,473024
49, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00627062018-003",1,303675,0,22805,280870
50, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,727216,140950,22414,563852
51, , ,"[TRVch# 37 Dt:11/07/2018] , Billno-KLU006272018100093",1,5478,0,15,5463
52, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KLU00627062018-004",1,481968,140950,573,340445
53, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KLU00627062018-005",1,239770,0,21826,217944
54, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15152,0,0,15152
55, , ,"[TRVch# 10 Dt:06/07/2018] , Billno-KLU006272018100075",1,15152,0,0,15152
56, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,14,16151290,2340900,683275,13127115
57, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KLU00627062018-011",1,1925068,0,167987,1757081
58, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KLU00627062018-012",1,2167725,728100,2200,1437425
59, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-KLU00627062018-013",1,2155562,0,162452,1993110
60, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-KLU00627062018-014",1,822024,284500,420,537104
61, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-KLU00627062018-015",1,2494518,0,212020,2282498
62, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KLU00627062018-006",1,2057670,577250,1185,1479235
63, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KLU00627062018-007",1,487574,129000,1356,357218
64, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KLU00627062018-008",1,1078504,0,78694,999810
65, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KLU00627062018-009",1,700826,0,54244,646582
66, , ,"[TRVch# 80 Dt:11/07/2018] , Billno-KLU006272018100089",1,762,0,71,691
67, , ,"[TRVch# 81 Dt:11/07/2018] , Billno-KLU006272018100090",1,12594,0,0,12594
68, , ,"[TRVch# 82 Dt:11/07/2018] , Billno-KLU006272018100091",1,12658,0,1188,11470
69, , ,"[TRVch# 83 Dt:11/07/2018] , Billno-KLU006272018100094",1,18081,0,45,18036
70, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KLU00627062018-010",1,2217724,622050,1413,1594261
71, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,1689835,351100,95441,1243294
72, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-KLU00627062018-016",1,72894,30000,5393,37501
73, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-KLU00627062018-017",1,73680,0,6689,66991
74, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-KLU00627062018-018",1,852092,321100,18171,512821
75, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-KLU00627062018-019",1,691169,0,65188,625981
76, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22413,0,0,22413
77, , ,"[TRVch# 52 Dt:06/07/2018] , Billno-KLU006272018100076",1,2925,0,0,2925
78, , ,"[TRVch# 53 Dt:06/07/2018] , Billno-KLU006272018100077",1,13661,0,0,13661
79, , ,"[TRVch# 91 Dt:12/07/2018] , Billno-KLU006272018100046",1,5827,0,0,5827
80, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,351278,0,32001,319277
81, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-KLU00627062018-020",1,351278,0,32001,319277
82, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,607640,152750,406,454484
