,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,3038233,850000,26661,2161572
39, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-UNA00733042018-005",1,2689480,845000,1362,1843118
40, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-UNA00733042018-006",1,339890,5000,25299,309591
41, , ,"[TRVch# 64 Dt:19/05/2018] , Billno-UNA007332018100085",1,8863,0,0,8863
42, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2425,0,0,2425
43, , ,"[TRVch# 39 Dt:05/05/2018] , Billno-UNA007332018100065",1,2425,0,0,2425
44, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,9702408,2127893,334369,7240146
45, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-UNA00733042018-007",1,76028,25000,5120,45908
46, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-UNA00733042018-008",1,6295568,2081893,14330,4199345
47, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-UNA00733042018-009",1,3183130,21000,311854,2850276
48, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-UNA00733042018-010",1,16298,0,0,16298
49, , ,"[TRVch# 73 Dt:23/05/2018] , Billno-UNA007332018100087",1,110826,0,0,110826
50, , ,"[TRVch# 74 Dt:24/05/2018] , Billno-UNA007332018100088",1,20558,0,3065,17493
51, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,924994,94000,70843,760151
52, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-UNA00733042018-011",1,136710,50000,12920,73790
53, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-UNA00733042018-012",1,42802,0,9,42793
54, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-UNA00733042018-013",1,462428,29000,34730,398698
55, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-UNA00733042018-014",1,233984,0,21745,212239
56, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-UNA00733042018-015",1,49070,15000,1439,32631
57, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,3391196,122005,281247,2987944
58, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-UNA00733042018-016",1,207740,59005,4593,144142
59, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-UNA00733042018-017",1,3183456,63000,276654,2843802
60, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,70000,0,0,70000
61, , ,"[TRVch# 186 Dt:23/05/2018] , Billno-UNA007332018100090",1,35000,0,0,35000
62, , ,"[TRVch# 43 Dt:07/05/2018] , Billno-UNA007332018100063",1,35000,0,0,35000
63, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8013,0,0,8013
64, , ,"[TRVch# 173 Dt:19/05/2018] , Billno-UNA007332018100084",1,8013,0,0,8013
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,2776584,0,0,2776584
66, , ,"[TRVch# 111 Dt:19/05/2018] , Billno-UNA007332018100075",1,621595,0,0,621595
67, , ,"[TRVch# 112 Dt:19/05/2018] , Billno-UNA007332018100076",1,415165,0,0,415165
68, , ,"[TRVch# 113 Dt:19/05/2018] , Billno-UNA007332018100067",1,415165,0,0,415165
69, , ,"[TRVch# 114 Dt:19/05/2018] , Billno-UNA007332018100077",1,371138,0,0,371138
70, , ,"[TRVch# 115 Dt:19/05/2018] , Billno-UNA007332018100086",1,368219,0,0,368219
71, , ,"[TRVch# 116 Dt:19/05/2018] , Billno-UNA007332018100078",1,585302,0,0,585302
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,770972,0,0,770972
73, , ,"[TRVch# 110 Dt:19/05/2018] , Billno-UNA007332018100079",1,515000,0,0,515000
74, , ,"[TRVch# 164 Dt:23/05/2018] , Billno-UNA007332018100089",1,147900,0,0,147900
75, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-UNA007332018100064",1,108072,0,0,108072
0,Grand Total, , ,134,59369259,10562857,757049,48049353
1,UNA00-733-IPH DIVISION NO-II UNA,Total, ,134,59369259,10562857,757049,48049353
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2740000,0,0,2740000
3, , ,"[TRVch# 122 Dt:14/06/2018] , Billno-UNA007332018100184",1,30000,0,0,30000
4, , ,"[TRVch# 132 Dt:18/06/2018] , Billno-UNA007332018100195",1,100000,0,0,100000
5, , ,"[TRVch# 16 Dt:02/06/2018] , Billno-UNA007332018100109",1,100000,0,0,100000
6, , ,"[TRVch# 17 Dt:02/06/2018] , Billno-UNA007332018100108",1,600000,0,0,600000
7, , ,"[TRVch# 18 Dt:02/06/2018] , Billno-UNA007332018100110",1,190000,0,0,190000
8, , ,"[TRVch# 196 Dt:22/06/2018] , Billno-UNA007332018100208",1,40000,0,0,40000
9, , ,"[TRVch# 268 Dt:29/06/2018] , Billno-UNA007332018100230",1,180000,0,0,180000
10, , ,"[TRVch# 270 Dt:29/06/2018] , Billno-UNA007332018100228",1,1000000,0,0,1000000
11, , ,"[TRVch# 274 Dt:29/06/2018] , Billno-UNA007332018100215",1,500000,0,0,500000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,20870,0,0,20870
13, , ,"[TRVch# 26 Dt:27/06/2018] , Billno-UNA007332018100185",1,4242,0,0,4242
14, , ,"[TRVch# 27 Dt:27/06/2018] , Billno-UNA007332018100201",1,4359,0,0,4359
15, , ,"[TRVch# 28 Dt:27/06/2018] , Billno-UNA007332018100202",1,3629,0,0,3629
16, , ,"[TRVch# 29 Dt:27/06/2018] , Billno-UNA007332018100186",1,4359,0,0,4359
17, , ,"[TRVch# 30 Dt:30/06/2018] , Billno-UNA007332018100233",1,4281,0,0,4281
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,20496883,0,0,20496883
19, , ,"[TRVch# 11 Dt:05/06/2018] , Billno-UNA007330218115401",1,55000,0,0,55000
20, , ,"[TRVch# 12 Dt:05/06/2018] , Billno-UNA007330018101108",1,1713202,0,0,1713202
21, , ,"[TRVch# 13 Dt:05/06/2018] , Billno-UNA007330118105404",1,50000,0,0,50000
22, , ,"[TRVch# 16 Dt:06/06/2018] , Billno-UNA007330018101109",1,794153,0,0,794153
23, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-UNA007330018101110",1,1661452,0,0,1661452
24, , ,"[TRVch# 30 Dt:11/06/2018] , Billno-UNA007330118105405",1,115739,0,0,115739
25, , ,"[TRVch# 36 Dt:14/06/2018] , Billno-UNA007330018101111",1,4871271,0,0,4871271
26, , ,"[TRVch# 41 Dt:15/06/2018] , Billno-UNA007330018101112",1,2021347,0,0,2021347
27, , ,"[TRVch# 45 Dt:19/06/2018] , Billno-UNA007330018101113",1,2804112,0,0,2804112
28, , ,"[TRVch# 51 Dt:20/06/2018] , Billno-UNA007330118105406",1,90732,0,0,90732
29, , ,"[TRVch# 57 Dt:21/06/2018] , Billno-UNA007330018101114",1,2303675,0,0,2303675
30, , ,"[TRVch# 64 Dt:22/06/2018] , Billno-UNA007330118105407",1,11614,0,0,11614
31, , ,"[TRVch# 83 Dt:27/06/2018] , Billno-UNA007330018101115",1,62513,0,0,62513
32, , ,"[TRVch# 86 Dt:29/06/2018] , Billno-UNA007330000119480",1,17294,0,0,17294
33, , ,"[TRVch# 87 Dt:30/06/2018] , Billno-UNA007330018101116",1,3924779,0,0,3924779
34, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,13,3459973,1841141,41475,1577357
35, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00733052018-001",1,238960,55000,15731,168229
36, , ,"[TRVch# 108 Dt:14/06/2018] , Billno-UNA007332018100182",1,227324,209898,0,17426
37, , ,"[TRVch# 109 Dt:19/06/2018] , Billno-UNA007332018100194",1,54520,0,0,54520
38, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-UNA00733052018-002",1,62650,0,8891,53759
39, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-UNA00733052018-003",1,1720040,529743,12148,1178149
40, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-UNA00733052018-004",1,90704,15000,4705,70999
41, , ,"[TRVch# 41 Dt:06/06/2018] , Billno-UNA007332018100113",1,168552,168552,0,0
42, , ,"[TRVch# 42 Dt:06/06/2018] , Billno-UNA007332018100112",1,56796,56796,0,0
43, , ,"[TRVch# 43 Dt:06/06/2018] , Billno-UNA007332018100096",1,121377,121377,0,0
44, , ,"[TRVch# 44 Dt:06/06/2018] , Billno-UNA007332018100095",1,31635,31635,0,0
45, , ,"[TRVch# 45 Dt:06/06/2018] , Billno-UNA007332018100098",1,34275,0,0,34275
46, , ,"[TRVch# 80 Dt:08/06/2018] , Billno-UNA007332018100148",1,484104,484104,0,0
47, , ,"[TRVch# 83 Dt:08/06/2018] , Billno-UNA007332018100146",1,169036,169036,0,0
48, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,6168,0,0,6168
49, , ,"[TRVch# 120 Dt:29/06/2018] , Billno-UNA007332018100229",1,6168,0,0,6168
50, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,6000,0,0,6000
51, , ,"[TRVch# 92 Dt:12/06/2018] , Billno-UNA007332018100167",1,6000,0,0,6000
52, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,14,4702036,2247264,26675,2428097
53, , ,"[TRVch# 103 Dt:14/06/2018] , Billno-UNA007332018100170",1,27684,0,0,27684
54, , ,"[TRVch# 106 Dt:14/06/2018] , Billno-UNA007332018100181",1,194780,38480,0,156300
55, , ,"[TRVch# 118 Dt:26/06/2018] , Billno-UNA007332018100218",1,50439,50439,0,0
56, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-UNA00733052018-005",1,2560668,840000,1272,1719396
57, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-UNA00733052018-006",1,341058,5000,25403,310655
58, , ,"[TRVch# 37 Dt:06/06/2018] , Billno-UNA007332018100121",1,42522,42522,0,0
59, , ,"[TRVch# 40 Dt:06/06/2018] , Billno-UNA007332018100115",1,130835,0,0,130835
60, , ,"[TRVch# 71 Dt:07/06/2018] , Billno-UNA007332018100141",1,232676,232676,0,0
61, , ,"[TRVch# 72 Dt:07/06/2018] , Billno-UNA007332018100139",1,207395,207395,0,0
62, , ,"[TRVch# 74 Dt:07/06/2018] , Billno-UNA007332018100142",1,38732,38732,0,0
63, , ,"[TRVch# 81 Dt:08/06/2018] , Billno-UNA007332018100149",1,818649,792020,0,26629
64, , ,"[TRVch# 82 Dt:08/06/2018] , Billno-UNA007332018100145",1,17890,0,0,17890
65, , ,"[TRVch# 95 Dt:12/06/2018] , Billno-UNA007332018100128",1,28958,0,0,28958
66, , ,"[TRVch# 97 Dt:12/06/2018] , Billno-UNA007332018100157",1,9750,0,0,9750
67, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,24,15289899,5915546,338040,9036313
68, , ,"[TRVch# 104 Dt:14/06/2018] , Billno-UNA007332018100177",1,1266403,46245,0,1220158
69, , ,"[TRVch# 105 Dt:14/06/2018] , Billno-UNA007332018100180",1,79904,0,0,79904
70, , ,"[TRVch# 107 Dt:14/06/2018] , Billno-UNA007332018100183",1,27655,27655,0,0
71, , ,"[TRVch# 110 Dt:22/06/2018] , Billno-UNA007332018100212",1,17581,0,0,17581
72, , ,"[TRVch# 111 Dt:22/06/2018] , Billno-UNA007332018100210",1,19676,0,0,19676
73, , ,"[TRVch# 119 Dt:29/06/2018] , Billno-UNA007332018100224",1,15568,0,0,15568
74, , ,"[TRVch# 121 Dt:30/06/2018] , Billno-UNA007332018100237",1,18747,0,0,18747
75, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00733052018-007",1,76028,25000,5120,45908
76, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00733052018-008",1,6059606,2061893,14210,3983503
77, , ,"[TRVch# 38 Dt:06/06/2018] , Billno-UNA007332018100123",1,71449,52461,0,18988
78, , ,"[TRVch# 39 Dt:06/06/2018] , Billno-UNA007332018100117",1,453374,0,0,453374
79, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00733052018-009",1,3245250,21000,318710,2905540
80, , ,"[TRVch# 46 Dt:06/06/2018] , Billno-UNA007332018100127",1,126566,0,0,126566
81, , ,"[TRVch# 47 Dt:06/06/2018] , Billno-UNA007332018100126",1,24722,24722,0,0
82, , ,"[TRVch# 48 Dt:06/06/2018] , Billno-UNA007332018100122",1,62729,62729,0,0
83, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-UNA00733052018-010",1,16468,0,0,16468
84, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-UNA00733052018-011",1,16298,0,0,16298
85, , ,"[TRVch# 70 Dt:07/06/2018] , Billno-UNA007332018100138",1,68250,0,0,68250
86, , ,"[TRVch# 73 Dt:07/06/2018] , Billno-UNA007332018100143",1,24952,24952,0,0
87, , ,"[TRVch# 76 Dt:07/06/2018] , Billno-UNA007332018100116",1,987104,984128,0,2976
88, , ,"[TRVch# 79 Dt:08/06/2018] , Billno-UNA007332018100150",1,2508045,2508045,0,0
89, , ,"[TRVch# 93 Dt:12/06/2018] , Billno-UNA007332018100164",1,10979,0,0,10979
90, , ,"[TRVch# 94 Dt:12/06/2018] , Billno-UNA007332018100129",1,15829,0,0,15829
91, , ,"[TRVch# 96 Dt:12/06/2018] , Billno-UNA007332018100158",1,76716,76716,0,0
92, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,10,1253114,168940,62067,1022107
93, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-UNA00733052018-012",1,136710,50000,12920,73790
94, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-UNA00733052018-013",1,42802,0,9,42793
95, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-UNA00733052018-014",1,463038,32000,34681,396357
96, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-UNA00733052018-015",1,141040,0,13018,128022
97, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-UNA00733052018-016",1,49070,15000,1439,32631
98, , ,"[TRVch# 26 Dt:06/06/2018] , Billno-UNA007332018100118",1,77192,34098,0,43094
99, , ,"[TRVch# 27 Dt:06/06/2018] , Billno-UNA007332018100106",1,37842,37842,0,0
100, , ,"[TRVch# 28 Dt:06/06/2018] , Billno-UNA007332018100105",1,110879,0,0,110879
101, , ,"[TRVch# 69 Dt:12/06/2018] , Billno-UNA007332018100160",1,13473,0,0,13473
102, , ,"[TRVch# 79 Dt:14/06/2018] , Billno-UNA007332018100178",1,181068,0,0,181068
103, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6000,0,0,6000
104, , ,"[TRVch# 72 Dt:12/06/2018] , Billno-UNA007332018100166",1,6000,0,0,6000
105, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,22,5904666,389966,288792,5225908
106, , ,"[TRVch# 100 Dt:26/06/2018] , Billno-UNA007332018100222",1,58586,0,0,58586
107, , ,"[TRVch# 104 Dt:29/06/2018] , Billno-UNA007332018100225",1,75663,0,0,75663
108, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-UNA00733052018-017",1,207740,65005,4593,138142
109, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-UNA00733052018-018",1,3228516,63000,280781,2884735
110, , ,"[TRVch# 25 Dt:06/06/2018] , Billno-UNA007332018100120",1,322663,19281,0,303382
111, , ,"[TRVch# 29 Dt:06/06/2018] , Billno-UNA007332018100125",1,31409,0,0,31409
112, , ,"[TRVch# 37 Dt:07/06/2018] , Billno-UNA007332018100134",1,72809,0,0,72809
113, , ,"[TRVch# 38 Dt:07/06/2018] , Billno-UNA007332018100119",1,19427,0,0,19427
114, , ,"[TRVch# 39 Dt:07/06/2018] , Billno-UNA007332018100144",1,19389,19389,0,0
115, , ,"[TRVch# 40 Dt:07/06/2018] , Billno-UNA007332018100135",1,34280,0,0,34280
116, , ,"[TRVch# 41 Dt:07/06/2018] , Billno-UNA007332018100137",1,62336,0,0,62336
117, , ,"[TRVch# 47 Dt:08/06/2018] , Billno-UNA007332018100147",1,164447,0,0,164447
118, , ,"[TRVch# 54 Dt:08/06/2018] , Billno-UNA007332018100153",1,63452,63452,0,0
119, , ,"[TRVch# 67 Dt:12/06/2018] , Billno-UNA007332018100168",1,74698,35000,3418,36280
120, , ,"[TRVch# 68 Dt:12/06/2018] , Billno-UNA007332018100161",1,22174,22174,0,0
121, , ,"[TRVch# 70 Dt:12/06/2018] , Billno-UNA007332018100163",1,8142,0,0,8142
122, , ,"[TRVch# 71 Dt:12/06/2018] , Billno-UNA007332018100162",1,54951,0,0,54951
123, , ,"[TRVch# 80 Dt:14/06/2018] , Billno-UNA007332018100173",1,14409,0,0,14409
124, , ,"[TRVch# 81 Dt:14/06/2018] , Billno-UNA007332018100175",1,1263455,102665,0,1160790
125, , ,"[TRVch# 86 Dt:22/06/2018] , Billno-UNA007332018100211",1,55245,0,0,55245
126, , ,"[TRVch# 87 Dt:22/06/2018] , Billno-UNA007332018100214",1,32579,0,0,32579
127, , ,"[TRVch# 99 Dt:26/06/2018] , Billno-UNA007332018100223",1,18296,0,0,18296
128, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,18,5164410,0,0,5164410
129, , ,"[TRVch# 106 Dt:22/06/2018] , Billno-UNA007332018100203",1,3666,0,0,3666
130, , ,"[TRVch# 107 Dt:22/06/2018] , Billno-UNA007332018100204",1,2340,0,0,2340
131, , ,"[TRVch# 108 Dt:22/06/2018] , Billno-UNA007332018100205",1,371138,0,0,371138
132, , ,"[TRVch# 109 Dt:22/06/2018] , Billno-UNA007332018100206",1,9671,0,0,9671
133, , ,"[TRVch# 110 Dt:22/06/2018] , Billno-UNA007332018100207",1,405540,0,0,405540
134, , ,"[TRVch# 132 Dt:26/06/2018] , Billno-UNA007332018100220",1,313855,0,0,313855
135, , ,"[TRVch# 133 Dt:26/06/2018] , Billno-UNA007332018100219",1,449984,0,0,449984
136, , ,"[TRVch# 134 Dt:26/06/2018] , Billno-UNA007332018100221",1,4669,0,0,4669
137, , ,"[TRVch# 56 Dt:13/06/2018] , Billno-UNA007332018100165",1,313855,0,0,313855
138, , ,"[TRVch# 80 Dt:20/06/2018] , Billno-UNA007332018100193",1,4115,0,0,4115
139, , ,"[TRVch# 81 Dt:20/06/2018] , Billno-UNA007332018100187",1,418332,0,0,418332
140, , ,"[TRVch# 82 Dt:20/06/2018] , Billno-UNA007332018100191",1,824000,0,0,824000
141, , ,"[TRVch# 83 Dt:20/06/2018] , Billno-UNA007332018100192",1,406069,0,0,406069
142, , ,"[TRVch# 84 Dt:20/06/2018] , Billno-UNA007332018100188",1,226118,0,0,226118
143, , ,"[TRVch# 85 Dt:20/06/2018] , Billno-UNA007332018100196",1,345310,0,0,345310
144, , ,"[TRVch# 86 Dt:20/06/2018] , Billno-UNA007332018100198",1,492107,0,0,492107
145, , ,"[TRVch# 87 Dt:20/06/2018] , Billno-UNA007332018100197",1,561785,0,0,561785
146, , ,"[TRVch# 88 Dt:20/06/2018] , Billno-UNA007332018100199",1,11856,0,0,11856
147, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,319240,0,0,319240
148, , ,"[TRVch# 130 Dt:26/06/2018] , Billno-UNA007332018100216",1,319240,0,0,319240
0,Grand Total, , ,90,79499007,3970107,762447,74766453
1,UNA00-733-IPH DIVISION NO-II UNA,Total, ,90,79499007,3970107,762447,74766453
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,33,11233280,0,0,11233280
3, , ,"[TRVch# 119 Dt:11/07/2018] , Billno-UNA007332018100258",1,45000,0,0,45000
4, , ,"[TRVch# 159 Dt:17/07/2018] , Billno-UNA007332018100263",1,150000,0,0,150000
5, , ,"[TRVch# 160 Dt:17/07/2018] , Billno-UNA007332018100262",1,500000,0,0,500000
6, , ,"[TRVch# 161 Dt:17/07/2018] , Billno-UNA007332018100261",1,200000,0,0,200000
7, , ,"[TRVch# 162 Dt:17/07/2018] , Billno-UNA007332018100266",1,180000,0,0,180000
8, , ,"[TRVch# 163 Dt:17/07/2018] , Billno-UNA007332018100267",1,150000,0,0,150000
9, , ,"[TRVch# 164 Dt:17/07/2018] , Billno-UNA007332018100265",1,180000,0,0,180000
10, , ,"[TRVch# 165 Dt:17/07/2018] , Billno-UNA007332018100264",1,70000,0,0,70000
11, , ,"[TRVch# 19 Dt:04/07/2018] , Billno-UNA007332018100238",1,1604006,0,0,1604006
12, , ,"[TRVch# 226 Dt:24/07/2018] , Billno-UNA007332018100276",1,125000,0,0,125000
13, , ,"[TRVch# 231 Dt:25/07/2018] , Billno-UNA007332018100277",1,765440,0,0,765440
14, , ,"[TRVch# 31 Dt:05/07/2018] , Billno-UNA007332018100244",1,125000,0,0,125000
15, , ,"[TRVch# 319 Dt:31/07/2018] , Billno-UNA007332018100286",1,100000,0,0,100000
16, , ,"[TRVch# 32 Dt:05/07/2018] , Billno-UNA007332018100245",1,100000,0,0,100000
17, , ,"[TRVch# 320 Dt:31/07/2018] , Billno-UNA007332018100287",1,150000,0,0,150000
18, , ,"[TRVch# 321 Dt:31/07/2018] , Billno-UNA007332018100288",1,100000,0,0,100000
19, , ,"[TRVch# 322 Dt:31/07/2018] , Billno-UNA007332018100289",1,150000,0,0,150000
20, , ,"[TRVch# 323 Dt:31/07/2018] , Billno-UNA007332018100290",1,250000,0,0,250000
21, , ,"[TRVch# 324 Dt:31/07/2018] , Billno-UNA007332018100291",1,400000,0,0,400000
22, , ,"[TRVch# 325 Dt:31/07/2018] , Billno-UNA007332018100292",1,190000,0,0,190000
23, , ,"[TRVch# 326 Dt:31/07/2018] , Billno-UNA007332018100293",1,150000,0,0,150000
24, , ,"[TRVch# 327 Dt:31/07/2018] , Billno-UNA007332018100294",1,150000,0,0,150000
25, , ,"[TRVch# 328 Dt:31/07/2018] , Billno-UNA007332018100295",1,150000,0,0,150000
26, , ,"[TRVch# 329 Dt:31/07/2018] , Billno-UNA007332018100296",1,140000,0,0,140000
27, , ,"[TRVch# 33 Dt:05/07/2018] , Billno-UNA007332018100246",1,120000,0,0,120000
28, , ,"[TRVch# 330 Dt:31/07/2018] , Billno-UNA007332018100297",1,300000,0,0,300000
29, , ,"[TRVch# 331 Dt:31/07/2018] , Billno-UNA007332018100303",1,350000,0,0,350000
30, , ,"[TRVch# 34 Dt:05/07/2018] , Billno-UNA007332018100243",1,70000,0,0,70000
31, , ,"[TRVch# 56 Dt:07/07/2018] , Billno-UNA007332018100248",1,1000000,0,0,1000000
32, , ,"[TRVch# 57 Dt:07/07/2018] , Billno-UNA007332018100253",1,200000,0,0,200000
33, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-UNA007332018100234",1,212423,0,0,212423
34, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-UNA007332018100232",1,1595797,0,0,1595797
35, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-UNA007332018100231",1,1260614,0,0,1260614
36, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,24160,0,0,24160
37, , ,"[TRVch# 22 Dt:24/07/2018] , Billno-UNA007332018100254",1,9136,0,0,9136
38, , ,"[TRVch# 23 Dt:24/07/2018] , Billno-UNA007332018100255",1,7550,0,0,7550
39, , ,"[TRVch# 24 Dt:24/07/2018] , Billno-UNA007332018100256",1,7474,0,0,7474
40, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,44367660,0,0,44367660
41, , ,"[TRVch# 14 Dt:09/07/2018] , Billno-UNA007330018101118",1,6537228,0,0,6537228
42, , ,"[TRVch# 18 Dt:10/07/2018] , Billno-UNA007330018101119",1,800312,0,0,800312
43, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA007330018101117",1,2076659,0,0,2076659
44, , ,"[TRVch# 24 Dt:13/07/2018] , Billno-UNA007330318110403",1,41445,0,0,41445
45, , ,"[TRVch# 29 Dt:17/07/2018] , Billno-UNA007330018101120",1,3724967,0,0,3724967
46, , ,"[TRVch# 35 Dt:19/07/2018] , Billno-UNA007330118105408",1,74523,0,0,74523
47, , ,"[TRVch# 36 Dt:20/07/2018] , Billno-UNA007330018101121",1,20004727,0,0,20004727
48, , ,"[TRVch# 60 Dt:27/07/2018] , Billno-UNA007330018101122",1,9333904,0,0,9333904
49, , ,"[TRVch# 71 Dt:31/07/2018] , Billno-UNA007330018101123",1,1773895,0,0,1773895
50, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,2132386,645636,36460,1450290
51, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-UNA00733062018-001",1,238960,60000,15731,163229
52, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-UNA00733062018-002",1,62650,0,8891,53759
53, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-UNA00733062018-003",1,1645062,498716,7118,1139228
54, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-UNA00733062018-004",1,90704,15000,4705,70999
55, , ,"[TRVch# 27 Dt:07/07/2018] , Billno-UNA007332018100252",1,600,0,0,600
56, , ,"[TRVch# 40 Dt:20/07/2018] , Billno-UNA007332018100270",1,34490,12000,15,22475
57, , ,"[TRVch# 41 Dt:24/07/2018] , Billno-UNA007332018100278",1,59920,59920,0,0
58, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,11710,0,0,11710
59, , ,"[TRVch# 39 Dt:20/07/2018] , Billno-UNA007332018100275",1,11710,0,0,11710
60, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,3009639,945361,26660,2037618
61, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-UNA00733062018-005",1,2429478,837000,1197,1591281
62, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-UNA00733062018-006",1,341058,5000,25403,310655
63, , ,"[TRVch# 33 Dt:11/07/2018] , Billno-UNA007332018100259",1,105380,10000,60,95320
64, , ,"[TRVch# 44 Dt:24/07/2018] , Billno-UNA007332018100279",1,133723,93361,0,40362
65, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,8,9395387,2091306,345119,6958962
66, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-UNA00733062018-007",1,76028,25000,5120,45908
67, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-UNA00733062018-008",1,5869560,2000893,14120,3854547
68, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-UNA00733062018-009",1,3246422,21000,318817,2906605
69, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-UNA00733062018-010",1,16468,0,0,16468
70, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-UNA00733062018-011",1,16298,0,0,16298
71, , ,"[TRVch# 38 Dt:20/07/2018] , Billno-UNA007332018100226",1,78570,0,7062,71508
72, , ,"[TRVch# 42 Dt:24/07/2018] , Billno-UNA007332018100281",1,47628,0,0,47628
73, , ,"[TRVch# 43 Dt:24/07/2018] , Billno-UNA007332018100280",1,44413,44413,0,0
74, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,6,858325,122097,62115,674113
75, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00733062018-012",1,136710,50000,12920,73790
76, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00733062018-013",1,42802,0,9,42793
77, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00733062018-014",1,463098,32000,34681,396417
78, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-UNA00733062018-015",1,141548,0,13066,128482
