,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1630762,0,0,1630762
66, , ,"[TRVch# 110 Dt:21/04/2018] , Billno-KNG010262018100025",1,630762,0,0,630762
67, , ,"[TRVch# 98 Dt:21/04/2018] , Billno-KNG010262018100008",1,1000000,0,0,1000000
0,Grand Total, , ,73,105293818,26788565,13573867,64931386
1,KNG01-026-DR.RPGMC TANDA,Total, ,73,105293818,26788565,13573867,64931386
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,3425000,0,0,3425000
3, , ,"[TRVch# 1001 Dt:24/05/2018] , Billno-KNG010262018100155",1,85000,0,0,85000
4, , ,"[TRVch# 1002 Dt:24/05/2018] , Billno-KNG010262018100148",1,250000,0,0,250000
5, , ,"[TRVch# 1039 Dt:29/05/2018] , Billno-KNG010262018100114",1,300000,0,0,300000
6, , ,"[TRVch# 1040 Dt:29/05/2018] , Billno-KNG010262018100149",1,15000,0,0,15000
7, , ,"[TRVch# 1041 Dt:29/05/2018] , Billno-KNG010262018100150",1,45000,0,0,45000
8, , ,"[TRVch# 1043 Dt:29/05/2018] , Billno-KNG010262018100146",1,100000,0,0,100000
9, , ,"[TRVch# 1048 Dt:29/05/2018] , Billno-KNG010262018100115",1,300000,0,0,300000
10, , ,"[TRVch# 1052 Dt:29/05/2018] , Billno-KNG010262018100151",1,600000,0,0,600000
11, , ,"[TRVch# 238 Dt:08/05/2018] , Billno-KNG010262018100086",1,500000,0,0,500000
12, , ,"[TRVch# 239 Dt:08/05/2018] , Billno-KNG010262018100085",1,450000,0,0,450000
13, , ,"[TRVch# 240 Dt:08/05/2018] , Billno-KNG010262018100084",1,200000,0,0,200000
14, , ,"[TRVch# 995 Dt:24/05/2018] , Billno-KNG010262018100147",1,80000,0,0,80000
15, , ,"[TRVch# 996 Dt:24/05/2018] , Billno-KNG010262018100152",1,500000,0,0,500000
16, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,615434,188356,94571,332507
17, , ,"[TRVch# 223 Dt:08/05/2018] , Billno-KNG01026042018-001",1,409034,50000,91126,267908
18, , ,"[TRVch# 224 Dt:08/05/2018] , Billno-KNG01026042018-002",1,99964,42000,3445,54519
19, , ,"[TRVch# 568 Dt:24/05/2018] , Billno-KNG010262018100107",1,106436,96356,0,10080
20, ,09-2210-05-105-06-S00N-V-N-01-SALARIES,Total,35,90009154,26600209,13479296,49929649
21, , ,"[TRVch# 225 Dt:08/05/2018] , Billno-KNG01026042018-003",1,21657224,4855167,4295450,12506607
22, , ,"[TRVch# 226 Dt:08/05/2018] , Billno-KNG01026042018-004",1,16558260,70000,3361493,13126767
23, , ,"[TRVch# 227 Dt:08/05/2018] , Billno-KNG01026042018-006",1,3509630,0,347852,3161778
24, , ,"[TRVch# 228 Dt:08/05/2018] , Billno-KNG01026042018-007",1,21415248,5592314,1175925,14647009
25, , ,"[TRVch# 249 Dt:08/05/2018] , Billno-KNG010262018100062",1,40842,0,11765,29077
26, , ,"[TRVch# 258 Dt:08/05/2018] , Billno-KNG010262018100078",1,332438,0,0,332438
27, , ,"[TRVch# 553 Dt:24/05/2018] , Billno-KNG010262018100088",1,707139,0,0,707139
28, , ,"[TRVch# 554 Dt:24/05/2018] , Billno-KNG010262018100075",1,509467,0,0,509467
29, , ,"[TRVch# 555 Dt:24/05/2018] , Billno-KNG010262018100081",1,391405,0,0,391405
30, , ,"[TRVch# 556 Dt:24/05/2018] , Billno-KNG010262018100073",1,375097,0,0,375097
31, , ,"[TRVch# 557 Dt:24/05/2018] , Billno-KNG010262018100074",1,542238,0,0,542238
32, , ,"[TRVch# 558 Dt:24/05/2018] , Billno-KNG010262018100077",1,187666,0,0,187666
33, , ,"[TRVch# 559 Dt:24/05/2018] , Billno-KNG010262018100079",1,333244,0,0,333244
34, , ,"[TRVch# 560 Dt:24/05/2018] , Billno-KNG010262018100083",1,516854,0,0,516854
35, , ,"[TRVch# 561 Dt:24/05/2018] , Billno-KNG010262018100091",1,219246,0,106231,113015
36, , ,"[TRVch# 562 Dt:24/05/2018] , Billno-KNG010262018100089",1,32237,0,0,32237
37, , ,"[TRVch# 566 Dt:24/05/2018] , Billno-KNG010262018100087",1,201935,0,97463,104472
38, , ,"[TRVch# 569 Dt:24/05/2018] , Billno-KNG010262018100072",1,2595669,2395563,153048,47058
39, , ,"[TRVch# 570 Dt:24/05/2018] , Billno-KNG010262018100102",1,481521,0,0,481521
40, , ,"[TRVch# 571 Dt:24/05/2018] , Billno-KNG010262018100101",1,96356,70606,25750,0
41, , ,"[TRVch# 572 Dt:24/05/2018] , Billno-KNG010262018100109",1,4899414,4421414,478000,0
42, , ,"[TRVch# 573 Dt:24/05/2018] , Billno-KNG010262018100103",1,344006,0,0,344006
43, , ,"[TRVch# 574 Dt:24/05/2018] , Billno-KNG010262018100106",1,8154,0,0,8154
44, , ,"[TRVch# 575 Dt:24/05/2018] , Billno-KNG010262018100080",1,354993,0,0,354993
45, , ,"[TRVch# 576 Dt:24/05/2018] , Billno-KNG010262018100117",1,9788,0,0,9788
46, , ,"[TRVch# 592 Dt:29/05/2018] , Billno-KNG010262018100093",1,2243673,1670774,572899,0
47, , ,"[TRVch# 593 Dt:29/05/2018] , Billno-KNG010262018100094",1,2995576,2319677,675899,0
48, , ,"[TRVch# 594 Dt:29/05/2018] , Billno-KNG010262018100111",1,509232,509232,0,0
49, , ,"[TRVch# 595 Dt:29/05/2018] , Billno-KNG010262018100042",1,6115713,4377460,1738253,0
50, , ,"[TRVch# 596 Dt:29/05/2018] , Billno-KNG010262018100076",1,218626,215196,3430,0
51, , ,"[TRVch# 745 Dt:31/05/2018] , Billno-KNG010262018100056",1,1190078,0,347088,842990
52, , ,"[TRVch# 748 Dt:31/05/2018] , Billno-KNG010262018100135",1,159059,0,77152,81907
53, , ,"[TRVch# 749 Dt:31/05/2018] , Billno-KNG010262018100126",1,69806,58806,11000,0
54, , ,"[TRVch# 750 Dt:31/05/2018] , Billno-KNG010262018100130",1,96624,0,0,96624
55, , ,"[TRVch# 751 Dt:31/05/2018] , Billno-KNG010262018100136",1,90696,44000,598,46098
56, ,09-2210-05-105-06-S00N-V-N-02-WAGES,Total,2,248572,0,0,248572
57, , ,"[TRVch# 255 Dt:08/05/2018] , Billno-KNG010262018100092",1,230572,0,0,230572
58, , ,"[TRVch# 256 Dt:08/05/2018] , Billno-KNG010262018100118",1,18000,0,0,18000
59, ,09-2210-05-105-06-S00N-V-N-05-OFFICE EXPENSES,Total,7,3623129,0,0,3623129
60, , ,"[TRVch# 246 Dt:08/05/2018] , Billno-KNG010262018100069",1,15000,0,0,15000
61, , ,"[TRVch# 248 Dt:08/05/2018] , Billno-KNG010262018100066",1,25685,0,0,25685
62, , ,"[TRVch# 251 Dt:08/05/2018] , Billno-KNG010262018100067",1,90602,0,0,90602
63, , ,"[TRVch# 252 Dt:08/05/2018] , Billno-KNG010262018100068",1,500,0,0,500
64, , ,"[TRVch# 584 Dt:29/05/2018] , Billno-KNG010262018100153",1,26191,0,0,26191
65, , ,"[TRVch# 585 Dt:29/05/2018] , Billno-KNG010262018100154",1,3440883,0,0,3440883
66, , ,"[TRVch# 743 Dt:31/05/2018] , Billno-KNG010262018100065",1,24268,0,0,24268
67, ,09-2210-05-105-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4046,0,0,4046
68, , ,"[TRVch# 257 Dt:08/05/2018] , Billno-KNG010262018100119",1,4046,0,0,4046
69, ,09-2210-05-105-06-S00N-V-N-20-OTHER CHARGES,Total,1,8500,0,0,8500
70, , ,"[TRVch# 254 Dt:08/05/2018] , Billno-KNG010262018100071",1,8500,0,0,8500
71, ,"09-2210-05-105-06-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
72, , ,"[TRVch# 250 Dt:08/05/2018] , Billno-KNG010262018100064",1,10000,0,0,10000
73, ,09-2210-05-105-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,370572,0,0,370572
74, , ,"[TRVch# 253 Dt:08/05/2018] , Billno-KNG010262018100070",1,370572,0,0,370572
75, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2834193,0,0,2834193
76, , ,"[TRVch# 374 Dt:24/05/2018] , Billno-KNG010262018100040",1,10510,0,0,10510
77, , ,"[TRVch# 379 Dt:24/05/2018] , Billno-KNG010262018100133",1,1000000,0,0,1000000
78, , ,"[TRVch# 380 Dt:24/05/2018] , Billno-KNG010262018100113",1,823683,0,0,823683
79, , ,"[TRVch# 547 Dt:31/05/2018] , Billno-KNG010262018100129",1,1000000,0,0,1000000
80, ,31-2210-05-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,273729,0,0,273729
81, , ,"[TRVch# 744 Dt:31/05/2018] , Billno-KNG010262018100124",1,273729,0,0,273729
82, ,"32-2210-05-789-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,4,3871489,0,0,3871489
83, , ,"[TRVch# 563 Dt:24/05/2018] , Billno-KNG010262018100123",1,847656,0,0,847656
84, , ,"[TRVch# 564 Dt:24/05/2018] , Billno-KNG010262018100120",1,313833,0,0,313833
85, , ,"[TRVch# 565 Dt:24/05/2018] , Billno-KNG010262018100122",1,945000,0,0,945000
86, , ,"[TRVch# 567 Dt:24/05/2018] , Billno-KNG010262018100121",1,1765000,0,0,1765000
0,Grand Total, , ,126,127369552,12676507,11588979,103104066
1,KNG01-026-DR.RPGMC TANDA,Total, ,126,127369552,12676507,11588979,103104066
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,100000,0,0,100000
3, , ,"[TRVch# 702 Dt:21/06/2018] , Billno-KNG010262018100235",1,50000,0,0,50000
4, , ,"[TRVch# 704 Dt:21/06/2018] , Billno-KNG010262018100238",1,50000,0,0,50000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,22,7769413,0,0,7769413
6, , ,"[TRVch# 1033 Dt:30/06/2018] , Billno-KNG010262018100275",1,300000,0,0,300000
7, , ,"[TRVch# 1040 Dt:30/06/2018] , Billno-KNG010262018100283",1,150000,0,0,150000
8, , ,"[TRVch# 1041 Dt:30/06/2018] , Billno-KNG010262018100281",1,170000,0,0,170000
9, , ,"[TRVch# 1042 Dt:30/06/2018] , Billno-KNG010262018100277",1,100000,0,0,100000
10, , ,"[TRVch# 650 Dt:21/06/2018] , Billno-KNG010262018100195",1,250000,0,0,250000
11, , ,"[TRVch# 651 Dt:21/06/2018] , Billno-KNG010262018100194",1,250000,0,0,250000
12, , ,"[TRVch# 652 Dt:21/06/2018] , Billno-KNG010262018100189",1,440000,0,0,440000
13, , ,"[TRVch# 653 Dt:21/06/2018] , Billno-KNG010262018100192",1,100000,0,0,100000
14, , ,"[TRVch# 654 Dt:21/06/2018] , Billno-KNG010262018100191",1,800000,0,0,800000
15, , ,"[TRVch# 656 Dt:21/06/2018] , Billno-KNG010262018100171",1,300000,0,0,300000
16, , ,"[TRVch# 657 Dt:21/06/2018] , Billno-KNG010262018100172",1,150000,0,0,150000
17, , ,"[TRVch# 682 Dt:21/06/2018] , Billno-KNG010262018100233",1,60000,0,0,60000
18, , ,"[TRVch# 683 Dt:21/06/2018] , Billno-KNG010262018100232",1,75000,0,0,75000
19, , ,"[TRVch# 687 Dt:21/06/2018] , Billno-KNG010262018100252",1,600000,0,0,600000
20, , ,"[TRVch# 688 Dt:21/06/2018] , Billno-KNG010262018100156",1,48057,0,0,48057
21, , ,"[TRVch# 690 Dt:21/06/2018] , Billno-KNG010262018100157",1,2004356,0,0,2004356
22, , ,"[TRVch# 70 Dt:08/06/2018] , Billno-KNG010262018100190",1,200000,0,0,200000
23, , ,"[TRVch# 703 Dt:21/06/2018] , Billno-KNG010262018100237",1,1000000,0,0,1000000
24, , ,"[TRVch# 710 Dt:21/06/2018] , Billno-KNG010262018100236",1,145000,0,0,145000
25, , ,"[TRVch# 711 Dt:21/06/2018] , Billno-KNG010262018100234",1,327000,0,0,327000
26, , ,"[TRVch# 720 Dt:21/06/2018] , Billno-KNG010262018100260",1,150000,0,0,150000
27, , ,"[TRVch# 87 Dt:08/06/2018] , Billno-KNG010262018100193",1,150000,0,0,150000
28, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,608027,50000,126543,431484
29, , ,"[TRVch# 588 Dt:21/06/2018] , Billno-KNG010262018100249",1,198993,0,35417,163576
30, , ,"[TRVch# 90 Dt:08/06/2018] , Billno-KNG01026052018-001",1,409034,50000,91126,267908
31, ,09-2210-05-105-06-S00N-V-N-01-SALARIES,Total,48,88731196,12626507,11462436,64642253
32, , ,"[TRVch# 100 Dt:08/06/2018] , Billno-KNG010262018100166",1,7560,0,0,7560
33, , ,"[TRVch# 101 Dt:08/06/2018] , Billno-KNG010262018100164",1,206081,0,30566,175515
34, , ,"[TRVch# 102 Dt:08/06/2018] , Billno-KNG010262018100162",1,376,0,0,376
35, , ,"[TRVch# 106 Dt:08/06/2018] , Billno-KNG010262018100161",1,7256,0,0,7256
36, , ,"[TRVch# 107 Dt:08/06/2018] , Billno-KNG010262018100145",1,288416,111200,10610,166606
37, , ,"[TRVch# 111 Dt:08/06/2018] , Billno-KNG010262018100165",1,135871,0,0,135871
38, , ,"[TRVch# 112 Dt:08/06/2018] , Billno-KNG010262018100144",1,97004,0,6880,90124
39, , ,"[TRVch# 114 Dt:08/06/2018] , Billno-KNG010262018100098",1,1611995,0,324005,1287990
40, , ,"[TRVch# 115 Dt:08/06/2018] , Billno-KNG010262018100105",1,149797,103524,46273,0
41, , ,"[TRVch# 116 Dt:08/06/2018] , Billno-KNG010262018100031",1,8509,0,0,8509
42, , ,"[TRVch# 527 Dt:21/06/2018] , Billno-KNG010262018100174",1,1141877,106425,177075,858377
43, , ,"[TRVch# 528 Dt:21/06/2018] , Billno-KNG010262018100181",1,2133746,0,542809,1590937
44, , ,"[TRVch# 529 Dt:21/06/2018] , Billno-KNG010262018100180",1,1535156,0,304435,1230721
45, , ,"[TRVch# 530 Dt:21/06/2018] , Billno-KNG010262018100139",1,1835115,0,0,1835115
46, , ,"[TRVch# 531 Dt:21/06/2018] , Billno-KNG010262018100188",1,7497,0,0,7497
47, , ,"[TRVch# 532 Dt:21/06/2018] , Billno-KNG010262018100175",1,1713859,0,363805,1350054
48, , ,"[TRVch# 533 Dt:21/06/2018] , Billno-KNG010262018100137",1,4184640,0,0,4184640
49, , ,"[TRVch# 534 Dt:21/06/2018] , Billno-KNG010262018100140",1,3093370,0,0,3093370
50, , ,"[TRVch# 535 Dt:21/06/2018] , Billno-KNG010262018100169",1,110495,0,0,110495
51, , ,"[TRVch# 536 Dt:21/06/2018] , Billno-KNG010262018100138",1,3193209,0,0,3193209
52, , ,"[TRVch# 537 Dt:21/06/2018] , Billno-KNG010262018100173",1,34614,0,0,34614
53, , ,"[TRVch# 538 Dt:21/06/2018] , Billno-KNG010262018100187",1,17888,0,0,17888
54, , ,"[TRVch# 539 Dt:21/06/2018] , Billno-KNG010262018100186",1,2134,0,0,2134
55, , ,"[TRVch# 540 Dt:21/06/2018] , Billno-KNG010262018100184",1,1008968,0,182310,826658
56, , ,"[TRVch# 556 Dt:21/06/2018] , Billno-KNG010262018100212",1,51060,51060,0,0
57, , ,"[TRVch# 557 Dt:21/06/2018] , Billno-KNG010262018100213",1,29635,0,0,29635
58, , ,"[TRVch# 558 Dt:21/06/2018] , Billno-KNG010262018100202",1,1771478,1611778,159700,0
59, , ,"[TRVch# 559 Dt:21/06/2018] , Billno-KNG010262018100217",1,1258,0,0,1258
60, , ,"[TRVch# 560 Dt:21/06/2018] , Billno-KNG010262018100219",1,2090,2090,0,0
61, , ,"[TRVch# 561 Dt:21/06/2018] , Billno-KNG010262018100143",1,63615,0,32956,30659
62, , ,"[TRVch# 564 Dt:21/06/2018] , Billno-KNG010262018100221",1,50999,0,7210,43789
63, , ,"[TRVch# 569 Dt:21/06/2018] , Billno-KNG010262018100207",1,6986,0,0,6986
64, , ,"[TRVch# 570 Dt:21/06/2018] , Billno-KNG010262018100210",1,50363,0,0,50363
65, , ,"[TRVch# 571 Dt:21/06/2018] , Billno-KNG010262018100216",1,59548,0,6319,53229
66, , ,"[TRVch# 579 Dt:21/06/2018] , Billno-KNG010262018100227",1,165008,70000,6060,88948
67, , ,"[TRVch# 587 Dt:21/06/2018] , Billno-KNG010262018100248",1,168315,0,7558,160757
68, , ,"[TRVch# 589 Dt:21/06/2018] , Billno-KNG010262018100250",1,287588,0,43570,244018
69, , ,"[TRVch# 598 Dt:21/06/2018] , Billno-KNG010262018100254",1,200475,25000,42552,132923
70, , ,"[TRVch# 681 Dt:30/06/2018] , Billno-KNG010262018100049",1,30300,0,0,30300
71, , ,"[TRVch# 686 Dt:30/06/2018] , Billno-KNG010262018100220",1,46904,0,5186,41718
72, , ,"[TRVch# 687 Dt:30/06/2018] , Billno-KNG010262018100223",1,515132,0,136514,378618
73, , ,"[TRVch# 694 Dt:30/06/2018] , Billno-KNG010262018100215",1,24146,0,0,24146
74, , ,"[TRVch# 696 Dt:30/06/2018] , Billno-KNG010262018100228",1,24146,0,0,24146
75, , ,"[TRVch# 697 Dt:30/06/2018] , Billno-KNG010262018100286",1,80930,50000,30,30900
76, , ,"[TRVch# 91 Dt:08/06/2018] , Billno-KNG01026052018-002",1,21157744,4864366,4191817,12101561
77, , ,"[TRVch# 92 Dt:08/06/2018] , Billno-KNG01026052018-003",1,16509277,70000,3318106,13121171
78, , ,"[TRVch# 93 Dt:08/06/2018] , Billno-KNG01026052018-004",1,21399250,5561064,1166894,14671292
79, , ,"[TRVch# 94 Dt:08/06/2018] , Billno-KNG01026052018-005",1,3509516,0,349196,3160320
80, ,09-2210-05-105-06-S00N-V-N-02-WAGES,Total,2,2066969,0,0,2066969
81, , ,"[TRVch# 550 Dt:21/06/2018] , Billno-KNG010262018100208",1,18600,0,0,18600
82, , ,"[TRVch# 554 Dt:21/06/2018] , Billno-KNG010262018100209",1,2048369,0,0,2048369
83, ,09-2210-05-105-06-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2992,0,0,2992
84, , ,"[TRVch# 585 Dt:21/06/2018] , Billno-KNG010262018100262",1,2632,0,0,2632
85, , ,"[TRVch# 596 Dt:21/06/2018] , Billno-KNG010262018100271",1,360,0,0,360
86, ,09-2210-05-105-06-S00N-V-N-05-OFFICE EXPENSES,Total,6,3193006,0,0,3193006
87, , ,"[TRVch# 549 Dt:21/06/2018] , Billno-KNG010262018100200",1,1180,0,0,1180
88, , ,"[TRVch# 578 Dt:21/06/2018] , Billno-KNG010262018100245",1,2485,0,0,2485
89, , ,"[TRVch# 581 Dt:21/06/2018] , Billno-KNG010262018100247",1,17745,0,0,17745
90, , ,"[TRVch# 688 Dt:30/06/2018] , Billno-KNG010262018100288",1,22163,0,0,22163
91, , ,"[TRVch# 689 Dt:30/06/2018] , Billno-KNG010262018100289",1,10000,0,0,10000
92, , ,"[TRVch# 693 Dt:30/06/2018] , Billno-KNG010262018100294",1,3139433,0,0,3139433
93, ,09-2210-05-105-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,500862,0,0,500862
94, , ,"[TRVch# 565 Dt:21/06/2018] , Billno-KNG010262018100197",1,118944,0,0,118944
95, , ,"[TRVch# 566 Dt:21/06/2018] , Billno-KNG010262018100201",1,130708,0,0,130708
96, , ,"[TRVch# 567 Dt:21/06/2018] , Billno-KNG010262018100206",1,7116,0,0,7116
97, , ,"[TRVch# 568 Dt:21/06/2018] , Billno-KNG010262018100211",1,17851,0,0,17851
98, , ,"[TRVch# 572 Dt:21/06/2018] , Billno-KNG010262018100196",1,39479,0,0,39479
99, , ,"[TRVch# 573 Dt:21/06/2018] , Billno-KNG010262018100198",1,34884,0,0,34884
100, , ,"[TRVch# 574 Dt:21/06/2018] , Billno-KNG010262018100204",1,55588,0,0,55588
101, , ,"[TRVch# 680 Dt:30/06/2018] , Billno-KNG010262018100255",1,33468,0,0,33468
102, , ,"[TRVch# 682 Dt:30/06/2018] , Billno-KNG010262018100266",1,13284,0,0,13284
103, , ,"[TRVch# 683 Dt:30/06/2018] , Billno-KNG010262018100258",1,46483,0,0,46483
104, , ,"[TRVch# 685 Dt:30/06/2018] , Billno-KNG010262018100268",1,3057,0,0,3057
105, ,"09-2210-05-105-06-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14240,0,0,14240
106, , ,"[TRVch# 577 Dt:21/06/2018] , Billno-KNG010262018100243",1,4240,0,0,4240
107, , ,"[TRVch# 582 Dt:21/06/2018] , Billno-KNG010262018100244",1,10000,0,0,10000
108, ,09-2210-05-105-06-S00N-V-N-64-TRANSFER EXPENSES,Total,2,2415,0,0,2415
109, , ,"[TRVch# 555 Dt:21/06/2018] , Billno-KNG010262018100214",1,685,0,0,685
110, , ,"[TRVch# 684 Dt:30/06/2018] , Billno-KNG010262018100251",1,1730,0,0,1730
111, ,09-2210-05-105-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,3276054,0,0,3276054
112, , ,"[TRVch# 562 Dt:21/06/2018] , Billno-KNG010262018100241",1,1972588,0,0,1972588
113, , ,"[TRVch# 563 Dt:21/06/2018] , Billno-KNG010262018100242",1,642007,0,0,642007
114, , ,"[TRVch# 698 Dt:30/06/2018] , Billno-KNG010262018100295",1,661459,0,0,661459
115, ,09-2210-05-105-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4569353,0,0,4569353
116, , ,"[TRVch# 551 Dt:21/06/2018] , Billno-KNG010262018100229",1,4569353,0,0,4569353
117, ,19-2235-60-800-51-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,366721,0,0,366721
118, , ,"[TRVch# 532 Dt:21/06/2018] , Billno-KNG010262018100270",1,346293,0,0,346293
119, , ,"[TRVch# 652 Dt:30/06/2018] , Billno-KNG010262018100273",1,1801,0,0,1801
120, , ,"[TRVch# 653 Dt:30/06/2018] , Billno-KNG010262018100272",1,5143,0,0,5143
121, , ,"[TRVch# 654 Dt:30/06/2018] , Billno-KNG010262018100274",1,13484,0,0,13484
122, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,5032546,0,0,5032546
123, , ,"[TRVch# 322 Dt:21/06/2018] , Billno-KNG010262018100183",1,1000000,0,0,1000000
124, , ,"[TRVch# 323 Dt:21/06/2018] , Billno-KNG010262018100168",1,16805,0,0,16805
125, , ,"[TRVch# 324 Dt:21/06/2018] , Billno-KNG010262018100167",1,8865,0,0,8865
126, , ,"[TRVch# 358 Dt:21/06/2018] , Billno-KNG010262018100131",1,1000000,0,0,1000000
127, , ,"[TRVch# 359 Dt:21/06/2018] , Billno-KNG010262018100222",1,1000000,0,0,1000000
128, , ,"[TRVch# 366 Dt:21/06/2018] , Billno-KNG010262018100239",1,1000000,0,0,1000000
129, , ,"[TRVch# 368 Dt:21/06/2018] , Billno-KNG010262018100257",1,26780,0,0,26780
130, , ,"[TRVch# 471 Dt:30/06/2018] , Billno-KNG010262018100278",1,980096,0,0,980096
131, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,3347620,0,0,3347620
132, , ,"[TRVch# 354 Dt:21/06/2018] , Billno-KNG010262018100134",1,1872300,0,0,1872300
133, , ,"[TRVch# 355 Dt:21/06/2018] , Billno-KNG010262018100132",1,466304,0,0,466304
134, , ,"[TRVch# 46 Dt:08/06/2018] , Billno-KNG010262018100159",1,336406,0,0,336406
135, , ,"[TRVch# 474 Dt:30/06/2018] , Billno-KNG010262018100160",1,672610,0,0,672610
136, ,31-2210-05-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,3441279,0,0,3441279
137, , ,"[TRVch# 552 Dt:21/06/2018] , Billno-KNG010262018100231",1,3271973,0,0,3271973
138, , ,"[TRVch# 553 Dt:21/06/2018] , Billno-KNG010262018100230",1,169306,0,0,169306
139, ,"32-2210-05-789-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,5,4346859,0,0,4346859
140, , ,"[TRVch# 584 Dt:21/06/2018] , Billno-KNG010262018100265",1,1012667,0,0,1012667
141, , ,"[TRVch# 594 Dt:21/06/2018] , Billno-KNG010262018100263",1,1815480,0,0,1815480
142, , ,"[TRVch# 595 Dt:21/06/2018] , Billno-KNG010262018100264",1,734356,0,0,734356
143, , ,"[TRVch# 597 Dt:21/06/2018] , Billno-KNG010262018100240",1,337259,0,0,337259
144, , ,"[TRVch# 695 Dt:30/06/2018] , Billno-KNG010262018100284",1,447097,0,0,447097
0,Grand Total, , ,99,102466966,11277517,10214942,80974507
1,KNG01-026-DR.RPGMC TANDA,Total, ,99,102466966,11277517,10214942,80974507
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,69000,0,0,69000
3, , ,"[TRVch# 1494 Dt:31/07/2018] , Billno-KNG010262018100373",1,50000,0,0,50000
4, , ,"[TRVch# 215 Dt:09/07/2018] , Billno-KNG010262018100310",1,19000,0,0,19000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,14362189,0,0,14362189
6, , ,"[TRVch# 1493 Dt:31/07/2018] , Billno-KNG010262018100374",1,145000,0,0,145000
7, , ,"[TRVch# 1495 Dt:31/07/2018] , Billno-KNG010262018100372",1,100000,0,0,100000
8, , ,"[TRVch# 1497 Dt:31/07/2018] , Billno-KNG010262018100375",1,80000,0,0,80000
9, , ,"[TRVch# 1517 Dt:31/07/2018] , Billno-KNG010262018100390",1,29000,0,0,29000
10, , ,"[TRVch# 1518 Dt:31/07/2018] , Billno-KNG010262018100394",1,200000,0,0,200000
11, , ,"[TRVch# 1546 Dt:31/07/2018] , Billno-KNG010262018100392",1,2258021,0,0,2258021
12, , ,"[TRVch# 205 Dt:09/07/2018] , Billno-KNG010262018100253",1,2373724,0,0,2373724
13, , ,"[TRVch# 703 Dt:21/07/2018] , Billno-KNG010262018100224",1,4417444,0,0,4417444
14, , ,"[TRVch# 709 Dt:21/07/2018] , Billno-KNG010262018100315",1,150000,0,0,150000
15, , ,"[TRVch# 710 Dt:21/07/2018] , Billno-KNG010262018100314",1,200000,0,0,200000
16, , ,"[TRVch# 714 Dt:21/07/2018] , Billno-KNG010262018100313",1,700000,0,0,700000
17, , ,"[TRVch# 715 Dt:21/07/2018] , Billno-KNG010262018100312",1,500000,0,0,500000
18, , ,"[TRVch# 716 Dt:21/07/2018] , Billno-KNG010262018100311",1,50000,0,0,50000
19, , ,"[TRVch# 740 Dt:21/07/2018] , Billno-KNG010262018100344",1,50000,0,0,50000
20, , ,"[TRVch# 748 Dt:21/07/2018] , Billno-KNG010262018100345",1,500000,0,0,500000
21, , ,"[TRVch# 749 Dt:21/07/2018] , Billno-KNG010262018100349",1,200000,0,0,200000
22, , ,"[TRVch# 750 Dt:21/07/2018] , Billno-KNG010262018100348",1,400000,0,0,400000
23, , ,"[TRVch# 751 Dt:21/07/2018] , Billno-KNG010262018100347",1,150000,0,0,150000
24, , ,"[TRVch# 752 Dt:21/07/2018] , Billno-KNG010262018100346",1,400000,0,0,400000
25, , ,"[TRVch# 758 Dt:21/07/2018] , Billno-KNG010262018100358",1,109000,0,0,109000
26, , ,"[TRVch# 786 Dt:21/07/2018] , Billno-KNG010262018100365",1,500000,0,0,500000
27, , ,"[TRVch# 787 Dt:21/07/2018] , Billno-KNG010262018100363",1,650000,0,0,650000
28, , ,"[TRVch# 788 Dt:21/07/2018] , Billno-KNG010262018100361",1,200000,0,0,200000
