,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
192, , ,"[TRVch# 223 Dt:26/03/2018] , Billno-SOL005252017100914",1,63000,0,0,63000
193, ,11-2401-00-800-13-C90N-V-P-20-OTHER CHARGES,Total,1,2340000,0,0,2340000
194, , ,"[TRVch# 336 Dt:29/03/2018] , Billno-SOL005252017100805",1,2340000,0,0,2340000
195, ,11-2401-00-800-13-C90N-V-P-63-SUBSIDY,Total,6,1233186,0,0,1233186
196, , ,"[TRVch# 120 Dt:17/03/2018] , Billno-SOL005252017100837",1,17619,0,0,17619
197, , ,"[TRVch# 154 Dt:21/03/2018] , Billno-SOL005252017100857",1,30000,0,0,30000
198, , ,"[TRVch# 259 Dt:28/03/2018] , Billno-SOL005252017100863",1,1009372,0,0,1009372
199, , ,"[TRVch# 321 Dt:28/03/2018] , Billno-SOL005252017100874",1,91870,0,0,91870
200, , ,"[TRVch# 347 Dt:31/03/2018] , Billno-SOL005252017100935",1,64325,0,0,64325
201, , ,"[TRVch# 85 Dt:14/03/2018] , Billno-SOL005252017100792",1,20000,0,0,20000
202, ,11-2401-00-800-13-S10N-V-P-05-OFFICE EXPENSES,Total,1,7000,0,0,7000
203, , ,"[TRVch# 222 Dt:26/03/2018] , Billno-SOL005252017100915",1,7000,0,0,7000
204, ,11-2401-00-800-13-S10N-V-P-20-OTHER CHARGES,Total,1,471800,0,0,471800
205, , ,"[TRVch# 333 Dt:29/03/2018] , Billno-SOL005252017100804",1,471800,0,0,471800
206, ,11-2401-00-800-13-S10N-V-P-63-SUBSIDY,Total,2,169281,0,0,169281
207, , ,"[TRVch# 196 Dt:22/03/2018] , Billno-SOL005252017100873",1,100000,0,0,100000
208, , ,"[TRVch# 241 Dt:26/03/2018] , Billno-SOL005252017100934",1,69281,0,0,69281
209, ,11-2401-00-800-15-C90N-V-P-20-OTHER CHARGES,Total,5,8228252,0,0,8228252
210, , ,"[TRVch# 261 Dt:28/03/2018] , Billno-SOL005252017100909",1,4911740,0,0,4911740
211, , ,"[TRVch# 283 Dt:28/03/2018] , Billno-SOL005252017101000",1,244782,0,0,244782
212, , ,"[TRVch# 292 Dt:28/03/2018] , Billno-SOL005252017100983",1,2184334,0,0,2184334
213, , ,"[TRVch# 334 Dt:29/03/2018] , Billno-SOL005252017100811",1,699896,0,0,699896
214, , ,"[TRVch# 337 Dt:29/03/2018] , Billno-SOL005252017100808",1,187500,0,0,187500
215, ,11-2401-00-800-15-S10N-V-P-20-OTHER CHARGES,Total,4,366414,0,0,366414
216, , ,"[TRVch# 285 Dt:28/03/2018] , Billno-SOL005252017101001",1,27198,0,0,27198
217, , ,"[TRVch# 294 Dt:28/03/2018] , Billno-SOL005252017100985",1,242700,0,0,242700
218, , ,"[TRVch# 335 Dt:29/03/2018] , Billno-SOL005252017100807",1,18750,0,0,18750
219, , ,"[TRVch# 345 Dt:31/03/2018] , Billno-SOL005252017100812",1,77766,0,0,77766
220, ,11-2401-00-800-16-C90N-V-P-20-OTHER CHARGES,Total,2,1192780,0,0,1192780
221, , ,"[TRVch# 206 Dt:23/03/2018] , Billno-SOL005252017100883",1,186062,0,0,186062
222, , ,"[TRVch# 363 Dt:31/03/2018] , Billno-SOL005252017100913",1,1006718,0,0,1006718
223, ,11-2401-00-800-16-S10N-V-P-20-OTHER CHARGES,Total,8,1085611,0,0,1085611
224, , ,"[TRVch# 183 Dt:22/03/2018] , Billno-SOL005252017100877",1,204516,0,0,204516
225, , ,"[TRVch# 186 Dt:22/03/2018] , Billno-SOL005252017100878",1,69720,0,0,69720
226, , ,"[TRVch# 240 Dt:26/03/2018] , Billno-SOL005252017100755",1,31920,0,0,31920
227, , ,"[TRVch# 302 Dt:28/03/2018] , Billno-SOL005252017100972",1,116000,0,0,116000
228, , ,"[TRVch# 340 Dt:29/03/2018] , Billno-SOL005252017100777",1,359724,0,0,359724
229, , ,"[TRVch# 383 Dt:31/03/2018] , Billno-SOL005252017100939",1,78733,0,0,78733
230, , ,"[TRVch# 43 Dt:03/03/2018] , Billno-SOL005252017100737",1,199998,0,0,199998
231, , ,"[TRVch# 84 Dt:14/03/2018] , Billno-SOL005252017100814",1,25000,0,0,25000
232, ,11-2401-00-800-18-S00N-V-N-20-OTHER CHARGES,Total,2,1000000,0,0,1000000
233, , ,"[TRVch# 152 Dt:21/03/2018] , Billno-SOL005252017100859",1,260768,0,0,260768
234, , ,"[TRVch# 325 Dt:28/03/2018] , Billno-SOL005252017100921",1,739232,0,0,739232
235, ,11-2403-00-107-05-S00N-V-P-63-SUBSIDY,Total,5,1558583,0,0,1558583
236, , ,"[TRVch# 20 Dt:14/03/2018] , Billno-SOL005252017100789",1,301560,0,0,301560
237, , ,"[TRVch# 43 Dt:22/03/2018] , Billno-SOL005252017100875",1,497080,0,0,497080
238, , ,"[TRVch# 55 Dt:23/03/2018] , Billno-SOL005252017100890",1,36000,0,0,36000
239, , ,"[TRVch# 75 Dt:26/03/2018] , Billno-SOL005252017100931",1,81600,0,0,81600
240, , ,"[TRVch# 92 Dt:31/03/2018] , Billno-SOL005252017100932",1,642343,0,0,642343
241, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,2,298405,141400,28832,128173
242, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00525022018-010",1,128966,65000,4684,59282
243, , ,"[TRVch# 4 Dt:19/03/2018] , Billno-SOL005252017100752",1,169439,76400,24148,68891
244, ,11-2810-01-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,160,0,0,160
245, , ,"[TRVch# 2 Dt:14/03/2018] , Billno-SOL005252017100768",1,160,0,0,160
246, ,11-2810-01-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2520,0,0,2520
247, , ,"[TRVch# 3 Dt:19/03/2018] , Billno-SOL005252017100838",1,2520,0,0,2520
248, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,28,7918351,0,0,7918351
249, , ,"[TRVch# 1 Dt:05/03/2018] , Billno-SOL005252017100764",1,27700,0,0,27700
250, , ,"[TRVch# 10 Dt:14/03/2018] , Billno-SOL005252017100750",1,79961,0,0,79961
251, , ,"[TRVch# 11 Dt:14/03/2018] , Billno-SOL005252017100769",1,16192,0,0,16192
252, , ,"[TRVch# 12 Dt:15/03/2018] , Billno-SOL005252017100813",1,220350,0,0,220350
253, , ,"[TRVch# 14 Dt:20/03/2018] , Billno-SOL005252017100830",1,53010,0,0,53010
254, , ,"[TRVch# 17 Dt:22/03/2018] , Billno-SOL005252017100862",1,758200,0,0,758200
255, , ,"[TRVch# 18 Dt:26/03/2018] , Billno-SOL005252017100848",1,720800,0,0,720800
256, , ,"[TRVch# 2 Dt:09/03/2018] , Billno-SOL005252017100744",1,52765,0,0,52765
257, , ,"[TRVch# 20 Dt:26/03/2018] , Billno-SOL005252017100943",1,10800,0,0,10800
258, , ,"[TRVch# 21 Dt:26/03/2018] , Billno-SOL005252017100957",1,377100,0,0,377100
259, , ,"[TRVch# 22 Dt:28/03/2018] , Billno-SOL005252017100896",1,687173,0,0,687173
260, , ,"[TRVch# 23 Dt:28/03/2018] , Billno-SOL005252017101005",1,1275000,0,0,1275000
261, , ,"[TRVch# 24 Dt:28/03/2018] , Billno-SOL005252017101007",1,452726,0,0,452726
262, , ,"[TRVch# 26 Dt:31/03/2018] , Billno-SOL005252017100669",1,11250,0,0,11250
263, , ,"[TRVch# 27 Dt:31/03/2018] , Billno-SOL005252017101018",1,76910,0,0,76910
264, , ,"[TRVch# 28 Dt:31/03/2018] , Billno-SOL005252017101006",1,81423,0,0,81423
265, , ,"[TRVch# 3 Dt:09/03/2018] , Billno-SOL005252017100742",1,76556,0,0,76556
266, , ,"[TRVch# 31 Dt:31/03/2018] , Billno-SOL005252017100708",1,351639,0,0,351639
267, , ,"[TRVch# 32 Dt:31/03/2018] , Billno-SOL005252017100962",1,250264,0,0,250264
268, , ,"[TRVch# 34 Dt:31/03/2018] , Billno-SOL005252017101026",1,30524,0,0,30524
269, , ,"[TRVch# 35 Dt:31/03/2018] , Billno-SOL005252017101024",1,113447,0,0,113447
270, , ,"[TRVch# 38 Dt:31/03/2018] , Billno-SOL005252017100930",1,733012,0,0,733012
271, , ,"[TRVch# 4 Dt:14/03/2018] , Billno-SOL005252017100788",1,1339600,0,0,1339600
272, , ,"[TRVch# 40 Dt:31/03/2018] , Billno-SOL005252017101041",1,40950,0,0,40950
273, , ,"[TRVch# 6 Dt:14/03/2018] , Billno-SOL005252017100776",1,8237,0,0,8237
274, , ,"[TRVch# 7 Dt:14/03/2018] , Billno-SOL005252017100801",1,39400,0,0,39400
275, , ,"[TRVch# 8 Dt:14/03/2018] , Billno-SOL005252017100802",1,8932,0,0,8932
276, , ,"[TRVch# 9 Dt:14/03/2018] , Billno-SOL005252017100803",1,24430,0,0,24430
277, ,11-4401-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,200000,0,0,200000
278, , ,"[TRVch# 15 Dt:20/03/2018] , Billno-SOL005252017100850",1,200000,0,0,200000
279, ,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,32110,0,0,32110
280, , ,"[TRVch# 13 Dt:17/03/2018] , Billno-SOL005252017100827",1,4820,0,0,4820
281, , ,"[TRVch# 33 Dt:31/03/2018] , Billno-SOL005252017101025",1,27290,0,0,27290
282, ,11-4401-00-113-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,6,1680960,0,0,1680960
283, , ,"[TRVch# 19 Dt:26/03/2018] , Billno-SOL005252017100942",1,28157,0,0,28157
284, , ,"[TRVch# 25 Dt:28/03/2018] , Billno-SOL005252017100960",1,528516,0,0,528516
285, , ,"[TRVch# 29 Dt:31/03/2018] , Billno-SOL005252017101019",1,16850,0,0,16850
286, , ,"[TRVch# 30 Dt:31/03/2018] , Billno-SOL005252017101027",1,105210,0,0,105210
287, , ,"[TRVch# 36 Dt:31/03/2018] , Billno-SOL005252017101028",1,27445,0,0,27445
288, , ,"[TRVch# 5 Dt:14/03/2018] , Billno-SOL005252017100786",1,974782,0,0,974782
289, ,11-4401-00-800-01-S00N-V-P-37-MAJOR WORKS,Total,1,3550000,0,0,3550000
290, , ,"[TRVch# 37 Dt:31/03/2018] , Billno-SOL005252017100799",1,3550000,0,0,3550000
291, ,11-4402-00-102-02-S00N-V-P-37-MAJOR WORKS,Total,1,1500000,0,0,1500000
292, , ,"[TRVch# 17 Dt:31/03/2018] , Billno-SOL005252017100794",1,1500000,0,0,1500000
293, ,15-2401-00-103-01-S00B-V-N-63-SUBSIDY,Total,1,8,0,0,8
294, , ,"[TRVch# 234 Dt:26/03/2018] , Billno-SOL005252017100959",1,8,0,0,8
295, ,15-2401-00-105-02-S00B-V-N-63-SUBSIDY,Total,1,1250,0,0,1250
296, , ,"[TRVch# 306 Dt:28/03/2018] , Billno-SOL005252017100888",1,1250,0,0,1250
297, ,15-2401-00-107-02-S00B-V-N-63-SUBSIDY,Total,1,3000,0,0,3000
298, , ,"[TRVch# 235 Dt:26/03/2018] , Billno-SOL005252017100958",1,3000,0,0,3000
299, ,15-2401-00-113-01-S00B-V-N-63-SUBSIDY,Total,1,1200,0,0,1200
300, , ,"[TRVch# 238 Dt:26/03/2018] , Billno-SOL005252017100952",1,1200,0,0,1200
301, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1819053,0,0,1819053
302, , ,"[TRVch# 122 Dt:23/03/2018] , Billno-SOL005252017100899",1,1000000,0,0,1000000
303, , ,"[TRVch# 38 Dt:13/03/2018] , Billno-SOL005252017100760",1,771455,0,0,771455
304, , ,"[TRVch# 66 Dt:19/03/2018] , Billno-SOL005252017100839",1,47598,0,0,47598
305, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,935440,0,0,935440
306, , ,"[TRVch# 126 Dt:23/03/2018] , Billno-SOL005252017100898",1,380150,0,0,380150
307, , ,"[TRVch# 15 Dt:09/03/2018] , Billno-SOL005252017100759",1,555290,0,0,555290
308, ,31-2401-00-796-02-S00N-V-P-63-SUBSIDY,Total,1,200000,0,0,200000
309, , ,"[TRVch# 331 Dt:28/03/2018] , Billno-SOL005252017100974",1,200000,0,0,200000
310, ,31-2401-00-796-21-S00N-V-P-63-SUBSIDY,Total,6,138493,0,0,138493
311, , ,"[TRVch# 197 Dt:22/03/2018] , Billno-SOL005252017100861",1,2900,0,0,2900
312, , ,"[TRVch# 307 Dt:28/03/2018] , Billno-SOL005252017100889",1,9250,0,0,9250
313, , ,"[TRVch# 329 Dt:28/03/2018] , Billno-SOL005252017100944",1,1960,0,0,1960
314, , ,"[TRVch# 330 Dt:28/03/2018] , Billno-SOL005252017100973",1,13474,0,0,13474
315, , ,"[TRVch# 382 Dt:31/03/2018] , Billno-SOL005252017101016",1,73000,0,0,73000
316, , ,"[TRVch# 92 Dt:14/03/2018] , Billno-SOL005252017100780",1,37909,0,0,37909
317, ,31-2401-00-796-45-C90N-V-P-20-OTHER CHARGES,Total,2,220820,0,0,220820
318, , ,"[TRVch# 225 Dt:26/03/2018] , Billno-SOL005252017100920",1,28120,0,0,28120
319, , ,"[TRVch# 296 Dt:28/03/2018] , Billno-SOL005252017100987",1,192700,0,0,192700
320, ,31-2401-00-796-45-S10N-V-P-20-OTHER CHARGES,Total,1,21400,0,0,21400
321, , ,"[TRVch# 264 Dt:28/03/2018] , Billno-SOL005252017100982",1,21400,0,0,21400
322, ,32-2401-00-789-02-A00N-V-P-63-SUBSIDY,Total,3,350000,0,0,350000
323, , ,"[TRVch# 134 Dt:20/03/2018] , Billno-SOL005252017100856",1,104425,0,0,104425
324, , ,"[TRVch# 244 Dt:26/03/2018] , Billno-SOL005252017100938",1,16659,0,0,16659
325, , ,"[TRVch# 346 Dt:31/03/2018] , Billno-SOL005252017100832",1,228916,0,0,228916
326, ,32-2401-00-789-02-S00N-V-P-63-SUBSIDY,Total,1,293573,0,0,293573
327, , ,"[TRVch# 153 Dt:21/03/2018] , Billno-SOL005252017100831",1,293573,0,0,293573
328, ,32-2401-00-789-04-S00N-V-P-63-SUBSIDY,Total,1,22400,0,0,22400
329, , ,"[TRVch# 136 Dt:20/03/2018] , Billno-SOL005252017100849",1,22400,0,0,22400
330, ,32-2401-00-789-07-A00N-V-P-63-SUBSIDY,Total,1,7661,0,0,7661
331, , ,"[TRVch# 282 Dt:28/03/2018] , Billno-SOL005252017100988",1,7661,0,0,7661
332, ,32-2401-00-789-07-S00N-V-P-63-SUBSIDY,Total,1,1139,0,0,1139
333, , ,"[TRVch# 281 Dt:28/03/2018] , Billno-SOL005252017100989",1,1139,0,0,1139
334, ,32-2401-00-789-12-A00N-V-P-63-SUBSIDY,Total,2,421000,0,0,421000
335, , ,"[TRVch# 232 Dt:26/03/2018] , Billno-SOL005252017100782",1,377155,0,0,377155
336, , ,"[TRVch# 289 Dt:28/03/2018] , Billno-SOL005252017100991",1,43845,0,0,43845
337, ,32-2401-00-789-22-S00N-V-P-05-OFFICE EXPENSES,Total,1,40000,0,0,40000
338, , ,"[TRVch# 303 Dt:28/03/2018] , Billno-SOL005252017100990",1,40000,0,0,40000
339, ,32-2401-00-789-25-C90N-V-P-20-OTHER CHARGES,Total,4,900000,0,0,900000
340, , ,"[TRVch# 105 Dt:15/03/2018] , Billno-SOL005252017100823",1,98600,0,0,98600
341, , ,"[TRVch# 242 Dt:26/03/2018] , Billno-SOL005252017100936",1,502928,0,0,502928
342, , ,"[TRVch# 322 Dt:28/03/2018] , Billno-SOL005252017100865",1,289372,0,0,289372
343, , ,"[TRVch# 364 Dt:31/03/2018] , Billno-SOL005252017100895",1,9100,0,0,9100
344, ,32-2401-00-789-25-C90N-V-P-63-SUBSIDY,Total,1,720000,0,0,720000
345, , ,"[TRVch# 258 Dt:28/03/2018] , Billno-SOL005252017100864",1,720000,0,0,720000
346, ,32-2401-00-789-25-S10N-V-P-20-OTHER CHARGES,Total,1,200000,0,0,200000
347, , ,"[TRVch# 324 Dt:28/03/2018] , Billno-SOL005252017100919",1,200000,0,0,200000
348, ,32-2401-00-789-25-S10N-V-P-63-SUBSIDY,Total,1,80000,0,0,80000
349, , ,"[TRVch# 326 Dt:28/03/2018] , Billno-SOL005252017100918",1,80000,0,0,80000
350, ,32-2401-00-789-33-C90N-V-P-20-OTHER CHARGES,Total,1,525000,0,0,525000
351, , ,"[TRVch# 362 Dt:31/03/2018] , Billno-SOL005252017100977",1,525000,0,0,525000
352, ,32-2401-00-789-33-C90N-V-P-63-SUBSIDY,Total,4,1793000,0,0,1793000
353, , ,"[TRVch# 239 Dt:26/03/2018] , Billno-SOL005252017100871",1,450000,0,0,450000
354, , ,"[TRVch# 247 Dt:26/03/2018] , Billno-SOL005252017100872",1,200000,0,0,200000
355, , ,"[TRVch# 263 Dt:28/03/2018] , Billno-SOL005252017100980",1,943000,0,0,943000
356, , ,"[TRVch# 288 Dt:28/03/2018] , Billno-SOL005252017100955",1,200000,0,0,200000
357, ,32-2401-00-789-33-S10N-V-P-20-OTHER CHARGES,Total,1,58000,0,0,58000
358, , ,"[TRVch# 332 Dt:29/03/2018] , Billno-SOL005252017100976",1,58000,0,0,58000
359, ,32-2401-00-789-33-S10N-V-P-63-SUBSIDY,Total,1,107000,0,0,107000
360, , ,"[TRVch# 297 Dt:28/03/2018] , Billno-SOL005252017100978",1,107000,0,0,107000
361, ,32-2401-00-789-34-S00N-V-P-63-SUBSIDY,Total,1,98000,0,0,98000
362, , ,"[TRVch# 243 Dt:26/03/2018] , Billno-SOL005252017100937",1,98000,0,0,98000
363, ,32-2401-00-789-35-C90N-V-P-20-OTHER CHARGES,Total,5,2919070,0,0,2919070
364, , ,"[TRVch# 221 Dt:26/03/2018] , Billno-SOL005252017100908",1,1407416,0,0,1407416
365, , ,"[TRVch# 293 Dt:28/03/2018] , Billno-SOL005252017100984",1,835100,0,0,835100
366, , ,"[TRVch# 304 Dt:28/03/2018] , Billno-SOL005252017100998",1,50039,0,0,50039
367, , ,"[TRVch# 327 Dt:28/03/2018] , Billno-SOL005252017100858",1,477774,0,0,477774
368, , ,"[TRVch# 338 Dt:29/03/2018] , Billno-SOL005252017100810",1,148741,0,0,148741
369, ,32-2401-00-789-35-S10N-V-P-20-OTHER CHARGES,Total,3,114887,0,0,114887
370, , ,"[TRVch# 284 Dt:28/03/2018] , Billno-SOL005252017100999",1,5560,0,0,5560
371, , ,"[TRVch# 295 Dt:28/03/2018] , Billno-SOL005252017100986",1,92800,0,0,92800
372, , ,"[TRVch# 339 Dt:29/03/2018] , Billno-SOL005252017100809",1,16527,0,0,16527
373, ,32-2401-00-789-36-C90N-V-P-20-OTHER CHARGES,Total,4,495000,0,0,495000
374, , ,"[TRVch# 205 Dt:23/03/2018] , Billno-SOL005252017100884",1,355000,0,0,355000
375, , ,"[TRVch# 231 Dt:26/03/2018] , Billno-SOL005252017100941",1,1003,0,0,1003
376, , ,"[TRVch# 237 Dt:26/03/2018] , Billno-SOL005252017100945",1,40000,0,0,40000
377, , ,"[TRVch# 379 Dt:31/03/2018] , Billno-SOL005252017100924",1,98997,0,0,98997
378, ,32-2401-00-789-36-S10N-V-P-20-OTHER CHARGES,Total,4,379000,0,0,379000
379, , ,"[TRVch# 187 Dt:22/03/2018] , Billno-SOL005252017100876",1,324000,0,0,324000
380, , ,"[TRVch# 245 Dt:26/03/2018] , Billno-SOL005252017100940",1,23800,0,0,23800
381, , ,"[TRVch# 290 Dt:28/03/2018] , Billno-SOL005252017100992",1,26000,0,0,26000
382, , ,"[TRVch# 291 Dt:28/03/2018] , Billno-SOL005252017100993",1,5200,0,0,5200
383, ,32-4401-00-789-01-S00N-V-P-37-MAJOR WORKS,Total,1,2000000,0,0,2000000
384, , ,"[TRVch# 39 Dt:31/03/2018] , Billno-SOL005252017100798",1,2000000,0,0,2000000
385, ,32-4402-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,2495129,0,0,2495129
386, , ,"[TRVch# 18 Dt:31/03/2018] , Billno-SOL005252017100922",1,2495129,0,0,2495129
0,Grand Total, , ,17,3442391,995642,69022,2377727
1,SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,Total, ,17,3442391,995642,69022,2377727
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,100000,0,0,100000
3, , ,"[TRVch# 134 Dt:16/04/2018] , Billno-SOL005252018100005",1,30000,0,0,30000
4, , ,"[TRVch# 5 Dt:07/04/2018] , Billno-SOL005252018100001",1,70000,0,0,70000
5, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,632338,234500,4088,393750
6, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-SOL00525032018-001",1,515206,192000,600,322606
7, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-SOL00525032018-002",1,117132,42500,3488,71144
8, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,3,879527,270000,26535,582992
9, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-SOL00525032018-003",1,672562,216000,17967,438595
10, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-SOL00525032018-004",1,199953,54000,8568,137385
11, , ,"[TRVch# 34 Dt:21/04/2018] , Billno-SOL005252018100008",1,7012,0,0,7012
12, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,2,868402,245142,15135,608125
13, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-SOL00525032018-005",1,149500,30000,4881,114619
14, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-SOL00525032018-006",1,718902,215142,10254,493506
15, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3835,0,0,3835
16, , ,"[TRVch# 31 Dt:11/04/2018] , Billno-SOL005252018100002",1,3835,0,0,3835
17, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,205940,44000,6030,155910
18, , ,"[TRVch# 21 Dt:03/04/2018] , Billno-SOL00525032018-007",1,87306,12000,120,75186
19, , ,"[TRVch# 22 Dt:03/04/2018] , Billno-SOL00525032018-008",1,118634,32000,5910,80724
20, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,2,598677,137000,17174,444503
21, , ,"[TRVch# 23 Dt:03/04/2018] , Billno-SOL00525032018-009",1,598088,137000,17119,443969
22, , ,"[TRVch# 33 Dt:21/04/2018] , Billno-SOL005252018100007",1,589,0,55,534
23, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,128966,65000,60,63906
24, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00525032018-010",1,128966,65000,60,63906
25, ,11-2810-01-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6325,0,0,6325
26, , ,"[TRVch# 2 Dt:11/04/2018] , Billno-SOL005252018100003",1,6325,0,0,6325
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,18381,0,0,18381
28, , ,"[TRVch# 3 Dt:11/04/2018] , Billno-SOL005252018100004",1,18381,0,0,18381
0,Grand Total, , ,51,9660565,1034642,176754,8449169
1,SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,Total, ,51,9660565,1034642,176754,8449169
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,5316839,0,0,5316839
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL005252018100023",1,200000,0,0,200000
4, , ,"[TRVch# 182 Dt:18/05/2018] , Billno-SOL005252018100036",1,700000,0,0,700000
5, , ,"[TRVch# 183 Dt:18/05/2018] , Billno-SOL005252018100031",1,300000,0,0,300000
6, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-SOL005252018100013",1,4016839,0,0,4016839
7, , ,"[TRVch# 367 Dt:23/05/2018] , Billno-SOL005252018100042",1,100000,0,0,100000
8, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,4,632619,251000,58020,323599
9, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-SOL00525042018-001",1,515206,197000,56600,261606
10, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-SOL00525042018-002",1,51774,19000,1360,31414
11, , ,"[TRVch# 33 Dt:08/05/2018] , Billno-SOL005252018100026",1,62159,35000,60,27099
12, , ,"[TRVch# 59 Dt:23/05/2018] , Billno-SOL005252018100039",1,3480,0,0,3480
13, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3910,0,0,3910
14, , ,"[TRVch# 72 Dt:28/05/2018] , Billno-SOL005252018100051",1,3910,0,0,3910
15, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9416,0,0,9416
16, , ,"[TRVch# 43 Dt:18/05/2018] , Billno-SOL005252018100027",1,8445,0,0,8445
17, , ,"[TRVch# 61 Dt:23/05/2018] , Billno-SOL005252018100044",1,971,0,0,971
18, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,3,952846,313000,63750,576096
19, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-SOL00525042018-003",1,677318,222000,50067,405251
20, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-SOL00525042018-004",1,221926,68100,12986,140840
21, , ,"[TRVch# 32 Dt:08/05/2018] , Billno-SOL005252018100025",1,53602,22900,697,30005
22, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2666,0,0,2666
23, , ,"[TRVch# 68 Dt:25/05/2018] , Billno-SOL005252018100006",1,2666,0,0,2666
24, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5166,0,0,5166
25, , ,"[TRVch# 45 Dt:18/05/2018] , Billno-SOL005252018100029",1,3786,0,0,3786
26, , ,"[TRVch# 64 Dt:25/05/2018] , Billno-SOL005252018100045",1,1380,0,0,1380
27, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,3,886278,224642,15180,646456
28, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-SOL00525042018-005",1,149500,0,4881,144619
29, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-SOL00525042018-006",1,722028,224642,10294,487092
30, , ,"[TRVch# 58 Dt:23/05/2018] , Billno-SOL005252018100038",1,14750,0,5,14745
31, ,11-2401-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5713,0,0,5713
32, , ,"[TRVch# 46 Dt:18/05/2018] , Billno-SOL005252018100034",1,2361,0,0,2361
33, , ,"[TRVch# 47 Dt:18/05/2018] , Billno-SOL005252018100035",1,2018,0,0,2018
34, , ,"[TRVch# 73 Dt:28/05/2018] , Billno-SOL005252018100052",1,1334,0,0,1334
35, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,25919,0,0,25919
36, , ,"[TRVch# 31 Dt:08/05/2018] , Billno-SOL005252018100024",1,13712,0,0,13712
37, , ,"[TRVch# 44 Dt:18/05/2018] , Billno-SOL005252018100028",1,7158,0,0,7158
38, , ,"[TRVch# 60 Dt:23/05/2018] , Billno-SOL005252018100046",1,2500,0,0,2500
39, , ,"[TRVch# 66 Dt:25/05/2018] , Billno-SOL005252018100048",1,2549,0,0,2549
40, ,11-2401-00-103-01-S00N-V-P-02-WAGES,Total,1,31500,0,0,31500
41, , ,"[TRVch# 63 Dt:23/05/2018] , Billno-SOL005252018100041",1,31500,0,0,31500
42, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,205940,44000,14030,147910
43, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-SOL00525042018-007",1,87306,12000,8120,67186
44, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-SOL00525042018-008",1,118634,32000,5910,80724
