,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 17 Dt:10/04/2018] , Billno-SMR02656032018-001",1,692249,257052,9421,425776
31, , ,"[TRVch# 18 Dt:10/04/2018] , Billno-SMR02656032018-002",1,119210,0,14781,104429
32, , ,"[TRVch# 19 Dt:10/04/2018] , Billno-SMR02656032018-003",1,46420,0,4301,42119
33, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1279120,509271,20608,749241
34, , ,"[TRVch# 20 Dt:10/04/2018] , Billno-SMR02656032018-004",1,1254870,509271,18362,727237
35, , ,"[TRVch# 21 Dt:10/04/2018] , Billno-SMR02656032018-005",1,24250,0,2246,22004
36, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,767084,168889,19307,578888
37, , ,"[TRVch# 29 Dt:10/04/2018] , Billno-SMR02656032018-006",1,356704,106789,8148,241767
38, , ,"[TRVch# 30 Dt:10/04/2018] , Billno-SMR02656032018-007",1,273108,62100,1601,209407
39, , ,"[TRVch# 31 Dt:10/04/2018] , Billno-SMR02656032018-008",1,100014,0,9161,90853
40, , ,"[TRVch# 32 Dt:10/04/2018] , Billno-SMR02656032018-009",1,37258,0,397,36861
41, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,243702,70000,14573,159129
42, , ,"[TRVch# 33 Dt:10/04/2018] , Billno-SMR02656032018-011",1,119816,8000,12157,99659
43, , ,"[TRVch# 34 Dt:10/04/2018] , Billno-SMR02656032018-010",1,123886,62000,2416,59470
44, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,253814,102750,7816,143248
45, , ,"[TRVch# 35 Dt:10/04/2018] , Billno-SMR02656032018-012",1,253814,102750,7816,143248
46, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,870884,283421,13374,574089
47, , ,"[TRVch# 36 Dt:10/04/2018] , Billno-SMR02656032018-013",1,779746,268421,8894,502431
48, , ,"[TRVch# 37 Dt:10/04/2018] , Billno-SMR02656032018-014",1,91138,15000,4480,71658
49, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,6990937,2094986,338668,4557283
50, , ,"[TRVch# 38 Dt:10/04/2018] , Billno-SMR02656032018-015",1,5932975,2004486,224227,3704262
51, , ,"[TRVch# 39 Dt:10/04/2018] , Billno-SMR02656032018-016",1,1011258,90500,107308,813450
52, , ,"[TRVch# 40 Dt:10/04/2018] , Billno-SMR02656032018-017",1,46704,0,7133,39571
53, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
54, , ,"[TRVch# 63 Dt:27/04/2018] , Billno-SMR026562018100013",1,30000,0,0,30000
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,20,3065980,0,0,3065980
56, , ,"[TRVch# 69 Dt:27/04/2018] , Billno-SMR026562018100012",1,570777,0,0,570777
57, , ,"[TRVch# 70 Dt:27/04/2018] , Billno-SMR026562018100014",1,338436,0,0,338436
58, , ,"[TRVch# 71 Dt:27/04/2018] , Billno-SMR026562018100015",1,646404,0,0,646404
59, , ,"[TRVch# 72 Dt:27/04/2018] , Billno-SMR026562018100016",1,305970,0,0,305970
60, , ,"[TRVch# 73 Dt:27/04/2018] , Billno-SMR026562018100017",1,6522,0,0,6522
61, , ,"[TRVch# 74 Dt:27/04/2018] , Billno-SMR026562018100018",1,6522,0,0,6522
62, , ,"[TRVch# 75 Dt:27/04/2018] , Billno-SMR026562018100019",1,5217,0,0,5217
63, , ,"[TRVch# 76 Dt:27/04/2018] , Billno-SMR026562018100020",1,4165,0,0,4165
64, , ,"[TRVch# 77 Dt:27/04/2018] , Billno-SMR026562018100021",1,5805,0,0,5805
65, , ,"[TRVch# 78 Dt:27/04/2018] , Billno-SMR026562018100022",1,8222,0,0,8222
66, , ,"[TRVch# 79 Dt:27/04/2018] , Billno-SMR026562018100023",1,6522,0,0,6522
67, , ,"[TRVch# 80 Dt:27/04/2018] , Billno-SMR026562018100024",1,10527,0,0,10527
68, , ,"[TRVch# 81 Dt:27/04/2018] , Billno-SMR026562018100025",1,5805,0,0,5805
69, , ,"[TRVch# 82 Dt:27/04/2018] , Billno-SMR026562018100026",1,5412,0,0,5412
70, , ,"[TRVch# 83 Dt:27/04/2018] , Billno-SMR026562018100027",1,6580,0,0,6580
71, , ,"[TRVch# 84 Dt:27/04/2018] , Billno-SMR026562018100028",1,5805,0,0,5805
72, , ,"[TRVch# 85 Dt:27/04/2018] , Billno-SMR026562018100029",1,233079,0,0,233079
73, , ,"[TRVch# 86 Dt:27/04/2018] , Billno-SMR026562018100030",1,296960,0,0,296960
74, , ,"[TRVch# 87 Dt:27/04/2018] , Billno-SMR026562018100031",1,328482,0,0,328482
75, , ,"[TRVch# 88 Dt:27/04/2018] , Billno-SMR026562018100032",1,268768,0,0,268768
76, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1687440,0,0,1687440
77, , ,"[TRVch# 66 Dt:27/04/2018] , Billno-SMR026562018100009",1,465940,0,0,465940
78, , ,"[TRVch# 67 Dt:27/04/2018] , Billno-SMR026562018100010",1,391760,0,0,391760
79, , ,"[TRVch# 68 Dt:27/04/2018] , Billno-SMR026562018100011",1,322320,0,0,322320
80, , ,"[TRVch# 99 Dt:27/04/2018] , Billno-SMR026562018100041",1,507420,0,0,507420
0,Grand Total, , ,62,29202506,3589030,504714,25108762
1,SMR02-656-E.E. P.W.D. PAONTA,Total, ,62,29202506,3589030,504714,25108762
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,75000,0,0,75000
3, , ,"[TRVch# 581 Dt:29/05/2018] , Billno-SMR026562018100091",1,40000,0,0,40000
4, , ,"[TRVch# 583 Dt:29/05/2018] , Billno-SMR026562018100093",1,35000,0,0,35000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3798137,0,0,3798137
6, , ,"[TRVch# 161 Dt:05/05/2018] , Billno-SMR026562018100067",1,80000,0,0,80000
7, , ,"[TRVch# 162 Dt:05/05/2018] , Billno-SMR026562018100068",1,130000,0,0,130000
8, , ,"[TRVch# 391 Dt:22/05/2018] , Billno-SMR026562018100045",1,122263,0,0,122263
9, , ,"[TRVch# 559 Dt:29/05/2018] , Billno-SMR026562018100087",1,522432,0,0,522432
10, , ,"[TRVch# 560 Dt:29/05/2018] , Billno-SMR026562018100088",1,1299240,0,0,1299240
11, , ,"[TRVch# 561 Dt:29/05/2018] , Billno-SMR026562018100089",1,444202,0,0,444202
12, , ,"[TRVch# 567 Dt:29/05/2018] , Billno-SMR026562018100086",1,200000,0,0,200000
13, , ,"[TRVch# 568 Dt:29/05/2018] , Billno-SMR026562018100074",1,150000,0,0,150000
14, , ,"[TRVch# 569 Dt:29/05/2018] , Billno-SMR026562018100084",1,200000,0,0,200000
15, , ,"[TRVch# 570 Dt:29/05/2018] , Billno-SMR026562018100085",1,300000,0,0,300000
16, , ,"[TRVch# 580 Dt:29/05/2018] , Billno-SMR026562018100090",1,200000,0,0,200000
17, , ,"[TRVch# 582 Dt:29/05/2018] , Billno-SMR026562018100092",1,150000,0,0,150000
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,12109106,0,0,12109106
19, , ,"[TRVch# 10 Dt:05/05/2018] , Billno-SMR026560200909999",1,10000,0,0,10000
20, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-SMR026560018100407",1,827006,0,0,827006
21, , ,"[TRVch# 35 Dt:22/05/2018] , Billno-SMR026560300907075",1,15000,0,0,15000
22, , ,"[TRVch# 36 Dt:22/05/2018] , Billno-SMR026560000122357",1,2988,0,0,2988
23, , ,"[TRVch# 37 Dt:22/05/2018] , Billno-SMR026560100167112",1,20000,0,0,20000
24, , ,"[TRVch# 39 Dt:22/05/2018] , Billno-SMR026560018100408",1,2759172,0,0,2759172
25, , ,"[TRVch# 67 Dt:29/05/2018] , Billno-SMR026560018100409",1,2939563,0,0,2939563
26, , ,"[TRVch# 69 Dt:29/05/2018] , Billno-SMR026560018100410",1,2031442,0,0,2031442
27, , ,"[TRVch# 7 Dt:05/05/2018] , Billno-SMR026560018100406",1,3464492,0,0,3464492
28, , ,"[TRVch# 71 Dt:29/05/2018] , Billno-SMR026560000122358",1,4116,0,0,4116
29, , ,"[TRVch# 72 Dt:29/05/2018] , Billno-SMR026560100167113",1,15327,0,0,15327
30, , ,"[TRVch# 8 Dt:05/05/2018] , Billno-SMR026560100167111",1,20000,0,0,20000
31, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1002386,310052,55190,637144
32, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-SMR02656042018-001",1,91586,25000,10418,56168
33, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-SMR02656042018-002",1,692724,257052,23260,412412
34, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-SMR02656042018-003",1,119896,0,15993,103903
35, , ,"[TRVch# 24 Dt:05/05/2018] , Billno-SMR02656042018-004",1,46420,0,5101,41319
36, , ,"[TRVch# 55 Dt:22/05/2018] , Billno-SMR026562018100064",1,51760,28000,418,23342
37, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,1359188,533271,20638,805279
38, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-SMR02656042018-005",1,1300366,521271,18377,760718
39, , ,"[TRVch# 26 Dt:05/05/2018] , Billno-SMR02656042018-006",1,24250,0,2246,22004
40, , ,"[TRVch# 27 Dt:05/05/2018] , Billno-SMR026562018100061",1,34572,12000,15,22557
41, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,750200,170100,51861,528239
42, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-SMR02656042018-007",1,283860,80000,34130,169730
43, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-SMR02656042018-008",1,329068,90100,4631,234337
44, , ,"[TRVch# 36 Dt:05/05/2018] , Billno-SMR02656042018-009",1,100014,0,12182,87832
45, , ,"[TRVch# 37 Dt:05/05/2018] , Billno-SMR02656042018-010",1,37258,0,918,36340
46, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,198346,48000,12217,138129
47, , ,"[TRVch# 38 Dt:05/05/2018] , Billno-SMR02656042018-011",1,78530,40000,60,38470
48, , ,"[TRVch# 39 Dt:05/05/2018] , Billno-SMR02656042018-012",1,119816,8000,12157,99659
49, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,255770,102750,7816,145204
50, , ,"[TRVch# 40 Dt:05/05/2018] , Billno-SMR02656042018-013",1,255770,102750,7816,145204
51, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,839248,281621,17533,540094
52, , ,"[TRVch# 41 Dt:05/05/2018] , Billno-SMR02656042018-014",1,748110,266621,11798,469691
53, , ,"[TRVch# 42 Dt:05/05/2018] , Billno-SMR02656042018-015",1,91138,15000,5735,70403
54, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,7010933,2118236,339041,4553656
55, , ,"[TRVch# 179 Dt:29/05/2018] , Billno-SMR026562018100094",1,41860,20000,15,21845
56, , ,"[TRVch# 180 Dt:29/05/2018] , Billno-SMR026562018100095",1,18802,0,2360,16442
57, , ,"[TRVch# 43 Dt:05/05/2018] , Billno-SMR02656042018-016",1,5799353,1972736,220252,3606365
58, , ,"[TRVch# 44 Dt:05/05/2018] , Billno-SMR02656042018-017",1,992508,90500,106538,795470
59, , ,"[TRVch# 45 Dt:05/05/2018] , Billno-SMR02656042018-018",1,46704,0,7133,39571
60, , ,"[TRVch# 46 Dt:05/05/2018] , Billno-SMR026562018100060",1,44118,15000,1189,27929
61, , ,"[TRVch# 47 Dt:05/05/2018] , Billno-SMR026562018100062",1,31042,6500,15,24527
62, , ,"[TRVch# 48 Dt:05/05/2018] , Billno-SMR026562018100066",1,36546,13500,1539,21507
63, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,1,91586,25000,418,66168
64, , ,"[TRVch# 134 Dt:22/05/2018] , Billno-SMR026562018100065",1,91586,25000,418,66168
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1014452,0,0,1014452
66, , ,"[TRVch# 176 Dt:29/05/2018] , Billno-SMR026562018100070",1,271608,0,0,271608
67, , ,"[TRVch# 178 Dt:29/05/2018] , Billno-SMR026562018100072",1,5424,0,0,5424
68, , ,"[TRVch# 180 Dt:29/05/2018] , Billno-SMR026562018100076",1,346494,0,0,346494
69, , ,"[TRVch# 181 Dt:29/05/2018] , Billno-SMR026562018100077",1,10609,0,0,10609
70, , ,"[TRVch# 182 Dt:29/05/2018] , Billno-SMR026562018100078",1,364329,0,0,364329
71, , ,"[TRVch# 184 Dt:29/05/2018] , Billno-SMR026562018100081",1,4444,0,0,4444
72, , ,"[TRVch# 185 Dt:29/05/2018] , Billno-SMR026562018100083",1,11544,0,0,11544
73, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,698154,0,0,698154
74, , ,"[TRVch# 177 Dt:29/05/2018] , Billno-SMR026562018100071",1,168001,0,0,168001
75, , ,"[TRVch# 179 Dt:29/05/2018] , Billno-SMR026562018100075",1,191243,0,0,191243
76, , ,"[TRVch# 183 Dt:29/05/2018] , Billno-SMR026562018100079",1,338910,0,0,338910
0,Grand Total, , ,52,42326495,5832428,1759607,34734460
1,SMR02-656-E.E. P.W.D. PAONTA,Total, ,52,42326495,5832428,1759607,34734460
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,2470000,0,0,2470000
3, , ,"[TRVch# 262 Dt:21/06/2018] , Billno-SMR026562018100108",1,650000,0,0,650000
4, , ,"[TRVch# 462 Dt:30/06/2018] , Billno-SMR026562018100123",1,100000,0,0,100000
5, , ,"[TRVch# 463 Dt:30/06/2018] , Billno-SMR026562018100122",1,150000,0,0,150000
6, , ,"[TRVch# 464 Dt:30/06/2018] , Billno-SMR026562018100125",1,80000,0,0,80000
7, , ,"[TRVch# 465 Dt:30/06/2018] , Billno-SMR026562018100126",1,200000,0,0,200000
8, , ,"[TRVch# 466 Dt:30/06/2018] , Billno-SMR026562018100127",1,700000,0,0,700000
9, , ,"[TRVch# 467 Dt:30/06/2018] , Billno-SMR026562018100128",1,50000,0,0,50000
10, , ,"[TRVch# 71 Dt:05/06/2018] , Billno-SMR026562018100096",1,40000,0,0,40000
11, , ,"[TRVch# 72 Dt:05/06/2018] , Billno-SMR026562018100097",1,300000,0,0,300000
12, , ,"[TRVch# 73 Dt:05/06/2018] , Billno-SMR026562018100098",1,50000,0,0,50000
13, , ,"[TRVch# 74 Dt:05/06/2018] , Billno-SMR026562018100099",1,60000,0,0,60000
14, , ,"[TRVch# 75 Dt:05/06/2018] , Billno-SMR026562018100100",1,50000,0,0,50000
15, , ,"[TRVch# 76 Dt:05/06/2018] , Billno-SMR026562018100101",1,40000,0,0,40000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,18,24605409,0,1266282,23339127
17, , ,"[TRVch# 102 Dt:30/06/2018] , Billno-SMR026560300907079",1,15000,0,0,15000
18, , ,"[TRVch# 103 Dt:30/06/2018] , Billno-SMR026560018100416",1,1053690,0,0,1053690
19, , ,"[TRVch# 104 Dt:30/06/2018] , Billno-SMR026560100167117",1,35337,0,0,35337
20, , ,"[TRVch# 14 Dt:05/06/2018] , Billno-SMR026560300907076",1,10000,0,0,10000
21, , ,"[TRVch# 15 Dt:05/06/2018] , Billno-SMR026560100167114",1,20000,0,0,20000
22, , ,"[TRVch# 17 Dt:05/06/2018] , Billno-SMR026560100167115",1,20000,0,0,20000
23, , ,"[TRVch# 18 Dt:05/06/2018] , Billno-SMR026560018100411",1,8264951,0,0,8264951
24, , ,"[TRVch# 54 Dt:21/06/2018] , Billno-SMR026560018100412",1,3738652,0,0,3738652
25, , ,"[TRVch# 56 Dt:21/06/2018] , Billno-SMR026560200167401",1,10000,0,0,10000
26, , ,"[TRVch# 57 Dt:21/06/2018] , Billno-SMR026560300907077",1,10000,0,0,10000
27, , ,"[TRVch# 58 Dt:21/06/2018] , Billno-SMR026560100167116",1,20000,0,0,20000
28, , ,"[TRVch# 59 Dt:21/06/2018] , Billno-SMR026560000122359",1,776597,0,0,776597
29, , ,"[TRVch# 60 Dt:21/06/2018] , Billno-SMR026560000122360",1,15754,0,0,15754
30, , ,"[TRVch# 62 Dt:21/06/2018] , Billno-SMR026560018100413",1,6189156,0,0,6189156
31, , ,"[TRVch# 65 Dt:21/06/2018] , Billno-SMR026561868782021",1,1266282,0,1266282,0
32, , ,"[TRVch# 69 Dt:21/06/2018] , Billno-SMR026560018100414",1,555427,0,0,555427
33, , ,"[TRVch# 98 Dt:30/06/2018] , Billno-SMR026560018100415",1,2589563,0,0,2589563
34, , ,"[TRVch# 99 Dt:30/06/2018] , Billno-SMR026560300907078",1,15000,0,0,15000
35, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1161812,405104,47881,708827
36, , ,"[TRVch# 25 Dt:05/06/2018] , Billno-SMR02656052018-001",1,1123760,367052,47881,708827
37, , ,"[TRVch# 53 Dt:21/06/2018] , Billno-SMR026562018100102",1,38052,38052,0,0
38, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1753889,1083786,17710,652393
39, , ,"[TRVch# 26 Dt:05/06/2018] , Billno-SMR02656052018-002",1,1071374,401271,17710,652393
40, , ,"[TRVch# 54 Dt:21/06/2018] , Billno-SMR026562018100103",1,682515,682515,0,0
41, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,205669,0,0,205669
42, , ,"[TRVch# 66 Dt:30/06/2018] , Billno-SMR026562018100124",1,205669,0,0,205669
43, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,7839598,3258135,328265,4253198
44, , ,"[TRVch# 111 Dt:21/06/2018] , Billno-SMR026562018100104",1,251560,251560,0,0
45, , ,"[TRVch# 114 Dt:21/06/2018] , Billno-SMR026562018100109",1,398277,398277,0,0
46, , ,"[TRVch# 115 Dt:21/06/2018] , Billno-SMR026562018100110",1,509412,509412,0,0
47, , ,"[TRVch# 45 Dt:05/06/2018] , Billno-SMR02656052018-003",1,5643495,2008386,215913,3419196
48, , ,"[TRVch# 46 Dt:05/06/2018] , Billno-SMR02656052018-004",1,1036854,90500,112352,834002
49, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,857752,218800,64524,574428
50, , ,"[TRVch# 112 Dt:21/06/2018] , Billno-SMR026562018100105",1,68800,68800,0,0
51, , ,"[TRVch# 47 Dt:05/06/2018] , Billno-SMR02656052018-005",1,375446,105000,44548,225898
52, , ,"[TRVch# 48 Dt:05/06/2018] , Billno-SMR02656052018-006",1,413506,45000,19976,348530
53, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,169034,48000,9596,111438
54, , ,"[TRVch# 49 Dt:05/06/2018] , Billno-SMR02656052018-007",1,169034,48000,9596,111438
55, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,255770,102750,7816,145204
56, , ,"[TRVch# 50 Dt:05/06/2018] , Billno-SMR02656052018-008",1,255770,102750,7816,145204
57, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,1273480,715853,17533,540094
58, , ,"[TRVch# 113 Dt:21/06/2018] , Billno-SMR026562018100107",1,434232,434232,0,0
59, , ,"[TRVch# 51 Dt:05/06/2018] , Billno-SMR02656052018-009",1,839248,281621,17533,540094
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1114562,0,0,1114562
61, , ,"[TRVch# 196 Dt:30/06/2018] , Billno-SMR026562018100114",1,724932,0,0,724932
62, , ,"[TRVch# 197 Dt:30/06/2018] , Billno-SMR026562018100115",1,18492,0,0,18492
63, , ,"[TRVch# 30 Dt:05/06/2018] , Billno-SMR026562018100111",1,371138,0,0,371138
64, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,619520,0,0,619520
65, , ,"[TRVch# 198 Dt:30/06/2018] , Billno-SMR026562018100116",1,619520,0,0,619520
0,Grand Total, , ,67,46169533,3384580,530413,42254540
1,SMR02-656-E.E. P.W.D. PAONTA,Total, ,67,46169533,3384580,530413,42254540
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,32,7223345,0,0,7223345
3, , ,"[TRVch# 238 Dt:21/07/2018] , Billno-SMR026562018100135",1,150000,0,0,150000
4, , ,"[TRVch# 239 Dt:21/07/2018] , Billno-SMR026562018100136",1,35000,0,0,35000
5, , ,"[TRVch# 240 Dt:21/07/2018] , Billno-SMR026562018100131",1,528579,0,0,528579
6, , ,"[TRVch# 241 Dt:21/07/2018] , Billno-SMR026562018100130",1,287937,0,0,287937
7, , ,"[TRVch# 242 Dt:21/07/2018] , Billno-SMR026562018100132",1,292738,0,0,292738
8, , ,"[TRVch# 243 Dt:21/07/2018] , Billno-SMR026562018100134",1,121953,0,0,121953
9, , ,"[TRVch# 249 Dt:21/07/2018] , Billno-SMR026562018100133",1,1224678,0,0,1224678
10, , ,"[TRVch# 266 Dt:21/07/2018] , Billno-SMR026562018100139",1,250000,0,0,250000
11, , ,"[TRVch# 268 Dt:21/07/2018] , Billno-SMR026562018100140",1,100000,0,0,100000
12, , ,"[TRVch# 269 Dt:21/07/2018] , Billno-SMR026562018100141",1,94000,0,0,94000
13, , ,"[TRVch# 270 Dt:21/07/2018] , Billno-SMR026562018100142",1,50000,0,0,50000
14, , ,"[TRVch# 271 Dt:21/07/2018] , Billno-SMR026562018100143",1,80000,0,0,80000
15, , ,"[TRVch# 272 Dt:21/07/2018] , Billno-SMR026562018100144",1,80000,0,0,80000
16, , ,"[TRVch# 273 Dt:21/07/2018] , Billno-SMR026562018100145",1,190000,0,0,190000
17, , ,"[TRVch# 274 Dt:21/07/2018] , Billno-SMR026562018100146",1,300000,0,0,300000
18, , ,"[TRVch# 277 Dt:21/07/2018] , Billno-SMR026562018100173",1,240000,0,0,240000
19, , ,"[TRVch# 278 Dt:21/07/2018] , Billno-SMR026562018100175",1,50000,0,0,50000
20, , ,"[TRVch# 279 Dt:21/07/2018] , Billno-SMR026562018100176",1,80000,0,0,80000
21, , ,"[TRVch# 280 Dt:21/07/2018] , Billno-SMR026562018100177",1,150000,0,0,150000
22, , ,"[TRVch# 281 Dt:21/07/2018] , Billno-SMR026562018100174",1,100000,0,0,100000
23, , ,"[TRVch# 282 Dt:21/07/2018] , Billno-SMR026562018100178",1,120000,0,0,120000
24, , ,"[TRVch# 458 Dt:31/07/2018] , Billno-SMR026562018100179",1,100000,0,0,100000
25, , ,"[TRVch# 459 Dt:31/07/2018] , Billno-SMR026562018100180",1,400000,0,0,400000
26, , ,"[TRVch# 460 Dt:31/07/2018] , Billno-SMR026562018100181",1,150000,0,0,150000
27, , ,"[TRVch# 461 Dt:31/07/2018] , Billno-SMR026562018100182",1,150000,0,0,150000
28, , ,"[TRVch# 462 Dt:31/07/2018] , Billno-SMR026562018100184",1,60000,0,0,60000
29, , ,"[TRVch# 463 Dt:31/07/2018] , Billno-SMR026562018100185",1,180000,0,0,180000
30, , ,"[TRVch# 464 Dt:31/07/2018] , Billno-SMR026562018100186",1,200000,0,0,200000
31, , ,"[TRVch# 465 Dt:31/07/2018] , Billno-SMR026562018100187",1,300000,0,0,300000
32, , ,"[TRVch# 466 Dt:31/07/2018] , Billno-SMR026562018100188",1,125000,0,0,125000
33, , ,"[TRVch# 467 Dt:31/07/2018] , Billno-SMR026562018100189",1,100000,0,0,100000
34, , ,"[TRVch# 482 Dt:31/07/2018] , Billno-SMR026562018100183",1,933460,0,0,933460
35, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
36, , ,"[TRVch# 2 Dt:07/07/2018] , Billno-SMR026562018100117",1,30000,0,0,30000
37, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8754,0,0,8754
38, , ,"[TRVch# 19 Dt:21/07/2018] , Billno-SMR026562018100138",1,8754,0,0,8754
39, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,26917670,0,0,26917670
40, , ,"[TRVch# 108 Dt:31/07/2018] , Billno-SMR026560300907081",1,15000,0,0,15000
41, , ,"[TRVch# 110 Dt:31/07/2018] , Billno-SMR026560100167119",1,20111,0,0,20111
42, , ,"[TRVch# 16 Dt:07/07/2018] , Billno-SMR026560018100417",1,4206013,0,0,4206013
43, , ,"[TRVch# 47 Dt:21/07/2018] , Billno-SMR026560100167118",1,20000,0,0,20000
44, , ,"[TRVch# 52 Dt:21/07/2018] , Billno-SMR026560018100418",1,2439593,0,0,2439593
45, , ,"[TRVch# 56 Dt:21/07/2018] , Billno-SMR026560200167402",1,10000,0,0,10000
46, , ,"[TRVch# 58 Dt:21/07/2018] , Billno-SMR026560300907080",1,15000,0,0,15000
47, , ,"[TRVch# 60 Dt:21/07/2018] , Billno-SMR026560018100419",1,3078177,0,0,3078177
48, , ,"[TRVch# 61 Dt:21/07/2018] , Billno-SMR026560000122363",1,138031,0,0,138031
49, , ,"[TRVch# 62 Dt:21/07/2018] , Billno-SMR026560000122364",1,1544,0,0,1544
50, , ,"[TRVch# 63 Dt:21/07/2018] , Billno-SMR026560018100420",1,11550979,0,0,11550979
51, , ,"[TRVch# 65 Dt:21/07/2018] , Billno-SMR026560000122361",1,135000,0,0,135000
52, , ,"[TRVch# 70 Dt:21/07/2018] , Billno-SMR026560018100421",1,634385,0,0,634385
53, , ,"[TRVch# 71 Dt:21/07/2018] , Billno-SMR026560018100422",1,4653837,0,0,4653837
54, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1122490,357052,48509,716929
55, , ,"[TRVch# 18 Dt:07/07/2018] , Billno-SMR02656062018-001",1,1086164,357052,47989,681123
56, , ,"[TRVch# 36 Dt:21/07/2018] , Billno-SMR026562018100172",1,36326,0,520,35806
57, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,1071374,401271,17710,652393
58, , ,"[TRVch# 19 Dt:07/07/2018] , Billno-SMR02656062018-002",1,1071374,401271,17710,652393
59, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,6732597,2073886,330762,4327949
60, , ,"[TRVch# 25 Dt:07/07/2018] , Billno-SMR02656062018-003",1,5714283,1983386,219264,3511633
61, , ,"[TRVch# 26 Dt:07/07/2018] , Billno-SMR02656062018-004",1,1018314,90500,111498,816316
62, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,784185,105000,66823,612362
63, , ,"[TRVch# 27 Dt:07/07/2018] , Billno-SMR02656062018-005",1,375446,60000,44548,270898
64, , ,"[TRVch# 28 Dt:07/07/2018] , Billno-SMR02656062018-006",1,386211,45000,22275,318936
65, , ,"[TRVch# 80 Dt:21/07/2018] , Billno-SMR026562018100118",1,22528,0,0,22528
66, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,4,361078,83000,18370,259708
67, , ,"[TRVch# 29 Dt:07/07/2018] , Billno-SMR02656062018-007",1,302988,83000,15227,204761
68, , ,"[TRVch# 79 Dt:21/07/2018] , Billno-SMR026562018100119",1,2592,0,243,2349
69, , ,"[TRVch# 81 Dt:21/07/2018] , Billno-SMR026562018100120",1,22788,0,0,22788
70, , ,"[TRVch# 82 Dt:21/07/2018] , Billno-SMR026562018100147",1,32710,0,2900,29810
71, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,219324,82750,5519,131055
72, , ,"[TRVch# 30 Dt:07/07/2018] , Billno-SMR02656062018-008",1,219324,82750,5519,131055
73, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,839248,281621,17533,540094
