,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
79, , ,"[TRVch# 42 Dt:05/06/2018] , Billno-MDI000582018100164",1,11105,0,0,11105
0,Grand Total, , ,104,48745499,3243912,3251370,42250217
1,MDI00-058-3RD IRB PANDOH MANDI,Total, ,104,48745499,3243912,3251370,42250217
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,10207934,0,0,10207934
3, , ,"[TRVch# 260 Dt:17/07/2018] , Billno-MDI000582018100227",1,320956,0,0,320956
4, , ,"[TRVch# 261 Dt:17/07/2018] , Billno-MDI000582018100228",1,2354212,0,0,2354212
5, , ,"[TRVch# 283 Dt:18/07/2018] , Billno-MDI000582018100250",1,800000,0,0,800000
6, , ,"[TRVch# 284 Dt:18/07/2018] , Billno-MDI000582018100249",1,200000,0,0,200000
7, , ,"[TRVch# 285 Dt:18/07/2018] , Billno-MDI000582018100248",1,100000,0,0,100000
8, , ,"[TRVch# 296 Dt:18/07/2018] , Billno-MDI000582018100268",1,2211290,0,0,2211290
9, , ,"[TRVch# 297 Dt:18/07/2018] , Billno-MDI000582018100270",1,1186004,0,0,1186004
10, , ,"[TRVch# 298 Dt:18/07/2018] , Billno-MDI000582018100269",1,1025472,0,0,1025472
11, , ,"[TRVch# 709 Dt:25/07/2018] , Billno-MDI000582018100280",1,200000,0,0,200000
12, , ,"[TRVch# 71 Dt:07/07/2018] , Billno-MDI000582018100220",1,150000,0,0,150000
13, , ,"[TRVch# 72 Dt:07/07/2018] , Billno-MDI000582018100223",1,250000,0,0,250000
14, , ,"[TRVch# 723 Dt:26/07/2018] , Billno-MDI000582018100281",1,300000,0,0,300000
15, , ,"[TRVch# 724 Dt:26/07/2018] , Billno-MDI000582018100282",1,300000,0,0,300000
16, , ,"[TRVch# 725 Dt:26/07/2018] , Billno-MDI000582018100283",1,120000,0,0,120000
17, , ,"[TRVch# 726 Dt:26/07/2018] , Billno-MDI000582018100284",1,100000,0,0,100000
18, , ,"[TRVch# 727 Dt:26/07/2018] , Billno-MDI000582018100285",1,200000,0,0,200000
19, , ,"[TRVch# 73 Dt:07/07/2018] , Billno-MDI000582018100222",1,90000,0,0,90000
20, , ,"[TRVch# 74 Dt:07/07/2018] , Billno-MDI000582018100221",1,300000,0,0,300000
21, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,153192,0,0,153192
22, , ,"[TRVch# 12 Dt:07/07/2018] , Billno-MDI000582018100224",1,45714,0,0,45714
23, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-MDI000582018100225",1,12020,0,0,12020
24, , ,"[TRVch# 32 Dt:23/07/2018] , Billno-MDI000582018100266",1,46399,0,0,46399
25, , ,"[TRVch# 33 Dt:23/07/2018] , Billno-MDI000582018100265",1,49059,0,0,49059
26, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,25,30449584,3243912,3241224,23964448
27, , ,"[TRVch# 100 Dt:18/07/2018] , Billno-MDI000582018100240",1,84355,0,8436,75919
28, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-MDI00058062018-001",1,582472,175120,74387,332965
29, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-MDI00058062018-002",1,3099082,0,430067,2669015
30, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-MDI00058062018-003",1,5154246,1109297,402072,3642877
31, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-MDI00058062018-004",1,923592,438786,32847,451959
32, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-MDI00058062018-005",1,1018832,429000,35545,554287
33, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-MDI00058062018-006",1,344636,129000,10973,204663
34, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-MDI00058062018-008",1,2683094,0,433059,2250035
35, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-MDI00058062018-009",1,1160466,0,132882,1027584
36, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-MDI00058062018-010",1,1493230,658709,39472,795049
37, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-MDI00058062018-011",1,374666,132000,2522,240144
38, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-MDI00058062018-012",1,3504066,0,382461,3121605
39, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-MDI00058062018-013",1,4043728,0,555508,3488220
40, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-MDI00058062018-014",1,4773600,0,613443,4160157
41, , ,"[TRVch# 35 Dt:02/07/2018] , Billno-MDI00058062018-007",1,263786,60000,27256,176530
42, , ,"[TRVch# 68 Dt:11/07/2018] , Billno-MDI000582018100235",1,344614,0,36921,307693
43, , ,"[TRVch# 69 Dt:11/07/2018] , Billno-MDI000582018100234",1,220752,92000,14369,114383
44, , ,"[TRVch# 70 Dt:11/07/2018] , Billno-MDI000582018100213",1,45438,0,0,45438
45, , ,"[TRVch# 71 Dt:11/07/2018] , Billno-MDI000582018100214",1,13340,0,0,13340
46, , ,"[TRVch# 72 Dt:11/07/2018] , Billno-MDI000582018100215",1,64001,0,0,64001
47, , ,"[TRVch# 73 Dt:11/07/2018] , Billno-MDI000582018100226",1,23396,0,0,23396
48, , ,"[TRVch# 79 Dt:16/07/2018] , Billno-MDI000582018100252",1,55006,20000,30,34976
49, , ,"[TRVch# 97 Dt:18/07/2018] , Billno-MDI000582018100243",1,35954,0,0,35954
50, , ,"[TRVch# 98 Dt:18/07/2018] , Billno-MDI000582018100242",1,53496,0,0,53496
51, , ,"[TRVch# 99 Dt:18/07/2018] , Billno-MDI000582018100241",1,89736,0,8974,80762
52, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,14,570448,0,0,570448
53, , ,"[TRVch# 104 Dt:23/07/2018] , Billno-MDI000582018100277",1,5410,0,0,5410
54, , ,"[TRVch# 136 Dt:30/07/2018] , Billno-MDI000582018100290",1,18464,0,0,18464
55, , ,"[TRVch# 137 Dt:30/07/2018] , Billno-MDI000582018100287",1,24078,0,0,24078
56, , ,"[TRVch# 138 Dt:30/07/2018] , Billno-MDI000582018100286",1,114180,0,0,114180
57, , ,"[TRVch# 37 Dt:03/07/2018] , Billno-MDI000582018100202",1,6872,0,0,6872
58, , ,"[TRVch# 39 Dt:03/07/2018] , Billno-MDI000582018100199",1,132858,0,0,132858
59, , ,"[TRVch# 50 Dt:06/07/2018] , Billno-MDI000582018100200",1,4288,0,0,4288
60, , ,"[TRVch# 78 Dt:13/07/2018] , Billno-MDI000582018100232",1,6738,0,0,6738
61, , ,"[TRVch# 80 Dt:16/07/2018] , Billno-MDI000582018100238",1,3783,0,0,3783
62, , ,"[TRVch# 81 Dt:16/07/2018] , Billno-MDI000582018100236",1,27949,0,0,27949
63, , ,"[TRVch# 83 Dt:16/07/2018] , Billno-MDI000582018100233",1,119597,0,0,119597
64, , ,"[TRVch# 91 Dt:18/07/2018] , Billno-MDI000582018100262",1,65864,0,0,65864
65, , ,"[TRVch# 92 Dt:18/07/2018] , Billno-MDI000582018100263",1,38185,0,0,38185
66, , ,"[TRVch# 93 Dt:18/07/2018] , Billno-MDI000582018100264",1,2182,0,0,2182
67, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,4,107427,0,0,107427
68, , ,"[TRVch# 102 Dt:23/07/2018] , Billno-MDI000582018100271",1,38653,0,0,38653
69, , ,"[TRVch# 123 Dt:26/07/2018] , Billno-MDI000582018100279",1,52240,0,0,52240
70, , ,"[TRVch# 56 Dt:07/07/2018] , Billno-MDI000582018100216",1,12959,0,0,12959
71, , ,"[TRVch# 90 Dt:18/07/2018] , Billno-MDI000582018100261",1,3575,0,0,3575
72, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,283056,0,0,283056
73, , ,"[TRVch# 105 Dt:23/07/2018] , Billno-MDI000582018100272",1,20118,0,0,20118
74, , ,"[TRVch# 106 Dt:23/07/2018] , Billno-MDI000582018100273",1,93517,0,0,93517
75, , ,"[TRVch# 107 Dt:23/07/2018] , Billno-MDI000582018100275",1,30247,0,0,30247
76, , ,"[TRVch# 94 Dt:18/07/2018] , Billno-MDI000582018100251",1,37072,0,0,37072
77, , ,"[TRVch# 95 Dt:18/07/2018] , Billno-MDI000582018100253",1,96738,0,0,96738
78, , ,"[TRVch# 96 Dt:18/07/2018] , Billno-MDI000582018100255",1,5364,0,0,5364
79, ,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,Total,2,4850,0,0,4850
80, , ,"[TRVch# 134 Dt:30/07/2018] , Billno-MDI000582018100289",1,1600,0,0,1600
81, , ,"[TRVch# 135 Dt:30/07/2018] , Billno-MDI000582018100288",1,3250,0,0,3250
82, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,76376,0,0,76376
83, , ,"[TRVch# 53 Dt:07/07/2018] , Billno-MDI000582018100219",1,31421,0,0,31421
84, , ,"[TRVch# 54 Dt:07/07/2018] , Billno-MDI000582018100218",1,8446,0,0,8446
85, , ,"[TRVch# 88 Dt:18/07/2018] , Billno-MDI000582018100259",1,4350,0,0,4350
86, , ,"[TRVch# 89 Dt:18/07/2018] , Billno-MDI000582018100260",1,32159,0,0,32159
87, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,22242,0,0,22242
88, , ,"[TRVch# 55 Dt:07/07/2018] , Billno-MDI000582018100217",1,22242,0,0,22242
89, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,1,900,0,0,900
90, , ,"[TRVch# 38 Dt:03/07/2018] , Billno-MDI000582018100201",1,900,0,0,900
91, ,07-2055-00-115-02-C00N-V-N-03-TRAVEL EXPENSES,Total,3,114824,0,0,114824
92, , ,"[TRVch# 40 Dt:03/07/2018] , Billno-MDI000582018100198",1,69446,0,0,69446
93, , ,"[TRVch# 82 Dt:16/07/2018] , Billno-MDI000582018100237",1,40195,0,0,40195
94, , ,"[TRVch# 84 Dt:16/07/2018] , Billno-MDI000582018100239",1,5183,0,0,5183
95, ,"07-2055-00-115-02-C00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,45880,0,0,45880
96, , ,"[TRVch# 103 Dt:23/07/2018] , Billno-MDI000582018100274",1,45880,0,0,45880
97, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
98, , ,"[TRVch# 219 Dt:09/07/2018] , Billno-MDI000582018100206",1,200000,0,0,200000
99, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,85640,0,0,85640
100, , ,"[TRVch# 17 Dt:03/07/2018] , Billno-MDI000582018100211",1,85640,0,0,85640
101, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30041,0,0,30041
102, , ,"[TRVch# 429 Dt:23/07/2018] , Billno-MDI000582018100276",1,30041,0,0,30041
103, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,4092301,0,0,4092301
104, , ,"[TRVch# 16 Dt:04/07/2018] , Billno-MDI000582018100210",1,11336,0,0,11336
105, , ,"[TRVch# 230 Dt:26/07/2018] , Billno-MDI000582018100278",1,126736,0,0,126736
106, , ,"[TRVch# 56 Dt:11/07/2018] , Billno-MDI000582018100229",1,284953,0,0,284953
107, , ,"[TRVch# 57 Dt:11/07/2018] , Billno-MDI000582018100231",1,1000000,0,0,1000000
108, , ,"[TRVch# 58 Dt:11/07/2018] , Billno-MDI000582018100230",1,457032,0,0,457032
109, , ,"[TRVch# 80 Dt:18/07/2018] , Billno-MDI000582018100244",1,1000000,0,0,1000000
110, , ,"[TRVch# 81 Dt:18/07/2018] , Billno-MDI000582018100246",1,174608,0,0,174608
111, , ,"[TRVch# 82 Dt:18/07/2018] , Billno-MDI000582018100247",1,136257,0,0,136257
112, , ,"[TRVch# 85 Dt:18/07/2018] , Billno-MDI000582018100267",1,901379,0,0,901379
113, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,2252256,0,10146,2242110
114, , ,"[TRVch# 12 Dt:04/07/2018] , Billno-MDI000582018100208",1,622130,0,0,622130
115, , ,"[TRVch# 7 Dt:04/07/2018] , Billno-MDI000582018100209",1,476467,0,0,476467
116, , ,"[TRVch# 8 Dt:04/07/2018] , Billno-MDI000582018100212",1,28619,0,10146,18473
117, , ,"[TRVch# 94 Dt:19/07/2018] , Billno-MDI000582018100207",1,507890,0,0,507890
118, , ,"[TRVch# 95 Dt:19/07/2018] , Billno-MDI000582018100245",1,617150,0,0,617150
119, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,4,48548,0,0,48548
120, , ,"[TRVch# 88 Dt:18/07/2018] , Billno-MDI000582018100258",1,12526,0,0,12526
121, , ,"[TRVch# 89 Dt:18/07/2018] , Billno-MDI000582018100254",1,15166,0,0,15166
122, , ,"[TRVch# 90 Dt:18/07/2018] , Billno-MDI000582018100256",1,14511,0,0,14511
123, , ,"[TRVch# 91 Dt:18/07/2018] , Billno-MDI000582018100257",1,6345,0,0,6345
0,Grand Total, , ,59,36303940,3354912,3278899,29670129
1,MDI00-058-3RD IRB PANDOH MANDI,Total, ,59,36303940,3354912,3278899,29670129
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2686271,0,0,2686271
3, , ,"[TRVch# 228 Dt:16/08/2018] , Billno-MDI000582018100311",1,330451,0,0,330451
4, , ,"[TRVch# 230 Dt:16/08/2018] , Billno-MDI000582018100312",1,16003,0,0,16003
5, , ,"[TRVch# 233 Dt:16/08/2018] , Billno-MDI000582018100310",1,969817,0,0,969817
6, , ,"[TRVch# 288 Dt:23/08/2018] , Billno-MDI000582018100317",1,50000,0,0,50000
7, , ,"[TRVch# 289 Dt:23/08/2018] , Billno-MDI000582018100316",1,400000,0,0,400000
8, , ,"[TRVch# 290 Dt:23/08/2018] , Billno-MDI000582018100315",1,200000,0,0,200000
9, , ,"[TRVch# 291 Dt:23/08/2018] , Billno-MDI000582018100318",1,220000,0,0,220000
10, , ,"[TRVch# 56 Dt:06/08/2018] , Billno-MDI000582018100296",1,500000,0,0,500000
11, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,21,31547753,3354912,3278899,24913942
12, , ,"[TRVch# 104 Dt:29/08/2018] , Billno-MDI000582018100321",1,4648,0,97,4551
13, , ,"[TRVch# 105 Dt:29/08/2018] , Billno-MDI000582018100320",1,23332,0,477,22855
14, , ,"[TRVch# 110 Dt:29/08/2018] , Billno-MDI000582018100319",1,20000,0,0,20000
15, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-MDI00058072018-001",1,530671,195000,61133,274538
16, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-MDI00058072018-002",1,134546,120,22006,112420
17, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-MDI00058072018-003",1,4373684,0,498607,3875077
18, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-MDI00058072018-004",1,5168372,1146297,384380,3637695
19, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-MDI00058072018-005",1,1019432,434000,41249,544183
20, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-MDI00058072018-006",1,931484,443786,33147,454551
21, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-MDI00058072018-007",1,417122,169000,17003,231119
22, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-MDI00058072018-008",1,267140,60000,27353,179787
23, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-MDI00058072018-009",1,2683094,0,421601,2261493
24, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-MDI00058072018-010",1,1162524,0,139594,1022930
25, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-MDI00058072018-011",1,1698632,733709,46107,918816
26, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-MDI00058072018-012",1,374666,132000,8294,234372
27, , ,"[TRVch# 30 Dt:01/08/2018] , Billno-MDI00058072018-013",1,3460512,0,386392,3074120
28, , ,"[TRVch# 31 Dt:01/08/2018] , Billno-MDI00058072018-014",1,3970292,0,540886,3429406
29, , ,"[TRVch# 32 Dt:01/08/2018] , Billno-MDI00058072018-015",1,4776070,0,610991,4165079
30, , ,"[TRVch# 45 Dt:06/08/2018] , Billno-MDI000582018100301",1,202056,0,28381,173675
31, , ,"[TRVch# 46 Dt:06/08/2018] , Billno-MDI000582018100300",1,197325,41000,10890,145435
32, , ,"[TRVch# 77 Dt:20/08/2018] , Billno-MDI000582018100313",1,132151,0,311,131840
33, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,9,645636,0,0,645636
34, , ,"[TRVch# 106 Dt:29/08/2018] , Billno-MDI000582018100327",1,158019,0,0,158019
35, , ,"[TRVch# 107 Dt:29/08/2018] , Billno-MDI000582018100328",1,191430,0,0,191430
36, , ,"[TRVch# 109 Dt:29/08/2018] , Billno-MDI000582018100332",1,31172,0,0,31172
37, , ,"[TRVch# 111 Dt:29/08/2018] , Billno-MDI000582018100330",1,6177,0,0,6177
38, , ,"[TRVch# 113 Dt:31/08/2018] , Billno-MDI000582018100338",1,3184,0,0,3184
39, , ,"[TRVch# 38 Dt:06/08/2018] , Billno-MDI000582018100294",1,63532,0,0,63532
40, , ,"[TRVch# 39 Dt:06/08/2018] , Billno-MDI000582018100293",1,105031,0,0,105031
41, , ,"[TRVch# 40 Dt:06/08/2018] , Billno-MDI000582018100292",1,82507,0,0,82507
42, , ,"[TRVch# 41 Dt:06/08/2018] , Billno-MDI000582018100299",1,4584,0,0,4584
43, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,20849,0,0,20849
44, , ,"[TRVch# 84 Dt:24/08/2018] , Billno-MDI000582018100325",1,5106,0,0,5106
45, , ,"[TRVch# 85 Dt:24/08/2018] , Billno-MDI000582018100322",1,1100,0,0,1100
46, , ,"[TRVch# 86 Dt:24/08/2018] , Billno-MDI000582018100323",1,14643,0,0,14643
47, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,251073,0,0,251073
48, , ,"[TRVch# 112 Dt:29/08/2018] , Billno-MDI000582018100333",1,58962,0,0,58962
49, , ,"[TRVch# 58 Dt:09/08/2018] , Billno-MDI000582018100309",1,77858,0,0,77858
50, , ,"[TRVch# 88 Dt:24/08/2018] , Billno-MDI000582018100314",1,114253,0,0,114253
51, ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,1,2800,0,0,2800
52, , ,"[TRVch# 87 Dt:24/08/2018] , Billno-MDI000582018100324",1,2800,0,0,2800
53, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18786,0,0,18786
54, , ,"[TRVch# 42 Dt:06/08/2018] , Billno-MDI000582018100298",1,18786,0,0,18786
55, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,6526,0,0,6526
56, , ,"[TRVch# 83 Dt:24/08/2018] , Billno-MDI000582018100326",1,6526,0,0,6526
57, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,3,10430,0,0,10430
58, , ,"[TRVch# 108 Dt:29/08/2018] , Billno-MDI000582018100331",1,1436,0,0,1436
59, , ,"[TRVch# 43 Dt:06/08/2018] , Billno-MDI000582018100303",1,2021,0,0,2021
60, , ,"[TRVch# 44 Dt:06/08/2018] , Billno-MDI000582018100302",1,6973,0,0,6973
61, ,07-2055-00-115-02-C00N-V-N-03-TRAVEL EXPENSES,Total,7,755198,0,0,755198
62, , ,"[TRVch# 114 Dt:31/08/2018] , Billno-MDI000582018100336",1,15744,0,0,15744
63, , ,"[TRVch# 115 Dt:31/08/2018] , Billno-MDI000582018100335",1,101431,0,0,101431
64, , ,"[TRVch# 116 Dt:31/08/2018] , Billno-MDI000582018100334",1,300785,0,0,300785
65, , ,"[TRVch# 117 Dt:31/08/2018] , Billno-MDI000582018100337",1,18298,0,0,18298
66, , ,"[TRVch# 55 Dt:09/08/2018] , Billno-MDI000582018100306",1,101903,0,0,101903
67, , ,"[TRVch# 56 Dt:09/08/2018] , Billno-MDI000582018100305",1,87192,0,0,87192
68, , ,"[TRVch# 57 Dt:09/08/2018] , Billno-MDI000582018100304",1,129845,0,0,129845
69, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,52318,0,0,52318
70, , ,"[TRVch# 213 Dt:06/08/2018] , Billno-MDI000582018100291",1,52318,0,0,52318
71, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,306300,0,0,306300
72, , ,"[TRVch# 24 Dt:07/08/2018] , Billno-MDI000582018100297",1,306300,0,0,306300
