,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
109, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-SML00516082017-017",1,167057,0,16357,150700
110, , ,"[TRVch# 53 Dt:13/09/2017] , Billno-SML005162017100719",1,169019,60000,33080,75939
111, ,14-2403-00-102-06-S00N-V-N-05-OFFICE EXPENSES,Total,1,10030,0,0,10030
112, , ,"[TRVch# 103 Dt:28/09/2017] , Billno-SML005162017100787",1,10030,0,0,10030
113, ,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,Total,3,14675,0,0,14675
114, , ,"[TRVch# 42 Dt:13/09/2017] , Billno-SML005162017100715",1,5723,0,0,5723
115, , ,"[TRVch# 95 Dt:22/09/2017] , Billno-SML005162017100780",1,1410,0,0,1410
116, , ,"[TRVch# 99 Dt:27/09/2017] , Billno-SML005162017100779",1,7542,0,0,7542
117, ,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,Total,7,65598,0,0,65598
118, , ,"[TRVch# 54 Dt:13/09/2017] , Billno-SML005162017100724",1,10798,0,0,10798
119, , ,"[TRVch# 55 Dt:13/09/2017] , Billno-SML005162017100700",1,9402,0,0,9402
120, , ,"[TRVch# 81 Dt:20/09/2017] , Billno-SML005162017100749",1,9171,0,0,9171
121, , ,"[TRVch# 85 Dt:21/09/2017] , Billno-SML005162017100769",1,8591,0,0,8591
122, , ,"[TRVch# 87 Dt:21/09/2017] , Billno-SML005162017100777",1,5358,0,0,5358
123, , ,"[TRVch# 90 Dt:21/09/2017] , Billno-SML005162017100758",1,9500,0,0,9500
124, , ,"[TRVch# 98 Dt:25/09/2017] , Billno-SML005162017100778",1,12778,0,0,12778
125, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,3,272152,52000,21857,198295
126, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-SML00516082017-018",1,77518,0,10470,67048
127, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-SML00516082017-019",1,132842,52000,6477,74365
128, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-SML00516082017-020",1,61792,0,4910,56882
129, ,14-2403-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4592,0,0,4592
130, , ,"[TRVch# 97 Dt:25/09/2017] , Billno-SML005162017100781",1,4592,0,0,4592
131, ,14-2403-00-106-01-S00N-V-N-01-SALARIES,Total,3,4438,0,193,4245
132, , ,"[TRVch# 46 Dt:13/09/2017] , Billno-SML005162017100710",1,2776,0,193,2583
133, , ,"[TRVch# 49 Dt:13/09/2017] , Billno-SML005162017100711",1,1362,0,0,1362
134, , ,"[TRVch# 51 Dt:13/09/2017] , Billno-SML005162017100714",1,300,0,0,300
135, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,43430,35000,1485,6945
136, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-SML00516082017-021",1,43430,35000,1485,6945
137, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,2,19725,0,0,19725
138, , ,"[TRVch# 22 Dt:04/09/2017] , Billno-SML005162017100686",1,9819,0,0,9819
139, , ,"[TRVch# 34 Dt:11/09/2017] , Billno-SML005162017100696",1,9906,0,0,9906
140, ,"15-2403-00-101-01-S00B-V-N-07-RENT, RATES AND TAXES",Total,1,13200,0,0,13200
141, , ,"[TRVch# 102 Dt:27/09/2017] , Billno-SML005162017100786",1,13200,0,0,13200
142, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,27664,0,0,27664
143, , ,"[TRVch# 100 Dt:27/09/2017] , Billno-SML005162017100785",1,27664,0,0,27664
144, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,317280,0,0,317280
145, , ,"[TRVch# 248 Dt:27/09/2017] , Billno-SML005162017100687",1,42549,0,0,42549
146, , ,"[TRVch# 249 Dt:27/09/2017] , Billno-SML005162017100574",1,36584,0,0,36584
147, , ,"[TRVch# 250 Dt:27/09/2017] , Billno-SML005162017100688",1,42418,0,0,42418
148, , ,"[TRVch# 251 Dt:27/09/2017] , Billno-SML005162017100689",1,55569,0,0,55569
149, , ,"[TRVch# 279 Dt:29/09/2017] , Billno-SML005162017100692",1,39052,0,0,39052
150, , ,"[TRVch# 280 Dt:29/09/2017] , Billno-SML005162017100694",1,21308,0,0,21308
151, , ,"[TRVch# 281 Dt:29/09/2017] , Billno-SML005162017100754",1,47622,0,0,47622
152, , ,"[TRVch# 282 Dt:29/09/2017] , Billno-SML005162017100755",1,32178,0,0,32178
153, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1125229,0,0,1125229
154, , ,"[TRVch# 132 Dt:20/09/2017] , Billno-SML005162017100730",1,345828,0,0,345828
155, , ,"[TRVch# 133 Dt:20/09/2017] , Billno-SML005162017100734",1,766119,0,0,766119
156, , ,"[TRVch# 134 Dt:20/09/2017] , Billno-SML005162017100732",1,13282,0,0,13282
157, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,769972,0,0,769972
158, , ,"[TRVch# 102 Dt:16/09/2017] , Billno-SML005162017100723",1,275702,0,0,275702
159, , ,"[TRVch# 107 Dt:19/09/2017] , Billno-SML005162017100733",1,494270,0,0,494270
160, ,32-2403-00-789-02-S00N-V-P-01-SALARIES,Total,1,522434,0,26780,495654
161, , ,"[TRVch# 25 Dt:04/09/2017] , Billno-SML005162017100617",1,522434,0,26780,495654
162, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,1,22260,0,0,22260
163, , ,"[TRVch# 76 Dt:20/09/2017] , Billno-SML005162017100750",1,22260,0,0,22260
164, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,9939,0,0,9939
165, , ,"[TRVch# 23 Dt:04/09/2017] , Billno-SML005162017100693",1,9939,0,0,9939
0,Grand Total, , ,132,35038679,7865096,2334441,24839142
1,SML00-516-DISTT.ANIMAL HUSB. OFFR. SHIMLA,Total, ,132,35038679,7865096,2334441,24839142
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 152 Dt:12/10/2017] , Billno-SML005162017100801",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,3670000,0,0,3670000
5, , ,"[TRVch# 270 Dt:18/10/2017] , Billno-SML005162017100866",1,300000,0,0,300000
6, , ,"[TRVch# 271 Dt:18/10/2017] , Billno-SML005162017100867",1,300000,0,0,300000
7, , ,"[TRVch# 272 Dt:18/10/2017] , Billno-SML005162017100868",1,50000,0,0,50000
8, , ,"[TRVch# 273 Dt:18/10/2017] , Billno-SML005162017100869",1,100000,0,0,100000
9, , ,"[TRVch# 274 Dt:18/10/2017] , Billno-SML005162017100870",1,1000000,0,0,1000000
10, , ,"[TRVch# 275 Dt:18/10/2017] , Billno-SML005162017100871",1,230000,0,0,230000
11, , ,"[TRVch# 276 Dt:18/10/2017] , Billno-SML005162017100872",1,200000,0,0,200000
12, , ,"[TRVch# 277 Dt:18/10/2017] , Billno-SML005162017100873",1,100000,0,0,100000
13, , ,"[TRVch# 278 Dt:18/10/2017] , Billno-SML005162017100874",1,150000,0,0,150000
14, , ,"[TRVch# 279 Dt:18/10/2017] , Billno-SML005162017100875",1,450000,0,0,450000
15, , ,"[TRVch# 280 Dt:18/10/2017] , Billno-SML005162017100884",1,790000,0,0,790000
16, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,7,878763,330807,121581,426375
17, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00516092017-001",1,383244,170000,71178,142066
18, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SML00516092017-002",1,260659,111051,7697,141911
19, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SML00516092017-004",1,38117,0,687,37430
20, , ,"[TRVch# 55 Dt:18/10/2017] , Billno-SML005162017100822",1,12592,0,1264,11328
21, , ,"[TRVch# 56 Dt:18/10/2017] , Billno-SML005162017100820",1,50560,17555,15450,17555
22, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SML00516092017-003",1,101390,0,25305,76085
23, , ,"[TRVch# 79 Dt:18/10/2017] , Billno-SML005162017100844",1,32201,32201,0,0
24, ,14-2403-00-001-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2184,0,0,2184
25, , ,"[TRVch# 96 Dt:24/10/2017] , Billno-SML005162017100795",1,2184,0,0,2184
26, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,21,26870773,7058045,2060744,17751984
27, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-SML00516092017-014",1,28303,11000,1010,16293
28, , ,"[TRVch# 102 Dt:27/10/2017] , Billno-SML005162017100863",1,270723,0,48616,222107
29, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-SML00516092017-012",1,46539,0,0,46539
30, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-SML00516092017-011",1,4003503,0,502897,3500606
31, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-SML00516092017-010",1,3685546,0,463646,3221900
32, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-SML00516092017-013",1,113778,0,0,113778
33, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SML00516092017-005",1,1771714,557000,312557,902157
34, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SML00516092017-007",1,321117,0,1164,319953
35, , ,"[TRVch# 51 Dt:18/10/2017] , Billno-SML005162017100826",1,662668,641636,0,21032
36, , ,"[TRVch# 52 Dt:18/10/2017] , Billno-SML005162017100825",1,677607,677607,0,0
37, , ,"[TRVch# 53 Dt:18/10/2017] , Billno-SML005162017100824",1,145840,0,14552,131288
38, , ,"[TRVch# 54 Dt:18/10/2017] , Billno-SML005162017100823",1,244929,179936,64993,0
39, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SML00516092017-006",1,1161330,0,181549,979781
40, , ,"[TRVch# 63 Dt:18/10/2017] , Billno-SML005162017100828",1,11838,0,393,11445
41, , ,"[TRVch# 64 Dt:18/10/2017] , Billno-SML005162017100829",1,172357,160150,0,12207
42, , ,"[TRVch# 65 Dt:18/10/2017] , Billno-SML005162017100830",1,274297,0,26681,247616
43, , ,"[TRVch# 66 Dt:18/10/2017] , Billno-SML005162017100831",1,194120,0,19077,175043
44, , ,"[TRVch# 67 Dt:18/10/2017] , Billno-SML005162017100832",1,446997,0,43867,403130
45, , ,"[TRVch# 70 Dt:18/10/2017] , Billno-SML005162017100835",1,3603,0,0,3603
46, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SML00516092017-008",1,11360329,4374716,366727,6618886
47, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-SML00516092017-009",1,1273635,456000,13015,804620
48, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13629,0,0,13629
49, , ,"[TRVch# 45 Dt:13/10/2017] , Billno-SML005162017100816",1,9712,0,0,9712
50, , ,"[TRVch# 91 Dt:24/10/2017] , Billno-SML005162017100880",1,3917,0,0,3917
51, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15316,0,0,15316
52, , ,"[TRVch# 103 Dt:27/10/2017] , Billno-SML005162017100894",1,9816,0,0,9816
53, , ,"[TRVch# 87 Dt:23/10/2017] , Billno-SML005162017100803",1,5500,0,0,5500
54, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3646,0,0,3646
55, , ,"[TRVch# 101 Dt:27/10/2017] , Billno-SML005162017100771",1,1051,0,0,1051
56, , ,"[TRVch# 105 Dt:27/10/2017] , Billno-SML005162017100772",1,1843,0,0,1843
57, , ,"[TRVch# 107 Dt:31/10/2017] , Billno-SML005162017100891",1,752,0,0,752
58, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,126279,0,0,126279
59, , ,"[TRVch# 100 Dt:27/10/2017] , Billno-SML005162017100892",1,12114,0,0,12114
60, , ,"[TRVch# 110 Dt:31/10/2017] , Billno-SML005162017100902",1,11430,0,0,11430
61, , ,"[TRVch# 29 Dt:12/10/2017] , Billno-SML005162017100800",1,24216,0,0,24216
62, , ,"[TRVch# 31 Dt:12/10/2017] , Billno-SML005162017100793",1,23816,0,0,23816
63, , ,"[TRVch# 60 Dt:18/10/2017] , Billno-SML005162017100850",1,20031,0,0,20031
64, , ,"[TRVch# 82 Dt:23/10/2017] , Billno-SML005162017100861",1,13164,0,0,13164
65, , ,"[TRVch# 95 Dt:24/10/2017] , Billno-SML005162017100886",1,21508,0,0,21508
66, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,526733,0,0,526733
67, , ,"[TRVch# 106 Dt:31/10/2017] , Billno-SML005162017100900",1,66683,0,0,66683
68, , ,"[TRVch# 84 Dt:23/10/2017] , Billno-SML005162017100864",1,460050,0,0,460050
69, ,14-2403-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,22882,0,0,22882
70, , ,"[TRVch# 46 Dt:13/10/2017] , Billno-SML005162017100817",1,22882,0,0,22882
71, ,14-2403-00-101-01-S00N-V-P-01-SALARIES,Total,4,316177,145985,30339,139853
72, , ,"[TRVch# 43 Dt:13/10/2017] , Billno-SML005162017100814",1,99887,0,10300,89587
73, , ,"[TRVch# 62 Dt:18/10/2017] , Billno-SML005162017100827",1,112691,112691,0,0
74, , ,"[TRVch# 68 Dt:18/10/2017] , Billno-SML005162017100833",1,55679,0,5413,50266
75, , ,"[TRVch# 71 Dt:18/10/2017] , Billno-SML005162017100836",1,47920,33294,14626,0
76, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,2,119280,0,0,119280
77, , ,"[TRVch# 47 Dt:13/10/2017] , Billno-SML005162017100818",1,100380,0,0,100380
78, , ,"[TRVch# 83 Dt:23/10/2017] , Billno-SML005162017100862",1,18900,0,0,18900
79, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,6,810520,220882,96733,492905
80, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-SML00516092017-015",1,362867,105000,70668,187199
81, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-SML00516092017-016",1,201640,90000,2002,109638
82, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-SML00516092017-017",1,193112,0,21693,171419
83, , ,"[TRVch# 72 Dt:18/10/2017] , Billno-SML005162017100837",1,6816,0,681,6135
84, , ,"[TRVch# 74 Dt:18/10/2017] , Billno-SML005162017100839",1,25882,25882,0,0
85, , ,"[TRVch# 75 Dt:18/10/2017] , Billno-SML005162017100840",1,20203,0,1689,18514
86, ,14-2403-00-102-06-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1925,0,0,1925
87, , ,"[TRVch# 59 Dt:18/10/2017] , Billno-SML005162017100849",1,1925,0,0,1925
88, ,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,Total,6,89809,0,0,89809
89, , ,"[TRVch# 104 Dt:27/10/2017] , Billno-SML005162017100895",1,9099,0,0,9099
90, , ,"[TRVch# 108 Dt:31/10/2017] , Billno-SML005162017100899",1,9966,0,0,9966
91, , ,"[TRVch# 111 Dt:30/10/2017] , Billno-SML005162017100904",1,14208,0,0,14208
92, , ,"[TRVch# 48 Dt:13/10/2017] , Billno-SML005162017100819",1,7512,0,0,7512
93, , ,"[TRVch# 98 Dt:25/10/2017] , Billno-SML005162017100882",1,28144,0,0,28144
94, , ,"[TRVch# 99 Dt:26/10/2017] , Billno-SML005162017100888",1,20880,0,0,20880
95, ,"14-2403-00-102-06-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12259,0,0,12259
96, , ,"[TRVch# 92 Dt:24/10/2017] , Billno-SML005162017100881",1,12259,0,0,12259
97, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,6,308827,68865,23559,216403
98, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-SML00516092017-019",1,134952,52000,6477,76475
99, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-SML00516092017-020",1,62744,0,4980,57764
100, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-SML00516092017-018",1,78780,0,10596,68184
101, , ,"[TRVch# 73 Dt:18/10/2017] , Billno-SML005162017100838",1,9536,0,952,8584
102, , ,"[TRVch# 76 Dt:18/10/2017] , Billno-SML005162017100841",1,16865,16865,0,0
103, , ,"[TRVch# 77 Dt:18/10/2017] , Billno-SML005162017100842",1,5950,0,554,5396
104, ,14-2403-00-103-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,14843,0,0,14843
105, , ,"[TRVch# 86 Dt:23/10/2017] , Billno-SML005162017100859",1,14843,0,0,14843
106, ,14-2403-00-106-01-S00N-V-N-01-SALARIES,Total,6,31622,0,0,31622
107, , ,"[TRVch# 34 Dt:12/10/2017] , Billno-SML005162017100810",1,5920,0,0,5920
108, , ,"[TRVch# 35 Dt:12/10/2017] , Billno-SML005162017100813",1,6218,0,0,6218
109, , ,"[TRVch# 36 Dt:12/10/2017] , Billno-SML005162017100812",1,4627,0,0,4627
110, , ,"[TRVch# 42 Dt:13/10/2017] , Billno-SML005162017100811",1,5920,0,0,5920
111, , ,"[TRVch# 50 Dt:18/10/2017] , Billno-SML005162017100796",1,3105,0,0,3105
112, , ,"[TRVch# 69 Dt:18/10/2017] , Billno-SML005162017100834",1,5832,0,0,5832
113, ,14-2403-00-106-01-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,200000,0,0,200000
114, , ,"[TRVch# 97 Dt:24/10/2017] , Billno-SML005162017100887",1,200000,0,0,200000
115, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,5512,5512,0,0
116, , ,"[TRVch# 78 Dt:18/10/2017] , Billno-SML005162017100843",1,5512,5512,0,0
117, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,44119,35000,1485,7634
118, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-SML00516092017-021",1,44119,35000,1485,7634
119, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,2,19374,0,0,19374
120, , ,"[TRVch# 89 Dt:24/10/2017] , Billno-SML005162017100876",1,9441,0,0,9441
121, , ,"[TRVch# 90 Dt:24/10/2017] , Billno-SML005162017100878",1,9933,0,0,9933
122, ,15-2403-00-101-01-S00B-V-N-31-MACHINERY AND EQUIPMENT,Total,1,91663,0,0,91663
123, , ,"[TRVch# 85 Dt:23/10/2017] , Billno-SML005162017100865",1,91663,0,0,91663
124, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,2,362520,0,0,362520
125, , ,"[TRVch# 109 Dt:31/10/2017] , Billno-SML005162017100901",1,20586,0,0,20586
126, , ,"[TRVch# 88 Dt:23/10/2017] , Billno-SML005162017100860",1,341934,0,0,341934
127, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
128, , ,"[TRVch# 203 Dt:25/10/2017] , Billno-SML005162017100806",1,35000,0,0,35000
129, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,213453,0,0,213453
130, , ,"[TRVch# 211 Dt:27/10/2017] , Billno-SML005162017100532",1,26238,0,0,26238
131, , ,"[TRVch# 212 Dt:27/10/2017] , Billno-SML005162017100774",1,2919,0,0,2919
132, , ,"[TRVch# 213 Dt:27/10/2017] , Billno-SML005162017100770",1,550,0,0,550
133, , ,"[TRVch# 220 Dt:31/10/2017] , Billno-SML005162017100890",1,32866,0,0,32866
134, , ,"[TRVch# 221 Dt:31/10/2017] , Billno-SML005162017100889",1,35859,0,0,35859
135, , ,"[TRVch# 222 Dt:31/10/2017] , Billno-SML005162017100879",1,21860,0,0,21860
136, , ,"[TRVch# 63 Dt:04/10/2017] , Billno-SML005162017100768",1,9018,0,0,9018
137, , ,"[TRVch# 64 Dt:04/10/2017] , Billno-SML005162017100782",1,10986,0,0,10986
138, , ,"[TRVch# 65 Dt:04/10/2017] , Billno-SML005162017100767",1,23762,0,0,23762
139, , ,"[TRVch# 66 Dt:04/10/2017] , Billno-SML005162017100765",1,25032,0,0,25032
140, , ,"[TRVch# 67 Dt:04/10/2017] , Billno-SML005162017100759",1,24363,0,0,24363
141, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,4830,0,0,4830
142, , ,"[TRVch# 145 Dt:31/10/2017] , Billno-SML005162017100731",1,4830,0,0,4830
143, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,3,17334,0,0,17334
144, , ,"[TRVch# 112 Dt:23/10/2017] , Billno-SML005162017100858",1,5727,0,0,5727
145, , ,"[TRVch# 113 Dt:23/10/2017] , Billno-SML005162017100857",1,5880,0,0,5880
146, , ,"[TRVch# 114 Dt:23/10/2017] , Billno-SML005162017100856",1,5727,0,0,5727
147, ,32-2403-00-789-02-S00N-V-P-01-SALARIES,Total,4,39561,0,0,39561
148, , ,"[TRVch# 37 Dt:13/10/2017] , Billno-SML005162017100807",1,14621,0,0,14621
149, , ,"[TRVch# 38 Dt:13/10/2017] , Billno-SML005162017100808",1,5920,0,0,5920
150, , ,"[TRVch# 41 Dt:13/10/2017] , Billno-SML005162017100797",1,12390,0,0,12390
151, , ,"[TRVch# 49 Dt:13/10/2017] , Billno-SML005162017100809",1,6630,0,0,6630
152, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,1,12600,0,0,12600
153, , ,"[TRVch# 61 Dt:18/10/2017] , Billno-SML005162017100855",1,12600,0,0,12600
154, ,32-2403-00-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,19277,0,0,19277
155, , ,"[TRVch# 32 Dt:12/10/2017] , Billno-SML005162017100804",1,9980,0,0,9980
156, , ,"[TRVch# 39 Dt:13/10/2017] , Billno-SML005162017100805",1,9297,0,0,9297
157, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,50218,0,0,50218
158, , ,"[TRVch# 30 Dt:12/10/2017] , Billno-SML005162017100799",1,9754,0,0,9754
159, , ,"[TRVch# 33 Dt:12/10/2017] , Billno-SML005162017100798",1,9656,0,0,9656
160, , ,"[TRVch# 40 Dt:13/10/2017] , Billno-SML005162017100794",1,10978,0,0,10978
161, , ,"[TRVch# 44 Dt:13/10/2017] , Billno-SML005162017100815",1,9946,0,0,9946
162, , ,"[TRVch# 58 Dt:18/10/2017] , Billno-SML005162017100846",1,9884,0,0,9884
163, ,32-2403-00-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,28061,0,0,28061
164, , ,"[TRVch# 80 Dt:18/10/2017] , Billno-SML005162017100847",1,10865,0,0,10865
165, , ,"[TRVch# 81 Dt:18/10/2017] , Billno-SML005162017100848",1,17196,0,0,17196
166, ,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,9956,0,0,9956
167, , ,"[TRVch# 57 Dt:18/10/2017] , Billno-SML005162017100845",1,9956,0,0,9956
168, ,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,9932,0,0,9932
169, , ,"[TRVch# 94 Dt:24/10/2017] , Billno-SML005162017100885",1,9932,0,0,9932
170, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,9802,0,0,9802
171, , ,"[TRVch# 93 Dt:24/10/2017] , Billno-SML005162017100883",1,9802,0,0,9802
0,Grand Total, , ,84,38540588,5876167,2120030,30544391
1,SML00-516-DISTT.ANIMAL HUSB. OFFR. SHIMLA,Total, ,84,38540588,5876167,2120030,30544391
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,7160088,0,0,7160088
3, , ,"[TRVch# 126 Dt:03/11/2017] , Billno-SML005162017100920",1,2769197,0,0,2769197
4, , ,"[TRVch# 127 Dt:03/11/2017] , Billno-SML005162017100918",1,2446145,0,0,2446145
5, , ,"[TRVch# 128 Dt:03/11/2017] , Billno-SML005162017100919",1,919746,0,0,919746
6, , ,"[TRVch# 188 Dt:10/11/2017] , Billno-SML005162017100932",1,250000,0,0,250000
7, , ,"[TRVch# 189 Dt:10/11/2017] , Billno-SML005162017100933",1,250000,0,0,250000
8, , ,"[TRVch# 190 Dt:10/11/2017] , Billno-SML005162017100934",1,125000,0,0,125000
9, , ,"[TRVch# 191 Dt:10/11/2017] , Billno-SML005162017100935",1,230000,0,0,230000
10, , ,"[TRVch# 395 Dt:24/11/2017] , Billno-SML005162017100954",1,70000,0,0,70000
11, , ,"[TRVch# 396 Dt:24/11/2017] , Billno-SML005162017100953",1,100000,0,0,100000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,48390,0,0,48390
13, , ,"[TRVch# 8 Dt:10/11/2017] , Billno-SML005162017100915",1,48390,0,0,48390
14, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,4,792171,207551,104977,479643
15, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00516102017-001",1,377061,90000,71178,215883
16, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00516102017-002",1,265137,117551,7697,139889
17, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00516102017-003",1,102533,0,25415,77118
18, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00516102017-004",1,47440,0,687,46753
19, ,14-2403-00-001-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3641,0,0,3641
20, , ,"[TRVch# 50 Dt:10/11/2017] , Billno-SML005162017100896",1,1486,0,0,1486
21, , ,"[TRVch# 57 Dt:10/11/2017] , Billno-SML005162017100802",1,2155,0,0,2155
22, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,15,24132315,5386616,1889976,16855723
23, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SML00516102017-010",1,3632527,900,458773,3172854
24, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SML00516102017-011",1,4037830,0,509932,3527898
25, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SML00516102017-012",1,46539,0,0,46539
26, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-SML00516102017-013",1,200258,0,228,200030
27, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-SML00516102017-014",1,28303,0,1010,27293
28, , ,"[TRVch# 39 Dt:02/11/2017] , Billno-SML005162017100897",1,2920,0,0,2920
29, , ,"[TRVch# 40 Dt:02/11/2017] , Billno-SML005162017100898",1,1832,0,0,1832
30, , ,"[TRVch# 46 Dt:10/11/2017] , Billno-SML005162017100929",1,229330,0,31788,197542
31, , ,"[TRVch# 48 Dt:10/11/2017] , Billno-SML005162017100927",1,8629,0,5,8624
32, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SML00516102017-005",1,1753259,540000,298179,915080
33, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SML00516102017-006",1,1303126,0,211838,1091288
34, , ,"[TRVch# 65 Dt:22/11/2017] , Billno-SML005162017100952",1,56327,8000,751,47576
35, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SML00516102017-007",1,321117,0,1164,319953
36, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SML00516102017-008",1,11331958,4396716,363474,6571768
37, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SML00516102017-009",1,1178360,441000,12834,724526
38, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,7560,0,0,7560
39, , ,"[TRVch# 71 Dt:24/11/2017] , Billno-SML005162017100951",1,7560,0,0,7560
40, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1802,0,0,1802
