,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 621 Dt:24/05/2018] , Billno-MDI117042018100050",1,300000,0,0,300000
10, , ,"[TRVch# 622 Dt:24/05/2018] , Billno-MDI117042018100051",1,300000,0,0,300000
11, , ,"[TRVch# 623 Dt:24/05/2018] , Billno-MDI117042018100053",1,987241,0,0,987241
12, , ,"[TRVch# 628 Dt:24/05/2018] , Billno-MDI117042018100052",1,426505,0,0,426505
13, , ,"[TRVch# 879 Dt:31/05/2018] , Billno-MDI117042018100062",1,150000,0,0,150000
14, , ,"[TRVch# 880 Dt:31/05/2018] , Billno-MDI117042018100082",1,200000,0,0,200000
15, , ,"[TRVch# 881 Dt:31/05/2018] , Billno-MDI117042018100057",1,100000,0,0,100000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,17496898,0,15864123,1632775
17, , ,"[TRVch# 139 Dt:31/05/2018] , Billno-MDI117040000407303",1,128218,0,0,128218
18, , ,"[TRVch# 140 Dt:31/05/2018] , Billno-MDI117040100206270",1,71076,0,0,71076
19, , ,"[TRVch# 141 Dt:31/05/2018] , Billno-MDI117040000407302",1,797184,0,0,797184
20, , ,"[TRVch# 66 Dt:24/05/2018] , Billno-MDI117041858782002",1,15864123,0,15864123,0
21, , ,"[TRVch# 68 Dt:24/05/2018] , Billno-MDI117040000407301",1,615770,0,0,615770
22, , ,"[TRVch# 69 Dt:24/05/2018] , Billno-MDI117040100206269",1,20527,0,0,20527
23, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,1235826,180501,53836,1001489
24, , ,"[TRVch# 141 Dt:24/05/2018] , Billno-MDI117042018000001",1,37112,8000,0,29112
25, , ,"[TRVch# 142 Dt:24/05/2018] , Billno-MDI117042018000002",1,20528,0,15,20513
26, , ,"[TRVch# 231 Dt:31/05/2018] , Billno-MDI117042018000003",1,20528,0,15,20513
27, , ,"[TRVch# 232 Dt:31/05/2018] , Billno-MDI117042018000004",1,37112,8000,0,29112
28, , ,"[TRVch# 68 Dt:10/05/2018] , Billno-MDI11704042018-004",1,564040,154501,8035,401504
29, , ,"[TRVch# 69 Dt:10/05/2018] , Billno-MDI11704042018-005",1,556506,10000,45771,500735
30, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,3,258968,60022,19839,179107
31, , ,"[TRVch# 65 Dt:10/05/2018] , Billno-MDI11704042018-001",1,77746,0,13554,64192
32, , ,"[TRVch# 66 Dt:10/05/2018] , Billno-MDI11704042018-002",1,129886,60022,90,69774
33, , ,"[TRVch# 67 Dt:10/05/2018] , Billno-MDI11704042018-003",1,51336,0,6195,45141
34, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,521135,136251,24729,360155
35, , ,"[TRVch# 234 Dt:31/05/2018] , Billno-MDI117042018100115",1,61576,26250,30,35296
36, , ,"[TRVch# 70 Dt:10/05/2018] , Billno-MDI11704042018-006",1,343237,110001,12214,221022
37, , ,"[TRVch# 71 Dt:10/05/2018] , Billno-MDI11704042018-007",1,116322,0,12485,103837
38, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,19,6264572,1004241,359369,4900962
39, , ,"[TRVch# 143 Dt:24/05/2018] , Billno-MDI117042018100044",1,24070,24070,0,0
40, , ,"[TRVch# 144 Dt:24/05/2018] , Billno-MDI117042018100045",1,19416,0,0,19416
41, , ,"[TRVch# 223 Dt:31/05/2018] , Billno-MDI117042018100091",1,7170,7170,0,0
42, , ,"[TRVch# 224 Dt:31/05/2018] , Billno-MDI117042018100087",1,35508,0,3658,31850
43, , ,"[TRVch# 225 Dt:31/05/2018] , Billno-MDI117042018100093",1,20928,0,1871,19057
44, , ,"[TRVch# 226 Dt:31/05/2018] , Billno-MDI117042018100092",1,41856,0,3742,38114
45, , ,"[TRVch# 227 Dt:31/05/2018] , Billno-MDI117042018100089",1,36674,0,3657,33017
46, , ,"[TRVch# 228 Dt:31/05/2018] , Billno-MDI117042018100090",1,36821,0,4464,32357
47, , ,"[TRVch# 229 Dt:31/05/2018] , Billno-MDI117042018100088",1,35507,0,3737,31770
48, , ,"[TRVch# 230 Dt:31/05/2018] , Billno-MDI117042018100085",1,20928,0,1871,19057
49, , ,"[TRVch# 233 Dt:31/05/2018] , Billno-MDI117042018100101",1,20928,0,1871,19057
50, , ,"[TRVch# 235 Dt:31/05/2018] , Billno-MDI117042018100116",1,40688,0,3632,37056
51, , ,"[TRVch# 236 Dt:31/05/2018] , Billno-MDI117042018100117",1,44291,0,1865,42426
52, , ,"[TRVch# 72 Dt:10/05/2018] , Billno-MDI11704042018-008",1,151622,75000,9028,67594
53, , ,"[TRVch# 73 Dt:10/05/2018] , Billno-MDI11704042018-009",1,62050,0,11433,50617
54, , ,"[TRVch# 74 Dt:10/05/2018] , Billno-MDI11704042018-011",1,73272,0,5939,67333
55, , ,"[TRVch# 75 Dt:10/05/2018] , Billno-MDI11704042018-010",1,3114376,898001,61381,2154994
56, , ,"[TRVch# 76 Dt:10/05/2018] , Billno-MDI11704042018-012",1,46838,0,4229,42609
57, , ,"[TRVch# 77 Dt:10/05/2018] , Billno-MDI11704042018-013",1,2431629,0,236991,2194638
58, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,16,10748172,1125223,495026,9127923
59, , ,"[TRVch# 28 Dt:10/05/2018] , Billno-MDI11704042018-014",1,4749700,1022000,110407,3617293
60, , ,"[TRVch# 29 Dt:10/05/2018] , Billno-MDI11704042018-015",1,41158,0,3747,37411
61, , ,"[TRVch# 30 Dt:10/05/2018] , Billno-MDI11704042018-016",1,3998647,42000,380872,3575775
62, , ,"[TRVch# 66 Dt:24/05/2018] , Billno-MDI117042018100079",1,230799,0,0,230799
63, , ,"[TRVch# 67 Dt:24/05/2018] , Billno-MDI117042018100080",1,222633,0,0,222633
64, , ,"[TRVch# 68 Dt:24/05/2018] , Billno-MDI117042018100081",1,171365,0,0,171365
65, , ,"[TRVch# 69 Dt:24/05/2018] , Billno-MDI117042018100078",1,228898,0,0,228898
66, , ,"[TRVch# 70 Dt:24/05/2018] , Billno-MDI117042018100077",1,151565,0,0,151565
67, , ,"[TRVch# 71 Dt:24/05/2018] , Billno-MDI117042018100074",1,61223,61223,0,0
68, , ,"[TRVch# 72 Dt:24/05/2018] , Billno-MDI117042018100073",1,115403,0,0,115403
69, , ,"[TRVch# 73 Dt:24/05/2018] , Billno-MDI117042018100072",1,147494,0,0,147494
70, , ,"[TRVch# 74 Dt:24/05/2018] , Billno-MDI117042018100068",1,230325,0,0,230325
71, , ,"[TRVch# 75 Dt:24/05/2018] , Billno-MDI117042018100067",1,153550,0,0,153550
72, , ,"[TRVch# 76 Dt:24/05/2018] , Billno-MDI117042018100064",1,17587,0,0,17587
73, , ,"[TRVch# 78 Dt:24/05/2018] , Billno-MDI117042018100042",1,121317,0,0,121317
74, , ,"[TRVch# 79 Dt:24/05/2018] , Billno-MDI117042018100043",1,106508,0,0,106508
75, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,4753735,826011,170482,3757242
76, , ,"[TRVch# 31 Dt:10/05/2018] , Billno-MDI11704042018-017",1,3196522,764000,32768,2399754
77, , ,"[TRVch# 32 Dt:10/05/2018] , Billno-MDI11704042018-018",1,1508202,13000,137714,1357488
78, , ,"[TRVch# 77 Dt:24/05/2018] , Billno-MDI117042018100046",1,49011,49011,0,0
79, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,13,2505219,0,0,2505219
80, , ,"[TRVch# 275 Dt:24/05/2018] , Billno-MDI117042018100010",1,5805,0,0,5805
81, , ,"[TRVch# 276 Dt:24/05/2018] , Billno-MDI117042018100011",1,14124,0,0,14124
82, , ,"[TRVch# 277 Dt:24/05/2018] , Billno-MDI117042018100019",1,398220,0,0,398220
83, , ,"[TRVch# 278 Dt:24/05/2018] , Billno-MDI117042018100020",1,378304,0,0,378304
84, , ,"[TRVch# 281 Dt:24/05/2018] , Billno-MDI117042018100076",1,7533,0,0,7533
85, , ,"[TRVch# 282 Dt:24/05/2018] , Billno-MDI117042018100061",1,371138,0,0,371138
86, , ,"[TRVch# 283 Dt:24/05/2018] , Billno-MDI117042018100075",1,5952,0,0,5952
87, , ,"[TRVch# 404 Dt:31/05/2018] , Billno-MDI117042018100096",1,415165,0,0,415165
88, , ,"[TRVch# 405 Dt:31/05/2018] , Billno-MDI117042018100100",1,3666,0,0,3666
89, , ,"[TRVch# 406 Dt:31/05/2018] , Billno-MDI117042018100098",1,4899,0,0,4899
90, , ,"[TRVch# 407 Dt:31/05/2018] , Billno-MDI117042018100097",1,398220,0,0,398220
91, , ,"[TRVch# 412 Dt:31/05/2018] , Billno-MDI117042018100099",1,5137,0,0,5137
92, , ,"[TRVch# 413 Dt:31/05/2018] , Billno-MDI117042018100094",1,497056,0,0,497056
93, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,10,3222239,0,0,3222239
94, , ,"[TRVch# 269 Dt:24/05/2018] , Billno-MDI117042018100009",1,399350,0,0,399350
95, , ,"[TRVch# 270 Dt:24/05/2018] , Billno-MDI117042018100007",1,311540,0,0,311540
96, , ,"[TRVch# 271 Dt:24/05/2018] , Billno-MDI117042018100008",1,452200,0,0,452200
97, , ,"[TRVch# 272 Dt:24/05/2018] , Billno-MDI117042018100012",1,259750,0,0,259750
98, , ,"[TRVch# 273 Dt:24/05/2018] , Billno-MDI117042018100013",1,331340,0,0,331340
99, , ,"[TRVch# 274 Dt:24/05/2018] , Billno-MDI117042018100021",1,206009,0,0,206009
100, , ,"[TRVch# 279 Dt:24/05/2018] , Billno-MDI117042018100055",1,267570,0,0,267570
101, , ,"[TRVch# 280 Dt:24/05/2018] , Billno-MDI117042018100054",1,325670,0,0,325670
102, , ,"[TRVch# 410 Dt:31/05/2018] , Billno-MDI117042018100124",1,329900,0,0,329900
103, , ,"[TRVch# 411 Dt:31/05/2018] , Billno-MDI117042018100123",1,338910,0,0,338910
0,Grand Total, , ,83,36176250,3222835,1116625,31836790
1,MDI11-704-IPH DIVISION PADHAR,Total, ,83,36176250,3222835,1116625,31836790
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,3851853,0,0,3851853
3, , ,"[TRVch# 120 Dt:08/06/2018] , Billno-MDI117042018100118",1,145000,0,0,145000
4, , ,"[TRVch# 121 Dt:08/06/2018] , Billno-MDI117042018100119",1,50000,0,0,50000
5, , ,"[TRVch# 122 Dt:08/06/2018] , Billno-MDI117042018100120",1,100000,0,0,100000
6, , ,"[TRVch# 123 Dt:08/06/2018] , Billno-MDI117042018100130",1,400000,0,0,400000
7, , ,"[TRVch# 331 Dt:21/06/2018] , Billno-MDI117042018100121",1,604255,0,0,604255
8, , ,"[TRVch# 332 Dt:21/06/2018] , Billno-MDI117042018100122",1,967815,0,0,967815
9, , ,"[TRVch# 342 Dt:21/06/2018] , Billno-MDI117042018100179",1,90000,0,0,90000
10, , ,"[TRVch# 343 Dt:21/06/2018] , Billno-MDI117042018100178",1,150000,0,0,150000
11, , ,"[TRVch# 344 Dt:21/06/2018] , Billno-MDI117042018100177",1,250000,0,0,250000
12, , ,"[TRVch# 345 Dt:21/06/2018] , Billno-MDI117042018100180",1,300000,0,0,300000
13, , ,"[TRVch# 346 Dt:21/06/2018] , Billno-MDI117042018100095",1,494783,0,0,494783
14, , ,"[TRVch# 815 Dt:30/06/2018] , Billno-MDI117042018100185",1,200000,0,0,200000
15, , ,"[TRVch# 816 Dt:30/06/2018] , Billno-MDI117042018100184",1,100000,0,0,100000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,7829014,0,0,7829014
17, , ,"[TRVch# 203 Dt:30/06/2018] , Billno-MDI117040100206273",1,11175,0,0,11175
18, , ,"[TRVch# 204 Dt:30/06/2018] , Billno-MDI117040000407307",1,1074195,0,0,1074195
19, , ,"[TRVch# 75 Dt:21/06/2018] , Billno-MDI117040100206272",1,7400,0,0,7400
20, , ,"[TRVch# 76 Dt:21/06/2018] , Billno-MDI117040100206271",1,45998,0,0,45998
21, , ,"[TRVch# 77 Dt:21/06/2018] , Billno-MDI117040000407305",1,3667975,0,0,3667975
22, , ,"[TRVch# 78 Dt:21/06/2018] , Billno-MDI117040000407304",1,2819626,0,0,2819626
23, , ,"[TRVch# 80 Dt:21/06/2018] , Billno-MDI117040000407306",1,202645,0,0,202645
24, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1123627,164501,49505,909621
25, , ,"[TRVch# 144 Dt:21/06/2018] , Billno-MDI117042018100104",1,45552,0,0,45552
26, , ,"[TRVch# 145 Dt:21/06/2018] , Billno-MDI117042018100106",1,3949,0,0,3949
27, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-MDI11704052018-005",1,564040,154501,8035,401504
28, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-MDI11704052018-006",1,510086,10000,41470,458616
29, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,4,299062,102022,20078,176962
30, , ,"[TRVch# 59 Dt:08/06/2018] , Billno-MDI11704052018-001",1,60382,42000,2120,16262
31, , ,"[TRVch# 60 Dt:08/06/2018] , Billno-MDI11704052018-002",1,77746,0,13554,64192
32, , ,"[TRVch# 61 Dt:08/06/2018] , Billno-MDI11704052018-003",1,129886,60022,90,69774
33, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-MDI11704052018-004",1,31048,0,4314,26734
34, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,5,573662,146251,26838,400573
35, , ,"[TRVch# 139 Dt:21/06/2018] , Billno-MDI117042018100139",1,27660,0,898,26762
36, , ,"[TRVch# 65 Dt:08/06/2018] , Billno-MDI11704052018-007",1,27660,0,0,27660
37, , ,"[TRVch# 66 Dt:08/06/2018] , Billno-MDI11704052018-008",1,351282,121251,13311,216720
38, , ,"[TRVch# 67 Dt:08/06/2018] , Billno-MDI11704052018-009",1,117542,0,12599,104943
39, , ,"[TRVch# 68 Dt:08/06/2018] , Billno-MDI11704052018-010",1,49518,25000,30,24488
40, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,12,6277719,961061,351437,4965221
41, , ,"[TRVch# 138 Dt:21/06/2018] , Billno-MDI117042018100140",1,83105,0,0,83105
42, , ,"[TRVch# 142 Dt:21/06/2018] , Billno-MDI117042018100149",1,71106,0,0,71106
43, , ,"[TRVch# 143 Dt:21/06/2018] , Billno-MDI117042018100114",1,877,0,0,877
44, , ,"[TRVch# 189 Dt:30/06/2018] , Billno-MDI117042018100189",1,98020,0,9076,88944
45, , ,"[TRVch# 190 Dt:30/06/2018] , Billno-MDI117042018100220",1,19944,0,1816,18128
46, , ,"[TRVch# 191 Dt:30/06/2018] , Billno-MDI117042018100215",1,130720,20060,120,110540
47, , ,"[TRVch# 69 Dt:08/06/2018] , Billno-MDI11704052018-011",1,151622,75000,9028,67594
48, , ,"[TRVch# 70 Dt:08/06/2018] , Billno-MDI11704052018-012",1,62050,0,11433,50617
49, , ,"[TRVch# 71 Dt:08/06/2018] , Billno-MDI11704052018-013",1,3053282,866001,64263,2123018
50, , ,"[TRVch# 72 Dt:08/06/2018] , Billno-MDI11704052018-014",1,86116,0,9301,76815
51, , ,"[TRVch# 73 Dt:08/06/2018] , Billno-MDI11704052018-015",1,46838,0,4229,42609
52, , ,"[TRVch# 74 Dt:08/06/2018] , Billno-MDI11704052018-016",1,2474039,0,242171,2231868
53, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,15,9281326,1062000,493158,7726168
54, , ,"[TRVch# 36 Dt:08/06/2018] , Billno-MDI11704052018-017",1,4782150,995000,110392,3676758
55, , ,"[TRVch# 37 Dt:08/06/2018] , Billno-MDI11704052018-018",1,41158,0,3747,37411
56, , ,"[TRVch# 38 Dt:08/06/2018] , Billno-MDI11704052018-019",1,3956581,42000,377103,3537478
57, , ,"[TRVch# 41 Dt:08/06/2018] , Billno-MDI117042018100132",1,30674,0,0,30674
58, , ,"[TRVch# 66 Dt:21/06/2018] , Billno-MDI117042018100148",1,12714,0,0,12714
59, , ,"[TRVch# 67 Dt:21/06/2018] , Billno-MDI117042018100147",1,12714,0,0,12714
60, , ,"[TRVch# 68 Dt:21/06/2018] , Billno-MDI117042018100134",1,48064,0,0,48064
61, , ,"[TRVch# 70 Dt:21/06/2018] , Billno-MDI117042018100107",1,165282,0,0,165282
62, , ,"[TRVch# 73 Dt:21/06/2018] , Billno-MDI117042018100113",1,12714,0,0,12714
63, , ,"[TRVch# 90 Dt:30/06/2018] , Billno-MDI117042018100192",1,55083,0,0,55083
64, , ,"[TRVch# 92 Dt:30/06/2018] , Billno-MDI117042018100228",1,18465,0,0,18465
65, , ,"[TRVch# 93 Dt:30/06/2018] , Billno-MDI117042018100230",1,59784,10000,30,49754
66, , ,"[TRVch# 96 Dt:30/06/2018] , Billno-MDI117042018100217",1,20528,0,1856,18672
67, , ,"[TRVch# 97 Dt:30/06/2018] , Billno-MDI117042018100214",1,28303,7000,15,21288
68, , ,"[TRVch# 98 Dt:30/06/2018] , Billno-MDI117042018100216",1,37112,8000,15,29097
69, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,4706514,787000,175609,3743905
70, , ,"[TRVch# 39 Dt:08/06/2018] , Billno-MDI11704052018-020",1,3085186,769000,32723,2283463
71, , ,"[TRVch# 40 Dt:08/06/2018] , Billno-MDI11704052018-021",1,1486764,13000,140958,1332806
72, , ,"[TRVch# 69 Dt:21/06/2018] , Billno-MDI117042018100146",1,12714,0,0,12714
73, , ,"[TRVch# 71 Dt:21/06/2018] , Billno-MDI117042018100108",1,37062,0,0,37062
74, , ,"[TRVch# 72 Dt:21/06/2018] , Billno-MDI117042018100109",1,12714,0,0,12714
75, , ,"[TRVch# 91 Dt:30/06/2018] , Billno-MDI117042018100193",1,13424,0,0,13424
76, , ,"[TRVch# 94 Dt:30/06/2018] , Billno-MDI117042018100218",1,37112,5000,15,32097
77, , ,"[TRVch# 95 Dt:30/06/2018] , Billno-MDI117042018100219",1,21538,0,1913,19625
78, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,12,1144693,0,0,1144693
79, , ,"[TRVch# 152 Dt:21/06/2018] , Billno-MDI117042018100144",1,8560,0,0,8560
80, , ,"[TRVch# 153 Dt:21/06/2018] , Billno-MDI117042018100138",1,12402,0,0,12402
81, , ,"[TRVch# 154 Dt:21/06/2018] , Billno-MDI117042018100141",1,330756,0,0,330756
82, , ,"[TRVch# 155 Dt:21/06/2018] , Billno-MDI117042018100142",1,6876,0,0,6876
83, , ,"[TRVch# 156 Dt:21/06/2018] , Billno-MDI117042018100143",1,4466,0,0,4466
84, , ,"[TRVch# 342 Dt:30/06/2018] , Billno-MDI117042018100187",1,231795,0,0,231795
85, , ,"[TRVch# 343 Dt:30/06/2018] , Billno-MDI117042018100188",1,247398,0,0,247398
86, , ,"[TRVch# 344 Dt:30/06/2018] , Billno-MDI117042018100191",1,2619,0,0,2619
87, , ,"[TRVch# 345 Dt:30/06/2018] , Billno-MDI117042018100224",1,5004,0,0,5004
88, , ,"[TRVch# 346 Dt:30/06/2018] , Billno-MDI117042018100225",1,2385,0,0,2385
89, , ,"[TRVch# 347 Dt:30/06/2018] , Billno-MDI117042018100226",1,23664,0,0,23664
90, , ,"[TRVch# 348 Dt:30/06/2018] , Billno-MDI117042018100229",1,268768,0,0,268768
91, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1088780,0,0,1088780
92, , ,"[TRVch# 157 Dt:21/06/2018] , Billno-MDI117042018100145",1,338910,0,0,338910
93, , ,"[TRVch# 158 Dt:21/06/2018] , Billno-MDI117042018100136",1,410960,0,0,410960
94, , ,"[TRVch# 159 Dt:21/06/2018] , Billno-MDI117042018100137",1,338910,0,0,338910
0,Grand Total, , ,72,43020456,3227790,1114643,38678023
1,MDI11-704-IPH DIVISION PADHAR,Total, ,72,43020456,3227790,1114643,38678023
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,3581756,0,0,3581756
3, , ,"[TRVch# 577 Dt:23/07/2018] , Billno-MDI117042018100249",1,300000,0,0,300000
4, , ,"[TRVch# 578 Dt:23/07/2018] , Billno-MDI117042018100223",1,60000,0,0,60000
5, , ,"[TRVch# 579 Dt:23/07/2018] , Billno-MDI117042018100246",1,400000,0,0,400000
6, , ,"[TRVch# 580 Dt:23/07/2018] , Billno-MDI117042018100221",1,300000,0,0,300000
7, , ,"[TRVch# 581 Dt:23/07/2018] , Billno-MDI117042018100247",1,500000,0,0,500000
8, , ,"[TRVch# 586 Dt:23/07/2018] , Billno-MDI117042018100250",1,391756,0,0,391756
9, , ,"[TRVch# 595 Dt:23/07/2018] , Billno-MDI117042018100271",1,150000,0,0,150000
10, , ,"[TRVch# 596 Dt:23/07/2018] , Billno-MDI117042018100270",1,100000,0,0,100000
11, , ,"[TRVch# 597 Dt:23/07/2018] , Billno-MDI117042018100269",1,480000,0,0,480000
12, , ,"[TRVch# 598 Dt:23/07/2018] , Billno-MDI117042018100268",1,100000,0,0,100000
13, , ,"[TRVch# 876 Dt:31/07/2018] , Billno-MDI117042018100281",1,100000,0,0,100000
14, , ,"[TRVch# 877 Dt:31/07/2018] , Billno-MDI117042018100296",1,30000,0,0,30000
15, , ,"[TRVch# 878 Dt:31/07/2018] , Billno-MDI117042018100295",1,300000,0,0,300000
16, , ,"[TRVch# 879 Dt:31/07/2018] , Billno-MDI117042018100294",1,90000,0,0,90000
17, , ,"[TRVch# 880 Dt:31/07/2018] , Billno-MDI117042018100277",1,100000,0,0,100000
18, , ,"[TRVch# 881 Dt:31/07/2018] , Billno-MDI117042018100276",1,80000,0,0,80000
19, , ,"[TRVch# 882 Dt:31/07/2018] , Billno-MDI117042018100275",1,100000,0,0,100000
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,16083215,0,0,16083215
21, , ,"[TRVch# 112 Dt:23/07/2018] , Billno-MDI117040000407308",1,6549161,0,0,6549161
22, , ,"[TRVch# 113 Dt:23/07/2018] , Billno-MDI117040000407309",1,2386722,0,0,2386722
23, , ,"[TRVch# 114 Dt:23/07/2018] , Billno-MDI117040000407310",1,739992,0,0,739992
24, , ,"[TRVch# 195 Dt:31/07/2018] , Billno-MDI117040100206274",1,994751,0,0,994751
25, , ,"[TRVch# 196 Dt:31/07/2018] , Billno-MDI117040000407312",1,949065,0,0,949065
26, , ,"[TRVch# 198 Dt:31/07/2018] , Billno-MDI117040000407311",1,782951,0,0,782951
27, , ,"[TRVch# 200 Dt:31/07/2018] , Billno-MDI117040100206275",1,76928,0,0,76928
28, , ,"[TRVch# 201 Dt:31/07/2018] , Billno-MDI117040000407313",1,702244,0,0,702244
29, , ,"[TRVch# 202 Dt:31/07/2018] , Billno-MDI117040000407314",1,2901401,0,0,2901401
30, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,1131766,152501,48989,930276
31, , ,"[TRVch# 171 Dt:23/07/2018] , Billno-MDI117042018000005",1,20528,0,15,20513
32, , ,"[TRVch# 172 Dt:23/07/2018] , Billno-MDI117042018000006",1,37112,8000,0,29112
33, , ,"[TRVch# 69 Dt:07/07/2018] , Billno-MDI11704062018-005",1,580324,144501,4194,431629
34, , ,"[TRVch# 70 Dt:07/07/2018] , Billno-MDI11704062018-006",1,493802,0,44780,449022
35, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,6,414973,107022,20540,287411
36, , ,"[TRVch# 173 Dt:23/07/2018] , Billno-MDI117042018100195",1,77875,0,0,77875
37, , ,"[TRVch# 175 Dt:23/07/2018] , Billno-MDI117042018100254",1,33082,0,0,33082
38, , ,"[TRVch# 65 Dt:07/07/2018] , Billno-MDI11704062018-001",1,60382,42000,2120,16262
39, , ,"[TRVch# 66 Dt:07/07/2018] , Billno-MDI11704062018-002",1,82700,0,14016,68684
40, , ,"[TRVch# 67 Dt:07/07/2018] , Billno-MDI11704062018-003",1,129886,65022,90,64774
41, , ,"[TRVch# 68 Dt:07/07/2018] , Billno-MDI11704062018-004",1,31048,0,4314,26734
42, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,546002,146251,27240,372511
43, , ,"[TRVch# 71 Dt:07/07/2018] , Billno-MDI11704062018-007",1,27660,0,0,27660
44, , ,"[TRVch# 72 Dt:07/07/2018] , Billno-MDI11704062018-008",1,324994,146251,5693,173050
45, , ,"[TRVch# 73 Dt:07/07/2018] , Billno-MDI11704062018-009",1,193348,0,21547,171801
46, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,8,5995664,894016,332652,4768996
47, , ,"[TRVch# 174 Dt:23/07/2018] , Billno-MDI117042018100194",1,56170,0,0,56170
48, , ,"[TRVch# 176 Dt:23/07/2018] , Billno-MDI117042018100272",1,59943,0,0,59943
49, , ,"[TRVch# 177 Dt:23/07/2018] , Billno-MDI117042018100263",1,33200,0,0,33200
50, , ,"[TRVch# 178 Dt:23/07/2018] , Billno-MDI117042018100267",1,61032,0,45,60987
51, , ,"[TRVch# 74 Dt:07/07/2018] , Billno-MDI11704062018-010",1,73978,40000,4120,29858
52, , ,"[TRVch# 75 Dt:07/07/2018] , Billno-MDI11704062018-011",1,67052,0,11900,55152
53, , ,"[TRVch# 76 Dt:07/07/2018] , Billno-MDI11704062018-012",1,2542648,854016,5080,1683552
54, , ,"[TRVch# 77 Dt:07/07/2018] , Billno-MDI11704062018-013",1,3101641,0,311507,2790134
55, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,14,9241285,1040000,506625,7694660
56, , ,"[TRVch# 102 Dt:31/07/2018] , Billno-MDI117042018100284",1,55600,0,0,55600
57, , ,"[TRVch# 103 Dt:31/07/2018] , Billno-MDI117042018100303",1,21538,0,1913,19625
58, , ,"[TRVch# 29 Dt:07/07/2018] , Billno-MDI11704062018-014",1,3818504,1040000,16263,2762241
59, , ,"[TRVch# 30 Dt:07/07/2018] , Billno-MDI11704062018-015",1,5061059,0,481556,4579503
60, , ,"[TRVch# 70 Dt:23/07/2018] , Billno-MDI117042018100255",1,18465,0,0,18465
61, , ,"[TRVch# 71 Dt:23/07/2018] , Billno-MDI117042018100257",1,18618,0,0,18618
62, , ,"[TRVch# 72 Dt:23/07/2018] , Billno-MDI117042018100261",1,33200,0,0,33200
63, , ,"[TRVch# 73 Dt:23/07/2018] , Billno-MDI117042018100260",1,66400,0,0,66400
64, , ,"[TRVch# 74 Dt:23/07/2018] , Billno-MDI117042018100258",1,18777,0,0,18777
65, , ,"[TRVch# 75 Dt:23/07/2018] , Billno-MDI117042018100259",1,18618,0,0,18618
66, , ,"[TRVch# 76 Dt:23/07/2018] , Billno-MDI117042018100273",1,15646,0,0,15646
67, , ,"[TRVch# 77 Dt:23/07/2018] , Billno-MDI117042018100256",1,18564,0,0,18564
68, , ,"[TRVch# 79 Dt:23/07/2018] , Billno-MDI117042018100252",1,72234,0,6485,65749
69, , ,"[TRVch# 80 Dt:23/07/2018] , Billno-MDI117042018100063",1,4062,0,408,3654
70, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,7,5080688,888000,178597,4014091
71, , ,"[TRVch# 101 Dt:31/07/2018] , Billno-MDI117042018100278",1,21731,0,0,21731
72, , ,"[TRVch# 31 Dt:07/07/2018] , Billno-MDI11704062018-016",1,2890874,772000,6426,2112448
73, , ,"[TRVch# 32 Dt:07/07/2018] , Billno-MDI11704062018-017",1,1738120,0,172016,1566104
74, , ,"[TRVch# 67 Dt:23/07/2018] , Billno-MDI117042018100251",1,89676,36000,45,53631
75, , ,"[TRVch# 68 Dt:23/07/2018] , Billno-MDI117042018100231",1,219967,70000,80,149887
