,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
173, , ,"[TRVch# 1700 Dt:31/03/2018] , Billno-KNG006202017100716",1,7412,0,0,7412
174, , ,"[TRVch# 1701 Dt:31/03/2018] , Billno-KNG006202017100748",1,21101,0,0,21101
175, , ,"[TRVch# 1702 Dt:31/03/2018] , Billno-KNG006202017100767",1,4210,0,0,4210
176, , ,"[TRVch# 1703 Dt:31/03/2018] , Billno-KNG006202017100765",1,8380,0,0,8380
177, , ,"[TRVch# 1704 Dt:31/03/2018] , Billno-KNG006202017100720",1,13104,0,0,13104
178, , ,"[TRVch# 1705 Dt:31/03/2018] , Billno-KNG006202017100780",1,18314,0,0,18314
179, , ,"[TRVch# 1706 Dt:31/03/2018] , Billno-KNG006202017100783",1,8092,0,0,8092
180, , ,"[TRVch# 1707 Dt:31/03/2018] , Billno-KNG006202017100781",1,2919,0,0,2919
181, , ,"[TRVch# 1708 Dt:31/03/2018] , Billno-KNG006202017100770",1,11728,0,0,11728
182, , ,"[TRVch# 1709 Dt:31/03/2018] , Billno-KNG006202017100722",1,4361,0,0,4361
183, , ,"[TRVch# 1710 Dt:31/03/2018] , Billno-KNG006202017100759",1,11025,0,0,11025
184, , ,"[TRVch# 1711 Dt:31/03/2018] , Billno-KNG006202017100773",1,132000,0,0,132000
185, , ,"[TRVch# 1712 Dt:31/03/2018] , Billno-KNG006202017100774",1,12832,0,0,12832
186, , ,"[TRVch# 1713 Dt:31/03/2018] , Billno-KNG006202017100705",1,131083,0,0,131083
187, , ,"[TRVch# 1714 Dt:31/03/2018] , Billno-KNG006202017100779",1,40831,0,0,40831
188, , ,"[TRVch# 1715 Dt:31/03/2018] , Billno-KNG006202017100723",1,4189,0,0,4189
189, , ,"[TRVch# 1716 Dt:31/03/2018] , Billno-KNG006202017100777",1,40559,0,0,40559
190, , ,"[TRVch# 1717 Dt:31/03/2018] , Billno-KNG006202017100784",1,5320,0,0,5320
191, , ,"[TRVch# 1718 Dt:31/03/2018] , Billno-KNG006202017100778",1,70070,0,0,70070
192, , ,"[TRVch# 1719 Dt:31/03/2018] , Billno-KNG006202017100771",1,30828,0,0,30828
193, , ,"[TRVch# 1720 Dt:31/03/2018] , Billno-KNG006202017100772",1,7969,0,0,7969
194, , ,"[TRVch# 1721 Dt:31/03/2018] , Billno-KNG006202017100792",1,4922,0,0,4922
195, , ,"[TRVch# 1722 Dt:31/03/2018] , Billno-KNG006202017100775",1,17557,0,0,17557
196, , ,"[TRVch# 1723 Dt:31/03/2018] , Billno-KNG006202017100663",1,310524,0,0,310524
197, , ,"[TRVch# 1724 Dt:31/03/2018] , Billno-KNG006202017100769",1,43960,0,0,43960
198, , ,"[TRVch# 1725 Dt:31/03/2018] , Billno-KNG006202017100706",1,28736,0,0,28736
199, , ,"[TRVch# 1726 Dt:31/03/2018] , Billno-KNG006202017100711",1,21831,0,0,21831
200, , ,"[TRVch# 1727 Dt:31/03/2018] , Billno-KNG006202017100744",1,9456,0,0,9456
201, , ,"[TRVch# 1838 Dt:31/03/2018] , Billno-KNG006202017100799",1,15257,0,0,15257
202, , ,"[TRVch# 1839 Dt:31/03/2018] , Billno-KNG006202017100803",1,39394,0,0,39394
203, , ,"[TRVch# 1840 Dt:31/03/2018] , Billno-KNG006202017100802",1,12264,0,0,12264
204, , ,"[TRVch# 1843 Dt:31/03/2018] , Billno-KNG006202017100757",1,28788,0,0,28788
205, , ,"[TRVch# 1844 Dt:31/03/2018] , Billno-KNG006202017100795",1,19836,0,0,19836
206, , ,"[TRVch# 1846 Dt:31/03/2018] , Billno-KNG006202017100808",1,709,0,0,709
207, , ,"[TRVch# 1847 Dt:31/03/2018] , Billno-KNG006202017100798",1,9548,0,0,9548
208, , ,"[TRVch# 1848 Dt:31/03/2018] , Billno-KNG006202017100797",1,18976,0,0,18976
209, , ,"[TRVch# 1850 Dt:31/03/2018] , Billno-KNG006202017100796",1,131006,0,0,131006
210, , ,"[TRVch# 1860 Dt:31/03/2018] , Billno-KNG006202017100737",1,23659,0,0,23659
211, , ,"[TRVch# 1861 Dt:31/03/2018] , Billno-KNG006202017100741",1,5170,0,0,5170
212, , ,"[TRVch# 1862 Dt:31/03/2018] , Billno-KNG006202017100736",1,5992,0,0,5992
213, , ,"[TRVch# 1863 Dt:31/03/2018] , Billno-KNG006202017100735",1,84958,0,0,84958
214, , ,"[TRVch# 1864 Dt:31/03/2018] , Billno-KNG006202017100756",1,39849,0,0,39849
215, , ,"[TRVch# 1865 Dt:31/03/2018] , Billno-KNG006202017100740",1,11705,0,0,11705
216, , ,"[TRVch# 1866 Dt:31/03/2018] , Billno-KNG006202017100730",1,4147,0,0,4147
217, , ,"[TRVch# 1868 Dt:31/03/2018] , Billno-KNG006202017100750",1,30793,0,0,30793
218, , ,"[TRVch# 1869 Dt:31/03/2018] , Billno-KNG006202017100758",1,6879,0,0,6879
219, , ,"[TRVch# 1870 Dt:31/03/2018] , Billno-KNG006202017100755",1,109688,0,0,109688
220, , ,"[TRVch# 1871 Dt:31/03/2018] , Billno-KNG006202017100729",1,24247,0,0,24247
221, , ,"[TRVch# 1875 Dt:31/03/2018] , Billno-KNG006202017100760",1,54713,0,0,54713
222, , ,"[TRVch# 1876 Dt:31/03/2018] , Billno-KNG006202017100731",1,2377,0,0,2377
223, , ,"[TRVch# 1877 Dt:31/03/2018] , Billno-KNG006202017100732",1,10371,0,0,10371
224, , ,"[TRVch# 1878 Dt:31/03/2018] , Billno-KNG006202017100701",1,22254,0,0,22254
225, , ,"[TRVch# 1879 Dt:31/03/2018] , Billno-KNG006202017100734",1,12000,0,0,12000
226, , ,"[TRVch# 1880 Dt:31/03/2018] , Billno-KNG006202017100762",1,15494,0,0,15494
227, , ,"[TRVch# 1881 Dt:31/03/2018] , Billno-KNG006202017100702",1,28693,0,0,28693
228, , ,"[TRVch# 1882 Dt:31/03/2018] , Billno-KNG006202017100746",1,15170,0,0,15170
229, , ,"[TRVch# 1883 Dt:31/03/2018] , Billno-KNG006202017100754",1,25158,0,0,25158
0,Grand Total, , ,70,24256085,4670776,306903,19278406
1,"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",Total, ,70,24256085,4670776,306903,19278406
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,29,7690766,0,0,7690766
3, , ,"[TRVch# 11 Dt:06/04/2018] , Billno-KNG006202018100005",1,100000,0,0,100000
4, , ,"[TRVch# 1193 Dt:26/04/2018] , Billno-KNG006202018100011",1,150000,0,0,150000
5, , ,"[TRVch# 12 Dt:06/04/2018] , Billno-KNG006202018100004",1,200000,0,0,200000
6, , ,"[TRVch# 1207 Dt:26/04/2018] , Billno-KNG006202018100024",1,500000,0,0,500000
7, , ,"[TRVch# 1208 Dt:26/04/2018] , Billno-KNG006202018100010",1,200000,0,0,200000
8, , ,"[TRVch# 1209 Dt:26/04/2018] , Billno-KNG006202018100014",1,150000,0,0,150000
9, , ,"[TRVch# 1210 Dt:26/04/2018] , Billno-KNG006202018100018",1,200000,0,0,200000
10, , ,"[TRVch# 1211 Dt:26/04/2018] , Billno-KNG006202018100017",1,70000,0,0,70000
11, , ,"[TRVch# 1212 Dt:26/04/2018] , Billno-KNG006202018100016",1,60000,0,0,60000
12, , ,"[TRVch# 1213 Dt:26/04/2018] , Billno-KNG006202018100015",1,450000,0,0,450000
13, , ,"[TRVch# 1214 Dt:26/04/2018] , Billno-KNG006202018100013",1,500000,0,0,500000
14, , ,"[TRVch# 1215 Dt:26/04/2018] , Billno-KNG006202018100012",1,100000,0,0,100000
15, , ,"[TRVch# 1217 Dt:26/04/2018] , Billno-KNG006202018100025",1,250000,0,0,250000
16, , ,"[TRVch# 13 Dt:06/04/2018] , Billno-KNG006202018100003",1,100000,0,0,100000
17, , ,"[TRVch# 14 Dt:06/04/2018] , Billno-KNG006202018100002",1,180000,0,0,180000
18, , ,"[TRVch# 15 Dt:06/04/2018] , Billno-KNG006202018100001",1,350000,0,0,350000
19, , ,"[TRVch# 1587 Dt:27/04/2018] , Billno-KNG006202018100032",1,480000,0,0,480000
20, , ,"[TRVch# 1588 Dt:27/04/2018] , Billno-KNG006202018100030",1,100000,0,0,100000
21, , ,"[TRVch# 1589 Dt:27/04/2018] , Billno-KNG006202018100033",1,250000,0,0,250000
22, , ,"[TRVch# 1590 Dt:27/04/2018] , Billno-KNG006202018100026",1,100000,0,0,100000
23, , ,"[TRVch# 1591 Dt:27/04/2018] , Billno-KNG006202018100027",1,620000,0,0,620000
24, , ,"[TRVch# 1592 Dt:27/04/2018] , Billno-KNG006202018100028",1,400000,0,0,400000
25, , ,"[TRVch# 1593 Dt:27/04/2018] , Billno-KNG006202018100029",1,240000,0,0,240000
26, , ,"[TRVch# 1594 Dt:27/04/2018] , Billno-KNG006202018100031",1,600000,0,0,600000
27, , ,"[TRVch# 1596 Dt:27/04/2018] , Billno-KNG006202018100023",1,120766,0,0,120766
28, , ,"[TRVch# 257 Dt:13/04/2018] , Billno-KNG006202018100006",1,200000,0,0,200000
29, , ,"[TRVch# 258 Dt:13/04/2018] , Billno-KNG006202018100007",1,500000,0,0,500000
30, , ,"[TRVch# 259 Dt:13/04/2018] , Billno-KNG006202018100008",1,320000,0,0,320000
31, , ,"[TRVch# 260 Dt:13/04/2018] , Billno-KNG006202018100009",1,200000,0,0,200000
32, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,253873,0,0,253873
33, , ,"[TRVch# 46 Dt:13/04/2018] , Billno-KNG006200217107826",1,253873,0,0,253873
34, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,830491,281301,37630,511560
35, , ,"[TRVch# 10 Dt:04/04/2018] , Billno-KNG00620032018-001",1,710193,236150,28396,445647
36, , ,"[TRVch# 11 Dt:04/04/2018] , Billno-KNG00620032018-002",1,76568,45151,5180,26237
37, , ,"[TRVch# 12 Dt:04/04/2018] , Billno-KNG00620032018-003",1,43730,0,4054,39676
38, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,906513,216525,17461,672527
39, , ,"[TRVch# 13 Dt:04/04/2018] , Billno-KNG00620032018-004",1,238865,73775,752,164338
40, , ,"[TRVch# 14 Dt:04/04/2018] , Billno-KNG00620032018-005",1,126407,12000,7005,107402
41, , ,"[TRVch# 15 Dt:04/04/2018] , Billno-KNG00620032018-006",1,36747,0,2861,33886
42, , ,"[TRVch# 16 Dt:04/04/2018] , Billno-KNG00620032018-007",1,358904,108750,1274,248880
43, , ,"[TRVch# 17 Dt:04/04/2018] , Billno-KNG00620032018-008",1,54376,0,5014,49362
44, , ,"[TRVch# 18 Dt:04/04/2018] , Billno-KNG00620032018-009",1,91214,22000,555,68659
45, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1363170,444500,72709,845961
46, , ,"[TRVch# 10 Dt:04/04/2018] , Billno-KNG00620032018-012",1,103317,8500,6340,88477
47, , ,"[TRVch# 11 Dt:04/04/2018] , Billno-KNG00620032018-013",1,72407,0,8825,63582
48, , ,"[TRVch# 12 Dt:04/04/2018] , Billno-KNG00620032018-014",1,27282,0,2878,24404
49, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-KNG00620032018-010",1,369586,120000,36006,213580
50, , ,"[TRVch# 9 Dt:04/04/2018] , Billno-KNG00620032018-011",1,790578,316000,18660,455918
51, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,2507156,389500,102659,2014997
52, , ,"[TRVch# 13 Dt:04/04/2018] , Billno-KNG00620032018-015",1,944258,246000,3745,694513
53, , ,"[TRVch# 14 Dt:04/04/2018] , Billno-KNG00620032018-016",1,29128,0,2608,26520
54, , ,"[TRVch# 15 Dt:04/04/2018] , Billno-KNG00620032018-017",1,1015388,0,95717,919671
55, , ,"[TRVch# 16 Dt:04/04/2018] , Billno-KNG00620032018-018",1,30480,10000,15,20465
56, , ,"[TRVch# 17 Dt:04/04/2018] , Billno-KNG00620032018-019",1,487902,133500,574,353828
57, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,2313692,893900,6747,1413045
58, , ,"[TRVch# 18 Dt:04/04/2018] , Billno-KNG00620032018-020",1,2039324,823400,3284,1212640
59, , ,"[TRVch# 19 Dt:04/04/2018] , Billno-KNG00620032018-021",1,23618,0,3343,20275
60, , ,"[TRVch# 20 Dt:04/04/2018] , Billno-KNG00620032018-022",1,31942,2000,15,29927
61, , ,"[TRVch# 21 Dt:04/04/2018] , Billno-KNG00620032018-023",1,218808,68500,105,150203
62, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,1467822,537800,17012,913010
63, , ,"[TRVch# 22 Dt:04/04/2018] , Billno-KNG00620032018-024",1,1159470,496800,2647,660023
64, , ,"[TRVch# 23 Dt:04/04/2018] , Billno-KNG00620032018-025",1,19760,0,1762,17998
65, , ,"[TRVch# 24 Dt:04/04/2018] , Billno-KNG00620032018-026",1,115990,0,10818,105172
66, , ,"[TRVch# 25 Dt:04/04/2018] , Billno-KNG00620032018-027",1,153400,41000,75,112325
67, , ,"[TRVch# 26 Dt:04/04/2018] , Billno-KNG00620032018-028",1,19202,0,1710,17492
68, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,5771910,1907250,52685,3811975
69, , ,"[TRVch# 27 Dt:04/04/2018] , Billno-KNG00620032018-029",1,929514,335200,2498,591816
70, , ,"[TRVch# 28 Dt:04/04/2018] , Billno-KNG00620032018-030",1,88908,0,8067,80841
71, , ,"[TRVch# 29 Dt:04/04/2018] , Billno-KNG00620032018-031",1,153456,0,9580,143876
72, , ,"[TRVch# 30 Dt:04/04/2018] , Billno-KNG00620032018-032",1,3450910,1229150,4570,2217190
73, , ,"[TRVch# 31 Dt:04/04/2018] , Billno-KNG00620032018-033",1,743386,281550,4820,457016
74, , ,"[TRVch# 32 Dt:04/04/2018] , Billno-KNG00620032018-034",1,250370,0,23060,227310
75, , ,"[TRVch# 33 Dt:04/04/2018] , Billno-KNG00620032018-035",1,125298,50000,75,75223
76, , ,"[TRVch# 34 Dt:04/04/2018] , Billno-KNG00620032018-036",1,30068,11350,15,18703
77, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,599217,0,0,599217
78, , ,"[TRVch# 209 Dt:27/04/2018] , Billno-KNG006202018100019",1,192525,0,0,192525
79, , ,"[TRVch# 210 Dt:27/04/2018] , Billno-KNG006202018100021",1,406692,0,0,406692
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,551475,0,0,551475
81, , ,"[TRVch# 208 Dt:27/04/2018] , Billno-KNG006202018100020",1,212325,0,0,212325
82, , ,"[TRVch# 214 Dt:27/04/2018] , Billno-KNG006202018100022",1,339150,0,0,339150
0,Grand Total, , ,100,42358756,5474610,15335774,21548372
1,"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",Total, ,100,42358756,5474610,15335774,21548372
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 446 Dt:17/05/2018] , Billno-KNG006202018100063",1,250000,0,0,250000
4, , ,"[TRVch# 447 Dt:17/05/2018] , Billno-KNG006202018100064",1,200000,0,0,200000
5, , ,"[TRVch# 778 Dt:22/05/2018] , Billno-KNG006202018100066",1,150000,0,0,150000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,25278840,0,15004367,10274473
7, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KNG006200018104201",1,7763508,0,0,7763508
8, , ,"[TRVch# 116 Dt:25/05/2018] , Billno-KNG006200018104203",1,1500000,0,0,1500000
9, , ,"[TRVch# 118 Dt:29/05/2018] , Billno-KNG006200118106202",1,208103,0,0,208103
10, , ,"[TRVch# 119 Dt:29/05/2018] , Billno-KNG006200218106402",1,222787,0,0,222787
11, , ,"[TRVch# 120 Dt:29/05/2018] , Billno-KNG006200318109902",1,201886,0,0,201886
12, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KNG006200218106401",1,95046,0,0,95046
13, , ,"[TRVch# 3 Dt:03/05/2018] , Billno-KNG006200118106201",1,44893,0,0,44893
14, , ,"[TRVch# 35 Dt:10/05/2018] , Billno-KNG006201858782035",1,14753976,0,14753976,0
15, , ,"[TRVch# 36 Dt:10/05/2018] , Billno-KNG006201858782036",1,154759,0,154759,0
16, , ,"[TRVch# 37 Dt:10/05/2018] , Billno-KNG006201858782037",1,95632,0,95632,0
17, , ,"[TRVch# 41 Dt:16/05/2018] , Billno-KNG006200000270106",1,45000,0,0,45000
18, , ,"[TRVch# 42 Dt:17/05/2018] , Billno-KNG006200018104202",1,182493,0,0,182493
19, , ,"[TRVch# 43 Dt:17/05/2018] , Billno-KNG006200318109901",1,10757,0,0,10757
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,889362,329368,38296,521698
21, , ,"[TRVch# 12 Dt:04/05/2018] , Billno-KNG00620042018-001",1,712693,236150,28486,448057
22, , ,"[TRVch# 13 Dt:04/05/2018] , Billno-KNG00620042018-002",1,76568,45151,5180,26237
23, , ,"[TRVch# 133 Dt:29/05/2018] , Billno-KNG006202018100107",1,2706,0,270,2436
24, , ,"[TRVch# 134 Dt:29/05/2018] , Billno-KNG006202018100071",1,5214,5214,0,0
25, , ,"[TRVch# 135 Dt:29/05/2018] , Billno-KNG006202018100069",1,2086,2086,0,0
26, , ,"[TRVch# 138 Dt:29/05/2018] , Billno-KNG006202018100106",1,43305,40767,0,2538
27, , ,"[TRVch# 14 Dt:04/05/2018] , Billno-KNG00620042018-003",1,43730,0,4054,39676
28, , ,"[TRVch# 144 Dt:29/05/2018] , Billno-KNG006202018100072",1,3060,0,306,2754
29, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,13,939732,268117,15549,656066
30, , ,"[TRVch# 136 Dt:29/05/2018] , Billno-KNG006202018100108",1,6374,0,306,6068
31, , ,"[TRVch# 137 Dt:29/05/2018] , Billno-KNG006202018100078",1,5976,4002,0,1974
32, , ,"[TRVch# 139 Dt:29/05/2018] , Billno-KNG006202018100109",1,2088,2088,0,0
33, , ,"[TRVch# 140 Dt:29/05/2018] , Billno-KNG006202018100077",1,3582,0,354,3228
34, , ,"[TRVch# 141 Dt:29/05/2018] , Billno-KNG006202018100076",1,23881,23881,0,0
35, , ,"[TRVch# 142 Dt:29/05/2018] , Billno-KNG006202018100073",1,15921,15921,0,0
36, , ,"[TRVch# 143 Dt:29/05/2018] , Billno-KNG006202018100075",1,1746,0,174,1572
37, , ,"[TRVch# 15 Dt:04/05/2018] , Billno-KNG00620042018-004",1,238865,79475,752,158638
38, , ,"[TRVch# 16 Dt:04/05/2018] , Billno-KNG00620042018-005",1,98542,12000,4259,82283
39, , ,"[TRVch# 17 Dt:04/05/2018] , Billno-KNG00620042018-006",1,37247,0,2861,34386
40, , ,"[TRVch# 18 Dt:04/05/2018] , Billno-KNG00620042018-007",1,359920,108750,1274,249896
41, , ,"[TRVch# 19 Dt:04/05/2018] , Billno-KNG00620042018-008",1,54376,0,5014,49362
42, , ,"[TRVch# 20 Dt:04/05/2018] , Billno-KNG00620042018-009",1,91214,22000,555,68659
43, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1329971,444500,79244,806227
44, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-KNG00620042018-011",1,744186,291000,17177,436009
45, , ,"[TRVch# 11 Dt:04/05/2018] , Billno-KNG00620042018-012",1,103792,8500,6340,88952
46, , ,"[TRVch# 12 Dt:04/05/2018] , Billno-KNG00620042018-013",1,72907,0,8825,64082
47, , ,"[TRVch# 13 Dt:04/05/2018] , Billno-KNG00620042018-014",1,27282,0,2878,24404
48, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-KNG00620042018-010",1,381804,145000,44024,192780
49, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,2536471,394500,102792,2039179
50, , ,"[TRVch# 14 Dt:04/05/2018] , Billno-KNG00620042018-015",1,972105,251000,3760,717345
51, , ,"[TRVch# 15 Dt:04/05/2018] , Billno-KNG00620042018-016",1,29128,0,2608,26520
52, , ,"[TRVch# 16 Dt:04/05/2018] , Billno-KNG00620042018-017",1,1016856,0,95835,921021
53, , ,"[TRVch# 17 Dt:04/05/2018] , Billno-KNG00620042018-018",1,30480,10000,15,20465
54, , ,"[TRVch# 18 Dt:04/05/2018] , Billno-KNG00620042018-019",1,487902,133500,574,353828
55, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,2357122,896500,9388,1451234
56, , ,"[TRVch# 19 Dt:04/05/2018] , Billno-KNG00620042018-020",1,2045068,813000,3284,1228784
57, , ,"[TRVch# 20 Dt:04/05/2018] , Billno-KNG00620042018-021",1,59374,13000,5984,40390
58, , ,"[TRVch# 21 Dt:04/05/2018] , Billno-KNG00620042018-022",1,33872,2000,15,31857
59, , ,"[TRVch# 22 Dt:04/05/2018] , Billno-KNG00620042018-023",1,218808,68500,105,150203
60, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,1436458,537800,16997,881661
61, , ,"[TRVch# 23 Dt:04/05/2018] , Billno-KNG00620042018-024",1,1128106,496800,2632,628674
62, , ,"[TRVch# 24 Dt:04/05/2018] , Billno-KNG00620042018-025",1,19760,0,1762,17998
63, , ,"[TRVch# 25 Dt:04/05/2018] , Billno-KNG00620042018-026",1,115990,0,10818,105172
64, , ,"[TRVch# 26 Dt:04/05/2018] , Billno-KNG00620042018-027",1,153400,41000,75,112325
65, , ,"[TRVch# 27 Dt:04/05/2018] , Billno-KNG00620042018-028",1,19202,0,1710,17492
66, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,19,6316801,2219551,60256,4036994
67, , ,"[TRVch# 101 Dt:08/05/2018] , Billno-KNG006202018100035",1,20344,0,15,20329
68, , ,"[TRVch# 102 Dt:08/05/2018] , Billno-KNG006202018100034",1,36720,14000,15,22705
69, , ,"[TRVch# 216 Dt:22/05/2018] , Billno-KNG006202018100068",1,20678,0,0,20678
70, , ,"[TRVch# 217 Dt:22/05/2018] , Billno-KNG006202018100067",1,64145,0,0,64145
71, , ,"[TRVch# 272 Dt:29/05/2018] , Billno-KNG006202018100083",1,50273,47561,0,2712
72, , ,"[TRVch# 274 Dt:29/05/2018] , Billno-KNG006202018100081",1,11490,0,702,10788
73, , ,"[TRVch# 28 Dt:04/05/2018] , Billno-KNG00620042018-029",1,931342,335200,6905,589237
74, , ,"[TRVch# 283 Dt:29/05/2018] , Billno-KNG006202018100084",1,16678,0,1658,15020
75, , ,"[TRVch# 284 Dt:29/05/2018] , Billno-KNG006202018100080",1,5946,0,588,5358
76, , ,"[TRVch# 286 Dt:29/05/2018] , Billno-KNG006202018100086",1,1980,1980,0,0
77, , ,"[TRVch# 287 Dt:29/05/2018] , Billno-KNG006202018100085",1,8311,8311,0,0
78, , ,"[TRVch# 29 Dt:04/05/2018] , Billno-KNG00620042018-030",1,88908,0,8067,80841
79, , ,"[TRVch# 294 Dt:29/05/2018] , Billno-KNG006202018100082",1,235494,226449,0,9045
80, , ,"[TRVch# 30 Dt:04/05/2018] , Billno-KNG00620042018-031",1,175476,0,9751,165725
81, , ,"[TRVch# 31 Dt:04/05/2018] , Billno-KNG00620042018-032",1,3493802,1243150,4585,2246067
82, , ,"[TRVch# 32 Dt:04/05/2018] , Billno-KNG00620042018-033",1,748512,281550,4820,462142
83, , ,"[TRVch# 33 Dt:04/05/2018] , Billno-KNG00620042018-034",1,250370,0,23060,227310
84, , ,"[TRVch# 34 Dt:04/05/2018] , Billno-KNG00620042018-035",1,126264,50000,75,76189
85, , ,"[TRVch# 35 Dt:04/05/2018] , Billno-KNG00620042018-036",1,30068,11350,15,18703
86, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,5,76786,64784,1205,10797
87, , ,"[TRVch# 285 Dt:29/05/2018] , Billno-KNG006202018100087",1,14900,14900,0,0
88, , ,"[TRVch# 289 Dt:29/05/2018] , Billno-KNG006202018100091",1,1868,0,185,1683
89, , ,"[TRVch# 290 Dt:29/05/2018] , Billno-KNG006202018100090",1,4308,0,432,3876
90, , ,"[TRVch# 291 Dt:29/05/2018] , Billno-KNG006202018100089",1,5826,0,588,5238
91, , ,"[TRVch# 293 Dt:29/05/2018] , Billno-KNG006202018100088",1,49884,49884,0,0
92, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,5,164323,95486,6375,62462
93, , ,"[TRVch# 271 Dt:29/05/2018] , Billno-KNG006202018100092",1,63186,62010,0,1176
94, , ,"[TRVch# 276 Dt:29/05/2018] , Billno-KNG006202018100094",1,65843,0,6195,59648
95, , ,"[TRVch# 277 Dt:29/05/2018] , Billno-KNG006202018100093",1,1818,0,180,1638
96, , ,"[TRVch# 278 Dt:29/05/2018] , Billno-KNG006202018100096",1,31448,31448,0,0
97, , ,"[TRVch# 288 Dt:29/05/2018] , Billno-KNG006202018100095",1,2028,2028,0,0
98, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,4,147930,143890,157,3883
99, , ,"[TRVch# 270 Dt:29/05/2018] , Billno-KNG006202018100097",1,129850,127360,0,2490
100, , ,"[TRVch# 279 Dt:29/05/2018] , Billno-KNG006202018100098",1,1550,0,157,1393
101, , ,"[TRVch# 280 Dt:29/05/2018] , Billno-KNG006202018100099",1,2106,2106,0,0
102, , ,"[TRVch# 281 Dt:29/05/2018] , Billno-KNG006202018100100",1,14424,14424,0,0
103, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,5,92328,80114,1148,11066
104, , ,"[TRVch# 267 Dt:29/05/2018] , Billno-KNG006202018100105",1,1276,0,130,1146
105, , ,"[TRVch# 268 Dt:29/05/2018] , Billno-KNG006202018100103",1,7650,0,767,6883
106, , ,"[TRVch# 269 Dt:29/05/2018] , Billno-KNG006202018100104",1,10140,10140,0,0
107, , ,"[TRVch# 275 Dt:29/05/2018] , Billno-KNG006202018100102",1,3288,0,251,3037
108, , ,"[TRVch# 282 Dt:29/05/2018] , Billno-KNG006202018100101",1,69974,69974,0,0
109, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,23335,0,0,23335
110, , ,"[TRVch# 30 Dt:08/05/2018] , Billno-KNG006202018100061",1,3960,0,0,3960
111, , ,"[TRVch# 31 Dt:08/05/2018] , Billno-KNG006202018100062",1,7504,0,0,7504
112, , ,"[TRVch# 32 Dt:08/05/2018] , Billno-KNG006202018100060",1,4504,0,0,4504
113, , ,"[TRVch# 33 Dt:08/05/2018] , Billno-KNG006202018100059",1,4899,0,0,4899
114, , ,"[TRVch# 34 Dt:08/05/2018] , Billno-KNG006202018100058",1,2468,0,0,2468
115, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,169297,0,0,169297
116, , ,"[TRVch# 268 Dt:21/05/2018] , Billno-KNG006202018100065",1,169297,0,0,169297
0,Grand Total, , ,126,50248954,7117966,317316,42813672
1,"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",Total, ,126,50248954,7117966,317316,42813672
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,84000,0,0,84000
3, , ,"[TRVch# 403 Dt:19/06/2018] , Billno-KNG006202018100188",1,44000,0,0,44000
4, , ,"[TRVch# 404 Dt:19/06/2018] , Billno-KNG006202018100190",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2090000,0,0,2090000
6, , ,"[TRVch# 1004 Dt:30/06/2018] , Billno-KNG006202018100224",1,225000,0,0,225000
7, , ,"[TRVch# 1008 Dt:30/06/2018] , Billno-KNG006202018100208",1,100000,0,0,100000
