,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1130,0,0,1130
16, , ,"[TRVch# 347 Dt:14/05/2018] , Billno-KNG005052018100023",1,1130,0,0,1130
17, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 348 Dt:14/05/2018] , Billno-KNG005052018100030",1,1900,0,0,1900
19, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
20, , ,"[TRVch# 344 Dt:14/05/2018] , Billno-KNG005052018100025",1,15000,0,0,15000
21, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,8,1280773,348165,125085,807523
22, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-KNG00505042018-007",1,651900,214000,31075,406825
23, , ,"[TRVch# 11 Dt:04/05/2018] , Billno-KNG00505042018-008",1,44606,0,5745,38861
24, , ,"[TRVch# 333 Dt:14/05/2018] , Billno-KNG005052018100017",1,10314,0,0,10314
25, , ,"[TRVch# 334 Dt:14/05/2018] , Billno-KNG005052018100016",1,2056,0,0,2056
26, , ,"[TRVch# 335 Dt:14/05/2018] , Billno-KNG005052018100014",1,742,0,0,742
27, , ,"[TRVch# 336 Dt:14/05/2018] , Billno-KNG005052018100015",1,4687,0,0,4687
28, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-KNG00505042018-005",1,440880,134165,67345,239370
29, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-KNG00505042018-006",1,125588,0,20920,104668
30, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
31, , ,"[TRVch# 345 Dt:14/05/2018] , Billno-KNG005052018100024",1,13500,0,0,13500
32, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10934,0,0,10934
33, , ,"[TRVch# 346 Dt:14/05/2018] , Billno-KNG005052018100029",1,2583,0,0,2583
34, , ,"[TRVch# 452 Dt:21/05/2018] , Billno-KNG005052018100034",1,3188,0,0,3188
35, , ,"[TRVch# 581 Dt:25/05/2018] , Billno-KNG005052018100086",1,5163,0,0,5163
36, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6846,0,0,6846
37, , ,"[TRVch# 457 Dt:22/05/2018] , Billno-KNG005052018100038",1,6846,0,0,6846
38, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,38466,0,3526,34940
39, , ,"[TRVch# 12 Dt:04/05/2018] , Billno-KNG00505042018-009",1,38466,0,3526,34940
40, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,12,1630738,398000,82610,1150128
41, , ,"[TRVch# 13 Dt:04/05/2018] , Billno-KNG00505042018-010",1,165016,0,10640,154376
42, , ,"[TRVch# 14 Dt:04/05/2018] , Billno-KNG00505042018-011",1,518121,203500,30611,284010
43, , ,"[TRVch# 15 Dt:04/05/2018] , Billno-KNG00505042018-012",1,224462,0,17990,206472
44, , ,"[TRVch# 16 Dt:04/05/2018] , Billno-KNG00505042018-013",1,111656,0,8997,102659
45, , ,"[TRVch# 17 Dt:04/05/2018] , Billno-KNG00505042018-014",1,491232,169500,13958,307774
46, , ,"[TRVch# 338 Dt:14/05/2018] , Billno-KNG005052018100027",1,68628,25000,300,43328
47, , ,"[TRVch# 340 Dt:14/05/2018] , Billno-KNG005052018100021",1,10057,0,0,10057
48, , ,"[TRVch# 341 Dt:14/05/2018] , Billno-KNG005052018100020",1,5028,0,0,5028
49, , ,"[TRVch# 342 Dt:14/05/2018] , Billno-KNG005052018100019",1,1220,0,114,1106
50, , ,"[TRVch# 343 Dt:14/05/2018] , Billno-KNG005052018100018",1,5284,0,0,5284
51, , ,"[TRVch# 544 Dt:24/05/2018] , Billno-KNG005052018100035",1,24387,0,0,24387
52, , ,"[TRVch# 545 Dt:24/05/2018] , Billno-KNG005052018100037",1,5647,0,0,5647
53, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1947,0,0,1947
54, , ,"[TRVch# 453 Dt:21/05/2018] , Billno-KNG005052018100036",1,1947,0,0,1947
55, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,509,0,0,509
56, , ,"[TRVch# 468 Dt:22/05/2018] , Billno-KNG005052018100067",1,509,0,0,509
57, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,1,310355,0,64554,245801
58, , ,"[TRVch# 339 Dt:14/05/2018] , Billno-KNG005052018100026",1,310355,0,64554,245801
59, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,125894,25000,17932,82962
60, , ,"[TRVch# 18 Dt:04/05/2018] , Billno-KNG00505042018-015",1,125894,25000,17932,82962
61, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,185550,35000,40680,109870
62, , ,"[TRVch# 19 Dt:04/05/2018] , Billno-KNG00505042018-016",1,185550,35000,40680,109870
63, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,4,323258,73000,13421,236837
64, , ,"[TRVch# 1 Dt:04/05/2018] , Billno-KNG00505042018-017",1,214544,73000,7877,133667
65, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-KNG00505042018-018",1,16488,0,15,16473
66, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-KNG00505042018-019",1,81912,0,5529,76383
67, , ,"[TRVch# 39 Dt:14/05/2018] , Billno-KNG005052018100022",1,10314,0,0,10314
68, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,102420,15000,3795,83625
69, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-KNG00505042018-020",1,51790,0,30,51760
70, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-KNG00505042018-021",1,50630,15000,3765,31865
71, ,09-2211-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2062,0,0,2062
72, , ,"[TRVch# 49 Dt:25/05/2018] , Billno-KNG005052018100087",1,2062,0,0,2062
73, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,66502,30000,5230,31272
74, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-KNG00505042018-022",1,66502,30000,5230,31272
75, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,220603,37000,37676,145927
76, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-KNG00505042018-023",1,179383,30000,37418,111965
77, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-KNG00505042018-024",1,41220,7000,258,33962
78, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,2,108464,20000,4940,83524
79, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-KNG00505042018-026",1,53440,0,3870,49570
80, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-KNG00505042018-025",1,55024,20000,1070,33954
81, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,65426,0,0,65426
82, , ,"[TRVch# 350 Dt:22/05/2018] , Billno-KNG005052018100039",1,18094,0,0,18094
83, , ,"[TRVch# 351 Dt:22/05/2018] , Billno-KNG005052018100042",1,15108,0,0,15108
84, , ,"[TRVch# 352 Dt:22/05/2018] , Billno-KNG005052018100043",1,25049,0,0,25049
85, , ,"[TRVch# 353 Dt:22/05/2018] , Billno-KNG005052018100044",1,7175,0,0,7175
86, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,21,368216,0,0,368216
87, , ,"[TRVch# 463 Dt:25/05/2018] , Billno-KNG005052018100052",1,48301,0,0,48301
88, , ,"[TRVch# 465 Dt:25/05/2018] , Billno-KNG005052018100053",1,4825,0,0,4825
89, , ,"[TRVch# 466 Dt:25/05/2018] , Billno-KNG005052018100049",1,32321,0,0,32321
90, , ,"[TRVch# 468 Dt:25/05/2018] , Billno-KNG005052018100048",1,31073,0,0,31073
91, , ,"[TRVch# 470 Dt:25/05/2018] , Billno-KNG005052018100060",1,18759,0,0,18759
92, , ,"[TRVch# 471 Dt:25/05/2018] , Billno-KNG005052018100059",1,27353,0,0,27353
93, , ,"[TRVch# 474 Dt:25/05/2018] , Billno-KNG005052018100058",1,2847,0,0,2847
94, , ,"[TRVch# 475 Dt:25/05/2018] , Billno-KNG005052018100055",1,12398,0,0,12398
95, , ,"[TRVch# 481 Dt:25/05/2018] , Billno-KNG005052018100068",1,17330,0,0,17330
96, , ,"[TRVch# 484 Dt:25/05/2018] , Billno-KNG005052018100083",1,2651,0,0,2651
97, , ,"[TRVch# 485 Dt:25/05/2018] , Billno-KNG005052018100082",1,4582,0,0,4582
98, , ,"[TRVch# 486 Dt:25/05/2018] , Billno-KNG005052018100081",1,10228,0,0,10228
99, , ,"[TRVch# 487 Dt:25/05/2018] , Billno-KNG005052018100080",1,10000,0,0,10000
100, , ,"[TRVch# 488 Dt:25/05/2018] , Billno-KNG005052018100078",1,18687,0,0,18687
101, , ,"[TRVch# 489 Dt:25/05/2018] , Billno-KNG005052018100077",1,13659,0,0,13659
102, , ,"[TRVch# 491 Dt:25/05/2018] , Billno-KNG005052018100066",1,25689,0,0,25689
103, , ,"[TRVch# 495 Dt:29/05/2018] , Billno-KNG005052018100076",1,18328,0,0,18328
104, , ,"[TRVch# 498 Dt:29/05/2018] , Billno-KNG005052018100074",1,5019,0,0,5019
105, , ,"[TRVch# 499 Dt:29/05/2018] , Billno-KNG005052018100073",1,34933,0,0,34933
106, , ,"[TRVch# 500 Dt:29/05/2018] , Billno-KNG005052018100071",1,12216,0,0,12216
107, , ,"[TRVch# 512 Dt:29/05/2018] , Billno-KNG005052018100070",1,17017,0,0,17017
108, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
109, , ,"[TRVch# 395 Dt:25/05/2018] , Billno-KNG005052018100033",1,1000000,0,0,1000000
110, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1285490,0,0,1285490
111, , ,"[TRVch# 124 Dt:14/05/2018] , Billno-KNG005052018100012",1,653170,0,0,653170
112, , ,"[TRVch# 382 Dt:25/05/2018] , Billno-KNG005052018100032",1,632320,0,0,632320
0,Grand Total, , ,49,6084521,1110316,383616,4590589
1,KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,Total, ,49,6084521,1110316,383616,4590589
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1280620,0,0,1280620
3, , ,"[TRVch# 47 Dt:06/06/2018] , Billno-KNG005052018100100",1,1140620,0,0,1140620
4, , ,"[TRVch# 996 Dt:30/06/2018] , Billno-KNG005052018100122",1,140000,0,0,140000
5, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,4,556352,117350,55699,383303
6, , ,"[TRVch# 22 Dt:04/06/2018] , Billno-KNG00505052018-001",1,206312,77350,41055,87907
7, , ,"[TRVch# 23 Dt:04/06/2018] , Billno-KNG00505052018-002",1,141062,40000,3211,97851
8, , ,"[TRVch# 24 Dt:04/06/2018] , Billno-KNG00505052018-003",1,43650,0,15,43635
9, , ,"[TRVch# 25 Dt:04/06/2018] , Billno-KNG00505052018-004",1,165328,0,11418,153910
10, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 454 Dt:20/06/2018] , Billno-KNG005052018100106",1,1900,0,0,1900
12, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
13, , ,"[TRVch# 386 Dt:12/06/2018] , Billno-KNG005052018100104",1,15000,0,0,15000
14, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,1172944,364966,117082,690896
15, , ,"[TRVch# 26 Dt:04/06/2018] , Billno-KNG00505052018-005",1,436208,143966,66145,226097
16, , ,"[TRVch# 27 Dt:04/06/2018] , Billno-KNG00505052018-006",1,125588,0,20920,104668
17, , ,"[TRVch# 28 Dt:04/06/2018] , Billno-KNG00505052018-007",1,565780,221000,24201,320579
18, , ,"[TRVch# 29 Dt:04/06/2018] , Billno-KNG00505052018-008",1,45368,0,5816,39552
19, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
20, , ,"[TRVch# 383 Dt:12/06/2018] , Billno-KNG005052018100102",1,6975,0,0,6975
21, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2166,0,0,2166
22, , ,"[TRVch# 677 Dt:30/06/2018] , Billno-KNG005052018100109",1,2166,0,0,2166
23, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,132759,0,0,132759
24, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-KNG005052018100085",1,96125,0,0,96125
25, , ,"[TRVch# 453 Dt:20/06/2018] , Billno-KNG005052018100105",1,32366,0,0,32366
26, , ,"[TRVch# 456 Dt:20/06/2018] , Billno-KNG005052018100108",1,4268,0,0,4268
27, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,38466,0,3526,34940
28, , ,"[TRVch# 30 Dt:04/06/2018] , Billno-KNG00505052018-009",1,38466,0,3526,34940
29, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,1522491,373000,82302,1067189
30, , ,"[TRVch# 31 Dt:04/06/2018] , Billno-KNG00505052018-010",1,172016,0,10640,161376
31, , ,"[TRVch# 32 Dt:04/06/2018] , Billno-KNG00505052018-011",1,519391,203500,30611,285280
32, , ,"[TRVch# 33 Dt:04/06/2018] , Billno-KNG00505052018-012",1,225604,0,18096,207508
33, , ,"[TRVch# 34 Dt:04/06/2018] , Billno-KNG00505052018-013",1,112266,0,8997,103269
34, , ,"[TRVch# 35 Dt:04/06/2018] , Billno-KNG00505052018-014",1,493214,169500,13958,309756
35, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2644,0,0,2644
36, , ,"[TRVch# 676 Dt:30/06/2018] , Billno-KNG005052018100110",1,2644,0,0,2644
37, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
38, , ,"[TRVch# 452 Dt:19/06/2018] , Billno-KNG005052018100103",1,6975,0,0,6975
39, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,44026,0,0,44026
40, , ,"[TRVch# 2 Dt:02/06/2018] , Billno-KNG005052018100062",1,14986,0,0,14986
41, , ,"[TRVch# 3 Dt:02/06/2018] , Billno-KNG005052018100063",1,5514,0,0,5514
42, , ,"[TRVch# 384 Dt:12/06/2018] , Billno-KNG005052018100101",1,3508,0,0,3508
43, , ,"[TRVch# 385 Dt:12/06/2018] , Billno-KNG005052018100092",1,16181,0,0,16181
44, , ,"[TRVch# 455 Dt:20/06/2018] , Billno-KNG005052018100107",1,3837,0,0,3837
45, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,128790,25000,18203,85587
46, , ,"[TRVch# 36 Dt:04/06/2018] , Billno-KNG00505052018-015",1,128790,25000,18203,85587
47, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,185550,35000,40680,109870
48, , ,"[TRVch# 37 Dt:04/06/2018] , Billno-KNG00505052018-016",1,185550,35000,40680,109870
49, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,3,331204,73000,13436,244768
50, , ,"[TRVch# 1 Dt:04/06/2018] , Billno-KNG00505052018-017",1,215916,73000,7877,135039
51, , ,"[TRVch# 2 Dt:04/06/2018] , Billno-KNG00505052018-018",1,16488,0,15,16473
52, , ,"[TRVch# 3 Dt:04/06/2018] , Billno-KNG00505052018-019",1,98800,0,5544,93256
53, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,144240,35000,4842,104398
54, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-KNG00505052018-020",1,93610,20000,1077,72533
55, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-KNG00505052018-021",1,50630,15000,3765,31865
56, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,66502,30000,5230,31272
57, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-KNG00505052018-022",1,66502,30000,5230,31272
58, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,223879,37000,37676,149203
59, , ,"[TRVch# 7 Dt:04/06/2018] , Billno-KNG00505052018-023",1,179383,30000,37418,111965
60, , ,"[TRVch# 8 Dt:04/06/2018] , Billno-KNG00505052018-024",1,44496,7000,258,37238
61, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,2,108464,20000,4940,83524
62, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-KNG00505052018-026",1,53440,0,3870,49570
63, , ,"[TRVch# 9 Dt:04/06/2018] , Billno-KNG00505052018-025",1,55024,20000,1070,33954
64, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11170,0,0,11170
65, , ,"[TRVch# 628 Dt:30/06/2018] , Billno-KNG005052018100118",1,11170,0,0,11170
66, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,101404,0,0,101404
67, , ,"[TRVch# 25 Dt:02/06/2018] , Billno-KNG005052018100061",1,8344,0,0,8344
68, , ,"[TRVch# 350 Dt:20/06/2018] , Billno-KNG005052018100095",1,14198,0,0,14198
69, , ,"[TRVch# 352 Dt:20/06/2018] , Billno-KNG005052018100094",1,27640,0,0,27640
70, , ,"[TRVch# 353 Dt:20/06/2018] , Billno-KNG005052018100099",1,21863,0,0,21863
71, , ,"[TRVch# 354 Dt:20/06/2018] , Billno-KNG005052018100097",1,12456,0,0,12456
72, , ,"[TRVch# 627 Dt:30/06/2018] , Billno-KNG005052018100084",1,16903,0,0,16903
0,Grand Total, , ,70,29416158,1121816,347775,27946567
1,KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,Total, ,70,29416158,1121816,347775,27946567
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 392 Dt:13/07/2018] , Billno-KNG005052018100144",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,5041063,0,0,5041063
5, , ,"[TRVch# 1064 Dt:27/07/2018] , Billno-KNG005052018100162",1,3151063,0,0,3151063
6, , ,"[TRVch# 334 Dt:10/07/2018] , Billno-KNG005052018100146",1,240000,0,0,240000
7, , ,"[TRVch# 393 Dt:13/07/2018] , Billno-KNG005052018100137",1,200000,0,0,200000
8, , ,"[TRVch# 394 Dt:13/07/2018] , Billno-KNG005052018100138",1,200000,0,0,200000
9, , ,"[TRVch# 395 Dt:13/07/2018] , Billno-KNG005052018100139",1,400000,0,0,400000
10, , ,"[TRVch# 398 Dt:13/07/2018] , Billno-KNG005052018100145",1,200000,0,0,200000
11, , ,"[TRVch# 596 Dt:19/07/2018] , Billno-KNG005052018100156",1,300000,0,0,300000
12, , ,"[TRVch# 597 Dt:19/07/2018] , Billno-KNG005052018100152",1,350000,0,0,350000
13, ,09-2059-01-053-49-S00N-V-P-21-MAINTENANCE,Total,1,6931602,0,0,6931602
14, , ,"[TRVch# 115 Dt:19/07/2018] , Billno-KNG005052018100148",1,6931602,0,0,6931602
15, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,5,639754,152350,61929,425475
16, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KNG00505062018-001",1,206312,77350,41055,87907
17, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-KNG00505062018-002",1,218524,75000,9441,134083
18, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-KNG00505062018-003",1,43650,0,15,43635
19, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-KNG00505062018-004",1,166318,0,11418,154900
20, , ,"[TRVch# 81 Dt:06/07/2018] , Billno-KNG005052018100115",1,4950,0,0,4950
21, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6599,0,0,6599
22, , ,"[TRVch# 80 Dt:06/07/2018] , Billno-KNG005052018100126",1,6599,0,0,6599
23, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
24, , ,"[TRVch# 371 Dt:10/07/2018] , Billno-KNG005052018100140",1,15000,0,0,15000
25, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,1535698,364966,116878,1053854
26, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-KNG00505062018-005",1,436208,143966,66145,226097
27, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-KNG00505062018-006",1,125588,0,20920,104668
28, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-KNG00505062018-007",1,566680,221000,23973,321707
29, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-KNG00505062018-008",1,66992,0,4180,62812
30, , ,"[TRVch# 618 Dt:31/07/2018] , Billno-KNG005052018100135",1,321562,0,0,321562
31, , ,"[TRVch# 76 Dt:06/07/2018] , Billno-KNG005052018100045",1,18668,0,1660,17008
32, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
33, , ,"[TRVch# 370 Dt:10/07/2018] , Billno-KNG005052018100141",1,6750,0,0,6750
34, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4316,0,0,4316
35, , ,"[TRVch# 619 Dt:31/07/2018] , Billno-KNG005052018100170",1,4316,0,0,4316
36, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15004,0,0,15004
37, , ,"[TRVch# 437 Dt:19/07/2018] , Billno-KNG005052018100149",1,15004,0,0,15004
38, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4432926,0,0,4432926
39, , ,"[TRVch# 609 Dt:27/07/2018] , Billno-KNG005052018100169",1,4432926,0,0,4432926
40, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,38466,0,3526,34940
41, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-KNG00505062018-009",1,38466,0,3526,34940
42, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,1528499,379500,77361,1071638
43, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-KNG00505062018-010",1,172016,0,10640,161376
44, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-KNG00505062018-011",1,511121,210000,25369,275752
45, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-KNG00505062018-012",1,227314,0,18205,209109
46, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-KNG00505062018-013",1,114524,0,9189,105335
47, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-KNG00505062018-014",1,493534,169500,13958,310076
48, , ,"[TRVch# 78 Dt:06/07/2018] , Billno-KNG005052018100116",1,9990,0,0,9990
49, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,129071,0,0,129071
50, , ,"[TRVch# 49 Dt:03/07/2018] , Billno-KNG005052018100125",1,105948,0,0,105948
51, , ,"[TRVch# 73 Dt:06/07/2018] , Billno-KNG005052018100133",1,23123,0,0,23123
52, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5998,0,0,5998
53, , ,"[TRVch# 540 Dt:23/07/2018] , Billno-KNG005052018100153",1,5998,0,0,5998
54, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,6750,0,0,6750
55, , ,"[TRVch# 372 Dt:11/07/2018] , Billno-KNG005052018100142",1,6750,0,0,6750
56, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,19495,0,0,19495
57, , ,"[TRVch# 48 Dt:03/07/2018] , Billno-KNG005052018100124",1,8861,0,0,8861
58, , ,"[TRVch# 539 Dt:23/07/2018] , Billno-KNG005052018100154",1,663,0,0,663
59, , ,"[TRVch# 74 Dt:06/07/2018] , Billno-KNG005052018100131",1,9971,0,0,9971
60, ,09-2210-03-110-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,3,4350600,0,0,4350600
61, , ,"[TRVch# 535 Dt:23/07/2018] , Billno-KNG005052018100158",1,1450200,0,0,1450200
62, , ,"[TRVch# 536 Dt:23/07/2018] , Billno-KNG005052018100157",1,1450200,0,0,1450200
63, , ,"[TRVch# 537 Dt:23/07/2018] , Billno-KNG005052018100159",1,1450200,0,0,1450200
64, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,2,134942,25000,18604,91338
65, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-KNG00505062018-015",1,130644,25000,18203,87441
66, , ,"[TRVch# 75 Dt:06/07/2018] , Billno-KNG005052018100113",1,4298,0,401,3897
67, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,185550,35000,40680,109870
68, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-KNG00505062018-016",1,185550,35000,40680,109870
69, ,09-2210-06-200-06-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,492380,0,0,492380
70, , ,"[TRVch# 611 Dt:27/07/2018] , Billno-KNG005052018100167",1,492380,0,0,492380
71, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,4,341857,73000,13451,255406
72, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00505062018-017",1,215916,73000,7877,135039
73, , ,"[TRVch# 18 Dt:06/07/2018] , Billno-KNG005052018100114",1,4504,0,15,4489
74, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00505062018-018",1,22637,0,15,22622
75, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00505062018-019",1,98800,0,5544,93256
76, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,3,163892,35000,4812,124080
77, , ,"[TRVch# 17 Dt:06/07/2018] , Billno-KNG005052018100091",1,71442,0,0,71442
78, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00505062018-020",1,41820,20000,1047,20773
79, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNG00505062018-021",1,50630,15000,3765,31865
80, ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19329,0,0,19329
81, , ,"[TRVch# 52 Dt:09/07/2018] , Billno-KNG005052018100123",1,11714,0,0,11714
82, , ,"[TRVch# 53 Dt:09/07/2018] , Billno-KNG005052018100127",1,7615,0,0,7615
83, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,66502,30000,5230,31272
84, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNG00505062018-022",1,66502,30000,5230,31272
85, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,54430,7000,258,47172
86, , ,"[TRVch# 16 Dt:06/07/2018] , Billno-KNG005052018100112",1,9934,0,0,9934
87, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNG00505062018-023",1,44496,7000,258,37238
88, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,2,108464,20000,5046,83418
89, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNG00505062018-024",1,55024,20000,1070,33954
90, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KNG00505062018-025",1,53440,0,3976,49464
91, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20554,0,0,20554
92, , ,"[TRVch# 522 Dt:25/07/2018] , Billno-KNG005052018100160",1,14577,0,0,14577
93, , ,"[TRVch# 562 Dt:31/07/2018] , Billno-KNG005052018100172",1,5977,0,0,5977
94, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,643377,0,0,643377
