,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1953148,549851,95416,1307881
35, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00662072018-001",1,464060,155000,45771,263289
36, , ,"[TRVch# 17 Dt:10/08/2018] , Billno-KLU006622018100337",1,17900,0,0,17900
37, , ,"[TRVch# 19 Dt:23/08/2018] , Billno-KLU006622018100349",1,77018,15000,1530,60488
38, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00662072018-002",1,880458,379851,7538,493069
39, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00662072018-003",1,513712,0,40577,473135
40, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,15510,0,0,15510
41, , ,"[TRVch# 14 Dt:09/08/2018] , Billno-KLU006622018100334",1,8945,0,0,8945
42, , ,"[TRVch# 15 Dt:09/08/2018] , Billno-KLU006622018100335",1,2325,0,0,2325
43, , ,"[TRVch# 25 Dt:29/08/2018] , Billno-KLU006622018100372",1,3246,0,0,3246
44, , ,"[TRVch# 26 Dt:29/08/2018] , Billno-KLU006622018100360",1,994,0,0,994
45, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,24300,0,0,24300
46, , ,"[TRVch# 16 Dt:10/08/2018] , Billno-KLU006622018100333",1,24300,0,0,24300
47, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,75892,0,0,75892
48, , ,"[TRVch# 18 Dt:10/08/2018] , Billno-KLU006622018100338",1,5522,0,0,5522
49, , ,"[TRVch# 21 Dt:23/08/2018] , Billno-KLU006622018100352",1,68852,0,0,68852
50, , ,"[TRVch# 22 Dt:24/08/2018] , Billno-KLU006622018100354",1,1518,0,0,1518
51, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,2,20475,0,0,20475
52, , ,"[TRVch# 52 Dt:20/08/2018] , Billno-KLU006622018100346",1,13725,0,0,13725
53, , ,"[TRVch# 53 Dt:20/08/2018] , Billno-KLU006622018100347",1,6750,0,0,6750
54, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,1170920,276500,38895,855525
55, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KLU00662072018-009",1,33982,15000,15,18967
56, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KLU00662072018-010",1,185280,0,16546,168734
57, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KLU00662072018-004",1,412628,161000,1315,250313
58, , ,"[TRVch# 51 Dt:10/08/2018] , Billno-KLU006622018100336",1,32100,10000,15,22085
59, , ,"[TRVch# 54 Dt:20/08/2018] , Billno-KLU006622018100348",1,36578,0,0,36578
60, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KLU00662072018-005",1,93860,0,8948,84912
61, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KLU00662072018-006",1,91522,30000,45,61477
62, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KLU00662072018-007",1,124646,0,11160,113486
63, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KLU00662072018-008",1,160324,60500,851,98973
64, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,5,13035,0,0,13035
65, , ,"[TRVch# 63 Dt:24/08/2018] , Billno-KLU006622018100355",1,5521,0,0,5521
66, , ,"[TRVch# 73 Dt:29/08/2018] , Billno-KLU006622018100374",1,560,0,0,560
67, , ,"[TRVch# 74 Dt:29/08/2018] , Billno-KLU006622018100367",1,2169,0,0,2169
68, , ,"[TRVch# 75 Dt:29/08/2018] , Billno-KLU006622018100368",1,1023,0,0,1023
69, , ,"[TRVch# 80 Dt:29/08/2018] , Billno-KLU006622018100361",1,3762,0,0,3762
70, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,2226708,893200,23594,1309914
71, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-KLU00662072018-011",1,2026204,883200,3279,1139725
72, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-KLU00662072018-012",1,164502,0,20285,144217
73, , ,"[TRVch# 79 Dt:29/08/2018] , Billno-KLU006622018100362",1,36002,10000,30,25972
74, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,32077,0,0,32077
75, , ,"[TRVch# 50 Dt:10/08/2018] , Billno-KLU006622018100339",1,10851,0,0,10851
76, , ,"[TRVch# 62 Dt:24/08/2018] , Billno-KLU006622018100353",1,10304,0,0,10304
77, , ,"[TRVch# 76 Dt:29/08/2018] , Billno-KLU006622018100371",1,5218,0,0,5218
78, , ,"[TRVch# 77 Dt:29/08/2018] , Billno-KLU006622018100365",1,3279,0,0,3279
79, , ,"[TRVch# 78 Dt:29/08/2018] , Billno-KLU006622018100366",1,2425,0,0,2425
