,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
54, , ,"[TRVch# 381 Dt:30/06/2018] , Billno-KNG026412018100113",1,9710,0,0,9710
55, , ,"[TRVch# 391 Dt:30/06/2018] , Billno-KNG026412018100148",1,21481,21481,0,0
56, , ,"[TRVch# 392 Dt:30/06/2018] , Billno-KNG026412018100147",1,22106,0,0,22106
57, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,5,1667082,946415,11882,708785
58, , ,"[TRVch# 127 Dt:08/06/2018] , Billno-KNG02641052018-012",1,891352,326971,4994,559387
59, , ,"[TRVch# 128 Dt:08/06/2018] , Billno-KNG02641052018-013",1,76858,0,6888,69970
60, , ,"[TRVch# 289 Dt:21/06/2018] , Billno-KNG026412018100098",1,4839,4839,0,0
61, , ,"[TRVch# 384 Dt:30/06/2018] , Billno-KNG026412018100115",1,670759,614605,0,56154
62, , ,"[TRVch# 385 Dt:30/06/2018] , Billno-KNG026412018100116",1,23274,0,0,23274
63, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,6,1438353,661325,8676,768352
64, , ,"[TRVch# 129 Dt:08/06/2018] , Billno-KNG02641052018-014",1,600624,190300,300,410024
65, , ,"[TRVch# 130 Dt:08/06/2018] , Billno-KNG02641052018-015",1,92634,0,8271,84363
66, , ,"[TRVch# 285 Dt:21/06/2018] , Billno-KNG026412018100082",1,28394,3000,15,25379
67, , ,"[TRVch# 290 Dt:21/06/2018] , Billno-KNG026412018100099",1,222498,36000,90,186408
68, , ,"[TRVch# 386 Dt:30/06/2018] , Billno-KNG026412018100117",1,432025,432025,0,0
69, , ,"[TRVch# 387 Dt:30/06/2018] , Billno-KNG026412018100118",1,62178,0,0,62178
70, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,6,2246472,1094193,19868,1132411
71, , ,"[TRVch# 131 Dt:08/06/2018] , Billno-KNG02641052018-016",1,1034272,346400,390,687482
72, , ,"[TRVch# 132 Dt:08/06/2018] , Billno-KNG02641052018-017",1,175508,0,15816,159692
73, , ,"[TRVch# 382 Dt:30/06/2018] , Billno-KNG026412018100129",1,78428,28000,30,50398
74, , ,"[TRVch# 383 Dt:30/06/2018] , Billno-KNG026412018100128",1,40688,0,3632,37056
75, , ,"[TRVch# 388 Dt:30/06/2018] , Billno-KNG026412018100119",1,779327,719793,0,59534
76, , ,"[TRVch# 389 Dt:30/06/2018] , Billno-KNG026412018100120",1,138249,0,0,138249
77, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
78, , ,"[TRVch# 403 Dt:21/06/2018] , Billno-KNG026412018100111",1,30000,0,0,30000
79, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,13,538220,0,0,538220
80, , ,"[TRVch# 235 Dt:21/06/2018] , Billno-KNG026412018100095",1,483104,0,0,483104
81, , ,"[TRVch# 244 Dt:21/06/2018] , Billno-KNG026412018100110",1,4770,0,0,4770
82, , ,"[TRVch# 249 Dt:21/06/2018] , Billno-KNG026412018100100",1,4968,0,0,4968
83, , ,"[TRVch# 250 Dt:21/06/2018] , Billno-KNG026412018100101",1,5172,0,0,5172
84, , ,"[TRVch# 251 Dt:21/06/2018] , Billno-KNG026412018100102",1,5004,0,0,5004
85, , ,"[TRVch# 252 Dt:21/06/2018] , Billno-KNG026412018100103",1,5172,0,0,5172
86, , ,"[TRVch# 253 Dt:21/06/2018] , Billno-KNG026412018100104",1,5926,0,0,5926
87, , ,"[TRVch# 254 Dt:21/06/2018] , Billno-KNG026412018100105",1,5148,0,0,5148
88, , ,"[TRVch# 255 Dt:21/06/2018] , Billno-KNG026412018100106",1,4669,0,0,4669
89, , ,"[TRVch# 484 Dt:30/06/2018] , Billno-KNG026412018100122",1,6345,0,0,6345
90, , ,"[TRVch# 485 Dt:30/06/2018] , Billno-KNG026412018100123",1,2619,0,0,2619
91, , ,"[TRVch# 486 Dt:30/06/2018] , Billno-KNG026412018100124",1,2704,0,0,2704
92, , ,"[TRVch# 487 Dt:30/06/2018] , Billno-KNG026412018100125",1,2619,0,0,2619
93, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,394370,0,0,394370
94, , ,"[TRVch# 233 Dt:21/06/2018] , Billno-KNG026412018100096",1,394370,0,0,394370
0,Grand Total, , ,83,43698496,5491328,377000,37830168
1,"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",Total, ,83,43698496,5491328,377000,37830168
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 1258 Dt:31/07/2018] , Billno-KNG026412018100219",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3732306,0,0,3732306
5, , ,"[TRVch# 1232 Dt:31/07/2018] , Billno-KNG026412018100209",1,110000,0,0,110000
6, , ,"[TRVch# 1256 Dt:31/07/2018] , Billno-KNG026412018100217",1,310000,0,0,310000
7, , ,"[TRVch# 1257 Dt:31/07/2018] , Billno-KNG026412018100218",1,250000,0,0,250000
8, , ,"[TRVch# 1259 Dt:31/07/2018] , Billno-KNG026412018100220",1,150000,0,0,150000
9, , ,"[TRVch# 1260 Dt:31/07/2018] , Billno-KNG026412018100221",1,170000,0,0,170000
10, , ,"[TRVch# 1261 Dt:31/07/2018] , Billno-KNG026412018100222",1,375000,0,0,375000
11, , ,"[TRVch# 579 Dt:18/07/2018] , Billno-KNG026412018100196",1,775201,0,0,775201
12, , ,"[TRVch# 580 Dt:18/07/2018] , Billno-KNG026412018100198",1,1217541,0,0,1217541
13, , ,"[TRVch# 581 Dt:18/07/2018] , Billno-KNG026412018100197",1,374564,0,0,374564
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,22115872,0,100000,22015872
15, , ,"[TRVch# 113 Dt:18/07/2018] , Billno-KNG026410018126816",1,14864858,0,0,14864858
16, , ,"[TRVch# 114 Dt:18/07/2018] , Billno-KNG026410100270312",1,10000,0,0,10000
17, , ,"[TRVch# 240 Dt:31/07/2018] , Billno-KNG026410100270313",1,10000,0,0,10000
18, , ,"[TRVch# 241 Dt:31/07/2018] , Billno-KNG026410216118532",1,22946,0,0,22946
19, , ,"[TRVch# 247 Dt:31/07/2018] , Billno-KNG026411878782036",1,100000,0,100000,0
20, , ,"[TRVch# 251 Dt:31/07/2018] , Billno-KNG026410300268522",1,8000,0,0,8000
21, , ,"[TRVch# 252 Dt:31/07/2018] , Billno-KNG026410216118533",1,23681,0,0,23681
22, , ,"[TRVch# 253 Dt:31/07/2018] , Billno-KNG026410416128523",1,29056,0,0,29056
23, , ,"[TRVch# 255 Dt:31/07/2018] , Billno-KNG026410316126721",1,6765,0,0,6765
24, , ,"[TRVch# 256 Dt:31/07/2018] , Billno-KNG026410018126817",1,3861010,0,0,3861010
25, , ,"[TRVch# 97 Dt:18/07/2018] , Billno-KNG026410316126720",1,39621,0,0,39621
26, , ,"[TRVch# 98 Dt:18/07/2018] , Billno-KNG026410116131951",1,98901,0,0,98901
27, , ,"[TRVch# 99 Dt:18/07/2018] , Billno-KNG026410018126815",1,3041034,0,0,3041034
28, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,13,1494033,340760,71827,1081446
29, , ,"[TRVch# 114 Dt:18/07/2018] , Billno-KNG026412018100193",1,24268,0,0,24268
30, , ,"[TRVch# 155 Dt:31/07/2018] , Billno-KNG026412018100199",1,5303,0,0,5303
31, , ,"[TRVch# 156 Dt:31/07/2018] , Billno-KNG026412018100208",1,50588,15000,30,35558
32, , ,"[TRVch# 35 Dt:06/07/2018] , Billno-KNG02641062018-001",1,380606,126000,29734,224872
33, , ,"[TRVch# 36 Dt:06/07/2018] , Billno-KNG02641062018-003",1,574328,199700,15034,359594
34, , ,"[TRVch# 37 Dt:06/07/2018] , Billno-KNG02641062018-004",1,261606,0,17551,244055
35, , ,"[TRVch# 39 Dt:06/07/2018] , Billno-KNG02641062018-002",1,55861,60,388,55413
36, , ,"[TRVch# 40 Dt:06/07/2018] , Billno-KNG026412018100159",1,4430,0,0,4430
37, , ,"[TRVch# 41 Dt:06/07/2018] , Billno-KNG026412018100158",1,96552,0,9090,87462
38, , ,"[TRVch# 42 Dt:06/07/2018] , Billno-KNG026412018100157",1,32866,0,0,32866
39, , ,"[TRVch# 43 Dt:06/07/2018] , Billno-KNG026412018100156",1,363,0,0,363
40, , ,"[TRVch# 44 Dt:06/07/2018] , Billno-KNG026412018100155",1,4470,0,0,4470
41, , ,"[TRVch# 47 Dt:06/07/2018] , Billno-KNG026412018100151",1,2792,0,0,2792
42, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,582302,207350,543,374409
43, , ,"[TRVch# 38 Dt:06/07/2018] , Billno-KNG02641062018-005",1,578978,207350,543,371085
44, , ,"[TRVch# 45 Dt:06/07/2018] , Billno-KNG026412018100154",1,1244,0,0,1244
45, , ,"[TRVch# 46 Dt:06/07/2018] , Billno-KNG026412018100153",1,2080,0,0,2080
46, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,19,7611220,3720237,37325,3853658
47, , ,"[TRVch# 100 Dt:06/07/2018] , Billno-KNG026412018100169",1,977931,830358,0,147573
48, , ,"[TRVch# 101 Dt:06/07/2018] , Billno-KNG026412018100167",1,189090,0,0,189090
49, , ,"[TRVch# 102 Dt:06/07/2018] , Billno-KNG026412018100165",1,845373,628027,0,217346
50, , ,"[TRVch# 103 Dt:06/07/2018] , Billno-KNG026412018100160",1,101946,30000,0,71946
51, , ,"[TRVch# 229 Dt:18/07/2018] , Billno-KNG026412018100192",1,5134,0,0,5134
52, , ,"[TRVch# 230 Dt:18/07/2018] , Billno-KNG026412018100194",1,17515,0,0,17515
53, , ,"[TRVch# 233 Dt:18/07/2018] , Billno-KNG026412018100175",1,420847,371881,0,48966
54, , ,"[TRVch# 234 Dt:18/07/2018] , Billno-KNG026412018100191",1,3048,0,0,3048
55, , ,"[TRVch# 235 Dt:18/07/2018] , Billno-KNG026412018100176",1,526547,482238,0,44309
56, , ,"[TRVch# 341 Dt:31/07/2018] , Billno-KNG026412018100201",1,3204,0,0,3204
57, , ,"[TRVch# 342 Dt:31/07/2018] , Billno-KNG026412018100200",1,6861,0,0,6861
58, , ,"[TRVch# 346 Dt:31/07/2018] , Billno-KNG026412018100207",1,11208,0,0,11208
59, , ,"[TRVch# 347 Dt:31/07/2018] , Billno-KNG026412018100202",1,20610,0,0,20610
60, , ,"[TRVch# 348 Dt:31/07/2018] , Billno-KNG026412018100203",1,140055,0,0,140055
61, , ,"[TRVch# 351 Dt:31/07/2018] , Billno-KNG026412018100226",1,6468,0,0,6468
62, , ,"[TRVch# 86 Dt:06/07/2018] , Billno-KNG02641062018-006",1,3975588,1377733,5516,2592339
63, , ,"[TRVch# 87 Dt:06/07/2018] , Billno-KNG02641062018-007",1,258548,0,24953,233595
64, , ,"[TRVch# 88 Dt:06/07/2018] , Billno-KNG02641062018-008",1,60894,0,6856,54038
65, , ,"[TRVch# 99 Dt:06/07/2018] , Billno-KNG026412018100170",1,40353,0,0,40353
66, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,6,1277243,316301,65114,895828
67, , ,"[TRVch# 343 Dt:31/07/2018] , Billno-KNG026412018100204",1,31134,0,0,31134
68, , ,"[TRVch# 344 Dt:31/07/2018] , Billno-KNG026412018100205",1,44893,0,0,44893
69, , ,"[TRVch# 89 Dt:06/07/2018] , Billno-KNG02641062018-009",1,317196,81000,37128,199068
70, , ,"[TRVch# 90 Dt:06/07/2018] , Billno-KNG02641062018-010",1,660716,235301,13398,412017
71, , ,"[TRVch# 91 Dt:06/07/2018] , Billno-KNG02641062018-011",1,222694,0,14588,208106
72, , ,"[TRVch# 98 Dt:06/07/2018] , Billno-KNG026412018100152",1,610,0,0,610
73, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,2850,0,0,2850
74, , ,"[TRVch# 231 Dt:18/07/2018] , Billno-KNG026412018100195",1,2850,0,0,2850
75, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,4,1080931,356821,11882,712228
76, , ,"[TRVch# 237 Dt:18/07/2018] , Billno-KNG026412018100174",1,29850,29850,0,0
77, , ,"[TRVch# 345 Dt:31/07/2018] , Billno-KNG026412018100206",1,81549,0,0,81549
78, , ,"[TRVch# 92 Dt:06/07/2018] , Billno-KNG02641062018-012",1,892674,326971,4994,560709
79, , ,"[TRVch# 93 Dt:06/07/2018] , Billno-KNG02641062018-013",1,76858,0,6888,69970
80, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,6,721628,186830,8571,526227
81, , ,"[TRVch# 232 Dt:18/07/2018] , Billno-KNG026412018100190",1,11408,0,0,11408
82, , ,"[TRVch# 236 Dt:18/07/2018] , Billno-KNG026412018100171",1,2030,2030,0,0
83, , ,"[TRVch# 350 Dt:31/07/2018] , Billno-KNG026412018100225",1,10620,0,0,10620
84, , ,"[TRVch# 352 Dt:31/07/2018] , Billno-KNG026412018100227",1,4312,0,0,4312
85, , ,"[TRVch# 94 Dt:06/07/2018] , Billno-KNG02641062018-014",1,600624,184800,300,415524
86, , ,"[TRVch# 95 Dt:06/07/2018] , Billno-KNG02641062018-015",1,92634,0,8271,84363
87, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,4,1273321,363029,18173,892119
88, , ,"[TRVch# 238 Dt:18/07/2018] , Billno-KNG026412018100173",1,1354,0,136,1218
89, , ,"[TRVch# 239 Dt:18/07/2018] , Billno-KNG026412018100172",1,2629,2629,0,0
90, , ,"[TRVch# 96 Dt:06/07/2018] , Billno-KNG02641062018-016",1,1073486,360400,405,712681
91, , ,"[TRVch# 97 Dt:06/07/2018] , Billno-KNG02641062018-017",1,195852,0,17632,178220
92, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,63565,1936435
93, , ,"[TRVch# 28 Dt:06/07/2018] , Billno-KNG026412018100161",1,1000000,0,0,1000000
94, , ,"[TRVch# 367 Dt:31/07/2018] , Billno-KNG026412018100223",1,1000000,0,63565,936435
95, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1776790,0,0,1776790
96, , ,"[TRVch# 36 Dt:06/07/2018] , Billno-KNG026412018100162",1,887570,0,0,887570
97, , ,"[TRVch# 368 Dt:31/07/2018] , Billno-KNG026412018100224",1,889220,0,0,889220
0,Grand Total, , ,78,46195964,3141750,199874,42854340
1,"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",Total, ,78,46195964,3141750,199874,42854340
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,128000,0,0,128000
3, , ,"[TRVch# 1097 Dt:31/08/2018] , Billno-KNG026412018100278",1,40000,0,0,40000
4, , ,"[TRVch# 352 Dt:20/08/2018] , Billno-KNG026412018100262",1,54000,0,0,54000
5, , ,"[TRVch# 356 Dt:20/08/2018] , Billno-KNG026412018100266",1,34000,0,0,34000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2880000,0,0,2880000
7, , ,"[TRVch# 1091 Dt:31/08/2018] , Billno-KNG026412018100284",1,100000,0,0,100000
8, , ,"[TRVch# 1092 Dt:31/08/2018] , Billno-KNG026412018100285",1,250000,0,0,250000
9, , ,"[TRVch# 1093 Dt:31/08/2018] , Billno-KNG026412018100286",1,400000,0,0,400000
10, , ,"[TRVch# 1094 Dt:31/08/2018] , Billno-KNG026412018100287",1,200000,0,0,200000
11, , ,"[TRVch# 1095 Dt:31/08/2018] , Billno-KNG026412018100288",1,50000,0,0,50000
12, , ,"[TRVch# 351 Dt:20/08/2018] , Billno-KNG026412018100261",1,350000,0,0,350000
13, , ,"[TRVch# 353 Dt:20/08/2018] , Billno-KNG026412018100263",1,200000,0,0,200000
14, , ,"[TRVch# 354 Dt:20/08/2018] , Billno-KNG026412018100264",1,350000,0,0,350000
15, , ,"[TRVch# 355 Dt:20/08/2018] , Billno-KNG026412018100265",1,500000,0,0,500000
16, , ,"[TRVch# 357 Dt:20/08/2018] , Billno-KNG026412018100272",1,300000,0,0,300000
17, , ,"[TRVch# 358 Dt:20/08/2018] , Billno-KNG026412018100273",1,180000,0,0,180000
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,30738011,0,0,30738011
19, , ,"[TRVch# 19 Dt:07/08/2018] , Billno-KNG026410100270314",1,7000,0,0,7000
20, , ,"[TRVch# 22 Dt:07/08/2018] , Billno-KNG026410000210629",1,16535,0,0,16535
21, , ,"[TRVch# 238 Dt:31/08/2018] , Billno-KNG026410018126819",1,2475310,0,0,2475310
22, , ,"[TRVch# 241 Dt:31/08/2018] , Billno-KNG026410300268523",1,10000,0,0,10000
23, , ,"[TRVch# 242 Dt:31/08/2018] , Billno-KNG026410216118534",1,15431,0,0,15431
24, , ,"[TRVch# 253 Dt:31/08/2018] , Billno-KNG026410416128524",1,33604,0,0,33604
25, , ,"[TRVch# 258 Dt:31/08/2018] , Billno-KNG026410316126722",1,20681,0,0,20681
26, , ,"[TRVch# 260 Dt:31/08/2018] , Billno-KNG026410316126723",1,22431,0,0,22431
27, , ,"[TRVch# 70 Dt:20/08/2018] , Billno-KNG026410116131952",1,134048,0,0,134048
28, , ,"[TRVch# 72 Dt:20/08/2018] , Billno-KNG026410018126818",1,27965059,0,0,27965059
29, , ,"[TRVch# 73 Dt:20/08/2018] , Billno-KNG026410116131953",1,35543,0,0,35543
30, , ,"[TRVch# 76 Dt:20/08/2018] , Billno-KNG026410000210630",1,2369,0,0,2369
31, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,1441823,382502,64078,995243
32, , ,"[TRVch# 103 Dt:20/08/2018] , Billno-KNG026412018100238",1,4725,0,0,4725
33, , ,"[TRVch# 104 Dt:20/08/2018] , Billno-KNG026412018100237",1,5742,5742,0,0
34, , ,"[TRVch# 142 Dt:31/08/2018] , Billno-KNG026412018100274",1,96344,26000,60,70284
35, , ,"[TRVch# 143 Dt:31/08/2018] , Billno-KNG026412018100277",1,5628,0,0,5628
36, , ,"[TRVch# 35 Dt:07/08/2018] , Billno-KNG02641072018-001",1,380606,126000,29734,224872
37, , ,"[TRVch# 36 Dt:07/08/2018] , Billno-KNG02641072018-002",1,59116,60,388,58668
38, , ,"[TRVch# 37 Dt:07/08/2018] , Billno-KNG02641072018-003",1,626762,224700,16224,385838
39, , ,"[TRVch# 38 Dt:07/08/2018] , Billno-KNG02641072018-004",1,262900,0,17672,245228
40, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,19543,0,0,19543
41, , ,"[TRVch# 144 Dt:31/08/2018] , Billno-KNG026412018100240",1,3740,0,0,3740
42, , ,"[TRVch# 145 Dt:31/08/2018] , Billno-KNG026412018100241",1,3543,0,0,3543
43, , ,"[TRVch# 146 Dt:31/08/2018] , Billno-KNG026412018100242",1,5201,0,0,5201
44, , ,"[TRVch# 147 Dt:31/08/2018] , Billno-KNG026412018100243",1,7059,0,0,7059
45, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,578978,207050,543,371385
46, , ,"[TRVch# 39 Dt:07/08/2018] , Billno-KNG02641072018-005",1,578978,207050,543,371385
47, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,12945,0,0,12945
48, , ,"[TRVch# 148 Dt:31/08/2018] , Billno-KNG026412018100245",1,6227,0,0,6227
49, , ,"[TRVch# 149 Dt:31/08/2018] , Billno-KNG026412018100254",1,300,0,0,300
50, , ,"[TRVch# 150 Dt:31/08/2018] , Billno-KNG026412018100255",1,1848,0,0,1848
51, , ,"[TRVch# 151 Dt:31/08/2018] , Billno-KNG026412018100244",1,4570,0,0,4570
52, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,3508129,1127733,35500,2344896
53, , ,"[TRVch# 222 Dt:20/08/2018] , Billno-KNG026412018100228",1,241,0,0,241
54, , ,"[TRVch# 312 Dt:31/08/2018] , Billno-KNG026412018100275",1,46648,18000,30,28618
55, , ,"[TRVch# 78 Dt:07/08/2018] , Billno-KNG02641072018-006",1,3158464,1109733,5171,2043560
56, , ,"[TRVch# 79 Dt:07/08/2018] , Billno-KNG02641072018-007",1,241882,0,23443,218439
57, , ,"[TRVch# 80 Dt:07/08/2018] , Billno-KNG02641072018-008",1,60894,0,6856,54038
58, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,24231,0,0,24231
59, , ,"[TRVch# 319 Dt:31/08/2018] , Billno-KNG026412018100250",1,11197,0,0,11197
60, , ,"[TRVch# 320 Dt:31/08/2018] , Billno-KNG026412018100251",1,7745,0,0,7745
61, , ,"[TRVch# 321 Dt:31/08/2018] , Billno-KNG026412018100252",1,3032,0,0,3032
62, , ,"[TRVch# 322 Dt:31/08/2018] , Billno-KNG026412018100253",1,2257,0,0,2257
63, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,1160156,316301,60529,783326
64, , ,"[TRVch# 313 Dt:31/08/2018] , Billno-KNG026412018100276",1,37516,0,0,37516
65, , ,"[TRVch# 81 Dt:07/08/2018] , Billno-KNG02641072018-009",1,319736,81000,37128,201608
66, , ,"[TRVch# 82 Dt:07/08/2018] , Billno-KNG02641072018-010",1,661166,235301,13010,412855
67, , ,"[TRVch# 83 Dt:07/08/2018] , Billno-KNG02641072018-011",1,141738,0,10391,131347
68, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,74688,0,0,74688
69, , ,"[TRVch# 314 Dt:31/08/2018] , Billno-KNG026412018100246",1,58248,0,0,58248
70, , ,"[TRVch# 315 Dt:31/08/2018] , Billno-KNG026412018100072",1,2438,0,0,2438
71, , ,"[TRVch# 316 Dt:31/08/2018] , Billno-KNG026412018100135",1,932,0,0,932
72, , ,"[TRVch# 317 Dt:31/08/2018] , Billno-KNG026412018100247",1,2627,0,0,2627
73, , ,"[TRVch# 318 Dt:31/08/2018] , Billno-KNG026412018100249",1,2647,0,0,2647
74, , ,"[TRVch# 323 Dt:31/08/2018] , Billno-KNG026412018100256",1,3947,0,0,3947
75, , ,"[TRVch# 324 Dt:31/08/2018] , Billno-KNG026412018100248",1,3849,0,0,3849
76, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,928446,309964,11900,606582
77, , ,"[TRVch# 84 Dt:07/08/2018] , Billno-KNG02641072018-012",1,851080,309964,4964,536152
78, , ,"[TRVch# 85 Dt:07/08/2018] , Billno-KNG02641072018-013",1,77366,0,6936,70430
79, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,3,1281712,352300,8979,920433
80, , ,"[TRVch# 218 Dt:20/08/2018] , Billno-KNG026412018100234",1,79348,0,0,79348
81, , ,"[TRVch# 86 Dt:07/08/2018] , Billno-KNG02641072018-014",1,1107620,352300,510,754810
82, , ,"[TRVch# 87 Dt:07/08/2018] , Billno-KNG02641072018-015",1,94744,0,8469,86275
83, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,5,1528738,445900,18345,1064493
84, , ,"[TRVch# 219 Dt:20/08/2018] , Billno-KNG026412018100235",1,90618,0,0,90618
85, , ,"[TRVch# 220 Dt:20/08/2018] , Billno-KNG026412018100236",1,19620,0,0,19620
86, , ,"[TRVch# 221 Dt:20/08/2018] , Billno-KNG026412018100239",1,16762,0,0,16762
87, , ,"[TRVch# 88 Dt:07/08/2018] , Billno-KNG02641072018-016",1,1203242,445900,465,756877
88, , ,"[TRVch# 89 Dt:07/08/2018] , Billno-KNG02641072018-017",1,198496,0,17880,180616
89, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,66560,0,0,66560
90, , ,"[TRVch# 299 Dt:20/08/2018] , Billno-KNG026412018100271",1,66560,0,0,66560
91, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1083799,0,0,1083799
92, , ,"[TRVch# 114 Dt:20/08/2018] , Billno-KNG026412018100267",1,402976,0,0,402976
93, , ,"[TRVch# 116 Dt:20/08/2018] , Billno-KNG026412018100269",1,680823,0,0,680823
94, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,740205,0,0,740205
95, , ,"[TRVch# 115 Dt:20/08/2018] , Billno-KNG026412018100268",1,328960,0,0,328960
96, , ,"[TRVch# 117 Dt:20/08/2018] , Billno-KNG026412018100270",1,411245,0,0,411245
